發佈時間,標題,描述,來源,連結
2025-04-30 07:00:00,Trump: F-15EXs to Replace A-10s in Michigan - National Guard Association of the United States,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE1udnVuNUFCellwZ0VjT0ducnlFOWZ1aDVsWkh5b2Vnb0ZrRkoxM2Q0UWtXakU5YUxDUHVqZ1h4cElFek9pRHNERTlxTEh4cnpuM01veEdRaGxDME5KR196d0RkQXBaclpqNHIzSDNrSFhQRDg?oc=5"" target=""_blank"">Trump: F-15EXs to Replace A-10s in Michigan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">National Guard Association of the United States</font>",National Guard Association of the United States,https://news.google.com/rss/articles/CBMic0FVX3lxTE1udnVuNUFCellwZ0VjT0ducnlFOWZ1aDVsWkh5b2Vnb0ZrRkoxM2Q0UWtXakU5YUxDUHVqZ1h4cElFek9pRHNERTlxTEh4cnpuM01veEdRaGxDME5KR196d0RkQXBaclpqNHIzSDNrSFhQRDg?oc=5
2025-04-29 07:00:00,First 100 Days: Trump’s Foreign Policy Disruption Is Just Beginning - Council on Foreign Relations,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxNVkd5REZZZWNKU1N0MWlEQVhKeEJNbTJDSll1SHhURTdleGI5czladENnNUw0bUlsR1N6ODNicmxXYjVBOTQ0VHVORFlRRW0wUTZnNTg0THJXTVQteEdTc3VRTG9RS0M3bzhWMUhMSHVKRUt0cHBMclF3WmJURUpMSUJyRTJ3Z3pKZjJBUHg5SEdlRkVC?oc=5"" target=""_blank"">First 100 Days: Trump’s Foreign Policy Disruption Is Just Beginning</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Council on Foreign Relations</font>",Council on Foreign Relations,https://news.google.com/rss/articles/CBMilAFBVV95cUxNVkd5REZZZWNKU1N0MWlEQVhKeEJNbTJDSll1SHhURTdleGI5czladENnNUw0bUlsR1N6ODNicmxXYjVBOTQ0VHVORFlRRW0wUTZnNTg0THJXTVQteEdTc3VRTG9RS0M3bzhWMUhMSHVKRUt0cHBMclF3WmJURUpMSUJyRTJ3Z3pKZjJBUHg5SEdlRkVC?oc=5
2025-04-30 07:00:00,Here are the top 5 immigration changes from Trump's first 100 days - NPR,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxOaXpYeUxRZ2ZsMVlqbmlVQmRKZVV4UnhzMVMyeC03NUkwYWwtTzctc3JtdC1Vd2Q4ZlkwMXhxMVY5Yk1jM1NsdDBkbENYVU1XSmZVeE5pTWtVaFJXQ0dCRVNESmZ2MWxRMVlNdmJESzZKVWh0Ql9mbFRFNjJZVUdUb29NSmFKNUpRMVVVNW1NQlBfUQ?oc=5"" target=""_blank"">Here are the top 5 immigration changes from Trump's first 100 days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NPR</font>",NPR,https://news.google.com/rss/articles/CBMikgFBVV95cUxOaXpYeUxRZ2ZsMVlqbmlVQmRKZVV4UnhzMVMyeC03NUkwYWwtTzctc3JtdC1Vd2Q4ZlkwMXhxMVY5Yk1jM1NsdDBkbENYVU1XSmZVeE5pTWtVaFJXQ0dCRVNESmZ2MWxRMVlNdmJESzZKVWh0Ql9mbFRFNjJZVUdUb29NSmFKNUpRMVVVNW1NQlBfUQ?oc=5
2025-04-30 07:00:00,Our Defense Against Trump: 100 Days In - American Civil Liberties Union,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxPaG9YUmZxdE8ta25VRG93c3loSnZFUzN6SFp4Rnc4SzgzUkwxOHktMXBMZnkwNV93MnBDbXpNekpoNnJwa0RhamFqd09WWlpGcWlJMHBRUG1PS3BhakVmbXVhY092bU43eGdyVEFzRzVCeUhsVUxvd1FXRVc5cFl3RnBjVm1sVDNHMHU4Yl9ZTjEzcHZISjhyQ2plby1tYWc?oc=5"" target=""_blank"">Our Defense Against Trump: 100 Days In</a>&nbsp;&nbsp;<font color=""#6f6f6f"">American Civil Liberties Union</font>",American Civil Liberties Union,https://news.google.com/rss/articles/CBMinwFBVV95cUxPaG9YUmZxdE8ta25VRG93c3loSnZFUzN6SFp4Rnc4SzgzUkwxOHktMXBMZnkwNV93MnBDbXpNekpoNnJwa0RhamFqd09WWlpGcWlJMHBRUG1PS3BhakVmbXVhY092bU43eGdyVEFzRzVCeUhsVUxvd1FXRVc5cFl3RnBjVm1sVDNHMHU4Yl9ZTjEzcHZISjhyQ2plby1tYWc?oc=5
2025-04-30 07:00:00,Tracking President Trump’s second-term Cabinet and appointees - Brookings,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQcHFaSFBwNzRKTTVfRnp3MVZmMlBaS28tbzctU1ozOGs1REpzUlJKN0hHbEhKOU95djJ1YldoY2FYQ2ZaWEZBZDFabmk4ZzBuOTBiZlhnNVc4bkFrLXRzT0ZhUkxZaDlyZHlXeGdBS2lmakcxT2hXWUZzWUtvdXlkMW5ybVRTcHdBVldlSmVRX1lVUHY0Yi1zYlhIcVg?oc=5"" target=""_blank"">Tracking President Trump’s second-term Cabinet and appointees</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Brookings</font>",Brookings,https://news.google.com/rss/articles/CBMinAFBVV95cUxQcHFaSFBwNzRKTTVfRnp3MVZmMlBaS28tbzctU1ozOGs1REpzUlJKN0hHbEhKOU95djJ1YldoY2FYQ2ZaWEZBZDFabmk4ZzBuOTBiZlhnNVc4bkFrLXRzT0ZhUkxZaDlyZHlXeGdBS2lmakcxT2hXWUZzWUtvdXlkMW5ybVRTcHdBVldlSmVRX1lVUHY0Yi1zYlhIcVg?oc=5
2025-04-30 07:00:00,President Trump Issues Executive Order to Support AI Education and Workforce Development - Ogletree,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQMnFGNmlER0JiRDR3S2UxNjNzQnhvZHpTY2ZuSHJydWNjZHh1N2ZJVHRoaHc2a01YSE9GSDZkamMzQ3NlTkxIaHVKUXZPR285TUZDSXNjcjFVdWZ0RFZFTjAyeFA3WDcwai1oM3Vvek8xa1d4NnVxVFp1LUNsN2F6eEpGRHYwZzZUNnBqelIzamR3dHF6NEN5YkRnMFdwZDQ4UWxUZy1qQXdBRHhkcGRPekpYUDBjdldfc2xCckhCVG9Rb1RGNHhpVXJXOHFaaW9KVVZrS18wQQ?oc=5"" target=""_blank"">President Trump Issues Executive Order to Support AI Education and Workforce Development</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ogletree</font>",Ogletree,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQMnFGNmlER0JiRDR3S2UxNjNzQnhvZHpTY2ZuSHJydWNjZHh1N2ZJVHRoaHc2a01YSE9GSDZkamMzQ3NlTkxIaHVKUXZPR285TUZDSXNjcjFVdWZ0RFZFTjAyeFA3WDcwai1oM3Vvek8xa1d4NnVxVFp1LUNsN2F6eEpGRHYwZzZUNnBqelIzamR3dHF6NEN5YkRnMFdwZDQ4UWxUZy1qQXdBRHhkcGRPekpYUDBjdldfc2xCckhCVG9Rb1RGNHhpVXJXOHFaaW9KVVZrS18wQQ?oc=5
2025-04-29 07:00:00,"Trump gets an ‘F’ on his first 100 days from plurality of Americans, poll finds - PBS","<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxNcmg1Si1CZXF1OXo5eFU1b2ZEVDVVMWszZjN4SHFYTGdhUjNqd1JOOXAtejBocjJra3FITTlZRWE3RWszOTRxUTBIZmc2eF90SVhKU1dydXJyb1lpWE1zRkc3bWduc0Z3TFZCbG0wNG5yY2d0Q2V5bW5oUlUtd3RHMVJWQndtZw?oc=5"" target=""_blank"">Trump gets an ‘F’ on his first 100 days from plurality of Americans, poll finds</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS</font>",PBS,https://news.google.com/rss/articles/CBMihgFBVV95cUxNcmg1Si1CZXF1OXo5eFU1b2ZEVDVVMWszZjN4SHFYTGdhUjNqd1JOOXAtejBocjJra3FITTlZRWE3RWszOTRxUTBIZmc2eF90SVhKU1dydXJyb1lpWE1zRkc3bWduc0Z3TFZCbG0wNG5yY2d0Q2V5bW5oUlUtd3RHMVJWQndtZw?oc=5
2025-04-30 07:00:00,Trump uses WA kidnapping case to justify Alien Enemies Act deportations - Washington State Standard,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNb2d3TVA4cHRlNkFScS0xc1ZHSXMtTWNIS1lKaHVSb1pyaks4YVNGb1NaYklnYWVfT3o3TnExMGg0ZG5pRUlHeEpiSERRYlhCbWozQW9QY3dLbU9NcGpwVGpXUlR6Z0t2NUx6bm04U2dqc2t2WFpVTUl3V0VKZ1Y0Mmw4c2dwOFBhTFpUSDBUUGNIRmJ1SUNLT1ViRkE3cDRhbEpGX2JaTy1VenFkRzZTdUFuRzZWdw?oc=5"" target=""_blank"">Trump uses WA kidnapping case to justify Alien Enemies Act deportations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Washington State Standard</font>",Washington State Standard,https://news.google.com/rss/articles/CBMitgFBVV95cUxNb2d3TVA4cHRlNkFScS0xc1ZHSXMtTWNIS1lKaHVSb1pyaks4YVNGb1NaYklnYWVfT3o3TnExMGg0ZG5pRUlHeEpiSERRYlhCbWozQW9QY3dLbU9NcGpwVGpXUlR6Z0t2NUx6bm04U2dqc2t2WFpVTUl3V0VKZ1Y0Mmw4c2dwOFBhTFpUSDBUUGNIRmJ1SUNLT1ViRkE3cDRhbEpGX2JaTy1VenFkRzZTdUFuRzZWdw?oc=5
2025-04-29 07:00:00,Trump’s First 100 Days: ‘An All-Out Assault on Democracy’ - Democracy Docket,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPaEhxckQ3LUJCNU42MlZ3VGkzaDhyWFFRdnNGaHctazVNMnBqVGJRN29icXRIdjZrWHJOV1dwZjJDYm1QQW5XVUFzay1TdUI1UWY0empDTUZaYnVFOUZZRHZhSlA2RzJWdDlDbFNmTTdmWWR1R0JXOTVib2x1NHRfbmVkcHRsRjQ4NW9PSEZxM2VuWGtsZEE?oc=5"" target=""_blank"">Trump’s First 100 Days: ‘An All-Out Assault on Democracy’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Democracy Docket</font>",Democracy Docket,https://news.google.com/rss/articles/CBMilgFBVV95cUxPaEhxckQ3LUJCNU42MlZ3VGkzaDhyWFFRdnNGaHctazVNMnBqVGJRN29icXRIdjZrWHJOV1dwZjJDYm1QQW5XVUFzay1TdUI1UWY0empDTUZaYnVFOUZZRHZhSlA2RzJWdDlDbFNmTTdmWWR1R0JXOTVib2x1NHRfbmVkcHRsRjQ4NW9PSEZxM2VuWGtsZEE?oc=5
2025-04-29 07:00:00,Secretary Chavez-DeRemer celebrates President Trump’s first 100 days of economic success with visit to California’s Central Valley - U.S. Department of Labor (.gov),"<a href=""https://news.google.com/rss/articles/CBMiZkFVX3lxTE9GRWQxeVV6Tm1SZnNKVDlWS2pTcWdHYVBpZDUwSnhUcVRidDZKTXZDZ2FlSjkxeEthbUVOT05ZbWEyQ2NMYmFORmR2S1lJTTFxLTBnNk44aWIyRFdZdnV1bF9EdUxGQQ?oc=5"" target=""_blank"">Secretary Chavez-DeRemer celebrates President Trump’s first 100 days of economic success with visit to California’s Central Valley</a>&nbsp;&nbsp;<font color=""#6f6f6f"">U.S. Department of Labor (.gov)</font>",U.S. Department of Labor (.gov),https://news.google.com/rss/articles/CBMiZkFVX3lxTE9GRWQxeVV6Tm1SZnNKVDlWS2pTcWdHYVBpZDUwSnhUcVRidDZKTXZDZ2FlSjkxeEthbUVOT05ZbWEyQ2NMYmFORmR2S1lJTTFxLTBnNk44aWIyRFdZdnV1bF9EdUxGQQ?oc=5
2025-04-30 07:00:00,"So far Congress has stayed out of Trump's way, but pressure tests lie ahead - NPR","<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNcUlpZk41TnNXeWcyc0lHMURpd20xT0o2QllkNUt2ZXY0TThrd1NtTjBlMDAtSkh0VlF1bHlLcVZla1FybnBBYXhTdkNTcm1zdG13ZzNVbk1taGRzbFdUZHE4bHFrc01KZ2FMUUdCbXlJbzloSnlvdHBRUFQyM0FCc29qaEp4ZzBIYVZhZFpaX2RqTF9LWHlRWWFMN0hEeFJwaVA1LWlVcTBjVWVPTnI0?oc=5"" target=""_blank"">So far Congress has stayed out of Trump's way, but pressure tests lie ahead</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NPR</font>",NPR,https://news.google.com/rss/articles/CBMirwFBVV95cUxNcUlpZk41TnNXeWcyc0lHMURpd20xT0o2QllkNUt2ZXY0TThrd1NtTjBlMDAtSkh0VlF1bHlLcVZla1FybnBBYXhTdkNTcm1zdG13ZzNVbk1taGRzbFdUZHE4bHFrc01KZ2FMUUdCbXlJbzloSnlvdHBRUFQyM0FCc29qaEp4ZzBIYVZhZFpaX2RqTF9LWHlRWWFMN0hEeFJwaVA1LWlVcTBjVWVPTnI0?oc=5
2025-04-29 07:00:00,"Wrap Up: President Trump and Congress Will Revive America’s Manufacturing Industry, Bring Jobs Back Home - United States House Committee on Oversight and Accountability - (.gov)","<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxNY0RxeUdSWmZXY0NMXzE3Qkp2VVNTTzZBUm9fNjgwbm5zWFlXZTRmX25jZkJEbTlNQS1GdUtYekRUd0ZTVHN4blgzOWluYU5pRUU1QUJHSXlBSy15T3RJUGd5ZGpLVWFRdUZtcUpESUo2dnhyUWFKR2x0SUxYSjhqNVlZTVFaSElRay1NRERLbjUxNjFaRnNQTGZicDFlekhPYWRpVG02elQtV2pkVUJiMnBEaGFpWHJ3Rks1dk9IWERYSkptMnJJQ1p5czFPT19WS1Eta1IzMDRCYXJkN0N6bQ?oc=5"" target=""_blank"">Wrap Up: President Trump and Congress Will Revive America’s Manufacturing Industry, Bring Jobs Back Home</a>&nbsp;&nbsp;<font color=""#6f6f6f"">United States House Committee on Oversight and Accountability - (.gov)</font>",United States House Committee on Oversight and Accountability - (.gov),https://news.google.com/rss/articles/CBMi4AFBVV95cUxNY0RxeUdSWmZXY0NMXzE3Qkp2VVNTTzZBUm9fNjgwbm5zWFlXZTRmX25jZkJEbTlNQS1GdUtYekRUd0ZTVHN4blgzOWluYU5pRUU1QUJHSXlBSy15T3RJUGd5ZGpLVWFRdUZtcUpESUo2dnhyUWFKR2x0SUxYSjhqNVlZTVFaSElRay1NRERLbjUxNjFaRnNQTGZicDFlekhPYWRpVG02elQtV2pkVUJiMnBEaGFpWHJ3Rks1dk9IWERYSkptMnJJQ1p5czFPT19WS1Eta1IzMDRCYXJkN0N6bQ?oc=5
2025-04-29 07:00:00,"Trump's 100 Days: The Good, the Bad, and the Confounding (Opinion) - Education Week","<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQVmFNeWtuWWFsLWdqQWtCWXpGZWdncEZWU19OMVY1YTBZYmRMTkVNVnYwLWxWVmp4Tjh5UWxXUGczOXVobzBFN29yai05bHlFRUwyaUItSElDZy0wdnN1UzJEa2x0dEo2c2VzcmN6UF9tVjlMZkZxSEJYWVBwb2JVc2NuV0tQT2dYdmJIRlBSTjBFeHg1eGRIWmpmbVg5X0VGdl8yOHBYelZJZnM?oc=5"" target=""_blank"">Trump's 100 Days: The Good, the Bad, and the Confounding (Opinion)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Education Week</font>",Education Week,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQVmFNeWtuWWFsLWdqQWtCWXpGZWdncEZWU19OMVY1YTBZYmRMTkVNVnYwLWxWVmp4Tjh5UWxXUGczOXVobzBFN29yai05bHlFRUwyaUItSElDZy0wdnN1UzJEa2x0dEo2c2VzcmN6UF9tVjlMZkZxSEJYWVBwb2JVc2NuV0tQT2dYdmJIRlBSTjBFeHg1eGRIWmpmbVg5X0VGdl8yOHBYelZJZnM?oc=5
2025-04-29 07:00:00,New lawsuit argues Trump and DOGE's government overhaul is unconstitutional - NPR,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxQa19LYUJiekFkQkhYSGd1bVlBbTNleW1kT1YtWjNZVXVYeTdaX1JJRFdEbUJGZTFvYUNjREZCZTBXOEItai0zY2FBNnplU2NKWmRhOFlZcFhxM1NzVnJfc19GREltMEVXZXJ2SC1waFFKUXlCVlhVSzZwU05VTzROdm5oZm1PSV93Z2tLMVE2bw?oc=5"" target=""_blank"">New lawsuit argues Trump and DOGE's government overhaul is unconstitutional</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NPR</font>",NPR,https://news.google.com/rss/articles/CBMijwFBVV95cUxQa19LYUJiekFkQkhYSGd1bVlBbTNleW1kT1YtWjNZVXVYeTdaX1JJRFdEbUJGZTFvYUNjREZCZTBXOEItai0zY2FBNnplU2NKWmRhOFlZcFhxM1NzVnJfc19GREltMEVXZXJ2SC1waFFKUXlCVlhVSzZwU05VTzROdm5oZm1PSV93Z2tLMVE2bw?oc=5
2025-04-29 07:00:00,Cato Institute Analysis: Key Actions in President Trump’s First 100 Days - Cato Institute,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxQZ3lTS2p4UENtY1RzeGk5NGdpeWk3ckZabERpOUtEUHlBVGk5S2FwcTlLeFRTdnRtM2Y5b0tUMndBUVRTRGJiZndlalp5djk3NXhqNDdQTjBaMXZYenRWTjM5SFlGOExJQUQ4ejhTMlJyaExHUTBRTkJnSDlLd1NmQkhoOXVGTnRjWFpSZFpKNm5hTzFPbS0wMjhYNXdyeGoyMmNrWA?oc=5"" target=""_blank"">Cato Institute Analysis: Key Actions in President Trump’s First 100 Days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Cato Institute</font>",Cato Institute,https://news.google.com/rss/articles/CBMipAFBVV95cUxQZ3lTS2p4UENtY1RzeGk5NGdpeWk3ckZabERpOUtEUHlBVGk5S2FwcTlLeFRTdnRtM2Y5b0tUMndBUVRTRGJiZndlalp5djk3NXhqNDdQTjBaMXZYenRWTjM5SFlGOExJQUQ4ejhTMlJyaExHUTBRTkJnSDlLd1NmQkhoOXVGTnRjWFpSZFpKNm5hTzFPbS0wMjhYNXdyeGoyMmNrWA?oc=5
2025-04-30 07:00:00,WATCH: Padilla Holds Floor Block to Push Back Against Trump Attacks on Election Integrity and Republicans’ SAVE Act - Senator Alex Padilla (.gov),"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxQdVA1VFlPbzExeWZGTmF5aFpxR1cxelo0LXpiN01sTjI5WVZFX1hibFFJbzVkRUFMd3I1cWUySzlaNDdzYk9kYUIwUTRfZktRQ1VrZlQ0bmZKTGxXb3RKc1Nkbmw4Nnp3WWFJTmRORDRXWmFZa0hmNWpHakU5SHFPUzdoLUQ5b3RLSjJ3a2ltekNXY2M3RWRBdXlWbzN4S1lwdmNSd1VhMk5XTnBTeUhlSW96UTI0SDRIc3dfN29XaFBtdm9OTUhGSnd6cDQxbjFQU3RhemY1ZElBMUpvNHFKQU41Ri1Oc3lFSWphSkV0VVBSOE9IMHc?oc=5"" target=""_blank"">WATCH: Padilla Holds Floor Block to Push Back Against Trump Attacks on Election Integrity and Republicans’ SAVE Act</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Senator Alex Padilla (.gov)</font>",Senator Alex Padilla (.gov),https://news.google.com/rss/articles/CBMi9gFBVV95cUxQdVA1VFlPbzExeWZGTmF5aFpxR1cxelo0LXpiN01sTjI5WVZFX1hibFFJbzVkRUFMd3I1cWUySzlaNDdzYk9kYUIwUTRfZktRQ1VrZlQ0bmZKTGxXb3RKc1Nkbmw4Nnp3WWFJTmRORDRXWmFZa0hmNWpHakU5SHFPUzdoLUQ5b3RLSjJ3a2ltekNXY2M3RWRBdXlWbzN4S1lwdmNSd1VhMk5XTnBTeUhlSW96UTI0SDRIc3dfN29XaFBtdm9OTUhGSnd6cDQxbjFQU3RhemY1ZElBMUpvNHFKQU41Ri1Oc3lFSWphSkV0VVBSOE9IMHc?oc=5
2025-04-30 07:00:00,NIH insiders: Trump is ‘dismantling and destroying everything’ - Science | AAAS,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxOdmhUdEpSSmZsa2k1YXlWd21FME1kOXlJWF95XzVEYW0yb244dXV1NHhGVllkOXBuTWYzV3dLd2JQN0NGNGVjMU9iV21FLV92d1h2cjhhVjcwNDBxTDBGSTEwNmRqRWR4MjdqdUhxWlVTRW1qdTJsMmFRVDJ5ZXNTQVZXSlpodmFRYnNzVDFIcEdIYlBmLXlERHU1aDg?oc=5"" target=""_blank"">NIH insiders: Trump is ‘dismantling and destroying everything’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Science | AAAS</font>",Science | AAAS,https://news.google.com/rss/articles/CBMinAFBVV95cUxOdmhUdEpSSmZsa2k1YXlWd21FME1kOXlJWF95XzVEYW0yb244dXV1NHhGVllkOXBuTWYzV3dLd2JQN0NGNGVjMU9iV21FLV92d1h2cjhhVjcwNDBxTDBGSTEwNmRqRWR4MjdqdUhxWlVTRW1qdTJsMmFRVDJ5ZXNTQVZXSlpodmFRYnNzVDFIcEdIYlBmLXlERHU1aDg?oc=5
2025-04-29 07:00:00,How Trump's policies and Project 2025 proposals match up after first 100 days - CBS News,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTFBVX0RhQXktb3ljRDhJbGxTTDhLcWNGMWRhYjhPYkpqN1JNb3c5cDUxcXhKYktaRVBZcU9xUGlHbVRqNEdrLVpaX2R3VTJXMU1MRS00MkZnRXd4aURQd0NqbjctS2tLUWJzNnVnSExMal_SAXZBVV95cUxOZzBsZjdlUFFFWXl2cUQ5NVJXcW8wTlFZWlE2VGI5R1Nya1Z3YVJlWDctSGwteXYzbExla0ZRUGFqdGtMekVSQ1JkS2FZMWptRHRobjN2a0NYdjFSeUNBMGF2OWEyWlByTGFUbWpLWkVBQ0lUTUh3?oc=5"" target=""_blank"">How Trump's policies and Project 2025 proposals match up after first 100 days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CBS News</font>",CBS News,https://news.google.com/rss/articles/CBMicEFVX3lxTFBVX0RhQXktb3ljRDhJbGxTTDhLcWNGMWRhYjhPYkpqN1JNb3c5cDUxcXhKYktaRVBZcU9xUGlHbVRqNEdrLVpaX2R3VTJXMU1MRS00MkZnRXd4aURQd0NqbjctS2tLUWJzNnVnSExMal_SAXZBVV95cUxOZzBsZjdlUFFFWXl2cUQ5NVJXcW8wTlFZWlE2VGI5R1Nya1Z3YVJlWDctSGwteXYzbExla0ZRUGFqdGtMekVSQ1JkS2FZMWptRHRobjN2a0NYdjFSeUNBMGF2OWEyWlByTGFUbWpLWkVBQ0lUTUh3?oc=5
2025-04-30 07:00:00,The Long List of Trump’s Harmful Reproductive Rights Restrictions - Human Rights Watch,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNSl81OVJHaEprN2ctMHhIQjlPeTZSUGRZcVdaemFrS3lTWV9aVnBjOWpZQi1LWG9hVXNSTy1aQjlwMmowQTBqM1EtSXluemdpTXNLbGkwWmM1S1ZDMDlTeHVFUGEtbWRheTZlNV9UbkN1VDRCY253MnpKWXUxdGNIdlRYWmZhN05nai1ndGJMTDdyVGQ5M0Nqbw?oc=5"" target=""_blank"">The Long List of Trump’s Harmful Reproductive Rights Restrictions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Human Rights Watch</font>",Human Rights Watch,https://news.google.com/rss/articles/CBMimAFBVV95cUxNSl81OVJHaEprN2ctMHhIQjlPeTZSUGRZcVdaemFrS3lTWV9aVnBjOWpZQi1LWG9hVXNSTy1aQjlwMmowQTBqM1EtSXluemdpTXNLbGkwWmM1S1ZDMDlTeHVFUGEtbWRheTZlNV9UbkN1VDRCY253MnpKWXUxdGNIdlRYWmZhN05nai1ndGJMTDdyVGQ5M0Nqbw?oc=5
2025-04-29 07:00:00,10 key numbers that sum up Trump's first 100 days - NPR,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxQLVJsc3lPU3dDdnFKTVZ0NE1tWWhKcEJxTlVrRjJoU1E0Tzl2TTROZzVidklMR0xEMEVxdkdyMWJxNnptWVBRTEdraThVVmYwYzVuYnNrZDRCRVAtS2R2NHk2ZzlyNFVzV0RxZ25Rem1pNnk2TGE1dURJMmxoX3RQVGl1VG9IbmFyN292VQ?oc=5"" target=""_blank"">10 key numbers that sum up Trump's first 100 days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NPR</font>",NPR,https://news.google.com/rss/articles/CBMijAFBVV95cUxQLVJsc3lPU3dDdnFKTVZ0NE1tWWhKcEJxTlVrRjJoU1E0Tzl2TTROZzVidklMR0xEMEVxdkdyMWJxNnptWVBRTEdraThVVmYwYzVuYnNrZDRCRVAtS2R2NHk2ZzlyNFVzV0RxZ25Rem1pNnk2TGE1dURJMmxoX3RQVGl1VG9IbmFyN292VQ?oc=5
2025-04-30 07:00:00,How Trump’s First 100 Days Transformed Higher Ed - Inside Higher Ed,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNdXprTU5uN2tDWHVROG5MLWN0Tzc0TlF2RHhwQWdfNERLSHp0QXE4RnJIN1ZWcmJLSDFWbmpmTXJyRkZ0aGR1bDVMMXRkejdNQkNZWWc2MFBUTzg1X3ZUSE1Pd3dhWkZKWF9wRkVEVTBBOVpLSzdDRVZ6Z191MDB1YlBMQ1J3bUpzQlVWOEc4c09oWUhENEJPSXBUQU9lQXB6MlJqUUFVVkdXbXpmRE5yM0p4SG1selhFd09ZYi1TOThtZw?oc=5"" target=""_blank"">How Trump’s First 100 Days Transformed Higher Ed</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Inside Higher Ed</font>",Inside Higher Ed,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNdXprTU5uN2tDWHVROG5MLWN0Tzc0TlF2RHhwQWdfNERLSHp0QXE4RnJIN1ZWcmJLSDFWbmpmTXJyRkZ0aGR1bDVMMXRkejdNQkNZWWc2MFBUTzg1X3ZUSE1Pd3dhWkZKWF9wRkVEVTBBOVpLSzdDRVZ6Z191MDB1YlBMQ1J3bUpzQlVWOEc4c09oWUhENEJPSXBUQU9lQXB6MlJqUUFVVkdXbXpmRE5yM0p4SG1selhFd09ZYi1TOThtZw?oc=5
2025-04-29 07:00:00,What Trump has done in his first 100 Days on 14 major campaign promises - NBC News,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxQTWwzZW54aGtRbG1Sc0pmUWg0dEFxY01uNWN6bGdkdFR2aWxaUDh3ZlJzMTE5SUpqaW9sbGhzQVE0Z3NPc0ZUT2M5M1lzQ2FKM19yakw0MkQ0NTlDQXh4cUFLcEdaMTdTRkh3ZDYwYkRoZGR0TW9ZYzRuamlxbzNPLUhmZmcxeG41Q196TjhyUklxVHPSAVZBVV95cUxQYldxWkloOVFUb0VBVWk0WTZoSGoxcENkbWpKYUxHbUhXNUhuQUJRTTQzQk4yZlBUa2FuVkw4NHRmS0ZzZ2MxVFVBSjNwRnlsZmNYVk5pUQ?oc=5"" target=""_blank"">What Trump has done in his first 100 Days on 14 major campaign promises</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NBC News</font>",NBC News,https://news.google.com/rss/articles/CBMikwFBVV95cUxQTWwzZW54aGtRbG1Sc0pmUWg0dEFxY01uNWN6bGdkdFR2aWxaUDh3ZlJzMTE5SUpqaW9sbGhzQVE0Z3NPc0ZUT2M5M1lzQ2FKM19yakw0MkQ0NTlDQXh4cUFLcEdaMTdTRkh3ZDYwYkRoZGR0TW9ZYzRuamlxbzNPLUhmZmcxeG41Q196TjhyUklxVHPSAVZBVV95cUxQYldxWkloOVFUb0VBVWk0WTZoSGoxcENkbWpKYUxHbUhXNUhuQUJRTTQzQk4yZlBUa2FuVkw4NHRmS0ZzZ2MxVFVBSjNwRnlsZmNYVk5pUQ?oc=5
