發佈時間,標題,描述,來源,連結
2023-02-22 08:00:00,Trump slams Biden administration at East Palestine train derailment visit - Axios,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxQTjFpVFZYZTFVQk12QU9MdkVsa1QtRUFqVmhNNGY0T2xCRDJBeEs4OVkxcTJTNkhmRFc4bkFYaFNvUk9Sdi16akRtMU8zTV9RY1c0M1dreTExa2R5cnhXdGVvVXBObHRVTTZWTlJNeDFSbTlxRGFEWXpiNVRIVjBJNGlPRFN0VzR4OVE?oc=5"" target=""_blank"">Trump slams Biden administration at East Palestine train derailment visit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMiigFBVV95cUxQTjFpVFZYZTFVQk12QU9MdkVsa1QtRUFqVmhNNGY0T2xCRDJBeEs4OVkxcTJTNkhmRFc4bkFYaFNvUk9Sdi16akRtMU8zTV9RY1c0M1dreTExa2R5cnhXdGVvVXBObHRVTTZWTlJNeDFSbTlxRGFEWXpiNVRIVjBJNGlPRFN0VzR4OVE?oc=5
2023-02-22 08:00:00,"Jared Kushner, Ivanka Trump subpoenaed in Capitol attack probe, NYT reports - Reuters.com","<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQLXBETHAyZGtTRm0wWEI3LV8teTlJWGRhdTdHVEJfbzZrRUxicjBnRFIzVHVkdTFWQlpBRGhlc241SGVHX1FLZl9zT2lqRDdDY3VkY20xeWdLRGtYS3J5OUxnRVMwWmpaTU0tR1pzdHZfdHNxSTBpeVpGNzJ5aUxlbFBKVUZxQjRNMVM1MFpRdTV6MURNN2RxekNDc09MVFNWcllQQ1lqaFB5ejQ?oc=5"" target=""_blank"">Jared Kushner, Ivanka Trump subpoenaed in Capitol attack probe, NYT reports</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQLXBETHAyZGtTRm0wWEI3LV8teTlJWGRhdTdHVEJfbzZrRUxicjBnRFIzVHVkdTFWQlpBRGhlc241SGVHX1FLZl9zT2lqRDdDY3VkY20xeWdLRGtYS3J5OUxnRVMwWmpaTU0tR1pzdHZfdHNxSTBpeVpGNzJ5aUxlbFBKVUZxQjRNMVM1MFpRdTV6MURNN2RxekNDc09MVFNWcllQQ1lqaFB5ejQ?oc=5
2023-02-21 08:00:00,"Proud Boys saw surge in membership after Trump's debate message, former member testifies - ABC News","<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNYlZOVEFyYlJ0dFVFQjlzbWJfeExkVl8tNmZ4QmVfd3g4eWpsV1B1cEx4cHJpUGN6MVFZREkzZG9JbmFZdzRlWUdSWmF3NmtzR2pYYnkwdzBXNm82R1EzbVZxLUFzYTJnNTg1ZUhHNjEzZTJEbFNKTVA2Q01iYUdKUU9JY1FWbDN5ZXlkeFdfUkZ5cVRaRjl6Q0syQ3RtTGFV0gGmAUFVX3lxTE9UVEhNQnJMZ3RMQ0dKZkRIOElRUE1zWmtwRDJZclJmWDE4X1lGZ0J1ekJPcjVCdV8xbF9wZC1xUkRhdnhUeFlrMUJWaHA4WjJqekxKRmhWWHRvc2dDRFRHdFE3WVFXLU5SZTVvM0dIamFSR2g1TzZFSkRGc2lYUEZqTmZiU3JHNlhkXy1NT1YxY1VycW04MkJkYV9Wdmo3TzhSamZmUGc?oc=5"" target=""_blank"">Proud Boys saw surge in membership after Trump's debate message, former member testifies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMioAFBVV95cUxNYlZOVEFyYlJ0dFVFQjlzbWJfeExkVl8tNmZ4QmVfd3g4eWpsV1B1cEx4cHJpUGN6MVFZREkzZG9JbmFZdzRlWUdSWmF3NmtzR2pYYnkwdzBXNm82R1EzbVZxLUFzYTJnNTg1ZUhHNjEzZTJEbFNKTVA2Q01iYUdKUU9JY1FWbDN5ZXlkeFdfUkZ5cVRaRjl6Q0syQ3RtTGFV0gGmAUFVX3lxTE9UVEhNQnJMZ3RMQ0dKZkRIOElRUE1zWmtwRDJZclJmWDE4X1lGZ0J1ekJPcjVCdV8xbF9wZC1xUkRhdnhUeFlrMUJWaHA4WjJqekxKRmhWWHRvc2dDRFRHdFE3WVFXLU5SZTVvM0dIamFSR2g1TzZFSkRGc2lYUEZqTmZiU3JHNlhkXy1NT1YxY1VycW04MkJkYV9Wdmo3TzhSamZmUGc?oc=5
2023-02-21 08:00:00,Republican 2024 rivals go shopping for big donors - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE1uY2dOS0diY0JSWGFwcFRfcUpLWVpIVWxCSGxoNWNycGZSTTJMMF9mdjMzaGF5QzhzR2xwb082WlQ2bnRkVUZtZTVYU3BvVGpNSHprUlo3TXEwUldkdjVTWVp3ZGRRTEFoNUg4NUFrV0VfZ3Y4TkswbE9mR08?oc=5"" target=""_blank"">Republican 2024 rivals go shopping for big donors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMifEFVX3lxTE1uY2dOS0diY0JSWGFwcFRfcUpLWVpIVWxCSGxoNWNycGZSTTJMMF9mdjMzaGF5QzhzR2xwb082WlQ2bnRkVUZtZTVYU3BvVGpNSHprUlo3TXEwUldkdjVTWVp3ZGRRTEFoNUg4NUFrV0VfZ3Y4TkswbE9mR08?oc=5
2023-02-21 08:00:00,Petty politics cannot dictate whether to charge Trump with a crime - The Hill,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQR19HZUFmUlRkNGRqWkltRG51amZnNWlJZ1NISG9tVlIxekt4ZG5sdXVxUjFyc0dKM3oxeHUxYllEbzhrOURONDJTYzhURkpfaHM4MHdiSDAtNFQwalE3OGhLSUkzeXJQWEVzUDZXVlRXdXVOYXNyQkJPSWswRUFvQlhoU3ZIQXBPQUl2YktubnB3ekRYRzZ3cmJHanZxNm9DRFdjV0JFUDhfN0VLYWplUVVQOXRFUdIBuwFBVV95cUxQM05RdTQ0bW44c3BwbG9SNkROVk5VU0FKSy0zYmd5ZUtCOHBSN2pRVExza3B1RXFkbFFmazd2bWp3ZEZmd1lPMlpTQWRqM3k1ZlR2SVR1NnRQQkZuOWFpV3B3RGRMS1J0bGpGUmNRSEFnanpleENtdHl6U3c3VUdMTmE4dUJOWVlyX2J2Q3NzeXpsUW5GeGZhZnFfc1dnbDVFbk9PLTAwbTVzUlU3U2htM24zS05DX0p5YU00?oc=5"" target=""_blank"">Petty politics cannot dictate whether to charge Trump with a crime</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hill</font>",The Hill,https://news.google.com/rss/articles/CBMitgFBVV95cUxQR19HZUFmUlRkNGRqWkltRG51amZnNWlJZ1NISG9tVlIxekt4ZG5sdXVxUjFyc0dKM3oxeHUxYllEbzhrOURONDJTYzhURkpfaHM4MHdiSDAtNFQwalE3OGhLSUkzeXJQWEVzUDZXVlRXdXVOYXNyQkJPSWswRUFvQlhoU3ZIQXBPQUl2YktubnB3ekRYRzZ3cmJHanZxNm9DRFdjV0JFUDhfN0VLYWplUVVQOXRFUdIBuwFBVV95cUxQM05RdTQ0bW44c3BwbG9SNkROVk5VU0FKSy0zYmd5ZUtCOHBSN2pRVExza3B1RXFkbFFmazd2bWp3ZEZmd1lPMlpTQWRqM3k1ZlR2SVR1NnRQQkZuOWFpV3B3RGRMS1J0bGpGUmNRSEFnanpleENtdHl6U3c3VUdMTmE4dUJOWVlyX2J2Q3NzeXpsUW5GeGZhZnFfc1dnbDVFbk9PLTAwbTVzUlU3U2htM24zS05DX0p5YU00?oc=5
2023-02-21 08:00:00,"Trump calls for mental, physical tests for all presidential candidates - Spectrum News NY1","<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPQlZvbFVRejZESTR2UHNDWlF4NW5wUlk3azZkZElEUkFtS19sdjczUzk3d0tWeXpXYUMxbVZMS2pjc3NJNUQybllWZnpTcFFDX1o1U1Zma2hsMkFCdnNaTHRRbUR0MXEzbk43RzVEbTgyRzBIYjllXzBaeXhfaGZPZEFmcGhxeFFHUEJrWGhHbF9LM3k5NlB5elZTaVhUbnFvTXROWV8wYW0yNzdzZC1BRVptWV9xbml1dzNfRFktNGE?oc=5"" target=""_blank"">Trump calls for mental, physical tests for all presidential candidates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Spectrum News NY1</font>",Spectrum News NY1,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPQlZvbFVRejZESTR2UHNDWlF4NW5wUlk3azZkZElEUkFtS19sdjczUzk3d0tWeXpXYUMxbVZMS2pjc3NJNUQybllWZnpTcFFDX1o1U1Zma2hsMkFCdnNaTHRRbUR0MXEzbk43RzVEbTgyRzBIYjllXzBaeXhfaGZPZEFmcGhxeFFHUEJrWGhHbF9LM3k5NlB5elZTaVhUbnFvTXROWV8wYW0yNzdzZC1BRVptWV9xbml1dzNfRFktNGE?oc=5
2023-02-22 08:00:00,"Moving companies, Trump team up and donate water to East Palestine - WKBN.com","<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNV09YdVBkZUtSZnZWMDl0R1Zwb3pFSGItVGZBcE9CdkxJYlB6alRWNzNGc3czT0hvRVJ6bnhIYk11TldEai1GVnVpRFBEdGQ1Z3JMb2dJVnpRQWVFeC1aVHFJdzFhako3d3dxRTJydVU5by1BcjVtYlhFX2J1czlGLUh0clUwdHVFa1RBNHZaNndNZHp1TzlONndMSy1WeS1VZzIwUDNCcS1LSG1QUkdlUE5ubzBseHpNamFUeFRJWXBCTWllMXNrcU1hNmdVMVVG0gHWAUFVX3lxTE5wQm5MLWZNd0dKcXhxV0p4YnVWeU0xRkYzXzZNdWZWbUxvcFFuZ09BZVVYbGhvSXBMTW1uS3V1djR4WEk5VEtMcDE2VmV2Rk94TlRfNnZSSDZNR3RRYXlyNnJsaGR5U3BvMFJvM29raE5IZi1zWlpTMHNqQXgyd2FXWWxJOXM2RmNlMGd2TXU5OHRMV3I0VW1FbmpsdVBCZTZIMzJBVVF0Q0dmZ3Q5VlBkZ1FQblkzS0FjaTI2TTB2bFBSMXZhb0c4bVZDc2N1M1UzdFNtcFE?oc=5"" target=""_blank"">Moving companies, Trump team up and donate water to East Palestine</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WKBN.com</font>",WKBN.com,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNV09YdVBkZUtSZnZWMDl0R1Zwb3pFSGItVGZBcE9CdkxJYlB6alRWNzNGc3czT0hvRVJ6bnhIYk11TldEai1GVnVpRFBEdGQ1Z3JMb2dJVnpRQWVFeC1aVHFJdzFhako3d3dxRTJydVU5by1BcjVtYlhFX2J1czlGLUh0clUwdHVFa1RBNHZaNndNZHp1TzlONndMSy1WeS1VZzIwUDNCcS1LSG1QUkdlUE5ubzBseHpNamFUeFRJWXBCTWllMXNrcU1hNmdVMVVG0gHWAUFVX3lxTE5wQm5MLWZNd0dKcXhxV0p4YnVWeU0xRkYzXzZNdWZWbUxvcFFuZ09BZVVYbGhvSXBMTW1uS3V1djR4WEk5VEtMcDE2VmV2Rk94TlRfNnZSSDZNR3RRYXlyNnJsaGR5U3BvMFJvM29raE5IZi1zWlpTMHNqQXgyd2FXWWxJOXM2RmNlMGd2TXU5OHRMV3I0VW1FbmpsdVBCZTZIMzJBVVF0Q0dmZ3Q5VlBkZ1FQblkzS0FjaTI2TTB2bFBSMXZhb0c4bVZDc2N1M1UzdFNtcFE?oc=5
2023-02-22 08:00:00,"White House: GOP, Trump officials ‘laid the groundwork’ for loose railway regulations - The Hill","<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxQbU53YmZzRU5hRGRLTWtXaGNwb1lpLUVvQ0Q4eGtPMzlqSl9OWHM5aGpTV2wwdUJQZWU0Y0g2QVZMY1F6a0NMM0FRT2tYSUpqNkxEd2JRb1UzRFBtLWdzNElQMXR5MlJud2ZTV3AzYVhmUWpmTVdzRkc3T056MjlNUF9JaWxqWFZpdjhLR0lhNjNLbDFHNl82V21DeFFvaVc2NHhFc0JEV3BGUjBaSHVVN0Fvb3FybXh4a1ZpWXVNMDVVcXFhOEpCWmxiX3dqQ0XSAdQBQVVfeXFMTmd1b1F1enJ4bnhvM0JzUG1QWmhCenRPaFliZ21JdGZVeFo3STRWTlpLUmpHbm9zcGhsb2x3dnBtN0w1OVU0eUxCQWZJcmxjbjNDbnI2d2pGbExvTkV1QVBtSEg2NTdUQkxENmVMM2VLYTA3LW4xRmQ5TFd3R2IzZE9XU2FnbFN5VllWd1ZDQXJXZGhkNVBzOFNYS1N5a01HOWEyd0JlU25IazVGZV9kYjRSa0FRSjNNaHdVc2JnVXNnMzRUT0Nrck9Rd212SHFrcFVobFk?oc=5"" target=""_blank"">White House: GOP, Trump officials ‘laid the groundwork’ for loose railway regulations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hill</font>",The Hill,https://news.google.com/rss/articles/CBMizwFBVV95cUxQbU53YmZzRU5hRGRLTWtXaGNwb1lpLUVvQ0Q4eGtPMzlqSl9OWHM5aGpTV2wwdUJQZWU0Y0g2QVZMY1F6a0NMM0FRT2tYSUpqNkxEd2JRb1UzRFBtLWdzNElQMXR5MlJud2ZTV3AzYVhmUWpmTVdzRkc3T056MjlNUF9JaWxqWFZpdjhLR0lhNjNLbDFHNl82V21DeFFvaVc2NHhFc0JEV3BGUjBaSHVVN0Fvb3FybXh4a1ZpWXVNMDVVcXFhOEpCWmxiX3dqQ0XSAdQBQVVfeXFMTmd1b1F1enJ4bnhvM0JzUG1QWmhCenRPaFliZ21JdGZVeFo3STRWTlpLUmpHbm9zcGhsb2x3dnBtN0w1OVU0eUxCQWZJcmxjbjNDbnI2d2pGbExvTkV1QVBtSEg2NTdUQkxENmVMM2VLYTA3LW4xRmQ5TFd3R2IzZE9XU2FnbFN5VllWd1ZDQXJXZGhkNVBzOFNYS1N5a01HOWEyd0JlU25IazVGZV9kYjRSa0FRSjNNaHdVc2JnVXNnMzRUT0Nrck9Rd212SHFrcFVobFk?oc=5
2023-02-22 08:00:00,Trump says East Palestine train derailment response a 'betrayal' - WOSU Public Media,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQZ1dJbmR5dkpJZ19keHlmSzNubkpWUExIc0NOV2xIRHlScWR4WVg2Y3FEaTdzMExSMzBUN2F6RGFpZnNsbGx4NGdJbzcxVk1Qak03QUxJV0dVTm1pazhvNHZnRUNuVHAtWkdiS2pXcFZTYlBsLU5kbWYyY25jX2NaS0RLaVlQeHhDVUNndjlQVjJYZ2V6ckNKQ3BXS1JXdU8wNmtUdHhmV1VWYWxTSzRXeHdTSjA?oc=5"" target=""_blank"">Trump says East Palestine train derailment response a 'betrayal'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WOSU Public Media</font>",WOSU Public Media,https://news.google.com/rss/articles/CBMitAFBVV95cUxQZ1dJbmR5dkpJZ19keHlmSzNubkpWUExIc0NOV2xIRHlScWR4WVg2Y3FEaTdzMExSMzBUN2F6RGFpZnNsbGx4NGdJbzcxVk1Qak03QUxJV0dVTm1pazhvNHZnRUNuVHAtWkdiS2pXcFZTYlBsLU5kbWYyY25jX2NaS0RLaVlQeHhDVUNndjlQVjJYZ2V6ckNKQ3BXS1JXdU8wNmtUdHhmV1VWYWxTSzRXeHdTSjA?oc=5
2023-02-22 08:00:00,"Report: Special counsel investigating former president Donald Trump subpoenas Ivanka Trump, Jared Kushner - CBS New York","<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxPdnFpVEtwbUJqVU9jdHA1OUVuWm1Tc3lid2NCejVkeE4zWmc2U2pwN2E0VnpvR3RkRFZlbzFEUGNQRnFZOXNXc0J5Q3NySkF6V1pXUEdFdzFEcEVnck1FdmVscDZVSVVsVHY4MW9nTjVJMVJVdWdJbDZ4bGRuUHFDRNIBhgFBVV95cUxQa0RjNFhGQ1VJcnAtaUEzaDlYZjNweVhmbWxKcDdySmktWmljV000ZXBwTnY3MFJYTGs5dXh3dEk3OHNHZmxGR2NtYlFrRTVPOThlZExwYnBqUkpqc3lvQVdGQ3VLWWdoZ0UzUDl5WjlVYllOYjAzRmZkM3p1ekExQTJJVGREZw?oc=5"" target=""_blank"">Report: Special counsel investigating former president Donald Trump subpoenas Ivanka Trump, Jared Kushner</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CBS New York</font>",CBS New York,https://news.google.com/rss/articles/CBMigAFBVV95cUxPdnFpVEtwbUJqVU9jdHA1OUVuWm1Tc3lid2NCejVkeE4zWmc2U2pwN2E0VnpvR3RkRFZlbzFEUGNQRnFZOXNXc0J5Q3NySkF6V1pXUEdFdzFEcEVnck1FdmVscDZVSVVsVHY4MW9nTjVJMVJVdWdJbDZ4bGRuUHFDRNIBhgFBVV95cUxQa0RjNFhGQ1VJcnAtaUEzaDlYZjNweVhmbWxKcDdySmktWmljV000ZXBwTnY3MFJYTGs5dXh3dEk3OHNHZmxGR2NtYlFrRTVPOThlZExwYnBqUkpqc3lvQVdGQ3VLWWdoZ0UzUDl5WjlVYllOYjAzRmZkM3p1ekExQTJJVGREZw?oc=5
2023-02-22 08:00:00,"Trump Forgets to Mention the Train Safety Regulations He Gutted During Visit to East Palestine, Ohio - Vanity Fair","<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxQQzU3UG5jNTVVeVRKeW53S0VWZk9GenMwUElnVWk3dERVbVY2ZFNQSTFQYjF2UlR1YndVd3JSQmVaN3pUblRqSkdGOElicXB6RFR4blY4QzNVYmh5cG5oYXYyeVdUYWw5X3hTZ253VGpHZVZJSTNQUklkeXV0V3E2Q2J3VFk?oc=5"" target=""_blank"">Trump Forgets to Mention the Train Safety Regulations He Gutted During Visit to East Palestine, Ohio</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Vanity Fair</font>",Vanity Fair,https://news.google.com/rss/articles/CBMihAFBVV95cUxQQzU3UG5jNTVVeVRKeW53S0VWZk9GenMwUElnVWk3dERVbVY2ZFNQSTFQYjF2UlR1YndVd3JSQmVaN3pUblRqSkdGOElicXB6RFR4blY4QzNVYmh5cG5oYXYyeVdUYWw5X3hTZ253VGpHZVZJSTNQUklkeXV0V3E2Q2J3VFk?oc=5
2023-02-22 08:00:00,"Reports: Ivanka Trump, Jared Kushner subpoenaed in DOJ special counsel probe - USA TODAY","<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxQc2J0VE1QY2g2YnJ2dEpBdHgwRXNZSjJYMWlQcnN6aUwwdzROWW9lUjdUSHVKQlhqemp2UHF6b01FMFdQYUpublEyQWZfZ3kzakd1akp2UkF2TkVZYTZ3OTJtLW84cFhBWHFTTE5LYTNJM0tPdll5LUxJZlZSMDBOUGRnbDU5UmhSU2NKalJOX2hVZ3RxRFJkU2tDb0tBV2tQR0ZlUVZZQzl4Y3JMLUpQS0Y0QnZZSGp5NlFidnk2UkhoOEV4?oc=5"" target=""_blank"">Reports: Ivanka Trump, Jared Kushner subpoenaed in DOJ special counsel probe</a>&nbsp;&nbsp;<font color=""#6f6f6f"">USA TODAY</font>",USA TODAY,https://news.google.com/rss/articles/CBMixAFBVV95cUxQc2J0VE1QY2g2YnJ2dEpBdHgwRXNZSjJYMWlQcnN6aUwwdzROWW9lUjdUSHVKQlhqemp2UHF6b01FMFdQYUpublEyQWZfZ3kzakd1akp2UkF2TkVZYTZ3OTJtLW84cFhBWHFTTE5LYTNJM0tPdll5LUxJZlZSMDBOUGRnbDU5UmhSU2NKalJOX2hVZ3RxRFJkU2tDb0tBV2tQR0ZlUVZZQzl4Y3JMLUpQS0Y0QnZZSGp5NlFidnk2UkhoOEV4?oc=5
2023-02-22 08:00:00,"Trump daughter Ivanka, son-in-law Jared Kushner subpoenaed in Jan. 6 criminal probe: report - CNBC","<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxOQWpkaXZUQ2VUdnk3d3FsT05hbkxJOFJ0WW1teUVnWmQ0a2ZBakJiRTE2NEo5RWg1ekhibzZzR3FOOWtkWVR3eXIxd2dpSUpWZlhGY0hDdVB6cUs2TjNGbEUwSGlUcDVXUEUxX1A2UGg0dkh6UGJURVNGbXBSYjZrbVJiTG91WEh2eTVZdV9UVXlSTDJTdEZVaWRnWVdKUGRTV1JnSXZINDRFTmgwMEhoNlRodmpkSGlUVFpqSklkcHo2TTjSAcgBQVVfeXFMUDZSODdPdlptcjhMLXJGQ2RURFVUYlQtTkFqTi1lQVZrS3hUVHdnLUJiaXlPak5VNzdsYkFvNzZBWGtVS0x3WTlSdGowQjNDM2ExS3pwU1BELXgzUTRuUC1wdE1GMGYtMm1wUWJLR2dDNmVjQ1IxZ0FRcmNHYklvZGFuQVMwcHV4Qk5vZ0MyZ2doRkluVUVpWUpvdnk3eUlaYjN3ZWhfaVZ4TDdfSXJLUEo1UW9XQ3FHT3lXRmlLNWdxd095b21HSWY?oc=5"" target=""_blank"">Trump daughter Ivanka, son-in-law Jared Kushner subpoenaed in Jan. 6 criminal probe: report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMiwwFBVV95cUxOQWpkaXZUQ2VUdnk3d3FsT05hbkxJOFJ0WW1teUVnWmQ0a2ZBakJiRTE2NEo5RWg1ekhibzZzR3FOOWtkWVR3eXIxd2dpSUpWZlhGY0hDdVB6cUs2TjNGbEUwSGlUcDVXUEUxX1A2UGg0dkh6UGJURVNGbXBSYjZrbVJiTG91WEh2eTVZdV9UVXlSTDJTdEZVaWRnWVdKUGRTV1JnSXZINDRFTmgwMEhoNlRodmpkSGlUVFpqSklkcHo2TTjSAcgBQVVfeXFMUDZSODdPdlptcjhMLXJGQ2RURFVUYlQtTkFqTi1lQVZrS3hUVHdnLUJiaXlPak5VNzdsYkFvNzZBWGtVS0x3WTlSdGowQjNDM2ExS3pwU1BELXgzUTRuUC1wdE1GMGYtMm1wUWJLR2dDNmVjQ1IxZ0FRcmNHYklvZGFuQVMwcHV4Qk5vZ0MyZ2doRkluVUVpWUpvdnk3eUlaYjN3ZWhfaVZ4TDdfSXJLUEo1UW9XQ3FHT3lXRmlLNWdxd095b21HSWY?oc=5
2023-02-21 08:00:00,Trump Used $10 Million of Donor Money to Pay His Personal Legal Bills - Rolling Stone,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxPYVE2Nmg3blRQMEZuRFplSnhLQ3JNRzk5anR2MUNqdVNQQlNvM0steTZteDhDblM2TDFpRnk3R3NLeXVKUkNNWXFnZ1NOSnBnNjFsLW5NLW5sR0syWW9QYWNQckhncmlnUkx5ZTZodWVObmF6MG5Ed29vOGlLb3FHemRUd1plWm5fclRrMEVVNXJzamdNSjE5bkhHVThqMi1ZMFhSSjUzZTFGWlVVUTQ2emFhSQ?oc=5"" target=""_blank"">Trump Used $10 Million of Donor Money to Pay His Personal Legal Bills</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Rolling Stone</font>",Rolling Stone,https://news.google.com/rss/articles/CBMiswFBVV95cUxPYVE2Nmg3blRQMEZuRFplSnhLQ3JNRzk5anR2MUNqdVNQQlNvM0steTZteDhDblM2TDFpRnk3R3NLeXVKUkNNWXFnZ1NOSnBnNjFsLW5NLW5sR0syWW9QYWNQckhncmlnUkx5ZTZodWVObmF6MG5Ed29vOGlLb3FHemRUd1plWm5fclRrMEVVNXJzamdNSjE5bkhHVThqMi1ZMFhSSjUzZTFGWlVVUTQ2emFhSQ?oc=5
2023-02-22 08:00:00,Ivanka Trump and Jared Kushner subpoenaed in Jan. 6 investigation - Press Herald,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxNaTd2RHBUTDFzeEZnMjRsNGc5Q2lQZ2hhalkzRTlSeHMxeEpXQlBxbkc5Z0VBV0ZoSjNmNjRhN01iT2wyWVBpRFllTTJYa2oxWEZzclVlZElBYmRTWUFxRzg0WFpyN19qSDFzM2lxMVNzS3VjOU1XQVdGd3g2S0Z5NV93cklPQlA5NnZPXzl1RzB6c3RYVDA0WUNQWGE0ejl1YUZqUmYxOA?oc=5"" target=""_blank"">Ivanka Trump and Jared Kushner subpoenaed in Jan. 6 investigation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Press Herald</font>",Press Herald,https://news.google.com/rss/articles/CBMipwFBVV95cUxNaTd2RHBUTDFzeEZnMjRsNGc5Q2lQZ2hhalkzRTlSeHMxeEpXQlBxbkc5Z0VBV0ZoSjNmNjRhN01iT2wyWVBpRFllTTJYa2oxWEZzclVlZElBYmRTWUFxRzg0WFpyN19qSDFzM2lxMVNzS3VjOU1XQVdGd3g2S0Z5NV93cklPQlA5NnZPXzl1RzB6c3RYVDA0WUNQWGE0ejl1YUZqUmYxOA?oc=5
2023-02-21 08:00:00,Three key Trump figures intersect two Justice Department probes - The Hill,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxOdjREVlZHNVpTLThnTER4bmZvQzY0RlZsU3g3MU9ZQ1lYWG9LNVFpRUVZTHFOQXRGeWp4cVZNbFR2RUtrYUJ2SDFxeEt4UUhjODFSTHdSNVVZblMxMThQendxd0lLbDQ3aDJfR0ZvbWtnNGMtUjlMTU5KNlR5OEVnaV9JaHlEcXdaVUFqazdtZTQ2VldJQlhUNm1QZGpxTlhjeTlweG9VUGVETmRUV1lqTHlzbDM0UlHSAbwBQVVfeXFMTzNjNk54OFdWQnF2eWFndE5IT1BSMTlaaGVNSGZFYXZEanNmWDZKc2M5M0JETkIxZjR5SjR2OUNfT3FuWjhSVWhfMTlHZk5XeXBqblVZRGs2bEpDNndyMW84OWZkbDRoTy1tZENTUXNNZzc2MEkweTU2cFBVYW9TN1p0U1FmOFZ3bXNZenJLMExiMEx2MVZ0X1hBeWJUWW1FcmZLbWZVTlBwZHY0bHBnUmgyckdFM0RpRl9pX2I?oc=5"" target=""_blank"">Three key Trump figures intersect two Justice Department probes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hill</font>",The Hill,https://news.google.com/rss/articles/CBMitwFBVV95cUxOdjREVlZHNVpTLThnTER4bmZvQzY0RlZsU3g3MU9ZQ1lYWG9LNVFpRUVZTHFOQXRGeWp4cVZNbFR2RUtrYUJ2SDFxeEt4UUhjODFSTHdSNVVZblMxMThQendxd0lLbDQ3aDJfR0ZvbWtnNGMtUjlMTU5KNlR5OEVnaV9JaHlEcXdaVUFqazdtZTQ2VldJQlhUNm1QZGpxTlhjeTlweG9VUGVETmRUV1lqTHlzbDM0UlHSAbwBQVVfeXFMTzNjNk54OFdWQnF2eWFndE5IT1BSMTlaaGVNSGZFYXZEanNmWDZKc2M5M0JETkIxZjR5SjR2OUNfT3FuWjhSVWhfMTlHZk5XeXBqblVZRGs2bEpDNndyMW84OWZkbDRoTy1tZENTUXNNZzc2MEkweTU2cFBVYW9TN1p0U1FmOFZ3bXNZenJLMExiMEx2MVZ0X1hBeWJUWW1FcmZLbWZVTlBwZHY0bHBnUmgyckdFM0RpRl9pX2I?oc=5
