發佈時間,標題,描述,來源,連結
2024-12-23 08:00:00,Why is Trump threatening to take over the Panama Canal? - Al Jazeera English,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxOLVpJZ3dSRjg5V09qOENBeVFuSHZfdG9tUUc0b0FZT3pwdXBWcURmQi1vcTVjamxxNllDSGQ2Z1FSTkZjOURlUlFkT3NDOTZiQkZRY19FT1BUam5sMUZhaV9zV2prSzhzUlFSeWxpN2x1cWFSNzBQNnNRT094MzllRURiVXR0dXIweWphcGF2OGdpYVltemt4OVBBZkbSAaIBQVVfeXFMTmpkdWUwcEhVaVpXcHV2S184YzBucjFVRy14S3E1QWdoM1lWUDg0d0xwOTU2cXNkaC14clZOVmFQQmp1UzZqV0dHODJsVW5manJDNFRHREJwRlJjZFE2TDFGUElsQlFBNl9kUV9fQ1U3aWgwbnlITlI0a0t6OHJRc1NDb2dHcHdldU1TNWN2cHpPTHdUdWhoZzZocVplczd4Tl9B?oc=5"" target=""_blank"">Why is Trump threatening to take over the Panama Canal?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Al Jazeera English</font>",Al Jazeera English,https://news.google.com/rss/articles/CBMinAFBVV95cUxOLVpJZ3dSRjg5V09qOENBeVFuSHZfdG9tUUc0b0FZT3pwdXBWcURmQi1vcTVjamxxNllDSGQ2Z1FSTkZjOURlUlFkT3NDOTZiQkZRY19FT1BUam5sMUZhaV9zV2prSzhzUlFSeWxpN2x1cWFSNzBQNnNRT094MzllRURiVXR0dXIweWphcGF2OGdpYVltemt4OVBBZkbSAaIBQVVfeXFMTmpkdWUwcEhVaVpXcHV2S184YzBucjFVRy14S3E1QWdoM1lWUDg0d0xwOTU2cXNkaC14clZOVmFQQmp1UzZqV0dHODJsVW5manJDNFRHREJwRlJjZFE2TDFGUElsQlFBNl9kUV9fQ1U3aWgwbnlITlI0a0t6OHJRc1NDb2dHcHdldU1TNWN2cHpPTHdUdWhoZzZocVplczd4Tl9B?oc=5
2024-12-23 08:00:00,US crypto industry eyes possible day-one Trump executive orders - Reuters,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxOMzVCVS1FcGVLTUtCeU51dElVemhnd0RzNF9SUC01QkR3eDdUYlBjZUJrNE9mLUhmSnBCRXpORzk2LVZpanptOVdjU2ktd3g1ZDlHbGQ2T2xRal9LeUwweHctWHJHeDVOUG5SR0NaY1dGaTY5cXRuUUxoME81dzJBc0xGOXlKTzRxVnJjS1FsWkhRR3J3aU9ha1V5c0kwM0RJT1BMVzFCbEJLS0lLUVp3?oc=5"" target=""_blank"">US crypto industry eyes possible day-one Trump executive orders</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMirwFBVV95cUxOMzVCVS1FcGVLTUtCeU51dElVemhnd0RzNF9SUC01QkR3eDdUYlBjZUJrNE9mLUhmSnBCRXpORzk2LVZpanptOVdjU2ktd3g1ZDlHbGQ2T2xRal9LeUwweHctWHJHeDVOUG5SR0NaY1dGaTY5cXRuUUxoME81dzJBc0xGOXlKTzRxVnJjS1FsWkhRR3J3aU9ha1V5c0kwM0RJT1BMVzFCbEJLS0lLUVp3?oc=5
2024-12-24 08:00:00,Trump 2.0 Portends Big Shift in Cybersecurity Policies - Dark Reading,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxOeXhycjNmTzNjbll2RUVLczQ2Qkw2MUhLTm5oakUzcjhhRjR5cFY4UDVEVDdQcWJFZTk1QldvSUdJY1p4VVh6WUhpR1JWQmtEckRKM1NkbEF3SWI5S19yU2J4RkF6dmE5Nl95VFJ4QnBOTEtuWE1hT2g2VGhWRnQ5aFBnV3Y1SmVYTUk3UmdBbTAwWXpLekNQQ1MzdHp2LW1H?oc=5"" target=""_blank"">Trump 2.0 Portends Big Shift in Cybersecurity Policies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dark Reading</font>",Dark Reading,https://news.google.com/rss/articles/CBMioAFBVV95cUxOeXhycjNmTzNjbll2RUVLczQ2Qkw2MUhLTm5oakUzcjhhRjR5cFY4UDVEVDdQcWJFZTk1QldvSUdJY1p4VVh6WUhpR1JWQmtEckRKM1NkbEF3SWI5S19yU2J4RkF6dmE5Nl95VFJ4QnBOTEtuWE1hT2g2VGhWRnQ5aFBnV3Y1SmVYTUk3UmdBbTAwWXpLekNQQ1MzdHp2LW1H?oc=5
2024-12-23 08:00:00,Trump Previews Second Term in Sprawling Speech to Conservative Conference - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxOb2NPNUsydVpGdTVWdEdDZ25jc3BSdmJXWEUtN3dJWHR1c1dlRjJxODNBWi16SXg1Vlk3eVdHaEpvTklwaGtNbzloN0hUektsTFNlSGMtZ1R2NHRtRDNDSHRrNXlwRkttVWJLOTZTbTJlZWtKaDBsS1U4TWk4WHhYOXFSczdqZE5WbXhSV0lnOA?oc=5"" target=""_blank"">Trump Previews Second Term in Sprawling Speech to Conservative Conference</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMijwFBVV95cUxOb2NPNUsydVpGdTVWdEdDZ25jc3BSdmJXWEUtN3dJWHR1c1dlRjJxODNBWi16SXg1Vlk3eVdHaEpvTklwaGtNbzloN0hUektsTFNlSGMtZ1R2NHRtRDNDSHRrNXlwRkttVWJLOTZTbTJlZWtKaDBsS1U4TWk4WHhYOXFSczdqZE5WbXhSV0lnOA?oc=5
2024-12-23 08:00:00,Trump suggests U.S. should take ownership of Greenland - Axios,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE1vYmhNdTVqN3ByQjc3QUlnWjNKQXFYckJkZzNHLTdmVWROdnhFY1NrRTVQTGYxOG95ampOc0RWdnFYSnZRNHZhRGsyeGE0Q0NXUTZBWXIyVjBKUTdBQWltenNreXhLeE9ZSEFhSlRGSlFvakJpQlgtWG85Q1M5Zw?oc=5"" target=""_blank"">Trump suggests U.S. should take ownership of Greenland</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMifkFVX3lxTE1vYmhNdTVqN3ByQjc3QUlnWjNKQXFYckJkZzNHLTdmVWROdnhFY1NrRTVQTGYxOG95ampOc0RWdnFYSnZRNHZhRGsyeGE0Q0NXUTZBWXIyVjBKUTdBQWltenNreXhLeE9ZSEFhSlRGSlFvakJpQlgtWG85Q1M5Zw?oc=5
2024-12-23 08:00:00,"Greenland is not for sale, its leader says in response to Trump - Reuters Canada","<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPRzlrekZEUDUwRUtXSHJIOTJhU1psc2FQOWNCb1QzNDhuaVVCUlNsNXZvN3RleWNWdkdvVHBuMjlaTVBtSTBqbEFheTA2RFl6MmhadjRZeXl6MkFUQTR4UDZyc2kwOUpYby1lOTZTaHdqVE14ODdMeWxjUUt6QmZoREM1RWZOYlhtbjN4Qlg4NVUwNFBhWWstWWdLZnJHWHdHVWRJV193?oc=5"" target=""_blank"">Greenland is not for sale, its leader says in response to Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters Canada</font>",Reuters Canada,https://news.google.com/rss/articles/CBMipgFBVV95cUxPRzlrekZEUDUwRUtXSHJIOTJhU1psc2FQOWNCb1QzNDhuaVVCUlNsNXZvN3RleWNWdkdvVHBuMjlaTVBtSTBqbEFheTA2RFl6MmhadjRZeXl6MkFUQTR4UDZyc2kwOUpYby1lOTZTaHdqVE14ODdMeWxjUUt6QmZoREM1RWZOYlhtbjN4Qlg4NVUwNFBhWWstWWdLZnJHWHdHVWRJV193?oc=5
2024-12-23 08:00:00,"What’s the history of the Panama Canal, and why is Trump threatening to retake control of it? - CNN","<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxPRUhSTldXNkxrYkgtZV9hTFJXUGdYZG13eF9Pckk0Tk1DQ2djZ25YcWFjdXpsRGdqUVFLTXU5aHRlR2pIc3NFWmVhLWRXN0trSzRXMkRRanF6NHJQZjNKRERjS21ka2JkcG90S2I5d01TaENDRUNDLW1hWUhZa09FNUlHd9IBekFVX3lxTE41ZDhwQVNiQTdONHNNa0hjc1VNTTVUZmtVUG0xRERsZUg1YzFuaUlZZ0VMaXZaSE9mMzJqajJ4a0ZGNDZVR2puN0JMU0ZWWW9KM3luLWE4WXF2eU5SQ1NOQUg2U202TXBJdE9JLW1rWXNhdXZMa2FwMGt3?oc=5"" target=""_blank"">What’s the history of the Panama Canal, and why is Trump threatening to retake control of it?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMigwFBVV95cUxPRUhSTldXNkxrYkgtZV9hTFJXUGdYZG13eF9Pckk0Tk1DQ2djZ25YcWFjdXpsRGdqUVFLTXU5aHRlR2pIc3NFWmVhLWRXN0trSzRXMkRRanF6NHJQZjNKRERjS21ka2JkcG90S2I5d01TaENDRUNDLW1hWUhZa09FNUlHd9IBekFVX3lxTE41ZDhwQVNiQTdONHNNa0hjc1VNTTVUZmtVUG0xRERsZUg1YzFuaUlZZ0VMaXZaSE9mMzJqajJ4a0ZGNDZVR2puN0JMU0ZWWW9KM3luLWE4WXF2eU5SQ1NOQUg2U202TXBJdE9JLW1rWXNhdXZMa2FwMGt3?oc=5
2024-12-24 08:00:00,Opinion | I Never Felt Like This in China Before - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE1PSG9KU0NEWU1WbmM4bWlwVE04MU1wVXJadGRRVWpFXzI5NEZ2S2xZWE1qX2Nwdk5KYWU5UW5TODQyS1hhN0NHOWJlWnpVeXVBSkJnZkVydlJ4ZUJ0dFlZV1RUMVZzQlhvUktmQmViZDFHTHRtUTFsRw?oc=5"" target=""_blank"">Opinion | I Never Felt Like This in China Before</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMieEFVX3lxTE1PSG9KU0NEWU1WbmM4bWlwVE04MU1wVXJadGRRVWpFXzI5NEZ2S2xZWE1qX2Nwdk5KYWU5UW5TODQyS1hhN0NHOWJlWnpVeXVBSkJnZkVydlJ4ZUJ0dFlZV1RUMVZzQlhvUktmQmViZDFHTHRtUTFsRw?oc=5
2024-12-23 08:00:00,Greenland tells Trump it is not for sale - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE1HS1RxTE12Z1VCeV9DSWNyZHpfcDd3MURwYXVtd1pMLWJ0R1RFMWQ4QWpjd2ZEUXVhbi1pZE5zQWtFRlpCT2hsQy04THJOSWt1WVV5MldvdE5rQdIBX0FVX3lxTFBvcWZEWkIwZ2Z5VjVjbGlHVEVTbERCWU56THhrOVUzQWNIbThpR1Y3TzhmczhKbVFlcHBVMnk4LTNYWEMxVXgtbFlVU2M0SUFSTDdIelZDWW45aEppNHVj?oc=5"" target=""_blank"">Greenland tells Trump it is not for sale</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE1HS1RxTE12Z1VCeV9DSWNyZHpfcDd3MURwYXVtd1pMLWJ0R1RFMWQ4QWpjd2ZEUXVhbi1pZE5zQWtFRlpCT2hsQy04THJOSWt1WVV5MldvdE5rQdIBX0FVX3lxTFBvcWZEWkIwZ2Z5VjVjbGlHVEVTbERCWU56THhrOVUzQWNIbThpR1Y3TzhmczhKbVFlcHBVMnk4LTNYWEMxVXgtbFlVU2M0SUFSTDdIelZDWW45aEppNHVj?oc=5
2024-12-23 08:00:00,An Architect of Trump’s Tough Latin America Policies Is Named Envoy - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxNZk9YQXJaMTUxLVBVWF9idEU3MVM3X2Jkd2tyTmxaQlkySFB1a2lna3A3Q0hRbjR1WnBTVUFBazRQMEdOcHZPUFl3T3J3aGM5U1BRVWMyaUVvS3Q2Z1VBZHdKV1E0S2R6V3IwNlJVUnZIMi1DZlAxMmNWQjkwLS1pWUoxUQ?oc=5"" target=""_blank"">An Architect of Trump’s Tough Latin America Policies Is Named Envoy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMigwFBVV95cUxNZk9YQXJaMTUxLVBVWF9idEU3MVM3X2Jkd2tyTmxaQlkySFB1a2lna3A3Q0hRbjR1WnBTVUFBazRQMEdOcHZPUFl3T3J3aGM5U1BRVWMyaUVvS3Q2Z1VBZHdKV1E0S2R6V3IwNlJVUnZIMi1DZlAxMmNWQjkwLS1pWUoxUQ?oc=5
2024-12-24 08:00:00,Denmark boosts Greenland defence after Trump repeats desire for US control - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE5hdlFlVXRqQUI0SnlfOWJuRk0xWWpoaUphVEJDem9xYmZ0ei1KcEYySXRmS19IODE5a3RVbEY4UzExY3E1bFo4M2pkM2JGTXNYMVRkeTBjZk1Ld9IBX0FVX3lxTE5wbEVSMFZ2N29XVUF3Ukgyc1QxcHBLa2RaX25mdTBRb1hYOWhxTElJMjNyU2FGZWYycDdHZGlYbHhDQi1DQmZHSzlPYjN6M2c3WnJQOXp2YnZTZ0hqbmZ3?oc=5"" target=""_blank"">Denmark boosts Greenland defence after Trump repeats desire for US control</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE5hdlFlVXRqQUI0SnlfOWJuRk0xWWpoaUphVEJDem9xYmZ0ei1KcEYySXRmS19IODE5a3RVbEY4UzExY3E1bFo4M2pkM2JGTXNYMVRkeTBjZk1Ld9IBX0FVX3lxTE5wbEVSMFZ2N29XVUF3Ukgyc1QxcHBLa2RaX25mdTBRb1hYOWhxTElJMjNyU2FGZWYycDdHZGlYbHhDQi1DQmZHSzlPYjN6M2c3WnJQOXp2YnZTZ0hqbmZ3?oc=5
2024-12-23 08:00:00,Biden gives life in prison to 37 of 40 federal death row inmates before Trump can resume executions - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxOS2w5VlJfREhtOE9tb25wa0NYdl9TZ0FfMU93Y3UySEZJZEFJWXdTd3EyRkxPb1dUU1B3dWtqc0xwUHlIYkpGbkg0RE1EMXFwRGRTeWc2Xzd0b25OTWZoWjNPNF9wRmlwY0pMVXprandFXzZucXRsZTczT2xHSVZIZVJTWHRMMDhfTTBiRHFSM3VkdHV6UzRzQ1VZNFd6alR5ajVIUjUyY1Y?oc=5"" target=""_blank"">Biden gives life in prison to 37 of 40 federal death row inmates before Trump can resume executions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOS2w5VlJfREhtOE9tb25wa0NYdl9TZ0FfMU93Y3UySEZJZEFJWXdTd3EyRkxPb1dUU1B3dWtqc0xwUHlIYkpGbkg0RE1EMXFwRGRTeWc2Xzd0b25OTWZoWjNPNF9wRmlwY0pMVXprandFXzZucXRsZTczT2xHSVZIZVJTWHRMMDhfTTBiRHFSM3VkdHV6UzRzQ1VZNFd6alR5ajVIUjUyY1Y?oc=5
2024-12-23 08:00:00,"The Billionaires Trump’s Picked For Next Administration: Elon Musk, Tilman Fertitta And More - Forbes","<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQQUNoU01VdkZTTTk0NmJWaTdMQnFHNUpfd0xXYzdsZnpnU3owQlljTFp2clltQ3pUM1NCdDg5S3doWkwxUGpGd2VnWWNzUHN1a1A0bEw5Yk9HdDZLZFM2MVN4MHJOVWEtS21RQXh2WVhPQVd6SzR0by1lM2h1MGVjdHBieTFhUGtHYjY4TlgxVGlEaG9qcFVXWEVRblN3b2lKZ3N6TGpqSmk2UzNHdllQSUx2Y3d4d2pDTFhhUTV4VGVOOVJhS2dWVnpfZVlGSXR6ek5MLVZR?oc=5"" target=""_blank"">The Billionaires Trump’s Picked For Next Administration: Elon Musk, Tilman Fertitta And More</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQQUNoU01VdkZTTTk0NmJWaTdMQnFHNUpfd0xXYzdsZnpnU3owQlljTFp2clltQ3pUM1NCdDg5S3doWkwxUGpGd2VnWWNzUHN1a1A0bEw5Yk9HdDZLZFM2MVN4MHJOVWEtS21RQXh2WVhPQVd6SzR0by1lM2h1MGVjdHBieTFhUGtHYjY4TlgxVGlEaG9qcFVXWEVRblN3b2lKZ3N6TGpqSmk2UzNHdllQSUx2Y3d4d2pDTFhhUTV4VGVOOVJhS2dWVnpfZVlGSXR6ek5MLVZR?oc=5
2024-12-24 08:00:00,Here's why business leaders are spending big on Trump's inaugural committee - CNBC,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxOLW4wWTU2Z1o2bHRiQURSV2xwbUtjbll4N0tsQkREZHZycnNVT0Ftakp1c3NBbkdzaUtrV2Z1VE5NNW5mNE84aXJtV1U1ZW1BT1IxM3VWNE9xemlWaFNSS0xwU2lhTllGQkFJWnNPNldjZG8zNWxGR0I5V2Y0UWNIV0tMX0NuQdIBiwFBVV95cUxOXy0wODMzM0JWWkVXQlplS3AweTBKWUxvTEg0R1o2VHh6OHZqMmxHUVI2SXg1WlJYY2dGaFVzeVprcnlKREVvazE3MTJ1QlJjcHplalRzY0w5YkRYTm03RGdCVjVQSDdUMFIwMG9UY0E3bkpSTWx3RGJCUU4wVHhWa3FPQmFhamxJRUNB?oc=5"" target=""_blank"">Here's why business leaders are spending big on Trump's inaugural committee</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMihgFBVV95cUxOLW4wWTU2Z1o2bHRiQURSV2xwbUtjbll4N0tsQkREZHZycnNVT0Ftakp1c3NBbkdzaUtrV2Z1VE5NNW5mNE84aXJtV1U1ZW1BT1IxM3VWNE9xemlWaFNSS0xwU2lhTllGQkFJWnNPNldjZG8zNWxGR0I5V2Y0UWNIV0tMX0NuQdIBiwFBVV95cUxOXy0wODMzM0JWWkVXQlplS3AweTBKWUxvTEg0R1o2VHh6OHZqMmxHUVI2SXg1WlJYY2dGaFVzeVprcnlKREVvazE3MTJ1QlJjcHplalRzY0w5YkRYTm03RGdCVjVQSDdUMFIwMG9UY0E3bkpSTWx3RGJCUU4wVHhWa3FPQmFhamxJRUNB?oc=5
2024-12-23 08:00:00,Trump's 25% tariff could be an existential threat to Canada's recovering auto industry - CNBC,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxObms5aWJpcGtOZ1BqRDk5U3FPdlVacXFVam5MRTJPdFg3SEVfXzVfSEh5X19kVFNFanRLZ21GRFQ0S01SS1Q3ZEFLVWRvdTlLTWhkak5pMUltUzdFY0xYTE1rcVVqLWh6R2YxRTM5LUJFZ29CM0xwUXR6djVLUnZ3RlpZNm80LXk5Nll1VGZmZjVINkZfTFVXOEtNekt1b2N1Rjg4WUFKTzVZSzFz0gGyAUFVX3lxTE9vVC1YSVl2cXhzMWlDczh2RG9rcFhfVC1peDJDNWlWWlBsUzhiLWpFSU9pTUM2cURoS0Q0X1U5R1RWS2pPZU9wZ1B3WDZVZUNGQXFCVG5WRHowaWxidUVEUS05b3NOZnNrbkhjYU4tRDhUeTBfT2VHY2hDRU1WUUVDSHN5T1BYRWlsNmNRdVdvbjRjRHdjUXU4aXMzLVUxdTZ1SkdBelAtRFlKbXYzaUJnT3c?oc=5"" target=""_blank"">Trump's 25% tariff could be an existential threat to Canada's recovering auto industry</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMirAFBVV95cUxObms5aWJpcGtOZ1BqRDk5U3FPdlVacXFVam5MRTJPdFg3SEVfXzVfSEh5X19kVFNFanRLZ21GRFQ0S01SS1Q3ZEFLVWRvdTlLTWhkak5pMUltUzdFY0xYTE1rcVVqLWh6R2YxRTM5LUJFZ29CM0xwUXR6djVLUnZ3RlpZNm80LXk5Nll1VGZmZjVINkZfTFVXOEtNekt1b2N1Rjg4WUFKTzVZSzFz0gGyAUFVX3lxTE9vVC1YSVl2cXhzMWlDczh2RG9rcFhfVC1peDJDNWlWWlBsUzhiLWpFSU9pTUM2cURoS0Q0X1U5R1RWS2pPZU9wZ1B3WDZVZUNGQXFCVG5WRHowaWxidUVEUS05b3NOZnNrbkhjYU4tRDhUeTBfT2VHY2hDRU1WUUVDSHN5T1BYRWlsNmNRdVdvbjRjRHdjUXU4aXMzLVUxdTZ1SkdBelAtRFlKbXYzaUJnT3c?oc=5
2024-12-24 08:00:00,5 things to know about Trump’s threats to retake the Panama Canal - The Hill,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPaEx0YXdVcmx3azRjSWxrTC1IcDZCSVl2MUtFcnV0cGJrT2JheUhlckVzdGV5OTNFZ19ILTJobDVjQnRiVHJYYnZZZE15LVIxcVljQnZ0aEFxLVNBTVpRc1ZGWnpqSFI1cW51M3BHamtmcG9McEo4eFBtT19RMExnWF9HOGNGZ3ZoRFZJLUNrbk44a2NTN1VwS3pqdmnSAaIBQVVfeXFMTTNXdVNSdE9mdFZaeG5KTndXT1JuVlF6T1pKTEdjc000dW5mMmV0VFJETVVLUXp3dktCWHFpQmc4S21OazdaeS1DYkNCQTRfQnNUUHVFVHQxdV8yN1lKci1kWnRQQ3RENEMzVzM3V0l5X3pWQ1FBdUE1RldJVnpXMjJXLW80Q2k0eHRJN3BUZUhSY0sxbm9lM2VlT1lRLUEyMDF3?oc=5"" target=""_blank"">5 things to know about Trump’s threats to retake the Panama Canal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hill</font>",The Hill,https://news.google.com/rss/articles/CBMinAFBVV95cUxPaEx0YXdVcmx3azRjSWxrTC1IcDZCSVl2MUtFcnV0cGJrT2JheUhlckVzdGV5OTNFZ19ILTJobDVjQnRiVHJYYnZZZE15LVIxcVljQnZ0aEFxLVNBTVpRc1ZGWnpqSFI1cW51M3BHamtmcG9McEo4eFBtT19RMExnWF9HOGNGZ3ZoRFZJLUNrbk44a2NTN1VwS3pqdmnSAaIBQVVfeXFMTTNXdVNSdE9mdFZaeG5KTndXT1JuVlF6T1pKTEdjc000dW5mMmV0VFJETVVLUXp3dktCWHFpQmc4S21OazdaeS1DYkNCQTRfQnNUUHVFVHQxdV8yN1lKci1kWnRQQ3RENEMzVzM3V0l5X3pWQ1FBdUE1RldJVnpXMjJXLW80Q2k0eHRJN3BUZUhSY0sxbm9lM2VlT1lRLUEyMDF3?oc=5
2024-12-23 08:00:00,Cardinal Dolan: Trump ‘takes his Christian faith seriously’ - Yahoo,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxQS2hQMWh2TDY3dE5qOERnWEJtMXJHN3F0Q1NYY1FHcDR2RTJRLXB4dllMSmp6YjRaOE5RWWlHZ004Tmt6UVg5TW5NR2xjZEhsQ1ltdzBUdnJzQlUzWGVJcDZwclJjeUl4TWNhWUIyNENDQzZycC1FY01XX0J4NW5wWi1zVW4?oc=5"" target=""_blank"">Cardinal Dolan: Trump ‘takes his Christian faith seriously’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo</font>",Yahoo,https://news.google.com/rss/articles/CBMihAFBVV95cUxQS2hQMWh2TDY3dE5qOERnWEJtMXJHN3F0Q1NYY1FHcDR2RTJRLXB4dllMSmp6YjRaOE5RWWlHZ004Tmt6UVg5TW5NR2xjZEhsQ1ltdzBUdnJzQlUzWGVJcDZwclJjeUl4TWNhWUIyNENDQzZycC1FY01XX0J4NW5wWi1zVW4?oc=5
2024-12-23 08:00:00,Biden Commutes 37 Death Sentences Ahead of Trump’s Plan to Resume Federal Executions - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxOYmtPZGZaakpueHlVRjNKakY5eE5mQTJxUHJoTkhZYUhvMk5VLWxxWUFYX0lBbGJHRjdaTWlLODh2RzRkLUVZdDVpdXAtYTlhdnJDTVpENmdTRmlzeTNpQ2o2c2Z1NDFhNXdfUzdQR0ZVaU5zNUNhdWp6eVM5ckgtdDF2NVNNTDh4UFhlSXBB?oc=5"" target=""_blank"">Biden Commutes 37 Death Sentences Ahead of Trump’s Plan to Resume Federal Executions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMijgFBVV95cUxOYmtPZGZaakpueHlVRjNKakY5eE5mQTJxUHJoTkhZYUhvMk5VLWxxWUFYX0lBbGJHRjdaTWlLODh2RzRkLUVZdDVpdXAtYTlhdnJDTVpENmdTRmlzeTNpQ2o2c2Z1NDFhNXdfUzdQR0ZVaU5zNUNhdWp6eVM5ckgtdDF2NVNNTDh4UFhlSXBB?oc=5
2024-12-23 08:00:00,Trump’s Pick to Lead Federal Housing Agency Has Opposed Efforts to Aid the Poor - ProPublica,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxNQ2JsUGxXM0V1YjhEaTVkcDlvczk4NE9FOEtiaWdQcEY4X2QtOEdzWWRlRWQ5YWUydzNPMUFMZDhNRWVLVkRjYklBOE9uTElvZVhYWE05aThodkFYS0hCQUR4T1ppRHBlbXd1Q19oV3hHWGVwaGJQWXpseWQ2OHl6dl9JYWZzZmJxdmNjdVBHMA?oc=5"" target=""_blank"">Trump’s Pick to Lead Federal Housing Agency Has Opposed Efforts to Aid the Poor</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ProPublica</font>",ProPublica,https://news.google.com/rss/articles/CBMijwFBVV95cUxNQ2JsUGxXM0V1YjhEaTVkcDlvczk4NE9FOEtiaWdQcEY4X2QtOEdzWWRlRWQ5YWUydzNPMUFMZDhNRWVLVkRjYklBOE9uTElvZVhYWE05aThodkFYS0hCQUR4T1ppRHBlbXd1Q19oV3hHWGVwaGJQWXpseWQ2OHl6dl9JYWZzZmJxdmNjdVBHMA?oc=5
2024-12-23 08:00:00,Trump Tariffs To Alter Trade And Investment In Different Ways - Forbes,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxONFB1WXhqcFJCbE90NTRrTHRNdFN0VTZjdFdTMWFHM1VUdWJDOXJuUjRaU2RsSm83bmRsbXRBVmZkejFxQjRwT3RqZ0gzb1FUVFlpdDduTEpBVUxGWm5MZ2V1R05VT0lvYW04Q0ZheExnMG5wNXVKdzcxank5RUZHWVBYbk1yOEZRb1RvTHhDdHcycXM0elZZTHJPQU9oQTNibEdKcnRwalp3NTNaT2paYWFWSm5wREl6?oc=5"" target=""_blank"">Trump Tariffs To Alter Trade And Investment In Different Ways</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMiuAFBVV95cUxONFB1WXhqcFJCbE90NTRrTHRNdFN0VTZjdFdTMWFHM1VUdWJDOXJuUjRaU2RsSm83bmRsbXRBVmZkejFxQjRwT3RqZ0gzb1FUVFlpdDduTEpBVUxGWm5MZ2V1R05VT0lvYW04Q0ZheExnMG5wNXVKdzcxank5RUZHWVBYbk1yOEZRb1RvTHhDdHcycXM0elZZTHJPQU9oQTNibEdKcnRwalp3NTNaT2paYWFWSm5wREl6?oc=5
