發佈時間,標題,描述,來源,連結
2025-03-14 23:15:00,Trump spikes football at Justice Department - Axios,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTFB0Vl8ybVFpUDNFLVdQdml6Rk1sSzJNWkwwQzk4cWNDX3RiVHBXX2lsNk9nSEJGSnJpaGtKVDV5aFVyQ2tYRVVFOFFNcDFPdF9KNEoyYlp0bVdSVnZJUjFFTlZhNGtKRkpZSmh0Q3VSd1pxU0JPQXRTbw?oc=5"" target=""_blank"">Trump spikes football at Justice Department</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMieEFVX3lxTFB0Vl8ybVFpUDNFLVdQdml6Rk1sSzJNWkwwQzk4cWNDX3RiVHBXX2lsNk9nSEJGSnJpaGtKVDV5aFVyQ2tYRVVFOFFNcDFPdF9KNEoyYlp0bVdSVnZJUjFFTlZhNGtKRkpZSmh0Q3VSd1pxU0JPQXRTbw?oc=5
2025-03-14 22:40:27,The history of civil service and the impact of Trump’s slashing of the workforce - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxOc2k1Nkh3SWhpNmtjMHc2dFRhM3JZci1BZ1c1RGJ5Q25BTEc2dGktSmRQSjJlMkRTSnJMRHFOaXNvNV9KOXJxeEdyOWZyX09sbkUtTnFFLU1tNlpCU0t4ckhMYV9naWNYY202bnJlRVFlSm5tMG5Gci1yanZMa2ZmdHJYVU8xLVZQMkhzLUlVZVhBQ1pVQmFPeHMyUFhkUzMzTjFuRndSa1FWWV9CWlJ2ZnViUQ?oc=5"" target=""_blank"">The history of civil service and the impact of Trump’s slashing of the workforce</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMiswFBVV95cUxOc2k1Nkh3SWhpNmtjMHc2dFRhM3JZci1BZ1c1RGJ5Q25BTEc2dGktSmRQSjJlMkRTSnJMRHFOaXNvNV9KOXJxeEdyOWZyX09sbkUtTnFFLU1tNlpCU0t4ckhMYV9naWNYY202bnJlRVFlSm5tMG5Gci1yanZMa2ZmdHJYVU8xLVZQMkhzLUlVZVhBQ1pVQmFPeHMyUFhkUzMzTjFuRndSa1FWWV9CWlJ2ZnViUQ?oc=5
2025-03-14 22:40:58,Democratic Party infighting exposes struggle to unite against Trump - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE9MbXZXNmRVVkxySHVRaGlmZGRQbjZ5Rk1VMW85TDBnN2RoT0ZYRmtQc3o5LVR6clZFem5YYUduaVByM3hyRHJFMG90RWptdkcyQ3k4Xy00Ymxhd9IBX0FVX3lxTE0zek9HcHN4RUl2UTJWSWxMWHp0RTB2VzRXWHowWnRvYlFCYm9kdExwVkFVbXYtb0RaTF9kQnRMc0p0Q2M2VHI3b0xFVlVOd1VNcXdFUzhtQ3k2RGlGMFdZ?oc=5"" target=""_blank"">Democratic Party infighting exposes struggle to unite against Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE9MbXZXNmRVVkxySHVRaGlmZGRQbjZ5Rk1VMW85TDBnN2RoT0ZYRmtQc3o5LVR6clZFem5YYUduaVByM3hyRHJFMG90RWptdkcyQ3k4Xy00Ymxhd9IBX0FVX3lxTE0zek9HcHN4RUl2UTJWSWxMWHp0RTB2VzRXWHowWnRvYlFCYm9kdExwVkFVbXYtb0RaTF9kQnRMc0p0Q2M2VHI3b0xFVlVOd1VNcXdFUzhtQ3k2RGlGMFdZ?oc=5
2025-03-14 19:20:00,Allies preserve unity even as Trump’s tariffs and Canada taunts overshadow G7 meeting - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxONDRYMGZJd1J5UlVMWlJwQ0pGdFpIcE5vUlBTUmJERWZES1VYTGI0dDlSWVRGZTZmdkMxVFVJOVMzX1oxUFRoQXI4aU1WSG9Db3NnUFdIcGlDbkhaWHprdFd0WDl4bVNTVWs0eFE4QTBvRDZuUDI4Y1FQR2lYZXlhNXBWZG1RVlQxeVp1T1RNeFBwM3Jid04tQ2g1dFc2RVRlM2RHWXdETQ?oc=5"" target=""_blank"">Allies preserve unity even as Trump’s tariffs and Canada taunts overshadow G7 meeting</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMipwFBVV95cUxONDRYMGZJd1J5UlVMWlJwQ0pGdFpIcE5vUlBTUmJERWZES1VYTGI0dDlSWVRGZTZmdkMxVFVJOVMzX1oxUFRoQXI4aU1WSG9Db3NnUFdIcGlDbkhaWHprdFd0WDl4bVNTVWs0eFE4QTBvRDZuUDI4Y1FQR2lYZXlhNXBWZG1RVlQxeVp1T1RNeFBwM3Jid04tQ2g1dFc2RVRlM2RHWXdETQ?oc=5
2025-03-15 07:00:00,Wary Markets Rebound as Europe and Canada Retaliate Against Trump Tariffs - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxNMF81Y3JfV2JodGtmQUJGV2ZTZ2NqeFBCWG0wNVI1OWROWngyUUprU3BKY0JZcXh1TlF0SC0xZHJTeWtmRE5GV0NhZC1HLXA4ZDRMN2tTOXBxRzJrQlJXNEkzbktyc2tUeDQyUEY2czNHQ1V5ZW9LYXpZdHlmRnBUc1ZIVQ?oc=5"" target=""_blank"">Wary Markets Rebound as Europe and Canada Retaliate Against Trump Tariffs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMigwFBVV95cUxNMF81Y3JfV2JodGtmQUJGV2ZTZ2NqeFBCWG0wNVI1OWROWngyUUprU3BKY0JZcXh1TlF0SC0xZHJTeWtmRE5GV0NhZC1HLXA4ZDRMN2tTOXBxRzJrQlJXNEkzbktyc2tUeDQyUEY2czNHQ1V5ZW9LYXpZdHlmRnBUc1ZIVQ?oc=5
2025-03-15 07:00:00,"Ukraine war latest: Russia doesn’t want peace, says EU foreign chief, as Trump and Putin plan to discuss land - BBC.com","<a href=""https://news.google.com/rss/articles/CBMiVEFVX3lxTE8wMm9CVVZyeEFNMkFuUUMzUjh2cXZsQ0xuNjFDZlAwVTk2RmowUmNPcG9TZEdoWXBmdjZFWFZ6OER0TXRnd0R1c3FUSnlvcDZDSjdleQ?oc=5"" target=""_blank"">Ukraine war latest: Russia doesn’t want peace, says EU foreign chief, as Trump and Putin plan to discuss land</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiVEFVX3lxTE8wMm9CVVZyeEFNMkFuUUMzUjh2cXZsQ0xuNjFDZlAwVTk2RmowUmNPcG9TZEdoWXBmdjZFWFZ6OER0TXRnd0R1c3FUSnlvcDZDSjdleQ?oc=5
2025-03-15 06:50:18,Trump Tries to Use White South Africans as Cautionary Tale - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxQanAzVjh1a3dnUHlBSms0OUVabEo3cG1qcGw5Z2p1c0d5aTlhOFRuSkFaRFFENDhhZlJRd1FrTGZ6SFdQSGxfdVJfN183NldKT2lDb0I4cER2dTIxcEtMd3Rja250TWR2VFRKN00ycUtwZkplWXBISEwyUlgwWjFSNTBsNUc?oc=5"" target=""_blank"">Trump Tries to Use White South Africans as Cautionary Tale</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMihAFBVV95cUxQanAzVjh1a3dnUHlBSms0OUVabEo3cG1qcGw5Z2p1c0d5aTlhOFRuSkFaRFFENDhhZlJRd1FrTGZ6SFdQSGxfdVJfN183NldKT2lDb0I4cER2dTIxcEtMd3Rja250TWR2VFRKN00ycUtwZkplWXBISEwyUlgwWjFSNTBsNUc?oc=5
2025-03-14 23:26:35,"Trump, addressing DOJ attorneys, says that those who fight him in court are 'scum' - ABC News","<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPcDZ1cHNURlM1X05ZSVdDTWtfV3BRRE1yRDJHenN4SS1FcEhHS0dvWnZMY3M5bjFLZVoxazk0SkNNWTVQcVQ0cE5DOWtFb2YxY29HYVhXc05lMFd4M3oxbDY1dnZ3d1E0MEo4REZCSE1HbnNjQUhtaXpTSzcycWVxeFhjSkFvRzdsaDFTbDhsQ2x3ZFV2LTg00gGcAUFVX3lxTE41QnM3dDlkV2hwcVpXQzN0SWpaQ2J1ZUJ2U2VxSWR2V2hCeWhPRE5NV1lJX2FxM1p3MkxOWHN3OGt2ZjdxWUtRLUlUZG9sdjFlZU9ZQVBpSHBjQXk4UDVsZTV1bkhIYXBRa285azE1ekw5UkJHcTBSc0RINjFmV1hZamZ3SE9wWGJsTGZFX1drZnljbWZaLUJKS3pHeQ?oc=5"" target=""_blank"">Trump, addressing DOJ attorneys, says that those who fight him in court are 'scum'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMilwFBVV95cUxPcDZ1cHNURlM1X05ZSVdDTWtfV3BRRE1yRDJHenN4SS1FcEhHS0dvWnZMY3M5bjFLZVoxazk0SkNNWTVQcVQ0cE5DOWtFb2YxY29HYVhXc05lMFd4M3oxbDY1dnZ3d1E0MEo4REZCSE1HbnNjQUhtaXpTSzcycWVxeFhjSkFvRzdsaDFTbDhsQ2x3ZFV2LTg00gGcAUFVX3lxTE41QnM3dDlkV2hwcVpXQzN0SWpaQ2J1ZUJ2U2VxSWR2V2hCeWhPRE5NV1lJX2FxM1p3MkxOWHN3OGt2ZjdxWUtRLUlUZG9sdjFlZU9ZQVBpSHBjQXk4UDVsZTV1bkhIYXBRa285azE1ekw5UkJHcTBSc0RINjFmV1hZamZ3SE9wWGJsTGZFX1drZnljbWZaLUJKS3pHeQ?oc=5
2025-03-15 01:24:00,"Trump demands unprecedented control at Columbia, alarming scholars and speech groups - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQSkRobXhESG93Mk45Q0xDd3JDZHRsOWlrOGEta01kMXFoYmZpNm9ZNEIyUW45a2ZSMWowMHZqYnVuOU5MRkZHUXE4M2xOcUU2SVdKUTA1a1BNR1Y1VU1VNFVuT19MLWxpUC03UGtxV1lBeDltbi02dHpoVm9FUDFQZmR3REM3MHA0cEZ2bkpFbi1UOUd3emx5enZvZkRLeE42TFJlcmZSbnVjdw?oc=5"" target=""_blank"">Trump demands unprecedented control at Columbia, alarming scholars and speech groups</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQSkRobXhESG93Mk45Q0xDd3JDZHRsOWlrOGEta01kMXFoYmZpNm9ZNEIyUW45a2ZSMWowMHZqYnVuOU5MRkZHUXE4M2xOcUU2SVdKUTA1a1BNR1Y1VU1VNFVuT19MLWxpUC03UGtxV1lBeDltbi02dHpoVm9FUDFQZmR3REM3MHA0cEZ2bkpFbi1UOUd3emx5enZvZkRLeE42TFJlcmZSbnVjdw?oc=5
2025-03-14 18:38:24,Vladimir Putin says Ukraine must surrender after Donald Trump calls for soldiers to be spared - ABC News,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxPTnQzeDN4d1daZVlBVWdwM3h5UllsY25Qa0VZR0U4T3BDdlRxNzdsaUNJTWU3SGdYN0NSZEFjRzlpdUFxdk1rcldHQm1aUkthd1NHNGVoZHk2NEM2b2JBVVQ1TjBEc1JIaG9jRkdkRy12elVVeHR6a2llb2VpWkx4bXF1QXBKcDZydlMtTjZmUlA4eUVPXzlhUGtPcDZrUHJNdHR1QnVmaXl6QVB4LV96TkJPRdIBuAFBVV95cUxNb3hEd1NHVVZsN1hRNkRUdktyUFJDc0RhVXJ5QlFvNHJYWmM5aHNlUTRaMy00Qm0tSjJQeGFFc3c0VENPckVxbDhnMk1DT1hRT1hHSUJYNWkzZDUtRkR4UlFDOGp3Z0FPVnNsUFpfUGdncXZueFkxT3doeF9jb19xaVJOek9Ec2pMSEtTa1FjY0VjQ1k2S1Z3TjFXcC1YMGtWR0R2QjJqMEtSdEIzOXFZT3JLWURPQnZR?oc=5"" target=""_blank"">Vladimir Putin says Ukraine must surrender after Donald Trump calls for soldiers to be spared</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMiswFBVV95cUxPTnQzeDN4d1daZVlBVWdwM3h5UllsY25Qa0VZR0U4T3BDdlRxNzdsaUNJTWU3SGdYN0NSZEFjRzlpdUFxdk1rcldHQm1aUkthd1NHNGVoZHk2NEM2b2JBVVQ1TjBEc1JIaG9jRkdkRy12elVVeHR6a2llb2VpWkx4bXF1QXBKcDZydlMtTjZmUlA4eUVPXzlhUGtPcDZrUHJNdHR1QnVmaXl6QVB4LV96TkJPRdIBuAFBVV95cUxNb3hEd1NHVVZsN1hRNkRUdktyUFJDc0RhVXJ5QlFvNHJYWmM5aHNlUTRaMy00Qm0tSjJQeGFFc3c0VENPckVxbDhnMk1DT1hRT1hHSUJYNWkzZDUtRkR4UlFDOGp3Z0FPVnNsUFpfUGdncXZueFkxT3doeF9jb19xaVJOek9Ec2pMSEtTa1FjY0VjQ1k2S1Z3TjFXcC1YMGtWR0R2QjJqMEtSdEIzOXFZT3JLWURPQnZR?oc=5
2025-03-14 12:55:00,Trump tariffs: Elon Musk's Tesla raises concern over retaliation risk - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE41T0Z4ekROVHJpSmNYNTJ0SC1qNlVfcEt3ZDB0bGtQSUp4T0ZULWRWWi1QcmtFWGMwV21jVVNDQy10U2N2MlRSSndKZ1lRX2hBZWxOQnRrZk1NUdIBX0FVX3lxTFBZZlU4NXhHNmpsbHhfSkxQbnRNTkpacUhqRnB1UVRUZVBDY2lGa1k1QWdLSkMwdEJCMWlvX3ZvSlppRUlZc0FVNnlZUi1lM2VGN3ZMZzk0WmREdE8wM2xJ?oc=5"" target=""_blank"">Trump tariffs: Elon Musk's Tesla raises concern over retaliation risk</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE41T0Z4ekROVHJpSmNYNTJ0SC1qNlVfcEt3ZDB0bGtQSUp4T0ZULWRWWi1QcmtFWGMwV21jVVNDQy10U2N2MlRSSndKZ1lRX2hBZWxOQnRrZk1NUdIBX0FVX3lxTFBZZlU4NXhHNmpsbHhfSkxQbnRNTkpacUhqRnB1UVRUZVBDY2lGa1k1QWdLSkMwdEJCMWlvX3ZvSlppRUlZc0FVNnlZUi1lM2VGN3ZMZzk0WmREdE8wM2xJ?oc=5
2025-03-15 03:12:18,Trump vows accountability for those who pursued him in court cases - Voice of America,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNTWtOakw4aEMzTE9aaTNtNS01MzlJdGtpZnk3Y3JNVklpNU41OXBPRmdlT2JXc0pRN0RHVVRDTGlMb3JNU0QtOHJtMHZkN2NUdHd6QndSRmtFT0RvWjdOMkY5QlFFLU9QcWdoaXRRQ3hXdmRob3N1bWF2OWt1cmNMaGdWUFZUWHR5ZnpBa0s5OG1Cd3NmeVZsbmxscW93d3VkYUlxRXAyM25zd9IBrAFBVV95cUxQakRObF9MRFNwa2pLbnkwMFVBMUZQME1rVkViSjVuc0dfcjNlQ0dZV05KVGxtVllmTndHODVVLXNzYXgzX3A0Y0ctWGZ5SkNzUmxqY3pqdjZFRmgxejk0d091REZTT3o4dTgwWDRWMjVoQndoR1FkZS1RTTJLQm5KcjlueEdCMF81M3BVb2lQOVNselVHSnhZZ2huOVhTZGpGMWIzbWxqX2I2bE9j?oc=5"" target=""_blank"">Trump vows accountability for those who pursued him in court cases</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Voice of America</font>",Voice of America,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNTWtOakw4aEMzTE9aaTNtNS01MzlJdGtpZnk3Y3JNVklpNU41OXBPRmdlT2JXc0pRN0RHVVRDTGlMb3JNU0QtOHJtMHZkN2NUdHd6QndSRmtFT0RvWjdOMkY5QlFFLU9QcWdoaXRRQ3hXdmRob3N1bWF2OWt1cmNMaGdWUFZUWHR5ZnpBa0s5OG1Cd3NmeVZsbmxscW93d3VkYUlxRXAyM25zd9IBrAFBVV95cUxQakRObF9MRFNwa2pLbnkwMFVBMUZQME1rVkViSjVuc0dfcjNlQ0dZV05KVGxtVllmTndHODVVLXNzYXgzX3A0Y0ctWGZ5SkNzUmxqY3pqdjZFRmgxejk0d091REZTT3o4dTgwWDRWMjVoQndoR1FkZS1RTTJLQm5KcjlueEdCMF81M3BVb2lQOVNselVHSnhZZ2huOVhTZGpGMWIzbWxqX2I2bE9j?oc=5
2025-03-15 01:49:00,Trump says he was being a 'bit sarcastic' when he promised to end Russia-Ukraine war in 24 hours - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxNMWp6bGtwb1FXbGNoYm5zeGNfMXlhdnJHV1FveDFnUWdlNHVnUER6Tlh1eGdCcS1NT3ZJY1MyczdNRGp2bERISHJIQk04UWlBandEbHhrd2NlZ3dwQldST2d5ZTBWNTBfRTJKSGk4akcwUGNoMjNlZlF5Nm5CQXkxUGROWDhFVlVqMkNOVUhuMmZLWXVWU0E?oc=5"" target=""_blank"">Trump says he was being a 'bit sarcastic' when he promised to end Russia-Ukraine war in 24 hours</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMilgFBVV95cUxNMWp6bGtwb1FXbGNoYm5zeGNfMXlhdnJHV1FveDFnUWdlNHVnUER6Tlh1eGdCcS1NT3ZJY1MyczdNRGp2bERISHJIQk04UWlBandEbHhrd2NlZ3dwQldST2d5ZTBWNTBfRTJKSGk4akcwUGNoMjNlZlF5Nm5CQXkxUGROWDhFVlVqMkNOVUhuMmZLWXVWU0E?oc=5
2025-03-14 22:46:21,Trump demands 'accountability' for his pursuers in Justice Department speech - Reuters,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxOTkZDaTZhSVdjR1E1amgtMWhxQU9TcXRmY016LUg5SGV6ZGZHVklLM0NhRkpFbndmTktzQjgzT0JjeHFCeXF3LUpJMGtyZ0JYcWJ1RmkwWFJZQTd6a1NhSnRUM0hHMm1paHVkbEIwOFZ1LW5XeE5EZS1HMEQ0d1JCMnFLcmZ4NTU1dmxTOEtJbmdEcWVVYWp0eHdyZ0hnakZUdFRIeVQ2MEZ6QTBoSFZUNl9B?oc=5"" target=""_blank"">Trump demands 'accountability' for his pursuers in Justice Department speech</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMisgFBVV95cUxOTkZDaTZhSVdjR1E1amgtMWhxQU9TcXRmY016LUg5SGV6ZGZHVklLM0NhRkpFbndmTktzQjgzT0JjeHFCeXF3LUpJMGtyZ0JYcWJ1RmkwWFJZQTd6a1NhSnRUM0hHMm1paHVkbEIwOFZ1LW5XeE5EZS1HMEQ0d1JCMnFLcmZ4NTU1dmxTOEtJbmdEcWVVYWp0eHdyZ0hnakZUdFRIeVQ2MEZ6QTBoSFZUNl9B?oc=5
2025-03-14 19:31:21,"Poll: Trump's Approval Rating Falls Amid Trade Wars, Federal Shakeups | National News | U.S. News - U.S. News & World Report","<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNek41MmxUYUZwSkx6bzdscEJHby1LUlJhYXVhX1VxSjlyWmZoMkhwWVl0RTA0QzZmSWdmNlNuWC1BT1duZEhiSnN0eDNZWmRQYUFpVWtGZXdMZVNqa3lac3FlX3I1QmZtdkw5NTdBdi1HTmVfUl91U0NkS21Ganoya25PRDhCS1d1QXlqZDl6QkRTWUd5ZHJUSW43SVFEdFlGNWxOUndTTHFLTUFLX085MGNydHFySW11RnFJWllQMmRseEZ0dkxJ?oc=5"" target=""_blank"">Poll: Trump's Approval Rating Falls Amid Trade Wars, Federal Shakeups | National News | U.S. News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">U.S. News & World Report</font>",U.S. News & World Report,https://news.google.com/rss/articles/CBMixwFBVV95cUxNek41MmxUYUZwSkx6bzdscEJHby1LUlJhYXVhX1VxSjlyWmZoMkhwWVl0RTA0QzZmSWdmNlNuWC1BT1duZEhiSnN0eDNZWmRQYUFpVWtGZXdMZVNqa3lac3FlX3I1QmZtdkw5NTdBdi1HTmVfUl91U0NkS21Ganoya25PRDhCS1d1QXlqZDl6QkRTWUd5ZHJUSW43SVFEdFlGNWxOUndTTHFLTUFLX085MGNydHFySW11RnFJWllQMmRseEZ0dkxJ?oc=5
2025-03-14 20:31:17,"Trump’s New Immigration Ban: An Arbitrary, Discriminatory Legal Immigration Rewrite - Cato Institute","<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxPS1NKY1lTYlVvMGlfQ2ZmVnNrQXlGTmJfaHNoTENRQk1aZTlVRjFhNERHQ2JJdnlZXy1GN3kzTlpuUFFabEVtNXpZVElJdDZfZ1BvN3FXQS1IVkRYNDBFdXZmQ2Z3dGRub2JsNXR3US1JNnhaNlhkbjRfYnVpYm45cXRkVXBIMUFZdVVfOE9ROA?oc=5"" target=""_blank"">Trump’s New Immigration Ban: An Arbitrary, Discriminatory Legal Immigration Rewrite</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Cato Institute</font>",Cato Institute,https://news.google.com/rss/articles/CBMijwFBVV95cUxPS1NKY1lTYlVvMGlfQ2ZmVnNrQXlGTmJfaHNoTENRQk1aZTlVRjFhNERHQ2JJdnlZXy1GN3kzTlpuUFFabEVtNXpZVElJdDZfZ1BvN3FXQS1IVkRYNDBFdXZmQ2Z3dGRub2JsNXR3US1JNnhaNlhkbjRfYnVpYm45cXRkVXBIMUFZdVVfOE9ROA?oc=5
2025-03-14 21:03:37,‘Puddles and ditches’: California considers protecting wetlands from Trump order - CalMatters,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxOWGFDWHNhOXdCUDk3V0RoWU5qeEtzV2xSUlRnN3laQ1lxUi1vZXk0VV9yT2RPYlVHaEgySFFULWI1THV3VzE2SHBKeE1MNU9CM3RhYUtEU2ZhTXZYNWpibTFRSnJMbngzVVk2YlFNbWcwNUpDNTVaeHFSQ2kybkJ0YUtCTXRCbjVXR2V2MzJB?oc=5"" target=""_blank"">‘Puddles and ditches’: California considers protecting wetlands from Trump order</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CalMatters</font>",CalMatters,https://news.google.com/rss/articles/CBMijgFBVV95cUxOWGFDWHNhOXdCUDk3V0RoWU5qeEtzV2xSUlRnN3laQ1lxUi1vZXk0VV9yT2RPYlVHaEgySFFULWI1THV3VzE2SHBKeE1MNU9CM3RhYUtEU2ZhTXZYNWpibTFRSnJMbngzVVk2YlFNbWcwNUpDNTVaeHFSQ2kybkJ0YUtCTXRCbjVXR2V2MzJB?oc=5
2025-03-14 10:00:00,Trump Is What Historians Call a 'Transformative President' - TIME,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE80MV9VRVl5ejU3WHVjSWpoZzVOMWhiSjJ1QW82SkFUaVZwR2F5c3gtNVBwWnEzSHAybnhDSS1yRjVZamVha0lMYmh2dkVyVUlaVlh4X1AxZ250SWh0QXJ1N1BLTkNsam5yMHVOZFN4dm9pODVvNTI3WDJ4UmsyLXc?oc=5"" target=""_blank"">Trump Is What Historians Call a 'Transformative President'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TIME</font>",TIME,https://news.google.com/rss/articles/CBMif0FVX3lxTE80MV9VRVl5ejU3WHVjSWpoZzVOMWhiSjJ1QW82SkFUaVZwR2F5c3gtNVBwWnEzSHAybnhDSS1yRjVZamVha0lMYmh2dkVyVUlaVlh4X1AxZ250SWh0QXJ1N1BLTkNsam5yMHVOZFN4dm9pODVvNTI3WDJ4UmsyLXc?oc=5
2025-03-14 19:50:46,"After Trump request, Putin says he will let Ukraine troops in Kursk live if they surrender - Reuters","<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxNTXdrSWRfSDhWcER1RjFyeHFzMVItS0lBa1d1TGJNSjI0aXBtOVZJV1pIN2ZhUXYtdWQxdVdieDVhblRodFdiY0U2c2xwdE53QURkVjJxcTFQX21CVmdIU29Wb2YxTUN0NEVpTnJYUzFuNUIxckVQTi1uNnNjaWZoNmtBYmx2Z1dnYkR4cEc0Q2E3eXhhSzNnczlDbHF3bjBsYTdjNjl6N2lNOWxiX0pXXzU5OHN0QUV2?oc=5"" target=""_blank"">After Trump request, Putin says he will let Ukraine troops in Kursk live if they surrender</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMiuAFBVV95cUxNTXdrSWRfSDhWcER1RjFyeHFzMVItS0lBa1d1TGJNSjI0aXBtOVZJV1pIN2ZhUXYtdWQxdVdieDVhblRodFdiY0U2c2xwdE53QURkVjJxcTFQX21CVmdIU29Wb2YxTUN0NEVpTnJYUzFuNUIxckVQTi1uNnNjaWZoNmtBYmx2Z1dnYkR4cEc0Q2E3eXhhSzNnczlDbHF3bjBsYTdjNjl6N2lNOWxiX0pXXzU5OHN0QUV2?oc=5
2025-03-14 14:49:47,Western Balkans Quiver Amid Trump Uncertainty - Center for European Policy Analysis,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE9BSUZxNnhsMV85R0Z1UVd1YmpHUkNaY0IyWEhOYUx0OVAwSmdOYWM5SmZMUzFGVFVCUk5rLWNHRmlLWHBuS0RhVDJvWTdXZkx3U05rOWltRHV5VVRYSEk0V3A3c0gyaGxPY3dkMWhsR25NU0FwNVJjeEMwNA?oc=5"" target=""_blank"">Western Balkans Quiver Amid Trump Uncertainty</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Center for European Policy Analysis</font>",Center for European Policy Analysis,https://news.google.com/rss/articles/CBMie0FVX3lxTE9BSUZxNnhsMV85R0Z1UVd1YmpHUkNaY0IyWEhOYUx0OVAwSmdOYWM5SmZMUzFGVFVCUk5rLWNHRmlLWHBuS0RhVDJvWTdXZkx3U05rOWltRHV5VVRYSEk0V3A3c0gyaGxPY3dkMWhsR25NU0FwNVJjeEMwNA?oc=5
2025-03-15 06:33:29,Trump visits Justice Department for speech that breaks all norms - The Washington Post,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPM1daWDN1b1R1R1V3OVZaRmx5X3dRZW5pYmZHRi1NbVphV0VVNUlkNVJPVE56TDZhTlhhVVRLaXgyMHRMRDVkUGdtVXozTm4yc2VJSEtBX3pzU1NUUk5wRlJsSkZxM3RLR3NyM0U3VWI3czBWR2IzQS02TF91cVl1NW91RDhrM0RLdVYxQ2pvMHlFbjB1VkJ3?oc=5"" target=""_blank"">Trump visits Justice Department for speech that breaks all norms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMilwFBVV95cUxPM1daWDN1b1R1R1V3OVZaRmx5X3dRZW5pYmZHRi1NbVphV0VVNUlkNVJPVE56TDZhTlhhVVRLaXgyMHRMRDVkUGdtVXozTm4yc2VJSEtBX3pzU1NUUk5wRlJsSkZxM3RLR3NyM0U3VWI3czBWR2IzQS02TF91cVl1NW91RDhrM0RLdVYxQ2pvMHlFbjB1VkJ3?oc=5
