發佈時間,標題,描述,來源,連結
2025-01-09 08:00:00,Supreme Court rejects Trump bid to halt sentencing in hush money case - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTFAtSVZjSEJ4aU9hSFpOaXZhS1paR19PVnF4WmlHZHZWaUM1YmJ4RUxBcVJZLTdhTS1OUDU3eDF5MllsSGRDSnV6azlCZ2JMU0MwMU9FRG1QNDd0d9IBX0FVX3lxTE1tQ0hicnZST0NVeG5lWkRjOEFVRHdwdzBKS1J2dmxIcjFRa3FiZmtDS1NZS3h0Sm9kMUtza2U1enJBWXozQmdCNWoySmdkVl8xTDlJc3hQVlI4NTdQR0M4?oc=5"" target=""_blank"">Supreme Court rejects Trump bid to halt sentencing in hush money case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTFAtSVZjSEJ4aU9hSFpOaXZhS1paR19PVnF4WmlHZHZWaUM1YmJ4RUxBcVJZLTdhTS1OUDU3eDF5MllsSGRDSnV6azlCZ2JMU0MwMU9FRG1QNDd0d9IBX0FVX3lxTE1tQ0hicnZST0NVeG5lWkRjOEFVRHdwdzBKS1J2dmxIcjFRa3FiZmtDS1NZS3h0Sm9kMUtza2U1enJBWXozQmdCNWoySmdkVl8xTDlJc3hQVlI4NTdQR0M4?oc=5
2025-01-10 08:00:00,Trump’s energy ‘emergency’ won’t look like Jimmy Carter’s - E&E News,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPVVVSWjZKb29JeU1XRFFjTlVHNEN3eHBwb3dvekRPUnlHM1lXRV9CZS1OcGNORGtUUzZwS0ZwQ3kzUmNMRUlzSUFpcDUxRkExUHkxcFoyaWFLYVE5WlUtLTJWaW5aWkF4YnBCVzhKTjN2UkxUX2wwMm1sZTRNbnlBNzg5V29hN0dBUjhaSWRB?oc=5"" target=""_blank"">Trump’s energy ‘emergency’ won’t look like Jimmy Carter’s</a>&nbsp;&nbsp;<font color=""#6f6f6f"">E&amp;E News</font>",E&E News,https://news.google.com/rss/articles/CBMijgFBVV95cUxPVVVSWjZKb29JeU1XRFFjTlVHNEN3eHBwb3dvekRPUnlHM1lXRV9CZS1OcGNORGtUUzZwS0ZwQ3kzUmNMRUlzSUFpcDUxRkExUHkxcFoyaWFLYVE5WlUtLTJWaW5aWkF4YnBCVzhKTjN2UkxUX2wwMm1sZTRNbnlBNzg5V29hN0dBUjhaSWRB?oc=5
2025-01-10 08:00:00,Trump Is Poised To Launch An Unprecedented Attack On Racial Justice. The National Urban League Is Ready To Fight Back - National Urban League,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxOMVpmaEo5RDRYZi1nb3FaYkxTV2lNTnZQQW91WUcwdGpNM3hkMlQtS1ctclFiYnA2UDY3Y1ZrTUxLeU96VHE4VXJKaFRDUzJvUnZKdGkzTW9sa2pGaUdIZWpNbDFSeFFVYXQwMUlIeEY5cWgwYnZwUlVzeERmUnpDeGIyalQ4Z2dBbnY1Um5POEdmdXlEMm9tdS1lU21mMHNON1FmbFJyZldTQ1VWX2NXN2g4QUk3dw?oc=5"" target=""_blank"">Trump Is Poised To Launch An Unprecedented Attack On Racial Justice. The National Urban League Is Ready To Fight Back</a>&nbsp;&nbsp;<font color=""#6f6f6f"">National Urban League</font>",National Urban League,https://news.google.com/rss/articles/CBMitgFBVV95cUxOMVpmaEo5RDRYZi1nb3FaYkxTV2lNTnZQQW91WUcwdGpNM3hkMlQtS1ctclFiYnA2UDY3Y1ZrTUxLeU96VHE4VXJKaFRDUzJvUnZKdGkzTW9sa2pGaUdIZWpNbDFSeFFVYXQwMUlIeEY5cWgwYnZwUlVzeERmUnpDeGIyalQ4Z2dBbnY1Um5POEdmdXlEMm9tdS1lU21mMHNON1FmbFJyZldTQ1VWX2NXN2g4QUk3dw?oc=5
2025-01-09 08:00:00,Italy's Meloni hopes to attend Trump inauguration as she downplays his Greenland and Panama comments - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQM0E1TVRENS1MekNZVVBaenl3WDlpNUkzaHZ0Z0h3VWViZjFCaG5qVU1ITUZEQzh4TnNFRzFHMXZDbDNfcG1sVXZSSlpfemM0ZEJyMmtnenpfbTVhMnJINzFZdEhJZ2R3VVhNUGZzZm1XUEdIN1FsN1FSVlc2Z1dIZS02b05aU3RSSTZ4ZkxFZzJTQWxoOUhtZDZ6QXVJV28xUFZ0Uk92TQ?oc=5"" target=""_blank"">Italy's Meloni hopes to attend Trump inauguration as she downplays his Greenland and Panama comments</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMipwFBVV95cUxQM0E1TVRENS1MekNZVVBaenl3WDlpNUkzaHZ0Z0h3VWViZjFCaG5qVU1ITUZEQzh4TnNFRzFHMXZDbDNfcG1sVXZSSlpfemM0ZEJyMmtnenpfbTVhMnJINzFZdEhJZ2R3VVhNUGZzZm1XUEdIN1FsN1FSVlc2Z1dIZS02b05aU3RSSTZ4ZkxFZzJTQWxoOUhtZDZ6QXVJV28xUFZ0Uk92TQ?oc=5
2025-01-09 08:00:00,"January 9, 2025 - Presidential transition news - CNN","<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxQUDNqenpROVh3MUwxV1RULVRHbWxBalIwM0lIZVIyTTg2anY2cGJNbWpMZ2pzOHUxSFEtQXdjOFBWZ3V6amhQM0lfN3hFTUdJSUZvb2QwMnkxakstWi1IV1JWQko3bnJRdnRmRlluTklwQWZyTHVqMXlFV1djZXJ4WUtieXVtV0E?oc=5"" target=""_blank"">January 9, 2025 - Presidential transition news</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMihwFBVV95cUxQUDNqenpROVh3MUwxV1RULVRHbWxBalIwM0lIZVIyTTg2anY2cGJNbWpMZ2pzOHUxSFEtQXdjOFBWZ3V6amhQM0lfN3hFTUdJSUZvb2QwMnkxakstWi1IV1JWQko3bnJRdnRmRlluTklwQWZyTHVqMXlFV1djZXJ4WUtieXVtV0E?oc=5
2025-01-10 08:00:00,What will the Trump presidency mean for the United Nations? - Devex,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNQi1ya0IzMVlMdEVuR2ZRcjBiMFNwR01tV3dPbnd5OGlYb0tyVUY5TlVwMHZlLWpqS1NjQWpoTFF6VXNuNHUtb3pQTjktY1RmdmRzTnUxbUdvejUtN3dBUzJSRVR1OTZRandyM1Z5ajl0YnJuM09tQ3ZxeWVKc2xnNUViR0twckpNbmNUX081ZmhWMXBsbnlF?oc=5"" target=""_blank"">What will the Trump presidency mean for the United Nations?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devex</font>",Devex,https://news.google.com/rss/articles/CBMilwFBVV95cUxNQi1ya0IzMVlMdEVuR2ZRcjBiMFNwR01tV3dPbnd5OGlYb0tyVUY5TlVwMHZlLWpqS1NjQWpoTFF6VXNuNHUtb3pQTjktY1RmdmRzTnUxbUdvejUtN3dBUzJSRVR1OTZRandyM1Z5ajl0YnJuM09tQ3ZxeWVKc2xnNUViR0twckpNbmNUX081ZmhWMXBsbnlF?oc=5
2025-01-09 08:00:00,US Policy Watch: Tracking Trump Administration Impacts - McDermott Will & Emery,"<a href=""https://news.google.com/rss/articles/CBMiWEFVX3lxTFBVTnpnMzUzVWQyV2RuQmhNTzFIeTFuRkhrNi1vNkV1UnRvNlhNY0p2QWZhWlhDRDRCUGZDWEZfQUwzNmlESGZ1QU5sZTFOVkVwdy1BTkxYRHE?oc=5"" target=""_blank"">US Policy Watch: Tracking Trump Administration Impacts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">McDermott Will & Emery</font>",McDermott Will & Emery,https://news.google.com/rss/articles/CBMiWEFVX3lxTFBVTnpnMzUzVWQyV2RuQmhNTzFIeTFuRkhrNi1vNkV1UnRvNlhNY0p2QWZhWlhDRDRCUGZDWEZfQUwzNmlESGZ1QU5sZTFOVkVwdy1BTkxYRHE?oc=5
2025-01-10 08:00:00,Trump’s Real Felony Sentence: The Jury’s Verdict Hasn’t Been Erased - Just Security,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTFA3UGNLRXRYY1c2TzBTWC1Hd2V1OHp6QjM5VVVUVUJsWjFzT0F0Tm0tZ044dlhxTlp6X2h4dnlzQVY0ZzRUbFRxcE5PNEFxX2hzNUhYaDJySVh4SnhVT29TUnVFajc2ZWI1VDVCUl91OW0?oc=5"" target=""_blank"">Trump’s Real Felony Sentence: The Jury’s Verdict Hasn’t Been Erased</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Just Security</font>",Just Security,https://news.google.com/rss/articles/CBMicEFVX3lxTFA3UGNLRXRYY1c2TzBTWC1Hd2V1OHp6QjM5VVVUVUJsWjFzT0F0Tm0tZ044dlhxTlp6X2h4dnlzQVY0ZzRUbFRxcE5PNEFxX2hzNUhYaDJySVh4SnhVT29TUnVFajc2ZWI1VDVCUl91OW0?oc=5
2025-01-10 08:00:00,"Union, employers credit Trump in US port deal that may shape future talks - Reuters","<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNTTFnVkc3bDJKSW41cktZQjJqQ3pydDludFJraFlGQVpvQ1RRZC10Rmk5QnVxbDEzdWFvYzJ0TU1SblVaVXVKQS1GRndyMG1DRkRMTGV5d3Y3cEJCbFVuTDNmNVpjZjc5YjFtMi1SelBuX2lvZUQzclptTkVHOXE3TF92bjlQMmFrNlpIY2RrQ29qY3NUNVRxbml5czl5MnFVQjBPaEdKNlMtQUhJQzZ6cnBzMmg?oc=5"" target=""_blank"">Union, employers credit Trump in US port deal that may shape future talks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMitAFBVV95cUxNTTFnVkc3bDJKSW41cktZQjJqQ3pydDludFJraFlGQVpvQ1RRZC10Rmk5QnVxbDEzdWFvYzJ0TU1SblVaVXVKQS1GRndyMG1DRkRMTGV5d3Y3cEJCbFVuTDNmNVpjZjc5YjFtMi1SelBuX2lvZUQzclptTkVHOXE3TF92bjlQMmFrNlpIY2RrQ29qY3NUNVRxbml5czl5MnFVQjBPaEdKNlMtQUhJQzZ6cnBzMmg?oc=5
2025-01-09 08:00:00,Trump asks U.S. Supreme Court to suspend sentencing in New York hush money case - Tennessee Lookout,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxOeEtFdk9fWWliTGx0VlA3NVhqNTdXaWRaQ3hsVkR1U2d6dzBVeG83Z21aV0c0NFZJNXJaVHBzSmFNUjFmRkcwbUIwUGlvQnZlVmUxZ0VvcDNndlJPQlJjUE5pSGkwWE44OFBoY0ZYdWxCZjZKMmtLX2lIYVpxU01Ycmk3RjBnNFZ6S2FSUGNpNjlXVjg3Ri1xSktOZGtVbTZFZjRxRnNxMXhTWFZSdGZBS3lJVWY0V3QxSlpKblNIekFEMlU?oc=5"" target=""_blank"">Trump asks U.S. Supreme Court to suspend sentencing in New York hush money case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tennessee Lookout</font>",Tennessee Lookout,https://news.google.com/rss/articles/CBMiwwFBVV95cUxOeEtFdk9fWWliTGx0VlA3NVhqNTdXaWRaQ3hsVkR1U2d6dzBVeG83Z21aV0c0NFZJNXJaVHBzSmFNUjFmRkcwbUIwUGlvQnZlVmUxZ0VvcDNndlJPQlJjUE5pSGkwWE44OFBoY0ZYdWxCZjZKMmtLX2lIYVpxU01Ycmk3RjBnNFZ6S2FSUGNpNjlXVjg3Ri1xSktOZGtVbTZFZjRxRnNxMXhTWFZSdGZBS3lJVWY0V3QxSlpKblNIekFEMlU?oc=5
2025-01-10 08:00:00,How a second Trump administration could shape federal courts - Courthouse News Service,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNaGNSVTVCUzhtN1FvVGJKZnM1a3hBZkxKajIxbnJQdDRVOVBPQ3N0ajA1M1NfQ3lydER4a1dzWEcySnRtcWtGRXlHS2ZzTEdxTXRNOURHSVhiaG5kSDFHYXVEck40QTFWemp6TDNFVnZmQU80UXBqdVljZnJwUUFJM0VyRmtsaTBYT2x1allWSWJmV2Y2amNN?oc=5"" target=""_blank"">How a second Trump administration could shape federal courts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Courthouse News Service</font>",Courthouse News Service,https://news.google.com/rss/articles/CBMilwFBVV95cUxNaGNSVTVCUzhtN1FvVGJKZnM1a3hBZkxKajIxbnJQdDRVOVBPQ3N0ajA1M1NfQ3lydER4a1dzWEcySnRtcWtGRXlHS2ZzTEdxTXRNOURHSVhiaG5kSDFHYXVEck40QTFWemp6TDNFVnZmQU80UXBqdVljZnJwUUFJM0VyRmtsaTBYT2x1allWSWJmV2Y2amNN?oc=5
2025-01-10 08:00:00,"Sentencing finalizes Trump's conviction, ends embarrassing chapter in his return to the White House - ABC News","<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQTzdDRl9kRVA2WXRVZHAxcXMtdDVPVVVxcGtBRzA5X3BpdEk4cDhvYXRrOThUVmlma2ZRYXhrLU51U3Nabm9SM0pqa25nVjdqSkp4NUR3VndSTTNWbVYxVnl0QXo0WkN0czh3SXdoakZjR0trcEk0T3F5QkMxbWw5WEZXX2hKM1ROMkNmazhBT1JFWTRUUWl6emcyRG5GODA3Mkp3OGg4X3N3cHk5ei05MFR6eFdLWUnSAbwBQVVfeXFMT001blFfem8xYktBbFhpeHU0QUdNOGdWeGtYbmlUaXdjLXdpM0MwdGhPZlBORWVhaVJPbG1RQXE2N2VoV2dsTTYtTXNXaWhwUmRUeGt0QnU2eHJJS0pEaTk3ZlpDbzdVeFJBNmoteHRLd19XX2tkRnNmcmdpSmwxdTZ5NXBKNkdKV2VjdlVUTTY3c2MtbHA4ekZTREFvT3d1Q0l1Zm50QjlQNjl4eUMzU0FNc2Fhd0Q2QUVNOFI?oc=5"" target=""_blank"">Sentencing finalizes Trump's conviction, ends embarrassing chapter in his return to the White House</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMitwFBVV95cUxQTzdDRl9kRVA2WXRVZHAxcXMtdDVPVVVxcGtBRzA5X3BpdEk4cDhvYXRrOThUVmlma2ZRYXhrLU51U3Nabm9SM0pqa25nVjdqSkp4NUR3VndSTTNWbVYxVnl0QXo0WkN0czh3SXdoakZjR0trcEk0T3F5QkMxbWw5WEZXX2hKM1ROMkNmazhBT1JFWTRUUWl6emcyRG5GODA3Mkp3OGg4X3N3cHk5ei05MFR6eFdLWUnSAbwBQVVfeXFMT001blFfem8xYktBbFhpeHU0QUdNOGdWeGtYbmlUaXdjLXdpM0MwdGhPZlBORWVhaVJPbG1RQXE2N2VoV2dsTTYtTXNXaWhwUmRUeGt0QnU2eHJJS0pEaTk3ZlpDbzdVeFJBNmoteHRLd19XX2tkRnNmcmdpSmwxdTZ5NXBKNkdKV2VjdlVUTTY3c2MtbHA4ekZTREFvT3d1Q0l1Zm50QjlQNjl4eUMzU0FNc2Fhd0Q2QUVNOFI?oc=5
2025-01-09 08:00:00,UK foreign policy chief says Trump is right to urge higher military spending from NATO - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxQWkI1WjF2YURMSlBRbjlJSDRhbllTVTZMRk5QX3ZBR3BTc2J3Tmhhbzk0Mmx1amFGNWE1OEdjUWExSVlZV3YyM25zZl8xNTFHeTFmeUo0WXUybWVWaHJzbDlhcnEyVnNhUFctRXFQY21tMHlIdFh2YzI1VU1iWExGLUE0TUpCcmMtdkY5Zw?oc=5"" target=""_blank"">UK foreign policy chief says Trump is right to urge higher military spending from NATO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMijAFBVV95cUxQWkI1WjF2YURMSlBRbjlJSDRhbllTVTZMRk5QX3ZBR3BTc2J3Tmhhbzk0Mmx1amFGNWE1OEdjUWExSVlZV3YyM25zZl8xNTFHeTFmeUo0WXUybWVWaHJzbDlhcnEyVnNhUFctRXFQY21tMHlIdFh2YzI1VU1iWExGLUE0TUpCcmMtdkY5Zw?oc=5
2025-01-10 08:00:00,Brooks and Capehart on Trump’s sentencing and what’s coming in his 2nd term - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQcFRZM3F5d2EyY2NBWEoxOTg4T19QdkJkSURwdXFSUUpVLUZ5cG5fakc2S3ZkQjNnQlNiMEhIRFBIUjFLaC1uend6UGZKUnZjVlR2NzFlck9sQ3lkS1ZfRkgwV1N2SU5sNDl1MUpQdTVTYkZRblRnUDhSRDlKUC1HOC1IbDE1NmpQY2M4ZlllbUlSbk85cUVVbFdvZGFiTHBfeUlkNXdLZlVBc2M?oc=5"" target=""_blank"">Brooks and Capehart on Trump’s sentencing and what’s coming in his 2nd term</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQcFRZM3F5d2EyY2NBWEoxOTg4T19QdkJkSURwdXFSUUpVLUZ5cG5fakc2S3ZkQjNnQlNiMEhIRFBIUjFLaC1uend6UGZKUnZjVlR2NzFlck9sQ3lkS1ZfRkgwV1N2SU5sNDl1MUpQdTVTYkZRblRnUDhSRDlKUC1HOC1IbDE1NmpQY2M4ZlllbUlSbk85cUVVbFdvZGFiTHBfeUlkNXdLZlVBc2M?oc=5
2025-01-10 08:00:00,Trump sentenced in hush money case but avoids jail time or fines - FRANCE 24 English,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxQdF9mX0xocDlyVlh5cjJlWV9Mbkc2dzloWVQ4WGRDVVV4ejhYSXp0bElNMnd6U0dEMkxnS3owTXM4ZFBNdEFzMnBJR0VzR09NbzgyY2pwdDlwNFg4QmJ5blFQaWh1bms2Z0ViY2VoQnhHUTF0S3paZ1dUMWJwb3phV3dIWm1kZHNEbFdHV3lROGRJNHBodUliS25Vbk1lUkZvZDVJeWpkLVVybUdmMHRYb2dn?oc=5"" target=""_blank"">Trump sentenced in hush money case but avoids jail time or fines</a>&nbsp;&nbsp;<font color=""#6f6f6f"">FRANCE 24 English</font>",FRANCE 24 English,https://news.google.com/rss/articles/CBMisgFBVV95cUxQdF9mX0xocDlyVlh5cjJlWV9Mbkc2dzloWVQ4WGRDVVV4ejhYSXp0bElNMnd6U0dEMkxnS3owTXM4ZFBNdEFzMnBJR0VzR09NbzgyY2pwdDlwNFg4QmJ5blFQaWh1bms2Z0ViY2VoQnhHUTF0S3paZ1dUMWJwb3phV3dIWm1kZHNEbFdHV3lROGRJNHBodUliS25Vbk1lUkZvZDVJeWpkLVVybUdmMHRYb2dn?oc=5
2025-01-10 08:00:00,Kremlin welcomes the possibility of a meeting between Trump and Putin - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxPck95cXVoa3pJSm91djZCVjVLNkE1UWdHYWNkN3Z1cTd5UXZDZjdmT1FoZndwdmJ6djFzVXJnbjVPUGhtTEQzTUlNOHlfcHp0eE5LdWdid1FPLWFlNlB6VVZ2QVZSaDBqUVdIcmc1ODlTcGVWT0JWUnlKUHhkZjBJajV1NTRUNkduWFNUbkEwQmJVQlZG?oc=5"" target=""_blank"">Kremlin welcomes the possibility of a meeting between Trump and Putin</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMilAFBVV95cUxPck95cXVoa3pJSm91djZCVjVLNkE1UWdHYWNkN3Z1cTd5UXZDZjdmT1FoZndwdmJ6djFzVXJnbjVPUGhtTEQzTUlNOHlfcHp0eE5LdWdid1FPLWFlNlB6VVZ2QVZSaDBqUVdIcmc1ODlTcGVWT0JWUnlKUHhkZjBJajV1NTRUNkduWFNUbkEwQmJVQlZG?oc=5
2025-01-10 08:00:00,Trump’s incoming healthcare team could try to ban pharma ads on broadcast media - eMarketer,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxORVRVM2JUTDFLWmdjUkVBOFpFV0tlU3RIVU1ndU84bkZyUXlwMzF2eFpfWGwySUNUX3FCT1BkRGl5QWExZWRURzNiY0NkSF91ZzRXaTh4aXhnRUhocFNVYVYtM0Jwc3YtUDdVYmk5NFpEZ3VSbmFhLVRCdUFMNmdmSTN5NWV6VXVpTU1sYy0tNDlvMlhaR3hjUXBFNlBsc09CTVU1MUNHM0U5S19mQnRj?oc=5"" target=""_blank"">Trump’s incoming healthcare team could try to ban pharma ads on broadcast media</a>&nbsp;&nbsp;<font color=""#6f6f6f"">eMarketer</font>",eMarketer,https://news.google.com/rss/articles/CBMirwFBVV95cUxORVRVM2JUTDFLWmdjUkVBOFpFV0tlU3RIVU1ndU84bkZyUXlwMzF2eFpfWGwySUNUX3FCT1BkRGl5QWExZWRURzNiY0NkSF91ZzRXaTh4aXhnRUhocFNVYVYtM0Jwc3YtUDdVYmk5NFpEZ3VSbmFhLVRCdUFMNmdmSTN5NWV6VXVpTU1sYy0tNDlvMlhaR3hjUXBFNlBsc09CTVU1MUNHM0U5S19mQnRj?oc=5
2025-01-10 08:00:00,A Trump L’Oeil and More Signs of What’s to Come - The Nation,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTFA2RmV3eExrQzJUUVVOd1N4Z19Ld2NZTE1YZ2FvVXRocTlMME9paXFvRl9fMWRDeWcycWN3b0Yzd08tMFpfYkNhLXNWaHpEUnk0bm5XanptSl8tVHg1VnRqQkVmdERHbEpmMnIyc3ln0gF2QVVfeXFMTnhhcVMxYjVvcldBSHRVcDlhZk1kOHpqYkJmUlBTZC0tZ3FWRG00LXZ5QXBKYl8yZm1fUUx2QzItRWc0Vkc5Rl9qYUFxY2p4WWllejVKZFlfWDNPcktKaW9VTVo2Wm5GelB1Qk42d1lHa3dFUzE2Zw?oc=5"" target=""_blank"">A Trump L’Oeil and More Signs of What’s to Come</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Nation</font>",The Nation,https://news.google.com/rss/articles/CBMibkFVX3lxTFA2RmV3eExrQzJUUVVOd1N4Z19Ld2NZTE1YZ2FvVXRocTlMME9paXFvRl9fMWRDeWcycWN3b0Yzd08tMFpfYkNhLXNWaHpEUnk0bm5XanptSl8tVHg1VnRqQkVmdERHbEpmMnIyc3ln0gF2QVVfeXFMTnhhcVMxYjVvcldBSHRVcDlhZk1kOHpqYkJmUlBTZC0tZ3FWRG00LXZ5QXBKYl8yZm1fUUx2QzItRWc0Vkc5Rl9qYUFxY2p4WWllejVKZFlfWDNPcktKaW9VTVo2Wm5GelB1Qk42d1lHa3dFUzE2Zw?oc=5
2025-01-10 08:00:00,"Trump Defiant After Receiving Sentence, But No Penalty, for Criminal Conviction | National News | U.S. News - U.S. News & World Report","<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQU2cwSmtoZXhvRGNuN1EwdXhrZlVldzZZQm9JRGNyeDZ0a21va2dUQk92Wm9QaGlSN3h1Mlh5d2pMdG1RRHNLYW5GQkRRaEdXUkRaUVlvRkRMNDVLa284bFpnUGtqY1FGczV5V25jbG1oYTM4TFpEY05PQkh3ZGNiU0pHNUtrZGdBaDVjNW9GOTQzNk4xbEZmejNQQm1hSHdyR08wTjdoQ2pxLVZEZ1NmYUJxdzB3MHJPbi1ya19tU2VqYjBYZmh3LTdIaTJfRDBwUXc1RkZn?oc=5"" target=""_blank"">Trump Defiant After Receiving Sentence, But No Penalty, for Criminal Conviction | National News | U.S. News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">U.S. News & World Report</font>",U.S. News & World Report,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQU2cwSmtoZXhvRGNuN1EwdXhrZlVldzZZQm9JRGNyeDZ0a21va2dUQk92Wm9QaGlSN3h1Mlh5d2pMdG1RRHNLYW5GQkRRaEdXUkRaUVlvRkRMNDVLa284bFpnUGtqY1FGczV5V25jbG1oYTM4TFpEY05PQkh3ZGNiU0pHNUtrZGdBaDVjNW9GOTQzNk4xbEZmejNQQm1hSHdyR08wTjdoQ2pxLVZEZ1NmYUJxdzB3MHJPbi1ya19tU2VqYjBYZmh3LTdIaTJfRDBwUXc1RkZn?oc=5
2025-01-09 08:00:00,Biden’s Policy Blitz Spurs Trump’s Day-One Reversal Pledge - Transport Topics,"<a href=""https://news.google.com/rss/articles/CBMiY0FVX3lxTE1kRTNhcHVUVnN1WkRrMktneVhIRnkya0QzdzRFOWctX1lHcml0VkNFd2pTZTdPbGZkOU52T1NYNnl4aWR6RWZLQmxOdmJqNGhjUXRZNWRMZ2VrbHk0V2xkWkhuSQ?oc=5"" target=""_blank"">Biden’s Policy Blitz Spurs Trump’s Day-One Reversal Pledge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Transport Topics</font>",Transport Topics,https://news.google.com/rss/articles/CBMiY0FVX3lxTE1kRTNhcHVUVnN1WkRrMktneVhIRnkya0QzdzRFOWctX1lHcml0VkNFd2pTZTdPbGZkOU52T1NYNnl4aWR6RWZLQmxOdmJqNGhjUXRZNWRMZ2VrbHk0V2xkWkhuSQ?oc=5
2025-01-09 08:00:00,Banks Are Racking Up Wins Even Before Trump Is Back in White House - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxObFVlUXlPM2x5SVctbF9mdmhocHphTWZsZDBKel9vNG5DRWFJM0pVQ1Q5YUVkTHdhQnVrZHQ0enB6TlgxUlU4UmpMdkhXZmpfU3lzR1BQM19udUZLT05HaER6clAzZWNUb3h3VUpGeDVFaWs2aXNwUGQ0Wk1WR0tUa2Nkcw?oc=5"" target=""_blank"">Banks Are Racking Up Wins Even Before Trump Is Back in White House</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMigwFBVV95cUxObFVlUXlPM2x5SVctbF9mdmhocHphTWZsZDBKel9vNG5DRWFJM0pVQ1Q5YUVkTHdhQnVrZHQ0enB6TlgxUlU4UmpMdkhXZmpfU3lzR1BQM19udUZLT05HaER6clAzZWNUb3h3VUpGeDVFaWs2aXNwUGQ0Wk1WR0tUa2Nkcw?oc=5
