發佈時間,標題,描述,來源,連結
2024-08-01 07:00:00,Politifact FL: Fact-checking Donald Trump at the NABJ conference - WUSF,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxONklEeFJtZEZxVFp6QktybS1EZ2haWlBjM1I2bXNwS2ROc0lPb2lidTg0MlhyMWJNelItak9TZDU3S1ZCMmFKcl9VdEpiOFBvbTh5S1VHdnBfajhlb2NrSEgxYi15MEo0aGc3UWY5Q0gxMXlFMEJhUUVtS3drRmdhOWlPbE5ncm1xSjRXaHZhTnNmeXN0WS02LUgtckpNUFdEcjdzMHdhNFRQNkJ4NkR5Rw?oc=5"" target=""_blank"">Politifact FL: Fact-checking Donald Trump at the NABJ conference</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WUSF</font>",WUSF,https://news.google.com/rss/articles/CBMisAFBVV95cUxONklEeFJtZEZxVFp6QktybS1EZ2haWlBjM1I2bXNwS2ROc0lPb2lidTg0MlhyMWJNelItak9TZDU3S1ZCMmFKcl9VdEpiOFBvbTh5S1VHdnBfajhlb2NrSEgxYi15MEo0aGc3UWY5Q0gxMXlFMEJhUUVtS3drRmdhOWlPbE5ncm1xSjRXaHZhTnNmeXN0WS02LUgtckpNUFdEcjdzMHdhNFRQNkJ4NkR5Rw?oc=5
2024-08-01 07:00:00,Does China Prefer Harris or Trump? - Foreign Affairs Magazine,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxOWG1yMnJfanFLcXlVVFR3dnpBLXJxcnRpUWlLZGpTcU54REVwLWY3VzlDME80NndocjU2b0RVTDE5ZW1kSDQwRmZUc0JmTVg0cnpXZTV3Vm5UOHBTWE9tX3VSUThVVUljSTdjVFhDbkRoaEdNZkZ3QldDME9hV1RXZUd4RVg?oc=5"" target=""_blank"">Does China Prefer Harris or Trump?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Foreign Affairs Magazine</font>",Foreign Affairs Magazine,https://news.google.com/rss/articles/CBMihAFBVV95cUxOWG1yMnJfanFLcXlVVFR3dnpBLXJxcnRpUWlLZGpTcU54REVwLWY3VzlDME80NndocjU2b0RVTDE5ZW1kSDQwRmZUc0JmTVg0cnpXZTV3Vm5UOHBTWE9tX3VSUThVVUljSTdjVFhDbkRoaEdNZkZ3QldDME9hV1RXZUd4RVg?oc=5
2024-08-01 07:00:00,Trump campaign raises $138.7 million in July - Reuters,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPb3ZhNXZQZ2NvdFRiX0xJc2ZBaE1Pak9lWEZlX2hGbzB2eS1XT0UySXE5bDRPSXF1eWtxU1BONHhCaHVvNzA3RF93ZDQ0T1BVUFIxZU1PUEJBYlcwTGdHcEhzYlV3VjZJTjlSZS1UZVVadVRCYWJ2N1lpTzVnX3pmUlpadG5xM3Ayc0d3ZUdhNGZuUmZRMGZF?oc=5"" target=""_blank"">Trump campaign raises $138.7 million in July</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMilwFBVV95cUxPb3ZhNXZQZ2NvdFRiX0xJc2ZBaE1Pak9lWEZlX2hGbzB2eS1XT0UySXE5bDRPSXF1eWtxU1BONHhCaHVvNzA3RF93ZDQ0T1BVUFIxZU1PUEJBYlcwTGdHcEhzYlV3VjZJTjlSZS1UZVVadVRCYWJ2N1lpTzVnX3pmUlpadG5xM3Ayc0d3ZUdhNGZuUmZRMGZF?oc=5
2024-08-01 07:00:00,Trump and alarm over the future of democracy in America - PBS Wisconsin,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxQUUR4S3hSVjVVMDJUdjF2TzZEOGZhX2NwNlQ0Z3JjSkhPbEFxTlFRZjdQb2NvTVpDSkFhMHRRcWZLYW42LU4wdF9tMjZhRklfaDNJaTFDM2xEU19MZ28xLUluTXVkd1A5VE1KOTJSZktQc3hINjl2cUtMMG44Q0NNaVJWblJEUkRmZEQ3bGswOWJQRG5Od2c?oc=5"" target=""_blank"">Trump and alarm over the future of democracy in America</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS Wisconsin</font>",PBS Wisconsin,https://news.google.com/rss/articles/CBMilgFBVV95cUxQUUR4S3hSVjVVMDJUdjF2TzZEOGZhX2NwNlQ0Z3JjSkhPbEFxTlFRZjdQb2NvTVpDSkFhMHRRcWZLYW42LU4wdF9tMjZhRklfaDNJaTFDM2xEU19MZ28xLUluTXVkd1A5VE1KOTJSZktQc3hINjl2cUtMMG44Q0NNaVJWblJEUkRmZEQ3bGswOWJQRG5Od2c?oc=5
2024-08-01 07:00:00,Trump has said he wants to destroy the “deep state” 56 times on Truth Social - Citizens for Responsibility and Ethics in Washington,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxOd014TEhodjBrUEVvdWdZLW1zWnl3SmtyTzNTc01oLXhaYXdaVDFIT0JzckNudUdvYnRxZmt3a01Wak9EZHU0X3phanRrRkxHUWlaV21BWVpvN1A3V2dsT2gtZGh6VDlZOWhZRm9HeWFLZkdkc3JDMklVeXVzQzFUblBPUTAzRTJZWVVHQW9TdHU4ZW1raGNBV3NTc3hDRU8yZTNFNEtQb21qMXpMZWRtZFBLVjhGaHFGZHFMcU9LODlHcndTdmZEOFdnRVdnZUJHSzBwU09iZjQ0VHZxQ1QtM0phRk9UWEk?oc=5"" target=""_blank"">Trump has said he wants to destroy the “deep state” 56 times on Truth Social</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Citizens for Responsibility and Ethics in Washington</font>",Citizens for Responsibility and Ethics in Washington,https://news.google.com/rss/articles/CBMi5wFBVV95cUxOd014TEhodjBrUEVvdWdZLW1zWnl3SmtyTzNTc01oLXhaYXdaVDFIT0JzckNudUdvYnRxZmt3a01Wak9EZHU0X3phanRrRkxHUWlaV21BWVpvN1A3V2dsT2gtZGh6VDlZOWhZRm9HeWFLZkdkc3JDMklVeXVzQzFUblBPUTAzRTJZWVVHQW9TdHU4ZW1raGNBV3NTc3hDRU8yZTNFNEtQb21qMXpMZWRtZFBLVjhGaHFGZHFMcU9LODlHcndTdmZEOFdnRVdnZUJHSzBwU09iZjQ0VHZxQ1QtM0phRk9UWEk?oc=5
2024-07-31 07:00:00,'Is she black or Indian?': Trump attacks Harris's racial identity - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE5Mem9sWmxTLWppakR4SXRmVndCc1lTZHBVWmxSMURSZDI2VUpIRnBaUzN6ZW0tZ0d0UENIc1libnVLVXQySVl0eml3TlRxWk1UbzNMQ3lGZ2gyQdIBX0FVX3lxTE1wN3JYQ0pIbG8yMVJ2Q0l2RDVibUxTcm1ELXZ2Yjg0Q3N3S3d0bFplcjZfOHhvRWw0ZTlzQXFkTVJoeENHU3FRM3lOSnVBUFhqOUdlZmktX25iRGl3MXlV?oc=5"" target=""_blank"">'Is she black or Indian?': Trump attacks Harris's racial identity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE5Mem9sWmxTLWppakR4SXRmVndCc1lTZHBVWmxSMURSZDI2VUpIRnBaUzN6ZW0tZ0d0UENIc1libnVLVXQySVl0eml3TlRxWk1UbzNMQ3lGZ2gyQdIBX0FVX3lxTE1wN3JYQ0pIbG8yMVJ2Q0l2RDVibUxTcm1ELXZ2Yjg0Q3N3S3d0bFplcjZfOHhvRWw0ZTlzQXFkTVJoeENHU3FRM3lOSnVBUFhqOUdlZmktX25iRGl3MXlV?oc=5
2024-07-31 07:00:00,"Trump insults Harris, makes false claims, quarrels with Black journalists at conference - Louisana Illuminator","<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxOZUpSRGNuSlc2a0ZwY0tmY3dIN1Q0bjRyaFB1VEpFZVVFUVNBeWJBWENwOFNmemcxWTE1TlVmeVRBYlJjVXB3T1N4eUpLSlAyTHcydG43N0N5RGJPLUFuNEJzV2xEWjRsYk5fNTZ0TWRnR20zWncweHRodmR2YmJuYjlrX3pXMzJMdW51NDg5WWRzSDhmcURSb29yOEZ3SXJxOVVtWGRVOXI4QlJ0X3dJdkVTY21Wb2xWdzBZUTZuTDM?oc=5"" target=""_blank"">Trump insults Harris, makes false claims, quarrels with Black journalists at conference</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Louisana Illuminator</font>",Louisana Illuminator,https://news.google.com/rss/articles/CBMiwAFBVV95cUxOZUpSRGNuSlc2a0ZwY0tmY3dIN1Q0bjRyaFB1VEpFZVVFUVNBeWJBWENwOFNmemcxWTE1TlVmeVRBYlJjVXB3T1N4eUpLSlAyTHcydG43N0N5RGJPLUFuNEJzV2xEWjRsYk5fNTZ0TWRnR20zWncweHRodmR2YmJuYjlrX3pXMzJMdW51NDg5WWRzSDhmcURSb29yOEZ3SXJxOVVtWGRVOXI4QlJ0X3dJdkVTY21Wb2xWdzBZUTZuTDM?oc=5
2024-07-31 07:00:00,Trump campaign struggles to find footing against Harris amid renewed Democratic enthusiasm - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQRjE5dFk3SThvVlB0eEFhc3ZPejM3TDYwQWg2Z1RSSG44ckVXcU15ZXhPbmo2OXJMM3lwS3ZuU19LYkJNbk00UlBiaUpBOHMzbWxGVGVKaXZOUzlVRWFBdjJMOTlaQ2R6dGpxVnNnRGJSZERocXNPVVhEWGQ3TjZjeGQ1RnllaHBzNDF5RmVvWHc0X2Rxdy1VNUlKbF9HdDNrTzFyczhtS1l5dUdPZ3lsNmpHRV9nMk9sS09URFFmcXVyQQ?oc=5"" target=""_blank"">Trump campaign struggles to find footing against Harris amid renewed Democratic enthusiasm</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQRjE5dFk3SThvVlB0eEFhc3ZPejM3TDYwQWg2Z1RSSG44ckVXcU15ZXhPbmo2OXJMM3lwS3ZuU19LYkJNbk00UlBiaUpBOHMzbWxGVGVKaXZOUzlVRWFBdjJMOTlaQ2R6dGpxVnNnRGJSZERocXNPVVhEWGQ3TjZjeGQ1RnllaHBzNDF5RmVvWHc0X2Rxdy1VNUlKbF9HdDNrTzFyczhtS1l5dUdPZ3lsNmpHRV9nMk9sS09URFFmcXVyQQ?oc=5
2024-08-01 07:00:00,"Facing backlash, Trump digs in on attacks misrepresenting Harris’ racial identity - PBS NewsHour","<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxOeVpSdi1KX0xNWnlWRC1icW9vcy1uSUl6a19NU2w4MTJVNFBOYUQyT0NyLVVOZ3BHNmRaZlRZVVFTN1c3ZTBIN195cGRvR0N4S1hQS0k1NlB6UEl5ekpocFQ0QUlZM3FpMTRLWkNId1c3QTVlS28xMnBUQ3VrQmU5M1pDLWNxX3paVEs2V0NUN2tXcHdBeHdlZzhhYjdhcWtzRC1mNVk1T1JYRWw3NjRmOVp6NA?oc=5"" target=""_blank"">Facing backlash, Trump digs in on attacks misrepresenting Harris’ racial identity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMiswFBVV95cUxOeVpSdi1KX0xNWnlWRC1icW9vcy1uSUl6a19NU2w4MTJVNFBOYUQyT0NyLVVOZ3BHNmRaZlRZVVFTN1c3ZTBIN195cGRvR0N4S1hQS0k1NlB6UEl5ekpocFQ0QUlZM3FpMTRLWkNId1c3QTVlS28xMnBUQ3VrQmU5M1pDLWNxX3paVEs2V0NUN2tXcHdBeHdlZzhhYjdhcWtzRC1mNVk1T1JYRWw3NjRmOVp6NA?oc=5
2024-07-31 07:00:00,Trump Remarks on Harris Evoke a Haunting and Unsettling History - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE5vLUJrblFfZkhvcHl5TEZRNGhQZ3d6RUJDVzZGSkxmaHU5MUVPQXRyc1RXeTdiaVVMZVlNaXREWXJTVDRHTTIwcFF0cldRUGR6dFFEWndEb2pCREFqVklxSnk2UjI0MjR4QzdsNlE2QWh4NUJ5SEpvSw?oc=5"" target=""_blank"">Trump Remarks on Harris Evoke a Haunting and Unsettling History</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMieEFVX3lxTE5vLUJrblFfZkhvcHl5TEZRNGhQZ3d6RUJDVzZGSkxmaHU5MUVPQXRyc1RXeTdiaVVMZVlNaXREWXJTVDRHTTIwcFF0cldRUGR6dFFEWndEb2pCREFqVklxSnk2UjI0MjR4QzdsNlE2QWh4NUJ5SEpvSw?oc=5
2024-07-31 07:00:00,Why Harris and Democrats keep calling Trump and Vance ‘weird’ - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPUG5rWUlsMUFsY25HN3RNM1lPdGNTR2kwTUNLc1ZWWlRHbGIycmlRU2JEamQ2Z0FzVGRSS3c5RC1RcmEyak5ibWxaVHFWVkZEbi14VXdkQlJ3ZVNuSDVtZU5yVDl2eU1xZTZjWTl5eHluQzR4OUllQTBWVnRqOXlZektneGRuVHRrNUVUNjVvV1NjWVV3eUE?oc=5"" target=""_blank"">Why Harris and Democrats keep calling Trump and Vance ‘weird’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMilgFBVV95cUxPUG5rWUlsMUFsY25HN3RNM1lPdGNTR2kwTUNLc1ZWWlRHbGIycmlRU2JEamQ2Z0FzVGRSS3c5RC1RcmEyak5ibWxaVHFWVkZEbi14VXdkQlJ3ZVNuSDVtZU5yVDl2eU1xZTZjWTl5eHluQzR4OUllQTBWVnRqOXlZektneGRuVHRrNUVUNjVvV1NjWVV3eUE?oc=5
2024-07-31 07:00:00,Kamala Harris challenges Donald Trump to debate at Georgia rally - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTFBOMzZ0aU9MX0kyaThOWV9jWERiNWd3eDdrb0hsaERZeU4tUG93ay1KcGJrMmFaUzRjS0lDVG1SWkJMYUh1TFJtc21tT1liQV9sUWYzRnVDNG8yQdIBX0FVX3lxTE1heVotcGtWV1Q4c2JET20wdUF3Vl9YWXJYazhrZjFRQk92QS0yM2x6MGVkazFjUnhneU54ZXhxMGdVTHR3ZHVMZzlGRW9WbVFHdnMwNjhFcFFOSVNieW9r?oc=5"" target=""_blank"">Kamala Harris challenges Donald Trump to debate at Georgia rally</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTFBOMzZ0aU9MX0kyaThOWV9jWERiNWd3eDdrb0hsaERZeU4tUG93ay1KcGJrMmFaUzRjS0lDVG1SWkJMYUh1TFJtc21tT1liQV9sUWYzRnVDNG8yQdIBX0FVX3lxTE1heVotcGtWV1Q4c2JET20wdUF3Vl9YWXJYazhrZjFRQk92QS0yM2x6MGVkazFjUnhneU54ZXhxMGdVTHR3ZHVMZzlGRW9WbVFHdnMwNjhFcFFOSVNieW9r?oc=5
2024-07-31 07:00:00,Black journalists question Trump during NABJ convention - WHYY,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNUGVNRWhpMEVsa3lxdlYtVkdTbzBZeHFiVjQ2RVlEbE1jcVlub3llODNobEY0UmtXU3dGOHNQLW1JYTNGOXE2ZXpiWXVkQ0tNcUNIeks0MXdrR0hvWTZnT3NoT0E4TDRYMW91UTB3dzNoeFNDelFpTk9mUUFuM3VnRDgxNVhhWGdX?oc=5"" target=""_blank"">Black journalists question Trump during NABJ convention</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WHYY</font>",WHYY,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNUGVNRWhpMEVsa3lxdlYtVkdTbzBZeHFiVjQ2RVlEbE1jcVlub3llODNobEY0UmtXU3dGOHNQLW1JYTNGOXE2ZXpiWXVkQ0tNcUNIeks0MXdrR0hvWTZnT3NoT0E4TDRYMW91UTB3dzNoeFNDelFpTk9mUUFuM3VnRDgxNVhhWGdX?oc=5
2024-07-31 07:00:00,Trump’s nephew on why he’s voting for Kamala Harris - CNN International,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxQbzJRR1JXX3J5UTdyWWtlQ19vZ0ZxVXZxQlRQaWFmejVEWUVZY08wVDNDankyMUptaWoyX3RFdkNON0JURU00T2V6NzFGX1drSE9scGJOMEJXaXduaGdBX3ZGYVFxd2JPdldkQTQ3Qm5Ocm9UOGt2UUVhUWc0V25wWGxWckhDbE9jTWNHalhB?oc=5"" target=""_blank"">Trump’s nephew on why he’s voting for Kamala Harris</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN International</font>",CNN International,https://news.google.com/rss/articles/CBMijgFBVV95cUxQbzJRR1JXX3J5UTdyWWtlQ19vZ0ZxVXZxQlRQaWFmejVEWUVZY08wVDNDankyMUptaWoyX3RFdkNON0JURU00T2V6NzFGX1drSE9scGJOMEJXaXduaGdBX3ZGYVFxd2JPdldkQTQ3Qm5Ocm9UOGt2UUVhUWc0V25wWGxWckhDbE9jTWNHalhB?oc=5
2024-08-01 07:00:00,"Trump Promises Lower Interest Rates, but the President Doesn’t Control Those - The New York Times","<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxOZXo4dEUwT0ZWY0FoUVhhQUZRZzlhcFdkaWhveFBvRXMwVUgxV3UwUEFndG1fX3ZtNGRtOEo4X0lqSHVJYlB5c3lDZW9aYnotTmZkeHc1dVRQM2RqQWRfUEFudXhnajZZZGE3OFJJNHhzZzhQSDY0dk1xXzRWaGJuejRPMHF5MElR?oc=5"" target=""_blank"">Trump Promises Lower Interest Rates, but the President Doesn’t Control Those</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOZXo4dEUwT0ZWY0FoUVhhQUZRZzlhcFdkaWhveFBvRXMwVUgxV3UwUEFndG1fX3ZtNGRtOEo4X0lqSHVJYlB5c3lDZW9aYnotTmZkeHc1dVRQM2RqQWRfUEFudXhnajZZZGE3OFJJNHhzZzhQSDY0dk1xXzRWaGJuejRPMHF5MElR?oc=5
2024-08-01 07:00:00,"Paul Dans, the Man Behind Project 2025’s Most Radical Plans - ProPublica","<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxQOHhST1pOM08weGU1ZXNhUWp1OE96NzhmYU5fbE9lZHhObHViUTZiOTEzUUxtYVNxMGJRWGNULTFkdl9JNjJidWVlV1FjLUljSDUtNU9ybDhRRjRqd3BmVXBzeHhyUjRQcUR2RkZDcTNOYnFzV2pCVzJNR3d4UFd4eS1GRHhkWi11XzBWUGloek1hQkpieER3?oc=5"" target=""_blank"">Paul Dans, the Man Behind Project 2025’s Most Radical Plans</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ProPublica</font>",ProPublica,https://news.google.com/rss/articles/CBMilwFBVV95cUxQOHhST1pOM08weGU1ZXNhUWp1OE96NzhmYU5fbE9lZHhObHViUTZiOTEzUUxtYVNxMGJRWGNULTFkdl9JNjJidWVlV1FjLUljSDUtNU9ybDhRRjRqd3BmVXBzeHhyUjRQcUR2RkZDcTNOYnFzV2pCVzJNR3d4UFd4eS1GRHhkWi11XzBWUGloek1hQkpieER3?oc=5
2024-07-31 07:00:00,"Trump Questions Harris’s Racial Identity, Saying She Only ‘Became a Black Person’ Recently - The New York Times","<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxOM2dJVHFybXNERHh5ejRkRkd6OUQzVzI0WC1QekptSjkxMU1hc1c0QUlHZmJrRXRYdjhHZkJRN184Unk0eklUMU03ZDZmQjZfMllWS2tISGJCT2lITFAxWHhza1ZjaGJHd19vLXhSeWNDZS1nZlQ0XzhobHJGZGpQYlFtWktsTUlJbXc?oc=5"" target=""_blank"">Trump Questions Harris’s Racial Identity, Saying She Only ‘Became a Black Person’ Recently</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiigFBVV95cUxOM2dJVHFybXNERHh5ejRkRkd6OUQzVzI0WC1QekptSjkxMU1hc1c0QUlHZmJrRXRYdjhHZkJRN184Unk0eklUMU03ZDZmQjZfMllWS2tISGJCT2lITFAxWHhza1ZjaGJHd19vLXhSeWNDZS1nZlQ0XzhobHJGZGpQYlFtWktsTUlJbXc?oc=5
2024-08-01 07:00:00,Trump seeks recusal of hush money judge over daughter's work for Harris - Reuters,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxPUS1HRnpybERZb1NINU00Qkl4eUhZX1V0cEhKU3dBNkNLSVU4OG02SmxsU2U3RTJXRl93STdNdVJiR0FXdmNmMGJEYmdJYnFDcTdEc1JOOE4wQVd2MkZmSG1OUUVUYjRRNEtwclVCVW9LZkNSTEszV3I3MXVselNTdktRN1FYMEExbUtsckxaVjluTzZCVzJtcXJWTkl0bzRyYTAycC0yWk4?oc=5"" target=""_blank"">Trump seeks recusal of hush money judge over daughter's work for Harris</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPUS1HRnpybERZb1NINU00Qkl4eUhZX1V0cEhKU3dBNkNLSVU4OG02SmxsU2U3RTJXRl93STdNdVJiR0FXdmNmMGJEYmdJYnFDcTdEc1JOOE4wQVd2MkZmSG1OUUVUYjRRNEtwclVCVW9LZkNSTEszV3I3MXVselNTdktRN1FYMEExbUtsckxaVjluTzZCVzJtcXJWTkl0bzRyYTAycC0yWk4?oc=5
2024-07-31 07:00:00,"Republicans reel at Trump's ""embarrassing"" remarks about Harris to Black journalists - Axios","<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxNUGN4bEZGZGVCZW1aZUhuUzFpelRzeHFNRnJjV21PX2FaTFFSZWs4QlBwUFgwdzJzZktIanl3amtZVEJQcl9VcG90aVJiMURQZUlqYjQ3OURBMXlnRkZmQW04STk1Y08wYzg4dVc4SWZJTmNBdHJnU3JVd25XdjB3SFZ6T1I?oc=5"" target=""_blank"">Republicans reel at Trump's ""embarrassing"" remarks about Harris to Black journalists</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMihAFBVV95cUxNUGN4bEZGZGVCZW1aZUhuUzFpelRzeHFNRnJjV21PX2FaTFFSZWs4QlBwUFgwdzJzZktIanl3amtZVEJQcl9VcG90aVJiMURQZUlqYjQ3OURBMXlnRkZmQW04STk1Y08wYzg4dVc4SWZJTmNBdHJnU3JVd25XdjB3SFZ6T1I?oc=5
2024-07-31 07:00:00,Vance’s Links to the Project 2025 Leader Complicate Trump’s Attempts at Distance - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxNMGo2YVpNaWx3cU9SWGRmdk9BZXpDVmdIX01uUmtCa09sVHRuUHBwM2JfUDlUVktIY1lOOUhwR09GTHB3OXNobTFuNnU0TVBtTHAzTThKRUJ0ZG9xN1RVM3h1WUF4TXVIM2RCLVh3MkFUa2lYeXlrZFNUaFNlUlFxazdR?oc=5"" target=""_blank"">Vance’s Links to the Project 2025 Leader Complicate Trump’s Attempts at Distance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiggFBVV95cUxNMGo2YVpNaWx3cU9SWGRmdk9BZXpDVmdIX01uUmtCa09sVHRuUHBwM2JfUDlUVktIY1lOOUhwR09GTHB3OXNobTFuNnU0TVBtTHAzTThKRUJ0ZG9xN1RVM3h1WUF4TXVIM2RCLVh3MkFUa2lYeXlrZFNUaFNlUlFxazdR?oc=5
2024-07-31 07:00:00,Former President Trump rallies in Pennsylvania for 1st time since assassination attempt; polls show tight race with Kamala Harris - 6ABC Philadelphia,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxNNG5MOHZWX08xNnlyUnNPOGttVWY3aHlLMDhYRUdfNm5LV3BDeGxiOEZGWUw3WU5TSFdZdHM5S3BMSlFYcm9TcUx3OUxXN01BckgyZUhMb3BiVFIxUWxPTlJnUkxRT0RGTEVjLW5tT3c1WG9iVjFIdko1RXlhYk5KWmJUSE03LU85Wmk0RkEyRVRPaGZZNmJGWnJvSlRRZHNaUFc0Z21pQTRLdlE1Vk9rdmRueEJMa0Ez0gG-AUFVX3lxTE12UkZVdTF4UElEVkVpSUsxV1Z5VHlPWVpOZDBFVUxkYlZidzFSY0xHcm9qU3o3alZVdUdpSVQ2Wi1RNTREbXg3LWRVOW52LUw0YjVUUnpfOHJHY0Z2bGE5UExWZVdXTnM0SV9HMjE2QUpwZWFWVFN2ejlsclV0SUlxaUlWamh3cm4tUkpoSmJiVlFtbzZEYW5hcWpvbTcwLWdWcDA3Um1FWkxkNFNkN2p1VDQ1RFFybVRhVHZmMmc?oc=5"" target=""_blank"">Former President Trump rallies in Pennsylvania for 1st time since assassination attempt; polls show tight race with Kamala Harris</a>&nbsp;&nbsp;<font color=""#6f6f6f"">6ABC Philadelphia</font>",6ABC Philadelphia,https://news.google.com/rss/articles/CBMiuAFBVV95cUxNNG5MOHZWX08xNnlyUnNPOGttVWY3aHlLMDhYRUdfNm5LV3BDeGxiOEZGWUw3WU5TSFdZdHM5S3BMSlFYcm9TcUx3OUxXN01BckgyZUhMb3BiVFIxUWxPTlJnUkxRT0RGTEVjLW5tT3c1WG9iVjFIdko1RXlhYk5KWmJUSE03LU85Wmk0RkEyRVRPaGZZNmJGWnJvSlRRZHNaUFc0Z21pQTRLdlE1Vk9rdmRueEJMa0Ez0gG-AUFVX3lxTE12UkZVdTF4UElEVkVpSUsxV1Z5VHlPWVpOZDBFVUxkYlZidzFSY0xHcm9qU3o3alZVdUdpSVQ2Wi1RNTREbXg3LWRVOW52LUw0YjVUUnpfOHJHY0Z2bGE5UExWZVdXTnM0SV9HMjE2QUpwZWFWVFN2ejlsclV0SUlxaUlWamh3cm4tUkpoSmJiVlFtbzZEYW5hcWpvbTcwLWdWcDA3Um1FWkxkNFNkN2p1VDQ1RFFybVRhVHZmMmc?oc=5
2024-08-01 07:00:00,"Fact Check: Kamala Harris has long identified as Black, contrary to Trump claim - Reuters","<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNd09Pejl4c0M1ZUYtNVVlZlJNcFpvUHVYMUEwa3d0MlVsUWRNejFSX0JtTlY3QV9MTENKaTFGQW9HMFRTRjIteWFrYmt2eVp5RjdkVGlFdWV0dVg0ZUJoNXNOc1pORjluZV9mRW9jQnlHXzdOUHJsSWtIaHh6cEFtV044ejFvUEZLV09rekdzcVhPZXd1X0RtdjViRFlpMEJHU1F4WjJXVTVibFU?oc=5"" target=""_blank"">Fact Check: Kamala Harris has long identified as Black, contrary to Trump claim</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNd09Pejl4c0M1ZUYtNVVlZlJNcFpvUHVYMUEwa3d0MlVsUWRNejFSX0JtTlY3QV9MTENKaTFGQW9HMFRTRjIteWFrYmt2eVp5RjdkVGlFdWV0dVg0ZUJoNXNOc1pORjluZV9mRW9jQnlHXzdOUHJsSWtIaHh6cEFtV044ejFvUEZLV09rekdzcVhPZXd1X0RtdjViRFlpMEJHU1F4WjJXVTVibFU?oc=5
