發佈時間,標題,描述,來源,連結
2024-06-18 07:00:00,"With RNC weeks away, Illinois Gov. JB Pritzker ramps up attacks on Trump - CBS News","<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxPZGkzV19FRFZxRlFRUlZZRS0zXzNUVXVpdEtEQUkzaEM1WEJTZDh1Nm9HR0ZUT2Z4VXRnQS1MWE16YmhMZEM5eEk2QldNN3c1dFNhbHBLRXpSUHhTUFdxUDg1ZndyTDFTQTMzY0dBeVNfV3JvRzlGTk9mb3EwSjcyNnFB0gGHAUFVX3lxTE5xMjFiLW00OGFwZlBYSEFhcVFQdDg4NEZCc3lBTzV1VW5NRmNmcGk4VkZsSWVjVDFjNV9rZkl0MEtTNjRqTjdTRHI0MHpCWllXR3E2b014ZHJwQmhaRTJUZlFueHV1ZlRCUzhtMHNKd0JHN2tnMV9rTXdzamFkM1BXbmdiaFp6QQ?oc=5"" target=""_blank"">With RNC weeks away, Illinois Gov. JB Pritzker ramps up attacks on Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CBS News</font>",CBS News,https://news.google.com/rss/articles/CBMiggFBVV95cUxPZGkzV19FRFZxRlFRUlZZRS0zXzNUVXVpdEtEQUkzaEM1WEJTZDh1Nm9HR0ZUT2Z4VXRnQS1MWE16YmhMZEM5eEk2QldNN3c1dFNhbHBLRXpSUHhTUFdxUDg1ZndyTDFTQTMzY0dBeVNfV3JvRzlGTk9mb3EwSjcyNnFB0gGHAUFVX3lxTE5xMjFiLW00OGFwZlBYSEFhcVFQdDg4NEZCc3lBTzV1VW5NRmNmcGk4VkZsSWVjVDFjNV9rZkl0MEtTNjRqTjdTRHI0MHpCWllXR3E2b014ZHJwQmhaRTJUZlFueHV1ZlRCUzhtMHNKd0JHN2tnMV9rTXdzamFkM1BXbmdiaFp6QQ?oc=5
2024-06-18 07:00:00,Trump Media shares close nearly 10% lower as sell-off continues - CNBC,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPOGtzNHBKR0txY3kwSENWM1hGUzczdHM3Qm9JbFN3QjR5bm1OTXBGXzhBcks0SktJTGhBMURpYU1JaHpiZXJ3NkpTb0VGSkIzUlVuYnpmV2xLcVZjaTRiWHRrNkZHTW11aVJtNUtzcHlpYUQ2N2pEZlJiUGhWbDZBRjlBWDZWOEkyRTNMb2hyRTEtOWJFYmk2RGdjQ1BpY0hjTW9UMmVSM2VKZ9IBrwFBVV95cUxQN2VRMTVOcDhOOUpQV19IanBkOUpzVXVHaHVhcE1KWDluRFNBWUlWSi1RLWQ3T2JhbERSbXB2TWoxdUtQRjZnUUxvX1JLRGwzOE1KeGpZNHZqM3NjbkFPTVN2cjAxNDFMdkFxam1oOWNDbDZjcWtGUm9DTjIteEJXSTg5eEI0SE0yV1I0UUFuVXkzQjJMcTNkS093aHRzVnRfUTZPQ2VEa0F6Qm8yUG9Z?oc=5"" target=""_blank"">Trump Media shares close nearly 10% lower as sell-off continues</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPOGtzNHBKR0txY3kwSENWM1hGUzczdHM3Qm9JbFN3QjR5bm1OTXBGXzhBcks0SktJTGhBMURpYU1JaHpiZXJ3NkpTb0VGSkIzUlVuYnpmV2xLcVZjaTRiWHRrNkZHTW11aVJtNUtzcHlpYUQ2N2pEZlJiUGhWbDZBRjlBWDZWOEkyRTNMb2hyRTEtOWJFYmk2RGdjQ1BpY0hjTW9UMmVSM2VKZ9IBrwFBVV95cUxQN2VRMTVOcDhOOUpQV19IanBkOUpzVXVHaHVhcE1KWDluRFNBWUlWSi1RLWQ3T2JhbERSbXB2TWoxdUtQRjZnUUxvX1JLRGwzOE1KeGpZNHZqM3NjbkFPTVN2cjAxNDFMdkFxam1oOWNDbDZjcWtGUm9DTjIteEJXSTg5eEI0SE0yV1I0UUFuVXkzQjJMcTNkS093aHRzVnRfUTZPQ2VEa0F6Qm8yUG9Z?oc=5
2024-06-18 07:00:00,VP Contenders Line Up Behind Trump’s Dangerous MAGA Agenda to Oppose Banning Bump Stocks - Democrats - Democrats.org,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPS0ZPLVVjalpnZ0VDVjRlakxsS29iaFA0alpIRW5Sc0pjQTJ4NlZjYUZDM0FQMkQxeldSWVk4WjJ6LTNEOUVoZlhsTjRrcWZwamQ5Qk9JZTVVSGFKc3hITlVFTFFLZ1RzeUZMNXQxY3BvZER3QVQwRnFoUnE4MnpLQjVqVFItbXkzbTdfQkkwVmE4MXhrX1YxZHNpcVpMeG42b1BpSklKd3F5TFUtR0tPVl9aaG16WHJnMi1oendrSUdFLWUyYzRCbC1SeVI1dHlpMUpTeg?oc=5"" target=""_blank"">VP Contenders Line Up Behind Trump’s Dangerous MAGA Agenda to Oppose Banning Bump Stocks - Democrats</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Democrats.org</font>",Democrats.org,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPS0ZPLVVjalpnZ0VDVjRlakxsS29iaFA0alpIRW5Sc0pjQTJ4NlZjYUZDM0FQMkQxeldSWVk4WjJ6LTNEOUVoZlhsTjRrcWZwamQ5Qk9JZTVVSGFKc3hITlVFTFFLZ1RzeUZMNXQxY3BvZER3QVQwRnFoUnE4MnpLQjVqVFItbXkzbTdfQkkwVmE4MXhrX1YxZHNpcVpMeG42b1BpSklKd3F5TFUtR0tPVl9aaG16WHJnMi1oendrSUdFLWUyYzRCbC1SeVI1dHlpMUpTeg?oc=5
2024-06-17 07:00:00,Trump’s Proposed Iron Dome-Style Missile Shield Is Ill-Suited For U.S. - Forbes,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxONWNwcTNRZG1ZX1hDZzdyRDhiZjdCYjVkcjZVOXQ2cmVBM2dhd0RadnRiZnhjemRTR1cwTVlBV1NDbE5CRHZhQnlaUEdEOFR5NlpYcFkzM3Z5cmExbVJOc3VDX0toYTZwa2xrWXh2U2M5dU5ScEdHcVcxVDNpNkdWZnJzOElkOF92Um9aWVNKMXNkU0dhTkdlNXNSdzZHSjBabXFmcTEyazR3cnQwQ195OWV5dUdRQQ?oc=5"" target=""_blank"">Trump’s Proposed Iron Dome-Style Missile Shield Is Ill-Suited For U.S.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMitgFBVV95cUxONWNwcTNRZG1ZX1hDZzdyRDhiZjdCYjVkcjZVOXQ2cmVBM2dhd0RadnRiZnhjemRTR1cwTVlBV1NDbE5CRHZhQnlaUEdEOFR5NlpYcFkzM3Z5cmExbVJOc3VDX0toYTZwa2xrWXh2U2M5dU5ScEdHcVcxVDNpNkdWZnJzOElkOF92Um9aWVNKMXNkU0dhTkdlNXNSdzZHSjBabXFmcTEyazR3cnQwQ195OWV5dUdRQQ?oc=5
2024-06-17 07:00:00,"GOP claims Trump could win Minnesota, New Jersey, Virginia in 2024 election. Here's what Democrats say. - CBS News","<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNa1VRM2hkVzVYNlVqYnBjS3AwQTFqQ2dsdHFLSUtuNGw5YThfenlXdEdsbjRYOS1DMjNadnF0YnpfSnZDZjRuMktDVnVOLS1Sc181TVJWYkZLbGdrZ2J1X0FDYjhoRDhIM0RUZ19ZM3dweEZ3aEo4V2xTQmdWN3BnWVFTR0dmb3h6TDcw0gGQAUFVX3lxTE5YdE9IdTBNVENOYzI2X2JpXzI1bWtCVVVHWkFKMjVjc20zb0VraUtleXJ1a3RSQzBjWFFwYkVZd2UzYmJvMU1TNncwQXVQYnUzdlViZTFOSTlWQkRyU0tXX1BQTnZWZjAySk45ZkkyeDBQNFJzZ3NIdU1vdVhmQWRzZW95UmNnbWFXWmdoc0VrYg?oc=5"" target=""_blank"">GOP claims Trump could win Minnesota, New Jersey, Virginia in 2024 election. Here's what Democrats say.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CBS News</font>",CBS News,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNa1VRM2hkVzVYNlVqYnBjS3AwQTFqQ2dsdHFLSUtuNGw5YThfenlXdEdsbjRYOS1DMjNadnF0YnpfSnZDZjRuMktDVnVOLS1Sc181TVJWYkZLbGdrZ2J1X0FDYjhoRDhIM0RUZ19ZM3dweEZ3aEo4V2xTQmdWN3BnWVFTR0dmb3h6TDcw0gGQAUFVX3lxTE5YdE9IdTBNVENOYzI2X2JpXzI1bWtCVVVHWkFKMjVjc20zb0VraUtleXJ1a3RSQzBjWFFwYkVZd2UzYmJvMU1TNncwQXVQYnUzdlViZTFOSTlWQkRyU0tXX1BQTnZWZjAySk45ZkkyeDBQNFJzZ3NIdU1vdVhmQWRzZW95UmNnbWFXWmdoc0VrYg?oc=5
2024-06-18 07:00:00,Crypto Scammers Are Targeting Trump’s MAGA Supporters - WIRED,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE1aREJLZS1OWXk0dlA5a2czdkc3Y3RNbkVJWFV3VVg5dG1CYXZjb1NJVVRjc3NXclJIblF3VTBFckJJS19VUHo1X1RoNXNsNGlyZVhBY0V1RFFvdzZuTEwyZ3E4RGtqa1VDMk1ZaTRYTQ?oc=5"" target=""_blank"">Crypto Scammers Are Targeting Trump’s MAGA Supporters</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WIRED</font>",WIRED,https://news.google.com/rss/articles/CBMib0FVX3lxTE1aREJLZS1OWXk0dlA5a2czdkc3Y3RNbkVJWFV3VVg5dG1CYXZjb1NJVVRjc3NXclJIblF3VTBFckJJS19VUHo1X1RoNXNsNGlyZVhBY0V1RFFvdzZuTEwyZ3E4RGtqa1VDMk1ZaTRYTQ?oc=5
2024-06-17 07:00:00,Fact Check: No evidence Trump said he will require mandatory military service - Reuters,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPcmRrTEh5SkQ4ZTNxSUV6X0VaVjdLUHI5NHoxaVZLbmRrQWRJaEM5Nm9SaW9KTmFsdC1kb1ZOLXA2Vzg1Y2I0THhGSHlYQzRZTksxeWRGTzdzZklwX3ppM01tOVlxNkVQOUtSc2ZmRElyZi1wWWt1b3lLYS1qZVprYlNMWXU1UlhRbnlEd1E0aXpZOUdDWnU4UWlYbXF0VVBBSFJybFhNMUFmS1BYRnBNQlNB?oc=5"" target=""_blank"">Fact Check: No evidence Trump said he will require mandatory military service</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMisgFBVV95cUxPcmRrTEh5SkQ4ZTNxSUV6X0VaVjdLUHI5NHoxaVZLbmRrQWRJaEM5Nm9SaW9KTmFsdC1kb1ZOLXA2Vzg1Y2I0THhGSHlYQzRZTksxeWRGTzdzZklwX3ppM01tOVlxNkVQOUtSc2ZmRElyZi1wWWt1b3lLYS1qZVprYlNMWXU1UlhRbnlEd1E0aXpZOUdDWnU4UWlYbXF0VVBBSFJybFhNMUFmS1BYRnBNQlNB?oc=5
2024-06-18 07:00:00,Fauci Reveals Trump's F-Bomb-Fueled Call During Early COVID-19 Crisis - ASEAN NOW,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxPVmZEOVM5M3h2dDQ2dVJVY3NoLWpFU0tQc2lRMGxwQU5zdTRyaFJQcXE4QTl1bGNLellnckJxNWlBb2RhYzI4Sjl6MTJ0MDdEc0VzTnFQZ25pUHlIQXZncTg4U0YyUno2Z3R4NDlWdmtWTkVuZGRuWmxrSjBiSW91OXJSMFk3eHgwRWIxbzhrRW1VWTFPTDNyUTdLaDlFWWdRWFlhcmY1QQ?oc=5"" target=""_blank"">Fauci Reveals Trump's F-Bomb-Fueled Call During Early COVID-19 Crisis</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ASEAN NOW</font>",ASEAN NOW,https://news.google.com/rss/articles/CBMipwFBVV95cUxPVmZEOVM5M3h2dDQ2dVJVY3NoLWpFU0tQc2lRMGxwQU5zdTRyaFJQcXE4QTl1bGNLellnckJxNWlBb2RhYzI4Sjl6MTJ0MDdEc0VzTnFQZ25pUHlIQXZncTg4U0YyUno2Z3R4NDlWdmtWTkVuZGRuWmxrSjBiSW91OXJSMFk3eHgwRWIxbzhrRW1VWTFPTDNyUTdLaDlFWWdRWFlhcmY1QQ?oc=5
2024-06-17 07:00:00,"The Battle Over Border Security: Assessing Trump and Biden's Claims - World News - Thailand News, Travel & Forum - ASEAN NOW","<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxNY2pMTWgwOXVZRGlacTdVRXU0M3M4WnBCSjlZN1oxdkNpN2R6WTVQRjVMYmdSb2NUTnJ6YWxQM3ltWXJMOEswdXV3c0xNa0ZoU0FPREJJcTd1dmlTSl95QUJJck9CZ2RlRXZ4TFJiZ1VDb0Q5OV83T1pjdUZlQmg3ZFJrWTZ0S1dkTVNLT0o4bkItUG84SjA2R0lvZS1jdnpKa2dJ?oc=5"" target=""_blank"">The Battle Over Border Security: Assessing Trump and Biden's Claims - World News - Thailand News, Travel & Forum</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ASEAN NOW</font>",ASEAN NOW,https://news.google.com/rss/articles/CBMiowFBVV95cUxNY2pMTWgwOXVZRGlacTdVRXU0M3M4WnBCSjlZN1oxdkNpN2R6WTVQRjVMYmdSb2NUTnJ6YWxQM3ltWXJMOEswdXV3c0xNa0ZoU0FPREJJcTd1dmlTSl95QUJJck9CZ2RlRXZ4TFJiZ1VDb0Q5OV83T1pjdUZlQmg3ZFJrWTZ0S1dkTVNLT0o4bkItUG84SjA2R0lvZS1jdnpKa2dJ?oc=5
2024-06-18 07:00:00,Trump's Narrow Edge Over Biden in 538 Election Forecast Sparks Debate - ASEAN NOW,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxOaHpxZm02LW5reTVkMF9CVDJXWmUwT0NuNWU2RC1rRmY4MTFHZ0tNc0pZSXJDY2RZVGJfdkd5ckIwb3VYQ29nalRXWnM0WUhlVHBSTkY0U3poamhNUFkyRWpDMlVzNHVJTDJiblM4dklFU3c5MkVmN3NnazdBNjZiUDVmOXVwcUh6eTRyZHhOQVFZWWd4eHBFeHZkc1hPcEliX0ZCTlBLZw?oc=5"" target=""_blank"">Trump's Narrow Edge Over Biden in 538 Election Forecast Sparks Debate</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ASEAN NOW</font>",ASEAN NOW,https://news.google.com/rss/articles/CBMipwFBVV95cUxOaHpxZm02LW5reTVkMF9CVDJXWmUwT0NuNWU2RC1rRmY4MTFHZ0tNc0pZSXJDY2RZVGJfdkd5ckIwb3VYQ29nalRXWnM0WUhlVHBSTkY0U3poamhNUFkyRWpDMlVzNHVJTDJiblM4dklFU3c5MkVmN3NnazdBNjZiUDVmOXVwcUh6eTRyZHhOQVFZWWd4eHBFeHZkc1hPcEliX0ZCTlBLZw?oc=5
