發佈時間,標題,描述,來源,連結
2024-06-26 07:00:00,Georgia GOP Gov. Brian Kemp reveals he didn’t vote for Trump in GOP primary - CNN,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE5nTmZrcVFCSVU4SXlLck9xZVlmeVBDZ0hPeG14dzNUeUpTRDFqQmIwTThydDdVZG1SQU1DRENDcTVuUUpYQXJMc2l0ci1yWFRDVzhlVWFBWGdFY01LZ20wS2tFUW40LWlJLVRXUXJxNldXNFRHN0N0cnlTc2FEcWPSAXZBVV95cUxPSEkyamo3eXQ2d0hqMm9tbVdkOWhPNWRPckRyTVZmMnJmR0p6WXVudFBfN2U1bUtodlhleFhwWlJEa2MwdFVoWkJ3Z3o4TkF5NlZIR2ZUdkhnMWF0OUZHaVJuTEJJYmt0bnJSaG5CVk5oaGJ0Wk5n?oc=5"" target=""_blank"">Georgia GOP Gov. Brian Kemp reveals he didn’t vote for Trump in GOP primary</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMif0FVX3lxTE5nTmZrcVFCSVU4SXlLck9xZVlmeVBDZ0hPeG14dzNUeUpTRDFqQmIwTThydDdVZG1SQU1DRENDcTVuUUpYQXJMc2l0ci1yWFRDVzhlVWFBWGdFY01LZ20wS2tFUW40LWlJLVRXUXJxNldXNFRHN0N0cnlTc2FEcWPSAXZBVV95cUxPSEkyamo3eXQ2d0hqMm9tbVdkOWhPNWRPckRyTVZmMnJmR0p6WXVudFBfN2U1bUtodlhleFhwWlJEa2MwdFVoWkJ3Z3o4TkF5NlZIR2ZUdkhnMWF0OUZHaVJuTEJJYmt0bnJSaG5CVk5oaGJ0Wk5n?oc=5
2024-06-27 07:00:00,Prepare for CNN’s Biden-Trump debate with these key facts - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQclFQc0ludmhid2MybXZ1c0NNQVh4SUV1RjNwZGdJVUF1ajF0bk1PRHRZMk9oSFRocnM2bUNUczQteWRUbWg1b1lkdDV3ajVCeFRXcjlfUThCUC1XUXd3V20zV1NrUi1hVTJvcDVoOUgyM05XZTNQX2hUeUFjOEJZNjY4alJ5UlRZTGVNamhDTnNnWmt3am12TQ?oc=5"" target=""_blank"">Prepare for CNN’s Biden-Trump debate with these key facts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMimAFBVV95cUxQclFQc0ludmhid2MybXZ1c0NNQVh4SUV1RjNwZGdJVUF1ajF0bk1PRHRZMk9oSFRocnM2bUNUczQteWRUbWg1b1lkdDV3ajVCeFRXcjlfUThCUC1XUXd3V20zV1NrUi1hVTJvcDVoOUgyM05XZTNQX2hUeUFjOEJZNjY4alJ5UlRZTGVNamhDTnNnWmt3am12TQ?oc=5
2024-06-27 07:00:00,1st Biden-Trump debate: What time tonight and how to watch - ABC News,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxQWmlMbk9uTGpUQmx1cGtoNWNleUlLeVZKc2ZWbzAzU21WMkFEY2hScTd3RmVSQ1lkNGsxbHc0bENWTm1IWXRfNXlyOU9jSUtic3VkTFI0S1lkYWJhZ3U5MVNJTUF1NEkwT2Z3dmR2eHRvVjVJcWRRNUtackotRUZvR0RFbjTSAYoBQVVfeXFMTnNwN2FZR1Q4S0RDSG8yV0RkdGFaTF9Od3dEbUVadngyRmctZ0E0QmJCVzc3WVdQNmk3R1UwYVprNml6Nk1ubXBVTnZvUllmUmxSUWRIczlRVW1GNnAyS1dWellKWHg2bklXektEanowWElQWHlmSjBxMlBDVDBqMDItSmxTUmh6dUpR?oc=5"" target=""_blank"">1st Biden-Trump debate: What time tonight and how to watch</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMihAFBVV95cUxQWmlMbk9uTGpUQmx1cGtoNWNleUlLeVZKc2ZWbzAzU21WMkFEY2hScTd3RmVSQ1lkNGsxbHc0bENWTm1IWXRfNXlyOU9jSUtic3VkTFI0S1lkYWJhZ3U5MVNJTUF1NEkwT2Z3dmR2eHRvVjVJcWRRNUtackotRUZvR0RFbjTSAYoBQVVfeXFMTnNwN2FZR1Q4S0RDSG8yV0RkdGFaTF9Od3dEbUVadngyRmctZ0E0QmJCVzc3WVdQNmk3R1UwYVprNml6Nk1ubXBVTnZvUllmUmxSUWRIczlRVW1GNnAyS1dWellKWHg2bklXektEanowWElQWHlmSjBxMlBDVDBqMDItSmxTUmh6dUpR?oc=5
2024-06-26 07:00:00,"Abortion, immigration among issues expected to dominate Biden-Trump debate - WHYY","<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxPdnd4aTFmZjFQLVJuLV81SzBxUVBjXzJWTVZ2WmpnT2d1ODFycnlRbmFBQVBWSzQwOVJQMEQzMmNzbXQtODcza20wYVpBdGVSLUFZWW9tM21VM0FmZFhRWFZhQ25nN0I3d1VtVVNfZWdkV1dqVzQwcEZGWHhMWTc2UzFJVdIBiAFBVV95cUxQWGFnZjJVa08wbEZOOTZBSTFMSmxjM2VEdktNSmQ0S1FrUFo4b3NjeEpkYVdCMjQ5Q3ByTzJJR3lwY2trN0pHYlRCb3BzNjRaWnEybmtCQ3M5SnlBdzIzVFVnbVVTVFg0QnhaRGF5NkNwUl8zSHo5Vms4M25fNWZfWWIzS2U5SnJP?oc=5"" target=""_blank"">Abortion, immigration among issues expected to dominate Biden-Trump debate</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WHYY</font>",WHYY,https://news.google.com/rss/articles/CBMigwFBVV95cUxPdnd4aTFmZjFQLVJuLV81SzBxUVBjXzJWTVZ2WmpnT2d1ODFycnlRbmFBQVBWSzQwOVJQMEQzMmNzbXQtODcza20wYVpBdGVSLUFZWW9tM21VM0FmZFhRWFZhQ25nN0I3d1VtVVNfZWdkV1dqVzQwcEZGWHhMWTc2UzFJVdIBiAFBVV95cUxQWGFnZjJVa08wbEZOOTZBSTFMSmxjM2VEdktNSmQ0S1FrUFo4b3NjeEpkYVdCMjQ5Q3ByTzJJR3lwY2trN0pHYlRCb3BzNjRaWnEybmtCQ3M5SnlBdzIzVFVnbVVTVFg0QnhaRGF5NkNwUl8zSHo5Vms4M25fNWZfWWIzS2U5SnJP?oc=5
2024-06-26 07:00:00,Iran’s Presidential Candidates Agree on One Thing: Trump Is Coming - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxNZGtzcTdWVzlreFM2T2h4QlRUeHBDWkdUQVd1amc0WE1FMWtsMHVYQ1RXbWVDdTJRTHNheEU3RF9VZVR2d1NuajJETUhRU19NVUE3Q1paZWc4VER1RUxzTkQwWVJZUFFHZlNwaWpCb1l1NXg4cXV4S3ljdlRjamt2R3BB?oc=5"" target=""_blank"">Iran’s Presidential Candidates Agree on One Thing: Trump Is Coming</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiggFBVV95cUxNZGtzcTdWVzlreFM2T2h4QlRUeHBDWkdUQVd1amc0WE1FMWtsMHVYQ1RXbWVDdTJRTHNheEU3RF9VZVR2d1NuajJETUhRU19NVUE3Q1paZWc4VER1RUxzTkQwWVJZUFFHZlNwaWpCb1l1NXg4cXV4S3ljdlRjamt2R3BB?oc=5
2024-06-27 07:00:00,"At CNN debate, Biden tries to confront Trump, who responds with falsehoods - PBS NewsHour","<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNVmg3VjhsWHl6RktIQmxna0VOWHd0QkxRUXBuaFVGNjlpbkQ4LUluc0wwdElQQnR1NE90MEFoeEhINnRCVlhqSnJIWkQtQ1FYZ0ZtRDhIQU16OGxIc2hIX2ZNMTVKUVlmS1pRY3FndGRKeGJyUGhoZFdkSFQzdXd5UmlRandYdnpzczJjSjNFaXlEVlpEM2FjSzFGOGNUMTJmNy03NGRKcElTRmlYZVJR?oc=5"" target=""_blank"">At CNN debate, Biden tries to confront Trump, who responds with falsehoods</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMirwFBVV95cUxNVmg3VjhsWHl6RktIQmxna0VOWHd0QkxRUXBuaFVGNjlpbkQ4LUluc0wwdElQQnR1NE90MEFoeEhINnRCVlhqSnJIWkQtQ1FYZ0ZtRDhIQU16OGxIc2hIX2ZNMTVKUVlmS1pRY3FndGRKeGJyUGhoZFdkSFQzdXd5UmlRandYdnpzczJjSjNFaXlEVlpEM2FjSzFGOGNUMTJmNy03NGRKcElTRmlYZVJR?oc=5
2024-06-27 07:00:00,Live fact check: CNN’s Biden-Trump debate - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxORTJFM3RQYkFxVWhfd0VYdHp2cEQxWHVTRWZpTEZWNjJiSG9wQkNBY2N6endjNjZIaVBKYmZkY2hOWUxMX295clJPMjIyNDR6azR3WVdGUDdmYk9ueGdyQ0d5bVNoNVJidDRhUnUzWnYtTGotV0dnYTZjSlFVbUR3YjdMcw?oc=5"" target=""_blank"">Live fact check: CNN’s Biden-Trump debate</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMigwFBVV95cUxORTJFM3RQYkFxVWhfd0VYdHp2cEQxWHVTRWZpTEZWNjJiSG9wQkNBY2N6endjNjZIaVBKYmZkY2hOWUxMX295clJPMjIyNDR6azR3WVdGUDdmYk9ueGdyQ0d5bVNoNVJidDRhUnUzWnYtTGotV0dnYTZjSlFVbUR3YjdMcw?oc=5
2024-06-27 07:00:00,"Biden and Trump trade insults, accusations of lying in acrimonious presidential debate - Louisana Illuminator","<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTE5aQnptQU1mb1NxeVZtck9QUldUNFBkY3hBNWQ4WHh1Rk15R1JDZEdpb08ycUh0b0tUVUVmUm5pb0RWVWZUb0U2bVZUSzJJckI3SXptejJCWGVTZmdpVUxaWTNjQTJUVVpuNkE?oc=5"" target=""_blank"">Biden and Trump trade insults, accusations of lying in acrimonious presidential debate</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Louisana Illuminator</font>",Louisana Illuminator,https://news.google.com/rss/articles/CBMiakFVX3lxTE5aQnptQU1mb1NxeVZtck9QUldUNFBkY3hBNWQ4WHh1Rk15R1JDZEdpb08ycUh0b0tUVUVmUm5pb0RWVWZUb0U2bVZUSzJJckI3SXptejJCWGVTZmdpVUxaWTNjQTJUVVpuNkE?oc=5
2024-06-27 07:00:00,Here’s a look at the false claims you might hear during tonight’s presidential debate - WHYY,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTFB6cHFPdGcydTU2Q1EzemtfRlRXNG93NjIyMlBLNWwwZG54OXhZOEMybm14a2dubUtaUW5IUjNDdkMzeGhxUTVuUHV5a3pmTzhZUkNFRXd2N2lXQnJCZVB2RDVZNmhzZTJUNkxLNndUSkV5dEhE0gF6QVVfeXFMUHNKaTNsNDdnd0w2Z0wxRmhDbVpHV0VkdkQ2bjlhWjRiY3pXMFFWV0xZSjE5M1N0VFdhaV9tSk5HcjJsYkFQc0htay1vd3VMZXp5UWd0RUI5THQ2LWtENUoxNDNpZ214SnRwcHRYVnVPODhEQjNWTTJWZGc?oc=5"" target=""_blank"">Here’s a look at the false claims you might hear during tonight’s presidential debate</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WHYY</font>",WHYY,https://news.google.com/rss/articles/CBMidEFVX3lxTFB6cHFPdGcydTU2Q1EzemtfRlRXNG93NjIyMlBLNWwwZG54OXhZOEMybm14a2dubUtaUW5IUjNDdkMzeGhxUTVuUHV5a3pmTzhZUkNFRXd2N2lXQnJCZVB2RDVZNmhzZTJUNkxLNndUSkV5dEhE0gF6QVVfeXFMUHNKaTNsNDdnd0w2Z0wxRmhDbVpHV0VkdkQ2bjlhWjRiY3pXMFFWV0xZSjE5M1N0VFdhaV9tSk5HcjJsYkFQc0htay1vd3VMZXp5UWd0RUI5THQ2LWtENUoxNDNpZ214SnRwcHRYVnVPODhEQjNWTTJWZGc?oc=5
2024-06-27 07:00:00,5 takeaways from striking Biden-Trump presidential debate - ABC News,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxNbUFEMW15X1Z4Y3ZPRmJBaGdDbExBSWRYcWhMS3R2T1c0QUZDdXFGYzRNRXJjWVB0dndRRmlOczNYNUFCN3RJMnkxU2taMnNzcGM1Q19RZm94RDRLNHQ4eEYwSE8wbTRFSVU4eFlnWTRLRGRKckVpanVjaW03NWh0UmpGNXhGU3I5N2NBdTNRNGNBajFGYmdHTERDN09iNXo1bHA0amxB0gGrAUFVX3lxTE1UcWd0SG5pRXBZQk9DUlhyYTZtemw3RHV2eDJTNkNjbjRnU0JqYW5lT1l1MUJRelNwR09TQlppcm03VF9jNVE5aUdOd2xnRU1ZTF9QeUxadE9RSEpsTHp2TXMtdE1hSHdoMEJrZGtqY1RQZDVRSllLM2pNZUx6Qm13U3pTNXpIanpiN0xEek81cjIzU1RzU2dsYXN1ZHlBQTZLbkd2c2NIbFBiYw?oc=5"" target=""_blank"">5 takeaways from striking Biden-Trump presidential debate</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMipgFBVV95cUxNbUFEMW15X1Z4Y3ZPRmJBaGdDbExBSWRYcWhMS3R2T1c0QUZDdXFGYzRNRXJjWVB0dndRRmlOczNYNUFCN3RJMnkxU2taMnNzcGM1Q19RZm94RDRLNHQ4eEYwSE8wbTRFSVU4eFlnWTRLRGRKckVpanVjaW03NWh0UmpGNXhGU3I5N2NBdTNRNGNBajFGYmdHTERDN09iNXo1bHA0amxB0gGrAUFVX3lxTE1UcWd0SG5pRXBZQk9DUlhyYTZtemw3RHV2eDJTNkNjbjRnU0JqYW5lT1l1MUJRelNwR09TQlppcm03VF9jNVE5aUdOd2xnRU1ZTF9QeUxadE9RSEpsTHp2TXMtdE1hSHdoMEJrZGtqY1RQZDVRSllLM2pNZUx6Qm13U3pTNXpIanpiN0xEek81cjIzU1RzU2dsYXN1ZHlBQTZLbkd2c2NIbFBiYw?oc=5
2024-06-27 07:00:00,"US ELECTIONS: Biden, Trump each expected to continue commitment to solar tariffs in own way - S&P Global","<a href=""https://news.google.com/rss/articles/CBMikgJBVV95cUxOVWxSM0VlWWVQRFJlMndENUhnQTlZRnJ5TklaUkhCejBNaGtwb3dPVy1Nb0h4QUpHanJIdjM1akNWWElBM0NBeWNLdElWanBPN0cwcDVVTzZHR2NqQV9mNHBZSzVNT0o2QlNIV0Y1eTNEMmhxenpHVEd4amZjR1l0N096cHF3ajVjTXdENzU4ZnUyQ1h0RTlhTVMtSHRWQUxRZmhXanU2bEJLZTltQjNTdUhlOEJaVGxwdm1RMkpqSmxST2JwVmQxSW15LU5hTFcyRmpNb0JwbFh2dmQwUlFUUkw0MFpoZDZVRjlHS3IwdVkzLVZJWHpBZFZTcUpMREd2SGNabm04WGZncHpPSzNzdzNR?oc=5"" target=""_blank"">US ELECTIONS: Biden, Trump each expected to continue commitment to solar tariffs in own way</a>&nbsp;&nbsp;<font color=""#6f6f6f"">S&amp;P Global</font>",S&P Global,https://news.google.com/rss/articles/CBMikgJBVV95cUxOVWxSM0VlWWVQRFJlMndENUhnQTlZRnJ5TklaUkhCejBNaGtwb3dPVy1Nb0h4QUpHanJIdjM1akNWWElBM0NBeWNLdElWanBPN0cwcDVVTzZHR2NqQV9mNHBZSzVNT0o2QlNIV0Y1eTNEMmhxenpHVEd4amZjR1l0N096cHF3ajVjTXdENzU4ZnUyQ1h0RTlhTVMtSHRWQUxRZmhXanU2bEJLZTltQjNTdUhlOEJaVGxwdm1RMkpqSmxST2JwVmQxSW15LU5hTFcyRmpNb0JwbFh2dmQwUlFUUkw0MFpoZDZVRjlHS3IwdVkzLVZJWHpBZFZTcUpMREd2SGNabm04WGZncHpPSzNzdzNR?oc=5
2024-06-27 07:00:00,Biden stumbles in fiery debate as Trump spreads falsehoods - The Washington Post,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxPT2RBaUxaaTFEZDdnS0U3clFoRjNSZGlhRC00NHJxcEtlVUhSYzdfY2FIWjQ4RXNlZkN2QV85SmRaOURIbTlDdmZsSU5yTk9RS3FsZUFtRHZQMVhJZ3hoRnRiYnFUdHNuSkdKbFVCMFEtU0pmVTBiMWc2XzIzb3llSUwyRE0?oc=5"" target=""_blank"">Biden stumbles in fiery debate as Trump spreads falsehoods</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMihAFBVV95cUxPT2RBaUxaaTFEZDdnS0U3clFoRjNSZGlhRC00NHJxcEtlVUhSYzdfY2FIWjQ4RXNlZkN2QV85SmRaOURIbTlDdmZsSU5yTk9RS3FsZUFtRHZQMVhJZ3hoRnRiYnFUdHNuSkdKbFVCMFEtU0pmVTBiMWc2XzIzb3llSUwyRE0?oc=5
2024-06-27 07:00:00,3 key moments from CNN’s Biden-Trump debate - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxNUDdDNXlPUlExOHNJSGtKNFRwM3dyMlNRdkxMLTRaNTkxcGhIS3pONmg5bEhzQlBvWkJrWDB3ZUFPZ3Qzb0ZwQkR1bDlFQ1lkSldfNWN4enh3WllEMGZVc1hrQVBtUXYyMC1MbklMNWFYV2FtU2Fwc0hleTNiTnJxVG5wX3I5eWc?oc=5"" target=""_blank"">3 key moments from CNN’s Biden-Trump debate</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMihwFBVV95cUxNUDdDNXlPUlExOHNJSGtKNFRwM3dyMlNRdkxMLTRaNTkxcGhIS3pONmg5bEhzQlBvWkJrWDB3ZUFPZ3Qzb0ZwQkR1bDlFQ1lkSldfNWN4enh3WllEMGZVc1hrQVBtUXYyMC1MbklMNWFYV2FtU2Fwc0hleTNiTnJxVG5wX3I5eWc?oc=5
2024-06-26 07:00:00,Trump allies test a new strategy for blocking election results - The Washington Post,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxOSEREb0dRcXkxeDJzR094aUowNkRzd0R5R2lOclp4WnJyM0ZvTHN3X0lIMmVHWTJPUC1ackNUV2Myazl2dGZDVy0ySTZ6T25WV3FrbklWdlBkS1NpSDROUWVCX1BkSVFpT2pPMDgzblliVW43T1BrZzA4SkdoNTFfVE8yYmd0cTB2T05tM3l3eG8?oc=5"" target=""_blank"">Trump allies test a new strategy for blocking election results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMikAFBVV95cUxOSEREb0dRcXkxeDJzR094aUowNkRzd0R5R2lOclp4WnJyM0ZvTHN3X0lIMmVHWTJPUC1ackNUV2Myazl2dGZDVy0ySTZ6T25WV3FrbklWdlBkS1NpSDROUWVCX1BkSVFpT2pPMDgzblliVW43T1BrZzA4SkdoNTFfVE8yYmd0cTB2T05tM3l3eG8?oc=5
2024-06-27 07:00:00,What to expect from tonight’s presidential debate: Q&A with USC’s Christian Grose - University of Southern California,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxOaHR2Y1o0STBoNVhSYzUtQk9tSzhWRGt6Y21oZ0JaSF9naGZ2Y2Z6WEFlUEdZTG9FVUh6eFFKRTNhN2s1TE5YOUNqSW1kT2ZHWmozRy1HTy14Si1XUHE5NWtfSnJ3NWRXNVdZaGJ6STJHN1hzTXMtZnZ6c0wxTXFVQ19kTVBrdWhDTEhFNkRrV2I4Mlo5dC0tYTVnSHBqYjlSZUE?oc=5"" target=""_blank"">What to expect from tonight’s presidential debate: Q&amp;A with USC’s Christian Grose</a>&nbsp;&nbsp;<font color=""#6f6f6f"">University of Southern California</font>",University of Southern California,https://news.google.com/rss/articles/CBMiogFBVV95cUxOaHR2Y1o0STBoNVhSYzUtQk9tSzhWRGt6Y21oZ0JaSF9naGZ2Y2Z6WEFlUEdZTG9FVUh6eFFKRTNhN2s1TE5YOUNqSW1kT2ZHWmozRy1HTy14Si1XUHE5NWtfSnJ3NWRXNVdZaGJ6STJHN1hzTXMtZnZ6c0wxTXFVQ19kTVBrdWhDTEhFNkRrV2I4Mlo5dC0tYTVnSHBqYjlSZUE?oc=5
2024-06-26 07:00:00,Trump’s Return Would Transform Europe - Foreign Policy,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxOTk8xYWFEa1YzWlJxZ2k4SHFGaDJiSWtEYUFSVlpLbTBHT2VzX1lFUXRCd2pqOVp0VV9DY1RKb1pCQ0p4d3FwQmZYWGgxblBxWVRDaG5FZVlvd2lLLWtLOVNtOWozQll1QThseUxvdTNRTDJJV3dqSHZLaWVzYm1TcC1VWU5senlMZk1heHhRV1pFWWNDRGJWcDBld04ySU81YmpnSUZkemJRdEhpQm10dlZpbTQ5TlhzdjBJ?oc=5"" target=""_blank"">Trump’s Return Would Transform Europe</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Foreign Policy</font>",Foreign Policy,https://news.google.com/rss/articles/CBMiuwFBVV95cUxOTk8xYWFEa1YzWlJxZ2k4SHFGaDJiSWtEYUFSVlpLbTBHT2VzX1lFUXRCd2pqOVp0VV9DY1RKb1pCQ0p4d3FwQmZYWGgxblBxWVRDaG5FZVlvd2lLLWtLOVNtOWozQll1QThseUxvdTNRTDJJV3dqSHZLaWVzYm1TcC1VWU5senlMZk1heHhRV1pFWWNDRGJWcDBld04ySU81YmpnSUZkemJRdEhpQm10dlZpbTQ5TlhzdjBJ?oc=5
2024-06-27 07:00:00,Biden and Trump Clash Over Abortion in First Presidential Debate - TIME,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxPNnBEbklISm9BcnVFSUxFRFFSbjd0S3pVTWFnR0tSYml1QVpLYms4OXZrQzdUT0hJLUZYWlZuTUsxUEExZ0ljVkVBM09YNkgweERBZEVnOEhzTFJGT0FtOWN2TzVVQVR2cmhzOVhNQzFKV1JnSjh2QmNrUVlFdndnWUVIWQ?oc=5"" target=""_blank"">Biden and Trump Clash Over Abortion in First Presidential Debate</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TIME</font>",TIME,https://news.google.com/rss/articles/CBMigwFBVV95cUxPNnBEbklISm9BcnVFSUxFRFFSbjd0S3pVTWFnR0tSYml1QVpLYms4OXZrQzdUT0hJLUZYWlZuTUsxUEExZ0ljVkVBM09YNkgweERBZEVnOEhzTFJGT0FtOWN2TzVVQVR2cmhzOVhNQzFKV1JnSjh2QmNrUVlFdndnWUVIWQ?oc=5
2024-06-27 07:00:00,The Unadorned Truth About Donald Trump - The Atlantic,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxNTWgyTmxocUNRbTNwMkstRjA4enF3R0dlVUs3c3UyWm5hQ1Q5ZjVfY080WHFGeW5rZTJYUFRubncxRXJIc3UtYm1YckxJZGtPV1E3aXFHZ0J6Mkt5V0ktQVpsVWdaLVhGUnVVMHJUbVJtMzhWVDRlaUZNRTBQd1AwVE1hVExPcTZuRlBhaUNLOVNIOHYtMmZjQm1tS19GVkNOYTBVLQ?oc=5"" target=""_blank"">The Unadorned Truth About Donald Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Atlantic</font>",The Atlantic,https://news.google.com/rss/articles/CBMipAFBVV95cUxNTWgyTmxocUNRbTNwMkstRjA4enF3R0dlVUs3c3UyWm5hQ1Q5ZjVfY080WHFGeW5rZTJYUFRubncxRXJIc3UtYm1YckxJZGtPV1E3aXFHZ0J6Mkt5V0ktQVpsVWdaLVhGUnVVMHJUbVJtMzhWVDRlaUZNRTBQd1AwVE1hVExPcTZuRlBhaUNLOVNIOHYtMmZjQm1tS19GVkNOYTBVLQ?oc=5
2024-06-27 07:00:00,US presidential debate: takeaways as Trump and Biden took the stage - Reuters,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxNTnBKOHBrVU5ubUF0YlJSRVQ3TDkyeVkyZzc2U2EtSWhHLXJrNU5LMnlPWFhGUElFODNOZjFJZ2RVbnF1VndrU2UxcGNiQWluSnRWamxCZ0ZkaWRWY0gzT3FXaExIMUhfWTAwQ3hBdm1kM2xPX0VHLXVaVjQ2X2M0N244dlltRG5xY3U3Ylh5UQ?oc=5"" target=""_blank"">US presidential debate: takeaways as Trump and Biden took the stage</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMijwFBVV95cUxNTnBKOHBrVU5ubUF0YlJSRVQ3TDkyeVkyZzc2U2EtSWhHLXJrNU5LMnlPWFhGUElFODNOZjFJZ2RVbnF1VndrU2UxcGNiQWluSnRWamxCZ0ZkaWRWY0gzT3FXaExIMUhfWTAwQ3hBdm1kM2xPX0VHLXVaVjQ2X2M0N244dlltRG5xY3U3Ylh5UQ?oc=5
2024-06-26 07:00:00,Video: Hear how Trump praises Taylor Swift & bashes Kim Kardashian | CNN Politics - CNN,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxNX2dzY1ZEemNXRVhNMUk3REdsWENxZUZITHNab04zdUV3ODRuek15OVRteWZoQzk1MjVHYXhERlJvVmZJd0p5V0RDWGhvQU1OVEc4azRZaFRBMXNiZ3d4ZndQM0sweTdjUWl1SURyVHBvZTg2Q2p5djJRaDR4NExVWE5mZi00R0pzVlAzUkJmaE9aY3lyQ3lpTW9rVGM2dw?oc=5"" target=""_blank"">Video: Hear how Trump praises Taylor Swift & bashes Kim Kardashian | CNN Politics</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMingFBVV95cUxNX2dzY1ZEemNXRVhNMUk3REdsWENxZUZITHNab04zdUV3ODRuek15OVRteWZoQzk1MjVHYXhERlJvVmZJd0p5V0RDWGhvQU1OVEc4azRZaFRBMXNiZ3d4ZndQM0sweTdjUWl1SURyVHBvZTg2Q2p5djJRaDR4NExVWE5mZi00R0pzVlAzUkJmaE9aY3lyQ3lpTW9rVGM2dw?oc=5
