發佈時間,標題,描述,來源,連結
2025-02-06 08:00:00,China’s Trump Strategy - Foreign Affairs Magazine,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTE16dmpuYVIwRG5vTUtnNFVnRG9DUG41U1BpYTNtVGl4WTFvdkVqMTR3N25fYV9Ib3FuWXNXdEtfd3ZkcTVJYnU4SXhNNG9GVmF2OFZFZy14ZmZhM0l0X3hCbjY4R1ZDMjQ3OVE?oc=5"" target=""_blank"">China’s Trump Strategy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Foreign Affairs Magazine</font>",Foreign Affairs Magazine,https://news.google.com/rss/articles/CBMiakFVX3lxTE16dmpuYVIwRG5vTUtnNFVnRG9DUG41U1BpYTNtVGl4WTFvdkVqMTR3N25fYV9Ib3FuWXNXdEtfd3ZkcTVJYnU4SXhNNG9GVmF2OFZFZy14ZmZhM0l0X3hCbjY4R1ZDMjQ3OVE?oc=5
2025-02-06 08:00:00,California’s Republican lawmakers emphasize how in sync they are with Trump - CalMatters,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTFAzY2M5ZFB5OElRcXRrZnFaZ0lCVDhSUXRHcWhoZG85QWRaMm16NGJxVWcxdjNMbG5uNksxbkVLel8xUjB2SzEyTUFCYzcyMUtQZi1pdXJjOTVObVM3VGNYVTlQdENmRE9ZWWtYTkxiOW5RSDhVaFJEWTB6d3E?oc=5"" target=""_blank"">California’s Republican lawmakers emphasize how in sync they are with Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CalMatters</font>",CalMatters,https://news.google.com/rss/articles/CBMifEFVX3lxTFAzY2M5ZFB5OElRcXRrZnFaZ0lCVDhSUXRHcWhoZG85QWRaMm16NGJxVWcxdjNMbG5uNksxbkVLel8xUjB2SzEyTUFCYzcyMUtQZi1pdXJjOTVObVM3VGNYVTlQdENmRE9ZWWtYTkxiOW5RSDhVaFJEWTB6d3E?oc=5
2025-02-05 08:00:00,NCAA President Charlie Baker issues statement regarding Trump administration executive order - NCAA.org,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQT05ZcnFJS0QxZmpTUWRyQTFLQkMtNnBzVERRMGIyRXhCRjFQaWQ1c1dMSFBrVUpKbVg1bnFPaU4xUEF5aTQ2V1VoSUVOTVB0RUJLandsV1J2RGhWU1dGajZFaTRCUVV6MWpTZlh5dXJFY3VrelJzNGNIbU1MS3BJZ0NaOGd5M0lyS3paSkt3NF9oNXVOeWxaM0d1SldteVZMMHRmOEpPQVhkcDRKOTNfdzhxcWZoNVJkTkN5NTdnbU4zM2Z4alVDUnQ0Q2c5c25aNnpQYTQwNFgzOWNGUEE?oc=5"" target=""_blank"">NCAA President Charlie Baker issues statement regarding Trump administration executive order</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NCAA.org</font>",NCAA.org,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQT05ZcnFJS0QxZmpTUWRyQTFLQkMtNnBzVERRMGIyRXhCRjFQaWQ1c1dMSFBrVUpKbVg1bnFPaU4xUEF5aTQ2V1VoSUVOTVB0RUJLandsV1J2RGhWU1dGajZFaTRCUVV6MWpTZlh5dXJFY3VrelJzNGNIbU1MS3BJZ0NaOGd5M0lyS3paSkt3NF9oNXVOeWxaM0d1SldteVZMMHRmOEpPQVhkcDRKOTNfdzhxcWZoNVJkTkN5NTdnbU4zM2Z4alVDUnQ0Q2c5c25aNnpQYTQwNFgzOWNGUEE?oc=5
2025-02-06 08:00:00,In their own words: What Trump said about Gaza and how top administration officials contradicted him - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxOcVktVmxOUTN0V1R5eFlQRDhyWkp3X3ExUnFYMDd0X2l4cG9uYTg5S214cERTYllTTEV3amVCMGNRQlJXZk1WXzl5MkRMVjFKa2FkVHlfNnotUzV5QXNTX0tNS1JwRWFmb2Y3bjlPcHdFa0RKZVBNcU5YblZicmVFaFRDVzJjNk1HaERWb3JBZVVmVk9CTHJPVkVDWnoyeFNXa3VGTDQ2NzM1RmJNQUdaaC1B?oc=5"" target=""_blank"">In their own words: What Trump said about Gaza and how top administration officials contradicted him</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMisgFBVV95cUxOcVktVmxOUTN0V1R5eFlQRDhyWkp3X3ExUnFYMDd0X2l4cG9uYTg5S214cERTYllTTEV3amVCMGNRQlJXZk1WXzl5MkRMVjFKa2FkVHlfNnotUzV5QXNTX0tNS1JwRWFmb2Y3bjlPcHdFa0RKZVBNcU5YblZicmVFaFRDVzJjNk1HaERWb3JBZVVmVk9CTHJPVkVDWnoyeFNXa3VGTDQ2NzM1RmJNQUdaaC1B?oc=5
2025-02-05 08:00:00,Trump’s foreign aid freeze disrupts global fight against modern slavery - Walk Free,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPWjVQRnVzdXY0eU9jMGhZbm1BY0F3RXc4SGxsYjZpVzA4ZWw2djBTcTFSRHgyUDFGS1FmWUpqZ0tEdXgzZzdCYUotTFpsNk9fMjNMVTk2alJRWlpyZWE0QTdBYzBVTGszZ3J3N2lnM3JneU5UNkNBNUtscUFtYzQtNU9hNGRyN0VrNTZycElZZmVkclU5cFdjU0hacGdsaHd3SEU2ZFdWYU50MW1BbFFld2R3?oc=5"" target=""_blank"">Trump’s foreign aid freeze disrupts global fight against modern slavery</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Walk Free</font>",Walk Free,https://news.google.com/rss/articles/CBMisgFBVV95cUxPWjVQRnVzdXY0eU9jMGhZbm1BY0F3RXc4SGxsYjZpVzA4ZWw2djBTcTFSRHgyUDFGS1FmWUpqZ0tEdXgzZzdCYUotTFpsNk9fMjNMVTk2alJRWlpyZWE0QTdBYzBVTGszZ3J3N2lnM3JneU5UNkNBNUtscUFtYzQtNU9hNGRyN0VrNTZycElZZmVkclU5cFdjU0hacGdsaHd3SEU2ZFdWYU50MW1BbFFld2R3?oc=5
2025-02-05 08:00:00,Hundreds gather at Washington state Capitol to protest Trump - Washington State Standard,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQV2lqVXBjdFl1VHU5VW1ybzI2T1Z2YUwwTjFBWWJyU1lCVzdWejNVMnFlbjRMOC1mTFg2X2VTZlJLRXpaSHYtdlBkSlU5N1Fmek5XdGV4OWxfUkFDYVp2Y24xeGlvNExBSTE1NFlxSVNWUzBnTXlxV3RUSV9kVUREQ3huMUFzZ1daWkhLeEN5N1pIQTBGV01vYXR4YzJGZ19JSHk0am95OA?oc=5"" target=""_blank"">Hundreds gather at Washington state Capitol to protest Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Washington State Standard</font>",Washington State Standard,https://news.google.com/rss/articles/CBMipwFBVV95cUxQV2lqVXBjdFl1VHU5VW1ybzI2T1Z2YUwwTjFBWWJyU1lCVzdWejNVMnFlbjRMOC1mTFg2X2VTZlJLRXpaSHYtdlBkSlU5N1Fmek5XdGV4OWxfUkFDYVp2Y24xeGlvNExBSTE1NFlxSVNWUzBnTXlxV3RUSV9kVUREQ3huMUFzZ1daWkhLeEN5N1pIQTBGV01vYXR4YzJGZ19JSHk0am95OA?oc=5
2025-02-06 08:00:00,"As Trump pushes the limits of presidential power, the courts push back - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxOZDBfb3RkdmNFWjltTWhOem5fVzJCWlpWMmdYVDlobXdTd2l6bUhNUjdnY1dXTUJzQ3ZLLXZ0b1F0WHpreGdwckQ5bFFLcmZGOWcxTE5fWl9XY1hJWjVDSUNncEhSejg5YVVMTzU2OHk3OXIzaDlPaGhDU0U0VXVpRnAwcER4a3FoaDF1ZHlkMmtSa1R4NE95N2l2MEs0eFdwajZ3?oc=5"" target=""_blank"">As Trump pushes the limits of presidential power, the courts push back</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiowFBVV95cUxOZDBfb3RkdmNFWjltTWhOem5fVzJCWlpWMmdYVDlobXdTd2l6bUhNUjdnY1dXTUJzQ3ZLLXZ0b1F0WHpreGdwckQ5bFFLcmZGOWcxTE5fWl9XY1hJWjVDSUNncEhSejg5YVVMTzU2OHk3OXIzaDlPaGhDU0U0VXVpRnAwcER4a3FoaDF1ZHlkMmtSa1R4NE95N2l2MEs0eFdwajZ3?oc=5
2025-02-06 08:00:00,The Dangerous Sweep of Trump’s Plan to Designate Cartels as Terrorist Organizations - brennancenter.org,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxQSUVDWWtORkZvVWdXNzFpdndPaFhQcHJRUWY4ZXVZazRHVDBtNUhDenZKeDY5b1J1emViMFYzZ1phZ29yOGxsTlBrMk9yU3VEaWJnRmVMQ1Q0TXlWdnhwS2M4UFh5WHQ2aGRZS2VBdTN6TDFNNGZRMnlGSDZzRlFKak84a0c5QkN1dzNIbXBCcGU5Y0hGZWhWd1J2Z3dlYmROVWR5TjhiVWRnb0J1SGx6QTFuTFdpVGItRmQ4QjNUcXVyOVU?oc=5"" target=""_blank"">The Dangerous Sweep of Trump’s Plan to Designate Cartels as Terrorist Organizations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">brennancenter.org</font>",brennancenter.org,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQSUVDWWtORkZvVWdXNzFpdndPaFhQcHJRUWY4ZXVZazRHVDBtNUhDenZKeDY5b1J1emViMFYzZ1phZ29yOGxsTlBrMk9yU3VEaWJnRmVMQ1Q0TXlWdnhwS2M4UFh5WHQ2aGRZS2VBdTN6TDFNNGZRMnlGSDZzRlFKak84a0c5QkN1dzNIbXBCcGU5Y0hGZWhWd1J2Z3dlYmROVWR5TjhiVWRnb0J1SGx6QTFuTFdpVGItRmQ4QjNUcXVyOVU?oc=5
2025-02-06 08:00:00,The Consequences of a Federal Funding Freeze in the States - Center For American Progress,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxOYVBGVTA2dm1PRWxoWGQzU1BrNk5LTW9uLXR5UmVDRGQtc18zN184WXNfbG90dDBHWHhnTFR6VUZvQkQ4c25JQWhUVkh1TDkyVUVEMVNYNmlOWC10d0gzOXZNMUxhZTNDODhNSWxhVUF3bF9QYm1DQjdsZ1V1Y0o5SVY4NlVXUWJ3cVQyTXk5SEhudFhXM2JIdkU2cUdabVlLOFE?oc=5"" target=""_blank"">The Consequences of a Federal Funding Freeze in the States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Center For American Progress</font>",Center For American Progress,https://news.google.com/rss/articles/CBMiogFBVV95cUxOYVBGVTA2dm1PRWxoWGQzU1BrNk5LTW9uLXR5UmVDRGQtc18zN184WXNfbG90dDBHWHhnTFR6VUZvQkQ4c25JQWhUVkh1TDkyVUVEMVNYNmlOWC10d0gzOXZNMUxhZTNDODhNSWxhVUF3bF9QYm1DQjdsZ1V1Y0o5SVY4NlVXUWJ3cVQyTXk5SEhudFhXM2JIdkU2cUdabVlLOFE?oc=5
2025-02-06 08:00:00,Judge halts Trump's government worker buyout plan - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE9kQVJLOWR2SG9MekNrUkZEbThNbktZVTJ1YmF0U1M3a25ieDh3cTN1aDM2WjZXd1hxdkxRc2J2TVhYZHhQMGFMYndSVVB3UHhFS19YeVoxWXJFQdIBX0FVX3lxTFBQU3drTm5lTTRzcEJOT3J0ZHhqbkU1WllQTDRZTU0zbk13dmpYZkNjQ3htbFJKSGhDdHo0V2R0ZHVyYmhiMW5DN3A1VlE2UFhQSGJjYkZiT0lNc3hUVkhj?oc=5"" target=""_blank"">Judge halts Trump's government worker buyout plan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE9kQVJLOWR2SG9MekNrUkZEbThNbktZVTJ1YmF0U1M3a25ieDh3cTN1aDM2WjZXd1hxdkxRc2J2TVhYZHhQMGFMYndSVVB3UHhFS19YeVoxWXJFQdIBX0FVX3lxTFBQU3drTm5lTTRzcEJOT3J0ZHhqbkU1WllQTDRZTU0zbk13dmpYZkNjQ3htbFJKSGhDdHo0V2R0ZHVyYmhiMW5DN3A1VlE2UFhQSGJjYkZiT0lNc3hUVkhj?oc=5
2025-02-05 08:00:00,Gov. Pillen Attends President Trump’s Signing of Executive Order: No Men in Women’s Sports - Governor Pete Ricketts,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxORkpCZXEtTVNnYlVyWEZ0REhQTk9XaV9MVWVocHdiRE14STdlQm5UeUx4N19kUFRMV21nbGJaR3hQNWJaT2ZIMGRPRmdSeEFvc2RZRy1wTXZxdHlJWEN5ck9TdTEzdDZhdTFINWZhcnZ1YXZqYmc5TzBpTTJvbGE0V0g3d3JFVVV6dDdyUEExMlNtRk8wVlRmNDdFc0RIWFZwem8tTmJOdkRLckUtWm5r?oc=5"" target=""_blank"">Gov. Pillen Attends President Trump’s Signing of Executive Order: No Men in Women’s Sports</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Governor Pete Ricketts</font>",Governor Pete Ricketts,https://news.google.com/rss/articles/CBMirwFBVV95cUxORkpCZXEtTVNnYlVyWEZ0REhQTk9XaV9MVWVocHdiRE14STdlQm5UeUx4N19kUFRMV21nbGJaR3hQNWJaT2ZIMGRPRmdSeEFvc2RZRy1wTXZxdHlJWEN5ck9TdTEzdDZhdTFINWZhcnZ1YXZqYmc5TzBpTTJvbGE0V0g3d3JFVVV6dDdyUEExMlNtRk8wVlRmNDdFc0RIWFZwem8tTmJOdkRLckUtWm5r?oc=5
2025-02-06 08:00:00,Connecting the Dots: Trump’s Tightening Grip on Press Freedom - Just Security,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE5zSGRfR0Z6eTJ2aEZWd0dTd2xMTy13SUVTZXFkQWx1cHVVZnZfbkZxcm1rZENhNjJ0SVFjM2FOdk9FNnlxXzFjRVlGQTdJWEF1R3kwVm11dklhaWJsNmlVQ0VOWU5tT0dPYV9YRklqWkRZYWIxUEVtM1pJdw?oc=5"" target=""_blank"">Connecting the Dots: Trump’s Tightening Grip on Press Freedom</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Just Security</font>",Just Security,https://news.google.com/rss/articles/CBMie0FVX3lxTE5zSGRfR0Z6eTJ2aEZWd0dTd2xMTy13SUVTZXFkQWx1cHVVZnZfbkZxcm1rZENhNjJ0SVFjM2FOdk9FNnlxXzFjRVlGQTdJWEF1R3kwVm11dklhaWJsNmlVQ0VOWU5tT0dPYV9YRklqWkRZYWIxUEVtM1pJdw?oc=5
2025-02-05 08:00:00,Trump and Musk’s dismantling of government is shaking the foundations of US democracy - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxOcjlOVWdNbUVvTmNRQ3RVV0l2dF8xeTVkNmxJMG52NU5Ba1VwaGtQMVFwcWtfbjBYMlZoWDdBTjYxN0xzRm1PRGx1dlRGelZPd1JIbXlqQkJReHNUXzVLOU4xemh4d2xGU05pRm9TOE9rNHdnbFJQZkpEV0RXOFBNb1dheXIxblF2RjBrYQ?oc=5"" target=""_blank"">Trump and Musk’s dismantling of government is shaking the foundations of US democracy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMijAFBVV95cUxOcjlOVWdNbUVvTmNRQ3RVV0l2dF8xeTVkNmxJMG52NU5Ba1VwaGtQMVFwcWtfbjBYMlZoWDdBTjYxN0xzRm1PRGx1dlRGelZPd1JIbXlqQkJReHNUXzVLOU4xemh4d2xGU05pRm9TOE9rNHdnbFJQZkpEV0RXOFBNb1dheXIxblF2RjBrYQ?oc=5
2025-02-05 08:00:00,"Senator Murray Details Harm Caused By Trump’s Blanket Funding Freeze, Ongoing Chaos - Senator Patty Murray","<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxQdEY5cmFMTGFQU2JkZ0ZSMmdqQlpaSm81Ti10X2V1WlJ5bUJUYXVPTHZwWUdXUGx0M0loLVFldEswNnFrUUU5NDdUUmNNaXVGX0hsSzRKV0RnbG1YQlJsUFd0T213VElqWDgybjJrNVBVY3BGSnFLaENXLVRiRkR2VnpGbDUyX3M0LWRMRDRQQzVwNzh0c0lfX1ZoblZ4VG1VYVNDSVJnZll3M1hTSmNBeUlR?oc=5"" target=""_blank"">Senator Murray Details Harm Caused By Trump’s Blanket Funding Freeze, Ongoing Chaos</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Senator Patty Murray</font>",Senator Patty Murray,https://news.google.com/rss/articles/CBMisgFBVV95cUxQdEY5cmFMTGFQU2JkZ0ZSMmdqQlpaSm81Ti10X2V1WlJ5bUJUYXVPTHZwWUdXUGx0M0loLVFldEswNnFrUUU5NDdUUmNNaXVGX0hsSzRKV0RnbG1YQlJsUFd0T213VElqWDgybjJrNVBVY3BGSnFLaENXLVRiRkR2VnpGbDUyX3M0LWRMRDRQQzVwNzh0c0lfX1ZoblZ4VG1VYVNDSVJnZll3M1hTSmNBeUlR?oc=5
2025-02-05 08:00:00,Coming soon: ‘Executive Watch’ — Tracking the Trump Administration’s free speech record — First Amendment News 456 - Foundation for Individual Rights and Expression,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxNTVZpaE5WTnJfSXlvaVI5Q2hFMjdycnRtRE9WVFF5R0N0cU9NTDJtdWhXeWU0bzVMSW5XaDVlYUtUV1VuVUVCSll0ajVaTDhqWHRRRmZHUnhXb2VwMWtlV01nZ3dSbW15Umdmdk1hN1U2VXZuYXRwZFB1R3VFSkZvbnlfXzZXX3pYUmRseEo3R29lUkRKcDhKUkMxZXhFZ1hRYnJhX2h5amtXOU5Fek05WFdCWHlZT1k?oc=5"" target=""_blank"">Coming soon: ‘Executive Watch’ — Tracking the Trump Administration’s free speech record — First Amendment News 456</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Foundation for Individual Rights and Expression</font>",Foundation for Individual Rights and Expression,https://news.google.com/rss/articles/CBMitwFBVV95cUxNTVZpaE5WTnJfSXlvaVI5Q2hFMjdycnRtRE9WVFF5R0N0cU9NTDJtdWhXeWU0bzVMSW5XaDVlYUtUV1VuVUVCSll0ajVaTDhqWHRRRmZHUnhXb2VwMWtlV01nZ3dSbW15Umdmdk1hN1U2VXZuYXRwZFB1R3VFSkZvbnlfXzZXX3pYUmRseEo3R29lUkRKcDhKUkMxZXhFZ1hRYnJhX2h5amtXOU5Fek05WFdCWHlZT1k?oc=5
2025-02-06 08:00:00,"The Drama, Delusion, and Dangers of Trump’s Gaza Plan - Arab Center Washington DC","<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxOb1dHcnNPVHkzQnJkMHdkMy1hbXVMZ19TUTJmZmdvNG53by1LYlh1QU8zYU10a21uVEI3TndRLW5hRnl2TFNrVFRGdGw0RlUwU2FFcWtlUWRXeGJzdlpsQ1c5SjEzbHNJSG9fWFBKM0o0R0ttb2FtZTgtakJIeV9vbWVpeGJUSVlZVGJhclJR?oc=5"" target=""_blank"">The Drama, Delusion, and Dangers of Trump’s Gaza Plan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Arab Center Washington DC</font>",Arab Center Washington DC,https://news.google.com/rss/articles/CBMijgFBVV95cUxOb1dHcnNPVHkzQnJkMHdkMy1hbXVMZ19TUTJmZmdvNG53by1LYlh1QU8zYU10a21uVEI3TndRLW5hRnl2TFNrVFRGdGw0RlUwU2FFcWtlUWRXeGJzdlpsQ1c5SjEzbHNJSG9fWFBKM0o0R0ttb2FtZTgtakJIeV9vbWVpeGJUSVlZVGJhclJR?oc=5
2025-02-06 08:00:00,Elon Musk uses his X ownership to be a mouthpiece for Trump narratives and his White House position to push his priorities - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxNSkw1LS1GZHRORUlXaDhoQ19aWWhrZVFQcTBvVWU1SVM0LWNRT3pSYTZ6NGRfVkxGVGNDSkI0b2xEckNWZEhLd2Q1RVZFWWtBbC04NmJ3UU1Ibm1pX2xCSVNTNHR4amRHWGY4Q3VHWEJCaVB0eHFic2tYbXRYZnBxVmxuTldWSk4yaXBTdm5qWlRlMi1mWlV6cTFrdjVLdFBXdnpTRUdZZWdOYURuaS0wZVVGTVdrUUtLdTFkRnRfV1pNbWZnb3pfWE9IX1NpYm1ySmJZR2JuX09NYk5vejIwZjVwclZZYnFMZ2MweDcwZ0lTUQ?oc=5"" target=""_blank"">Elon Musk uses his X ownership to be a mouthpiece for Trump narratives and his White House position to push his priorities</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMi8gFBVV95cUxNSkw1LS1GZHRORUlXaDhoQ19aWWhrZVFQcTBvVWU1SVM0LWNRT3pSYTZ6NGRfVkxGVGNDSkI0b2xEckNWZEhLd2Q1RVZFWWtBbC04NmJ3UU1Ibm1pX2xCSVNTNHR4amRHWGY4Q3VHWEJCaVB0eHFic2tYbXRYZnBxVmxuTldWSk4yaXBTdm5qWlRlMi1mWlV6cTFrdjVLdFBXdnpTRUdZZWdOYURuaS0wZVVGTVdrUUtLdTFkRnRfV1pNbWZnb3pfWE9IX1NpYm1ySmJZR2JuX09NYk5vejIwZjVwclZZYnFMZ2MweDcwZ0lTUQ?oc=5
2025-02-06 08:00:00,"Trump administration plans to slash all but a fraction of USAID jobs, officials say - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxOU0ZFWnc0YUtXU1FIX2wxYkk5NnVRT2tzUEJPSm9ObVJsX1pGdDhPem55U3QzWWwxNjRGTk40ek0tUUdMM29WMzVaaUtPb19sMTVvSWQtT3ZCbmt6YllGSXBsd2c4MHRKZkhFRnlFMkdDRXVIWmZLeEpZSXZnT01PblFxN3l0cUJs?oc=5"" target=""_blank"">Trump administration plans to slash all but a fraction of USAID jobs, officials say</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOU0ZFWnc0YUtXU1FIX2wxYkk5NnVRT2tzUEJPSm9ObVJsX1pGdDhPem55U3QzWWwxNjRGTk40ek0tUUdMM29WMzVaaUtPb19sMTVvSWQtT3ZCbmt6YllGSXBsd2c4MHRKZkhFRnlFMkdDRXVIWmZLeEpZSXZnT01PblFxN3l0cUJs?oc=5
2025-02-06 08:00:00,‘The Damage to the Party Is Profound’: Three Opinion Writers on What Happened to the Democrats - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxQTkh2bF9TQ0VIMDZfVGFpZEw3RUpyTFBlTzI0SlhsZHZSSUNLS040T3RxU05mdkU3U2JLdVp4ZFFDWHF1LWZLYlJ2TXJjR0dvTUxmbG1OeDVmZWEyRXB3Y1dSODQ1bWp2azJGRWE4Z0FtejFhVVlTNUJsd1VQcWVuMnVUTQ?oc=5"" target=""_blank"">‘The Damage to the Party Is Profound’: Three Opinion Writers on What Happened to the Democrats</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMigwFBVV95cUxQTkh2bF9TQ0VIMDZfVGFpZEw3RUpyTFBlTzI0SlhsZHZSSUNLS040T3RxU05mdkU3U2JLdVp4ZFFDWHF1LWZLYlJ2TXJjR0dvTUxmbG1OeDVmZWEyRXB3Y1dSODQ1bWp2azJGRWE4Z0FtejFhVVlTNUJsd1VQcWVuMnVUTQ?oc=5
2025-02-06 08:00:00,"What you need to know about impoundment, and how Trump vows to use it - PBS NewsHour","<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQVEpNQzI0cXYyYWVlWGNka2g0eDJmZDFzVWhGaUVXRmdJbmJOeC1KWUh5NWloU3FteDZGMmVqS2lNWjBBRWtESWV5djhzWWlSTEpEU01ENnQ1dTlHek95OE5KY21hUElBYTRhSFBWcTN0NjlJV213UXZGZ0xWd2I3UHM4elNNczBteGJ0SjNKNE1rWDZjTE1FZ0xveF9aTnhuM0hYTjlPczlLdw?oc=5"" target=""_blank"">What you need to know about impoundment, and how Trump vows to use it</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQVEpNQzI0cXYyYWVlWGNka2g0eDJmZDFzVWhGaUVXRmdJbmJOeC1KWUh5NWloU3FteDZGMmVqS2lNWjBBRWtESWV5djhzWWlSTEpEU01ENnQ1dTlHek95OE5KY21hUElBYTRhSFBWcTN0NjlJV213UXZGZ0xWd2I3UHM4elNNczBteGJ0SjNKNE1rWDZjTE1FZ0xveF9aTnhuM0hYTjlPczlLdw?oc=5
2025-02-06 08:00:00,Federal judge issues 2nd preliminary injunction against Trump birthright citizenship order - ABC News,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQNWEwZkNMbWNVLWkxRXBUXzNjUU1XeUZmaW1aVHpEbVl3QkZXZ0FKRzMwZm9XVThpVFdCdU53WVFVT0p4QUdYWl8zR3h5SGxIYnBZaEJqbTBJTDNjcmpyMDJ2UEQ1OFFWd1VaUzhfc2Jna2pjS2dvWGJlenlNVlRDTF9XLTBQdnhOdHRHSkRMV29DS3Jmd2RZSHRYWV9tSlNHVDRtRG1NeGNxblFWQjNQNGdrS3NTd9IBuwFBVV95cUxPMVpsMG9EalB4QlRHUDlhNm1zYUJfanRGSjBHV3pkVDNTZ09xVThyN2xYWkJrMHV6d1pwQ2szQlNLNThfUjIwX0dFdkljdkV1elhhQ2QyLWdNanZjajJ3bWZWZ2xPUXNBeFVWQjZDbVJXNDlDLXUwalpCM2UxYlFXSGNJWDZ2ZEtKM0xDdTlVTlJSa3NvY1pSeXh5VWpadVY4dDN0OE5ueWRXTjV6dlFpc3dRWTRDQ01Ea1ZJ?oc=5"" target=""_blank"">Federal judge issues 2nd preliminary injunction against Trump birthright citizenship order</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMitgFBVV95cUxQNWEwZkNMbWNVLWkxRXBUXzNjUU1XeUZmaW1aVHpEbVl3QkZXZ0FKRzMwZm9XVThpVFdCdU53WVFVT0p4QUdYWl8zR3h5SGxIYnBZaEJqbTBJTDNjcmpyMDJ2UEQ1OFFWd1VaUzhfc2Jna2pjS2dvWGJlenlNVlRDTF9XLTBQdnhOdHRHSkRMV29DS3Jmd2RZSHRYWV9tSlNHVDRtRG1NeGNxblFWQjNQNGdrS3NTd9IBuwFBVV95cUxPMVpsMG9EalB4QlRHUDlhNm1zYUJfanRGSjBHV3pkVDNTZ09xVThyN2xYWkJrMHV6d1pwQ2szQlNLNThfUjIwX0dFdkljdkV1elhhQ2QyLWdNanZjajJ3bWZWZ2xPUXNBeFVWQjZDbVJXNDlDLXUwalpCM2UxYlFXSGNJWDZ2ZEtKM0xDdTlVTlJSa3NvY1pSeXh5VWpadVY4dDN0OE5ueWRXTjV6dlFpc3dRWTRDQ01Ea1ZJ?oc=5
