發佈時間,標題,描述,來源,連結
2024-07-17 07:00:00,"Trump says Taiwan should pay for defense, sending TSMC stock down - The Japan Times","<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxPbHFnc0FVYmJNcTBQRHBRSzZhU2thSENrajgzNi1FZ3o4bkYxYjdnT2pBbE1tZEE1V290SEh0N3hYZW9USktINVBFQUEtQlpWcDdQV0tidFlFZmpXOEVZSHdSLWlJdE9pUE9ISDdhSlRKSW5EZXZQbElvZDZobzU4dXJWN0FVM3c3b3QtRTdzNA?oc=5"" target=""_blank"">Trump says Taiwan should pay for defense, sending TSMC stock down</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Japan Times</font>",The Japan Times,https://news.google.com/rss/articles/CBMijwFBVV95cUxPbHFnc0FVYmJNcTBQRHBRSzZhU2thSENrajgzNi1FZ3o4bkYxYjdnT2pBbE1tZEE1V290SEh0N3hYZW9USktINVBFQUEtQlpWcDdQV0tidFlFZmpXOEVZSHdSLWlJdE9pUE9ISDdhSlRKSW5EZXZQbElvZDZobzU4dXJWN0FVM3c3b3QtRTdzNA?oc=5
2024-07-17 07:00:00,Trump says Taiwan should pay US for defense — 'They did take about 100% of our chip business' - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQazdDSGRyZU92RVdjaDQzdGJhWnZmWFY0VUQ5RkRMeGRta2JBSnZKNWltWXVnS3BGZTRZRndYLVlYNFhzY2g1eDh6VjhyM2ZIVS15YkRTUUR1cW8zWGtrWWUxTHVRUU1VUVFRYTU2Z21ROEdIUW1idlYybmt0TzVma182XzNIejhfekwxQ25oYnU0akk2cGl0b1lxaTQ5c25ZZnROM0F6RzhHSDhXdU41NWtQc3VwcGgtUmFKOUFYQ1pwbTJ2LXpISGtxMA?oc=5"" target=""_blank"">Trump says Taiwan should pay US for defense — 'They did take about 100% of our chip business'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMiywFBVV95cUxQazdDSGRyZU92RVdjaDQzdGJhWnZmWFY0VUQ5RkRMeGRta2JBSnZKNWltWXVnS3BGZTRZRndYLVlYNFhzY2g1eDh6VjhyM2ZIVS15YkRTUUR1cW8zWGtrWWUxTHVRUU1VUVFRYTU2Z21ROEdIUW1idlYybmt0TzVma182XzNIejhfekwxQ25oYnU0akk2cGl0b1lxaTQ5c25ZZnROM0F6RzhHSDhXdU41NWtQc3VwcGgtUmFKOUFYQ1pwbTJ2LXpISGtxMA?oc=5
2024-07-17 07:00:00,"Nvidia Stock, These Giants Lead Chip Sell-Off On China, Taiwan Worries - Investor's Business Daily","<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxNTE5FWXhpeGhmSzUxVWswRGl1OGdQNkVLU05UdU4tLXNWNmh2YXN2bjFGY0xTdVRsOEhHVWZqakE3WHU3ckhWMF9lenk1REFTekI2VUlONFFFSHV5WnpDb1VfUHZsSk5VZTdWNGx2S3NzQkJ5c1BSMzBuYmxpX1RaYlhCYlpEdWg5eUZxM0trR1FZNS1vc2JWWWJ3?oc=5"" target=""_blank"">Nvidia Stock, These Giants Lead Chip Sell-Off On China, Taiwan Worries</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investor's Business Daily</font>",Investor's Business Daily,https://news.google.com/rss/articles/CBMimgFBVV95cUxNTE5FWXhpeGhmSzUxVWswRGl1OGdQNkVLU05UdU4tLXNWNmh2YXN2bjFGY0xTdVRsOEhHVWZqakE3WHU3ckhWMF9lenk1REFTekI2VUlONFFFSHV5WnpDb1VfUHZsSk5VZTdWNGx2S3NzQkJ5c1BSMzBuYmxpX1RaYlhCYlpEdWg5eUZxM0trR1FZNS1vc2JWWWJ3?oc=5
2024-07-18 07:00:00,TSMC Posts Strong Growth in Q2 2024 - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxNUjZnRkNvN2dQaGwtektiakpLMlJGenFMc0gwbTlBOTVSZWl6ZFE2RU4tOUoxbEY5WUVQSjl2WklUYzI1QmZZVFRRRy1FVUhmbnFMX2FmR3RJdnF5Z1VhMk5vUlZsSVAyYVZDSXdKMEdhM0oyeEwxaEsweFpleUJPdksyMExHaDNteGxOZW91R1k?oc=5"" target=""_blank"">TSMC Posts Strong Growth in Q2 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",TipRanks,https://news.google.com/rss/articles/CBMikAFBVV95cUxNUjZnRkNvN2dQaGwtektiakpLMlJGenFMc0gwbTlBOTVSZWl6ZFE2RU4tOUoxbEY5WUVQSjl2WklUYzI1QmZZVFRRRy1FVUhmbnFMX2FmR3RJdnF5Z1VhMk5vUlZsSVAyYVZDSXdKMEdhM0oyeEwxaEsweFpleUJPdksyMExHaDNteGxOZW91R1k?oc=5
2024-07-17 07:00:00,"Trump says Taiwan should pay for defence, sending TSMC stock down - The Tribune India","<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxNeWN0NE1nQm45NzliZmhqWTU5a2R5VFhiY2JPUmp3MEdtMTdOM3ZCUEYydUphVXNBZG5sT1hkcFpLeXZ0OGFBbG82WVhPMWQzMDJVWkctTU5qc01MbXlfY0o4ZUE1U05adXhIQ21PcTk5dFFQc2x2ZldvZzhrNzFsajdBQ0VLUzFEMF9HcS1XTVVJTUE2SUZCenY2Z1pOcHJZdFZVUWNDNjIyY1Q3TURyUVRn0gG2AUFVX3lxTE4ydU9iMzlrS2dfMkNWVjB0d3NEOWJSRnQ2aWJVbnBtLUg0ZGRCa0N3TjJEcno2SFYzX2p0ZVloZkV4V1dZNGlDMmdQUGJHQ2tLbVpFQURtOVd2VHh1YkVtbU1JYUR0b0stbC1kajdjMUZRVTZKeVYyb0IzcWZ5aEJkeURKYnExS1JVa0RCckZvRUJVOThPZmtQdGViWFJLdkxwUnJ6bUxmLVpDNUo2c1R5OVVaVFR3?oc=5"" target=""_blank"">Trump says Taiwan should pay for defence, sending TSMC stock down</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Tribune India</font>",The Tribune India,https://news.google.com/rss/articles/CBMisgFBVV95cUxNeWN0NE1nQm45NzliZmhqWTU5a2R5VFhiY2JPUmp3MEdtMTdOM3ZCUEYydUphVXNBZG5sT1hkcFpLeXZ0OGFBbG82WVhPMWQzMDJVWkctTU5qc01MbXlfY0o4ZUE1U05adXhIQ21PcTk5dFFQc2x2ZldvZzhrNzFsajdBQ0VLUzFEMF9HcS1XTVVJTUE2SUZCenY2Z1pOcHJZdFZVUWNDNjIyY1Q3TURyUVRn0gG2AUFVX3lxTE4ydU9iMzlrS2dfMkNWVjB0d3NEOWJSRnQ2aWJVbnBtLUg0ZGRCa0N3TjJEcno2SFYzX2p0ZVloZkV4V1dZNGlDMmdQUGJHQ2tLbVpFQURtOVd2VHh1YkVtbU1JYUR0b0stbC1kajdjMUZRVTZKeVYyb0IzcWZ5aEJkeURKYnExS1JVa0RCckZvRUJVOThPZmtQdGViWFJLdkxwUnJ6bUxmLVpDNUo2c1R5OVVaVFR3?oc=5
2024-07-17 07:00:00,TSMC joins HBM4 arena with 5nm base chip production for memory giants - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxPdXBPWkpaOUtGWjdDUDRKSlhpZEJHcnB6MExUVFczRU1uZzNhQ3l1ZGhWWi1xZzFXV3lQOGg2bUw2NmljVFhLc1pha2JLc1E0eG1haHBsSHd2VzBJOXYyeUhmZGZtUTRMcU9keG5TRzJfR2U4SzFENFlUdkRfTzJnUDBkMWVuWGctQTdfOXdEdEhRdw?oc=5"" target=""_blank"">TSMC joins HBM4 arena with 5nm base chip production for memory giants</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMikgFBVV95cUxPdXBPWkpaOUtGWjdDUDRKSlhpZEJHcnB6MExUVFczRU1uZzNhQ3l1ZGhWWi1xZzFXV3lQOGg2bUw2NmljVFhLc1pha2JLc1E0eG1haHBsSHd2VzBJOXYyeUhmZGZtUTRMcU9keG5TRzJfR2U4SzFENFlUdkRfTzJnUDBkMWVuWGctQTdfOXdEdEhRdw?oc=5
2024-07-18 07:00:00,TSMC set to report a strong profit but Trump's comments pummel its stock - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxPNHF4bGVjcElNbWx5ckJzU042RUx5ZGppUjZhWW1UbFloOEd1VElqam1ZUDNOSXpzTnViY2tkMnQzVFVoalpLS1JDUE5Fc1VLSU1HNWtWZ3hVZVJyVEF5N1NHc25TeWNoTWxfWHN3X0RqTjlaOUlqX0xrbVNEVmszUjFwUi1xUmkxOEc0SVI0eGVOYkxYSHhHLXRtWlZSMmMtNDZrbFo2bkQ5UDlBVkNJZmpLT0xhaXBaU0g1V3RIOERESUdXbVRaaFBHTC1pMW5tZUdv0gHYAUFVX3lxTE9fQXFEdms3bUZ6NTdIc1JrdmxZcGo2b0xzd29HR3VaSDd2c1lneGRKY3RUamZTYkNxRVkwbHBobTJmb2NtUUg3dzd1UURzRzVIcDZaZEFlNDFIRjdvLUVUVWprVmhuamNYMEJtRGxrckpFWk1ya1c2NnhsN09BWU9QUUhlazQyQWlhZnoxQXItSWFqS0Q5Z0dwREhINkFobjBuME9YY2tfdm5vRnRueDJmSDR6SnY3dzliejNNYWZ6SDByT01MbGhiX25hR1NIcXFvMTU2VEhMUA?oc=5"" target=""_blank"">TSMC set to report a strong profit but Trump's comments pummel its stock</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPNHF4bGVjcElNbWx5ckJzU042RUx5ZGppUjZhWW1UbFloOEd1VElqam1ZUDNOSXpzTnViY2tkMnQzVFVoalpLS1JDUE5Fc1VLSU1HNWtWZ3hVZVJyVEF5N1NHc25TeWNoTWxfWHN3X0RqTjlaOUlqX0xrbVNEVmszUjFwUi1xUmkxOEc0SVI0eGVOYkxYSHhHLXRtWlZSMmMtNDZrbFo2bkQ5UDlBVkNJZmpLT0xhaXBaU0g1V3RIOERESUdXbVRaaFBHTC1pMW5tZUdv0gHYAUFVX3lxTE9fQXFEdms3bUZ6NTdIc1JrdmxZcGo2b0xzd29HR3VaSDd2c1lneGRKY3RUamZTYkNxRVkwbHBobTJmb2NtUUg3dzd1UURzRzVIcDZaZEFlNDFIRjdvLUVUVWprVmhuamNYMEJtRGxrckpFWk1ya1c2NnhsN09BWU9QUUhlazQyQWlhZnoxQXItSWFqS0Q5Z0dwREhINkFobjBuME9YY2tfdm5vRnRueDJmSDR6SnY3dzliejNNYWZ6SDByT01MbGhiX25hR1NIcXFvMTU2VEhMUA?oc=5
2024-07-18 07:00:00,Trump And Biden Trigger Massive Chip Stock Selloffs In Asia After Big Tech Plummets On Wall Street - Forbes,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxOSE5mWHo1V3QwZEN4TGVhQXZrVDJoaFB2Q2t3eDBBS0FKZnNmRHZLSjF0ZHpNTlQxV0dBeHdQNkRweTZWTnp3U2F3TEN5cDBsZHJDSUR3RGZfMkVwZC1KSUQxZHFBMHFWM0VqT0RyQzhCdjdnd2JuQ1JxYlRhTnp1cnpsdmJBb0t3eExTQ0gyd040VE1jSWhoMjY4S0VXanJCbC11dGl5VTR5cmc0YmtRX216M0thSWhhUWtycnVRQVpnQkFWVkJ0UGd0RkFVRnBEVDBUSE5vTk0tOXg3a3h6cUJsRTU?oc=5"" target=""_blank"">Trump And Biden Trigger Massive Chip Stock Selloffs In Asia After Big Tech Plummets On Wall Street</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMi5AFBVV95cUxOSE5mWHo1V3QwZEN4TGVhQXZrVDJoaFB2Q2t3eDBBS0FKZnNmRHZLSjF0ZHpNTlQxV0dBeHdQNkRweTZWTnp3U2F3TEN5cDBsZHJDSUR3RGZfMkVwZC1KSUQxZHFBMHFWM0VqT0RyQzhCdjdnd2JuQ1JxYlRhTnp1cnpsdmJBb0t3eExTQ0gyd040VE1jSWhoMjY4S0VXanJCbC11dGl5VTR5cmc0YmtRX216M0thSWhhUWtycnVRQVpnQkFWVkJ0UGd0RkFVRnBEVDBUSE5vTk0tOXg3a3h6cUJsRTU?oc=5
2024-07-17 07:00:00,"‘Taiwan should pay us for defence’, Donald Trump says - South China Morning Post","<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxNaFlrN2F0TWtzSzRkVDkyX0RLNXNaZmhCUEtmYXFlSWV1am1tTFdnd1pONnpLTUpBRFB3dWJJREFhay1EYU5EVUNGZWxPb1RlYUtNNjUza1NfbzhBYmlEX2FUX2ZXRmtMcmRfUnRIZVFKdm5Zai16Qmg0Um9uT3Z1Z2stODhtX1U1UU1PRzQ0RUZ2U05mWERaMmlVM2ZKblNZRS1JV2N2SzV0cGNVNk5MTGlwTTBic2paenBJMmh1d0NGZ1ZMZ3NHWmtwTGJNNU9jQ2VHUlg2bkY4TEtYUjcw0gHfAUFVX3lxTE9YcG4wcmExMklTV0FCRVk5VnhIN2pYT2ZTVjNFVGd5R0hJQ25OWGhfRDVVSEE1aFhUTERldFdubVczQzk3NmY0dnptRmN0ZmdEc0VOdWd3c2NwdWZibDJ2RjV3UnFhNzJSbmtHdlpib2VHeWZyWTEzaXhteEEwZHdDZnNldW4wMDg2ZEJ3YWZPTF9kbzJncDZabmtuZ2xxZ1hJTW5rT1l6eTlLV25lcFlJYjNiNkNLbV9aR3lDQjVoQ0gyRnllZ0ZqSGlFY0VEZWY0TEV6V193VFNGVUdJMDQ?oc=5"" target=""_blank"">‘Taiwan should pay us for defence’, Donald Trump says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">South China Morning Post</font>",South China Morning Post,https://news.google.com/rss/articles/CBMi3wFBVV95cUxNaFlrN2F0TWtzSzRkVDkyX0RLNXNaZmhCUEtmYXFlSWV1am1tTFdnd1pONnpLTUpBRFB3dWJJREFhay1EYU5EVUNGZWxPb1RlYUtNNjUza1NfbzhBYmlEX2FUX2ZXRmtMcmRfUnRIZVFKdm5Zai16Qmg0Um9uT3Z1Z2stODhtX1U1UU1PRzQ0RUZ2U05mWERaMmlVM2ZKblNZRS1JV2N2SzV0cGNVNk5MTGlwTTBic2paenBJMmh1d0NGZ1ZMZ3NHWmtwTGJNNU9jQ2VHUlg2bkY4TEtYUjcw0gHfAUFVX3lxTE9YcG4wcmExMklTV0FCRVk5VnhIN2pYT2ZTVjNFVGd5R0hJQ25OWGhfRDVVSEE1aFhUTERldFdubVczQzk3NmY0dnptRmN0ZmdEc0VOdWd3c2NwdWZibDJ2RjV3UnFhNzJSbmtHdlpib2VHeWZyWTEzaXhteEEwZHdDZnNldW4wMDg2ZEJ3YWZPTF9kbzJncDZabmtuZ2xxZ1hJTW5rT1l6eTlLV25lcFlJYjNiNkNLbV9aR3lDQjVoQ0gyRnllZ0ZqSGlFY0VEZWY0TEV6V193VFNGVUdJMDQ?oc=5
2024-07-17 07:00:00,Here's Why Taiwan Semiconductor Is Up 63% in the First Half of 2024 - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxQY0k1eVhsMzFiNnpfYWUzSmJBc3NLWEx4M2huWjVaTU9Ockw1bzJ3dml1VnFjODRkOXE3clhHTjFzR2htMjFVVElhbXlXR2VsLUlBaU5WUi1CR1N5UjEzZDNrMlRUdFNoWWR4eU5xRTNaVTFMbHU0Q2wwNlFCUzAwSXlPYlRjUm1VN21oY2VRWUVsajBfWWFN?oc=5"" target=""_blank"">Here's Why Taiwan Semiconductor Is Up 63% in the First Half of 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMilwFBVV95cUxQY0k1eVhsMzFiNnpfYWUzSmJBc3NLWEx4M2huWjVaTU9Ockw1bzJ3dml1VnFjODRkOXE3clhHTjFzR2htMjFVVElhbXlXR2VsLUlBaU5WUi1CR1N5UjEzZDNrMlRUdFNoWWR4eU5xRTNaVTFMbHU0Q2wwNlFCUzAwSXlPYlRjUm1VN21oY2VRWUVsajBfWWFN?oc=5
2024-07-18 07:00:00,"Donald Trump's RNC speech could rattle Nvidia, TSMC, and other tech stocks - Quartz","<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxPWkhwRjBZSVZHYzE1cko0VlpFbWlWaXJqTkF1RUZWUXZUcGhtWTRjM041Tk4tRThxTXBXaTgwVDlHM0h5Z3V4ZjZaVkhlRjZvS181ZFVkMnpoOFlaeC1HbGc5OEFYYV9RLTlLT1YyQ3ZtSEZfNDlLQ0lkMVRhV1IwWlRQU3BlNXdD?oc=5"" target=""_blank"">Donald Trump's RNC speech could rattle Nvidia, TSMC, and other tech stocks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Quartz</font>",Quartz,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPWkhwRjBZSVZHYzE1cko0VlpFbWlWaXJqTkF1RUZWUXZUcGhtWTRjM041Tk4tRThxTXBXaTgwVDlHM0h5Z3V4ZjZaVkhlRjZvS181ZFVkMnpoOFlaeC1HbGc5OEFYYV9RLTlLT1YyQ3ZtSEZfNDlLQ0lkMVRhV1IwWlRQU3BlNXdD?oc=5
2024-07-18 07:00:00,Apple's Chip Supplier TSMC Beats Q2-24 Expectations as AI Chip Boom Continues - Patently Apple,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxORGhrVWJTd0JuSGh5S1JqTlpLT0ZiR0hWWkwxMlo2QUFRYWFiMkJ4MFpaSEJ1YzhhSlJOZXpXVHpKa3JQNklwa2NiUzY1aU0zdUszbGZpRUhGZGVfQVRWdzMzV2NGNXhlUWowM2djcFJjUVg0Wk5pM3dqVTJlaHZfV0lncVZsdVNLTEdabUFWZUhLSzZhNkZENWNNTzh2bkRhNnRfMm9nX2FKUDh2TUFpR1lJaDBYSGllWWxZ?oc=5"" target=""_blank"">Apple's Chip Supplier TSMC Beats Q2-24 Expectations as AI Chip Boom Continues</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patently Apple</font>",Patently Apple,https://news.google.com/rss/articles/CBMiuwFBVV95cUxORGhrVWJTd0JuSGh5S1JqTlpLT0ZiR0hWWkwxMlo2QUFRYWFiMkJ4MFpaSEJ1YzhhSlJOZXpXVHpKa3JQNklwa2NiUzY1aU0zdUszbGZpRUhGZGVfQVRWdzMzV2NGNXhlUWowM2djcFJjUVg0Wk5pM3dqVTJlaHZfV0lncVZsdVNLTEdabUFWZUhLSzZhNkZENWNNTzh2bkRhNnRfMm9nX2FKUDh2TUFpR1lJaDBYSGllWWxZ?oc=5
2024-07-18 07:00:00,"Wall Street ends sharply lower as anxiety rises, earnings heat up - Reuters.com","<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQOHJkRXRSamtjX0xvYU55TXA0QzRaVnN0NnFqUVJOa0tiQ1d2d1ppWGFMZ01OSWRNa0hRZHRmSkVld1YwMjFxUndCYmJULTY3elFISVYwbFkwM0pvbXdrb2E3YXhGbl8tdVJ2RWFITW5jZkVXeXNJZVQxVDNpMHVLVHFEamd1a2VYcVpkbkctSjdlQlBua09FU3lpR2c2TGtvU2ozcXZQdV8?oc=5"" target=""_blank"">Wall Street ends sharply lower as anxiety rises, earnings heat up</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQOHJkRXRSamtjX0xvYU55TXA0QzRaVnN0NnFqUVJOa0tiQ1d2d1ppWGFMZ01OSWRNa0hRZHRmSkVld1YwMjFxUndCYmJULTY3elFISVYwbFkwM0pvbXdrb2E3YXhGbl8tdVJ2RWFITW5jZkVXeXNJZVQxVDNpMHVLVHFEamd1a2VYcVpkbkctSjdlQlBua09FU3lpR2c2TGtvU2ozcXZQdV8?oc=5
2024-07-17 07:00:00,"Stock Market Today: Dow Jones Rises, Tech Stocks Dive As Nvidia, TSMC Tumble; ASML Plunges On Earnings - Investor's Business Daily","<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNR3FwSHMzX21lSDFoZTQ4NXlhdTltRi14MDFaMFV0MllCcFhYTHlOdkg0MXRwNllMelRiRmFLVFhaZUxQZWZCUjhYaEw1TFRTVkd3NUpPTzFYM0Q2SE9GOWU5UTB1bDNEeTV6WjNkdmN0QVVLM0dsb3ZXZTBfZ2Zwb2lDU08tejZ1MzFZVkhDZDRvY0wzOU0yOWQtUW8xa1gzMTN5YXVkMFpVQWVRUmMwVzZCSk1LUQ?oc=5"" target=""_blank"">Stock Market Today: Dow Jones Rises, Tech Stocks Dive As Nvidia, TSMC Tumble; ASML Plunges On Earnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investor's Business Daily</font>",Investor's Business Daily,https://news.google.com/rss/articles/CBMitgFBVV95cUxNR3FwSHMzX21lSDFoZTQ4NXlhdTltRi14MDFaMFV0MllCcFhYTHlOdkg0MXRwNllMelRiRmFLVFhaZUxQZWZCUjhYaEw1TFRTVkd3NUpPTzFYM0Q2SE9GOWU5UTB1bDNEeTV6WjNkdmN0QVVLM0dsb3ZXZTBfZ2Zwb2lDU08tejZ1MzFZVkhDZDRvY0wzOU0yOWQtUW8xa1gzMTN5YXVkMFpVQWVRUmMwVzZCSk1LUQ?oc=5
2024-07-17 07:00:00,Chip stocks tumble as Trump comments rattle investors - Financial Times,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE9EWUtFYWZ2aHpnM1Bwc205ZGpGYWgwbkR4c2NhclNLamJubkVfeFFXSkJodTlCTlY4SDgyVmlzVVdWOWRNWmhfY2JNczJudVpwTUx1M19WZENXNE1oMkN2RS1MRmJSY0t0aWxPUEhXaDM?oc=5"" target=""_blank"">Chip stocks tumble as Trump comments rattle investors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Financial Times</font>",Financial Times,https://news.google.com/rss/articles/CBMicEFVX3lxTE9EWUtFYWZ2aHpnM1Bwc205ZGpGYWgwbkR4c2NhclNLamJubkVfeFFXSkJodTlCTlY4SDgyVmlzVVdWOWRNWmhfY2JNczJudVpwTUx1M19WZENXNE1oMkN2RS1MRmJSY0t0aWxPUEhXaDM?oc=5
2024-07-18 07:00:00,Chip stocks volatile with China-US spat in focus - Reuters,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxNUG1MNGVXVkdjREc5SGxHY1IzUEl3SHowYmxHN00xUnc5Und3OWpCZldtaXRWbUdnNDI4SHdDNHNXYnJvVUxhWlVHX3NEMWhKT2tOd3BBd3kxR2lvSGZ0X0cwSEdRcXYxdXhSZmRULXI0amxmdHREcklqMVFObEt4X2EtdmdwbGRELTAxNmRPdkVnNmx0ZVVSZi1JZw?oc=5"" target=""_blank"">Chip stocks volatile with China-US spat in focus</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMimwFBVV95cUxNUG1MNGVXVkdjREc5SGxHY1IzUEl3SHowYmxHN00xUnc5Und3OWpCZldtaXRWbUdnNDI4SHdDNHNXYnJvVUxhWlVHX3NEMWhKT2tOd3BBd3kxR2lvSGZ0X0cwSEdRcXYxdXhSZmRULXI0amxmdHREcklqMVFObEt4X2EtdmdwbGRELTAxNmRPdkVnNmx0ZVVSZi1JZw?oc=5
2024-07-18 07:00:00,"Amidst the AI boom, is a trickle-down mini baby boom emerging in Taiwan? - MercatorNet","<a href=""https://news.google.com/rss/articles/CBMiYkFVX3lxTE5YYnk0MkxUajhWaGVGZ0V3ZW0tcDBxckd6dDkyNEt5UnBRa3RrcUExUktXSHl0RVZQbXpBMV96OFAyMEw0U1cxYnhlSkc4SmpsUEtCdG5pSEMtekJlVDdlcU13?oc=5"" target=""_blank"">Amidst the AI boom, is a trickle-down mini baby boom emerging in Taiwan?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MercatorNet</font>",MercatorNet,https://news.google.com/rss/articles/CBMiYkFVX3lxTE5YYnk0MkxUajhWaGVGZ0V3ZW0tcDBxckd6dDkyNEt5UnBRa3RrcUExUktXSHl0RVZQbXpBMV96OFAyMEw0U1cxYnhlSkc4SmpsUEtCdG5pSEMtekJlVDdlcU13?oc=5
2024-07-17 07:00:00,Taiwan’s TSMC projected to hit $7.25B in Q2 profits amid AI boom - CoinGeek,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNZnpkV3dETWZxa2NvZXZ1Z2w0azFnRmxuajA5VWhXTzJmYkp2aXBnTTVNcmxLNGJpdGpfQ083Wm9XZDFIeFFqV2p2OS1aejJUcXVzYnFINjlkbVo5ZjNqbVFOWTFPWGowWTdMMS1laGtKOWRjMnZIaXpZRmhZSWZZOW4wUG54SG11a0pZ?oc=5"" target=""_blank"">Taiwan’s TSMC projected to hit $7.25B in Q2 profits amid AI boom</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CoinGeek</font>",CoinGeek,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNZnpkV3dETWZxa2NvZXZ1Z2w0azFnRmxuajA5VWhXTzJmYkp2aXBnTTVNcmxLNGJpdGpfQ083Wm9XZDFIeFFqV2p2OS1aejJUcXVzYnFINjlkbVo5ZjNqbVFOWTFPWGowWTdMMS1laGtKOWRjMnZIaXpZRmhZSWZZOW4wUG54SG11a0pZ?oc=5
2024-07-18 07:00:00,"Key TSMC earnings takeaways: CoWoS supply-demand balance by 2025, N2 and A16 details - DIGITIMES","<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTFBoU3pnQllESWplalpBcExjWkU0R2Rqa3FNWmZvX2pZY0o5QTBfeWV0RUZ1VkstOVhRRlF0T0dYSENKRDFkTHBhUkZyU2otUi1nNzl6RlBqQnZ5dWEydnlVM3RtVFFxUURvSVNNQzJKaW5NUk15N1ZGMUxIQTZacjA?oc=5"" target=""_blank"">Key TSMC earnings takeaways: CoWoS supply-demand balance by 2025, N2 and A16 details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMif0FVX3lxTFBoU3pnQllESWplalpBcExjWkU0R2Rqa3FNWmZvX2pZY0o5QTBfeWV0RUZ1VkstOVhRRlF0T0dYSENKRDFkTHBhUkZyU2otUi1nNzl6RlBqQnZ5dWEydnlVM3RtVFFxUURvSVNNQzJKaW5NUk15N1ZGMUxIQTZacjA?oc=5
