發佈時間,標題,描述,來源,連結
2024-11-07 08:00:00,What Trump's 2024 election win means for top Asian companies like TSMC - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxPazVxNXk2ZnpPa3JlU0NjVFR1dklRd2ZhSEFYelRidENwckVFZm5JRTJfakJ4aV8xcmlJVTFXc2NheGN4ay1DdDRIV0xYcHJTaDM4RU9kdVNNNWZJamxEemFmS2xmb3lZYi13UHJkUjU5Uk1wTURUOU8wUEJQd2tyS2hZcWRwamdh?oc=5"" target=""_blank"">What Trump's 2024 election win means for top Asian companies like TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPazVxNXk2ZnpPa3JlU0NjVFR1dklRd2ZhSEFYelRidENwckVFZm5JRTJfakJ4aV8xcmlJVTFXc2NheGN4ay1DdDRIV0xYcHJTaDM4RU9kdVNNNWZJamxEemFmS2xmb3lZYi13UHJkUjU5Uk1wTURUOU8wUEJQd2tyS2hZcWRwamdh?oc=5
2024-11-06 08:00:00,Apple’s AI server hopes and TSMC’s extreme machines - Financial Times,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE9PY3k0QVRoZnFNWmF2ekJkSERSUGdpaG51UEk2azJZaVJuWVA5N3R6em1KRXVGVWtLOUllQTVFRy1fenRNZnd3d2VWQ3pvZl8tREZPbUpWWHN6RGM1U2RSSVFJeEwtOXpvUlFFZmtVdDY?oc=5"" target=""_blank"">Apple’s AI server hopes and TSMC’s extreme machines</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Financial Times</font>",Financial Times,https://news.google.com/rss/articles/CBMicEFVX3lxTE9PY3k0QVRoZnFNWmF2ekJkSERSUGdpaG51UEk2azJZaVJuWVA5N3R6em1KRXVGVWtLOUllQTVFRy1fenRNZnd3d2VWQ3pvZl8tREZPbUpWWHN6RGM1U2RSSVFJeEwtOXpvUlFFZmtVdDY?oc=5
2024-11-06 08:00:00,Nvidia and Google stock rise while Meta and TSMC fall after Trump's election win - Quartz,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNQk1vMUd2bC1hQ2w5UnZlZ2lnVFoxclAyVWdXbUpmeE0tWXJMcEpzM0YwcW5BTk5KZ2NFM0IwU3hmME5GRXRnYk10VVYzYmFmR3J0M3dZakFLeEtNaTNSQUtWVEZyZjJRUDZyVjMxX3liSnlTa1dJOF9lZ2ZmMmh6TlF6ZTVGLXli?oc=5"" target=""_blank"">Nvidia and Google stock rise while Meta and TSMC fall after Trump's election win</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Quartz</font>",Quartz,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNQk1vMUd2bC1hQ2w5UnZlZ2lnVFoxclAyVWdXbUpmeE0tWXJMcEpzM0YwcW5BTk5KZ2NFM0IwU3hmME5GRXRnYk10VVYzYmFmR3J0M3dZakFLeEtNaTNSQUtWVEZyZjJRUDZyVjMxX3liSnlTa1dJOF9lZ2ZmMmh6TlF6ZTVGLXli?oc=5
2024-11-07 08:00:00,TSM Stock Rises as TSMC Plans Advanced Chip Production in Arizon - GuruFocus.com,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQUVQyMi1SYkxfV0h0dDVFeDVmZGRHOEhPR0R6OWxUOUxQaWFFUkxJTDhIWDNNZmNQX0VFY3R2eUstVWh5ZENUMW5VTXF0MVExS3J3TTRPb1I3cmc4d1ZDd085WXFPSVd6SHpwZ2F4UlRHM3I2QUY1b2tkM3FuRE82aHNqZ3dRWFFnRVNkTFBnYjZEMC1FSjNXVDBNNlkyYlRydUZ3MS0zVQ?oc=5"" target=""_blank"">TSM Stock Rises as TSMC Plans Advanced Chip Production in Arizon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GuruFocus.com</font>",GuruFocus.com,https://news.google.com/rss/articles/CBMipwFBVV95cUxQUVQyMi1SYkxfV0h0dDVFeDVmZGRHOEhPR0R6OWxUOUxQaWFFUkxJTDhIWDNNZmNQX0VFY3R2eUstVWh5ZENUMW5VTXF0MVExS3J3TTRPb1I3cmc4d1ZDd085WXFPSVd6SHpwZ2F4UlRHM3I2QUY1b2tkM3FuRE82aHNqZ3dRWFFnRVNkTFBnYjZEMC1FSjNXVDBNNlkyYlRydUZ3MS0zVQ?oc=5
2024-11-06 08:00:00,"Huawei Is Rumored To Be Poaching TSMC Engineers, Offering Them Triple Their Current Salaries In An Effort To Jumpstart Its Chipmaking Endeavors - Wccftech","<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPQ1hOWU1WNjBva282ZXlfaDNQWEdaUkwtQkFTYjRoYjNoNkw5M1JFX2J1NDRXOEtIT2hsMDI4S09vVzhZMVpQREpDU202Znc4eEdpYzd5V1RqaHVsX0haYm1pZC1yZGxxTDliSGFtY2dSSjE2ZVhMbkN1SEM5bmE2Z2g1ZzQ0RFJYYU9hV3JrWDhTbXJEWmd3dUFCSjXSAaIBQVVfeXFMUGcwakxkclp3aHFYOHY0WmRnMVVXdlVUZEZ5Rm0zVEJld1JXbU9pX1dzX1FIY3lmRXg5b29WbVBtdVFYTWpaOXYtXzZxbFF2RW5GM0ZiNnNnOWNZX1E5cTZVa3R2RDJtZEwzSGdkd1dZV3dzRUpNWDFBSlVWUmVqd3BkaUxQd3JUYUYwazByWnpOSFVpLUV6bUgxMWNTRlJZMS1R?oc=5"" target=""_blank"">Huawei Is Rumored To Be Poaching TSMC Engineers, Offering Them Triple Their Current Salaries In An Effort To Jumpstart Its Chipmaking Endeavors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMinAFBVV95cUxPQ1hOWU1WNjBva282ZXlfaDNQWEdaUkwtQkFTYjRoYjNoNkw5M1JFX2J1NDRXOEtIT2hsMDI4S09vVzhZMVpQREpDU202Znc4eEdpYzd5V1RqaHVsX0haYm1pZC1yZGxxTDliSGFtY2dSSjE2ZVhMbkN1SEM5bmE2Z2g1ZzQ0RFJYYU9hV3JrWDhTbXJEWmd3dUFCSjXSAaIBQVVfeXFMUGcwakxkclp3aHFYOHY0WmRnMVVXdlVUZEZ5Rm0zVEJld1JXbU9pX1dzX1FIY3lmRXg5b29WbVBtdVFYTWpaOXYtXzZxbFF2RW5GM0ZiNnNnOWNZX1E5cTZVa3R2RDJtZEwzSGdkd1dZV3dzRUpNWDFBSlVWUmVqd3BkaUxQd3JUYUYwazByWnpOSFVpLUV6bUgxMWNTRlJZMS1R?oc=5
2024-11-07 08:00:00,"[News] Asia’s Chip Giants Diverge in Progress on U.S. CHIPS Act, as TSMC Reportedly to Secure Funding Soon - TrendForce","<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQMnVoWUpfS3V5bzI2b2ZEVEtORGdfUENaSnpmdDdRQ3BZMkpUYmdxTTJBOEtrbG1WTmNVcF9scWttdGIxMHNHdmxsdmpaVTdrNFplTy1IVU9FbnliYmN2Q0dNbF9fU0F1NTRfNUJMclNGOWJ3bVhnNjJULW9qeTM0N2I0Y0RtU2FrUEFVQjgzcFBBdS1fWEp5VDRoem1hT3p6Wm9sYXdUWW1EN0dSM3hzNTB1UklxM3hZLTdaalpwenpjaEFzNFdxNDNmN211VGxXMWNHZTBKcFJnajFsMmc?oc=5"" target=""_blank"">[News] Asia’s Chip Giants Diverge in Progress on U.S. CHIPS Act, as TSMC Reportedly to Secure Funding Soon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQMnVoWUpfS3V5bzI2b2ZEVEtORGdfUENaSnpmdDdRQ3BZMkpUYmdxTTJBOEtrbG1WTmNVcF9scWttdGIxMHNHdmxsdmpaVTdrNFplTy1IVU9FbnliYmN2Q0dNbF9fU0F1NTRfNUJMclNGOWJ3bVhnNjJULW9qeTM0N2I0Y0RtU2FrUEFVQjgzcFBBdS1fWEp5VDRoem1hT3p6Wm9sYXdUWW1EN0dSM3hzNTB1UklxM3hZLTdaalpwenpjaEFzNFdxNDNmN211VGxXMWNHZTBKcFJnajFsMmc?oc=5
2024-11-06 08:00:00,Intel CEO briefly visits Taiwan to finalize 3/2nm production capacity at TSMC - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNNENLNFRwMllpSUR3NFVYbnB4Z250QW9malhVSWNhakNuQUpWMUhqZ0RFM01BVXRhMjlhd3NncHlWdUJrdUljd09iNjVYLUFHNVl0RG1lVkNyUXBZTV84VkJzekpQeTJuTktaaFk4a0JoaTZaOWJFbjhaRHRyMHU1WGFiUXdZMXVaT05aUTNIMWx5RHA0YUZr?oc=5"" target=""_blank"">Intel CEO briefly visits Taiwan to finalize 3/2nm production capacity at TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMilwFBVV95cUxNNENLNFRwMllpSUR3NFVYbnB4Z250QW9malhVSWNhakNuQUpWMUhqZ0RFM01BVXRhMjlhd3NncHlWdUJrdUljd09iNjVYLUFHNVl0RG1lVkNyUXBZTV84VkJzekpQeTJuTktaaFk4a0JoaTZaOWJFbjhaRHRyMHU1WGFiUXdZMXVaT05aUTNIMWx5RHA0YUZr?oc=5
2024-11-07 08:00:00,Huawei keeps trying to poach TSMC engineers by offering to triple their salaries - TechSpot,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxPZFAtc0c4SWVVYmE5S2pvMDVPYnJVcXJmSU1GQjRYZGJ1ajdBanFzMG5lYmRJZEpTRnZZb0FfWUoxY0dTaFRpRlZNUHo3N0tHTHRXRkM1N2dIZy1JNU1MN0ZNWGVBNDBFeEN4WHVWekJDVVk2VFdhd1ZyeWRTcjlMZUhZNE4yd2FIWnRCdjd3NWdIaklhMVhJNHR3aDhCYms?oc=5"" target=""_blank"">Huawei keeps trying to poach TSMC engineers by offering to triple their salaries</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechSpot</font>",TechSpot,https://news.google.com/rss/articles/CBMinwFBVV95cUxPZFAtc0c4SWVVYmE5S2pvMDVPYnJVcXJmSU1GQjRYZGJ1ajdBanFzMG5lYmRJZEpTRnZZb0FfWUoxY0dTaFRpRlZNUHo3N0tHTHRXRkM1N2dIZy1JNU1MN0ZNWGVBNDBFeEN4WHVWekJDVVk2VFdhd1ZyeWRTcjlMZUhZNE4yd2FIWnRCdjd3NWdIaklhMVhJNHR3aDhCYms?oc=5
2024-11-06 08:00:00,How a Trump presidency could impact Arizona's semiconductor industry - Axios,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNSDlUbHF3OE45ZWxfSGR6ZTVKcEdYZ2dCVndOd3RQekdQdkdQeXMzVzBRVjI2dzdFaXFzZkZQOFFEUS1sUDVkdUM5VmlKZHZwU3lHN1lwTHg4UllOVnZDRHB0TWQ4MzEteGp0OUZpUlJLVjZUSC1LNXBXWEhscnYtZVVGNHBVdV9vYVZTV1U3X29UalRCVTJN?oc=5"" target=""_blank"">How a Trump presidency could impact Arizona's semiconductor industry</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMilwFBVV95cUxNSDlUbHF3OE45ZWxfSGR6ZTVKcEdYZ2dCVndOd3RQekdQdkdQeXMzVzBRVjI2dzdFaXFzZkZQOFFEUS1sUDVkdUM5VmlKZHZwU3lHN1lwTHg4UllOVnZDRHB0TWQ4MzEteGp0OUZpUlJLVjZUSC1LNXBXWEhscnYtZVVGNHBVdV9vYVZTV1U3X29UalRCVTJN?oc=5
2024-11-06 08:00:00,TSMC and GlobalFoundries Finish Talks Over Chips Act Awards - BNN Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxQWURDeGczNDJ0QmhGaWgtbFlNZl9ST3pVTUx0SHFhMG5Wck5zU3pINE5BRkIzRjhwOEJ2N1NvZTZjWndhMmJBTEJtTFh4SGFLb3lmOUE5SzhGWk82M19acERBVUJ2WXFLRGJpNlRwcUk5TFVNX2psVW40NE5iV25WaUdKdlR0anMyQVFMUmR0MVZzVV9feFhkVm5Eall0VmhOVWtoYUpZemxtZmhZMnNXU1lRZkljVmNjRW00RzM4dFpqTFk?oc=5"" target=""_blank"">TSMC and GlobalFoundries Finish Talks Over Chips Act Awards</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BNN Bloomberg</font>",BNN Bloomberg,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQWURDeGczNDJ0QmhGaWgtbFlNZl9ST3pVTUx0SHFhMG5Wck5zU3pINE5BRkIzRjhwOEJ2N1NvZTZjWndhMmJBTEJtTFh4SGFLb3lmOUE5SzhGWk82M19acERBVUJ2WXFLRGJpNlRwcUk5TFVNX2psVW40NE5iV25WaUdKdlR0anMyQVFMUmR0MVZzVV9feFhkVm5Eall0VmhOVWtoYUpZemxtZmhZMnNXU1lRZkljVmNjRW00RzM4dFpqTFk?oc=5
2024-11-07 08:00:00,TSMC October Sales Growth Slows on Moderating AI Chip Demand - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxOazdJcVZ4VnlLM3lIRjdfdWlpTS1UejJvQU16Z3JGNXBoRHlHU1E2YWVTUTczWXg0ODU1OEp2TXpPd0ZMRHhaVjlFR242cVVUbjBrdUxlZFRZVE8zVjU3bTdqWS00TVZoYU1FbGdFTVFaUDVkT3drM0o3WHhDWXdkOWhWTFlYaU5LYjdkWnhPcjEtb2FseFRveEdaNFFQdDdRVnMtUTh5MWNXVFlGQjNKcQ?oc=5"" target=""_blank"">TSMC October Sales Growth Slows on Moderating AI Chip Demand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMisAFBVV95cUxOazdJcVZ4VnlLM3lIRjdfdWlpTS1UejJvQU16Z3JGNXBoRHlHU1E2YWVTUTczWXg0ODU1OEp2TXpPd0ZMRHhaVjlFR242cVVUbjBrdUxlZFRZVE8zVjU3bTdqWS00TVZoYU1FbGdFTVFaUDVkT3drM0o3WHhDWXdkOWhWTFlYaU5LYjdkWnhPcjEtb2FseFRveEdaNFFQdDdRVnMtUTh5MWNXVFlGQjNKcQ?oc=5
2024-11-06 08:00:00,Nvidia and Google stock rise while Meta and TSMC fall after Trump's election win - Yahoo,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE9oSkRwR2JqWVpRTXUtZXJBZVp6Mkd4Y0JONXZIbmt1YlVXckxvYzItdFlmZFFXWXpTSHExeFZ6S1NyTGhxS1lyUVN6OWViY2Q3b18zRjdYWlJrNlpXU2lCV3FWUkdoMUw2UEk2OWlxODlMR1VBdFlCaVVxbFM?oc=5"" target=""_blank"">Nvidia and Google stock rise while Meta and TSMC fall after Trump's election win</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo</font>",Yahoo,https://news.google.com/rss/articles/CBMifEFVX3lxTE9oSkRwR2JqWVpRTXUtZXJBZVp6Mkd4Y0JONXZIbmt1YlVXckxvYzItdFlmZFFXWXpTSHExeFZ6S1NyTGhxS1lyUVN6OWViY2Q3b18zRjdYWlJrNlpXU2lCV3FWUkdoMUw2UEk2OWlxODlMR1VBdFlCaVVxbFM?oc=5
2024-11-07 08:00:00,3 Semiconductor Stocks (and 1 ETF) That Could Make You a Millionaire - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxQWmI5eTg1Rmdfc1doNWZFOVdNS0VNeUtua0hjQkFCLV9oRGhzZnVEQnNmNmpucnh6TjhjOWhzaVRWc0ZVd2owaXpGbjBOd2lqQ0RqMV9CcUhxZXptN2wtLUZ5dVFmM2dmN2xLNERhcEZVZy00UGN6U1haVTF2LWpudXBQZmRSMWdodE5GaW9fNlo?oc=5"" target=""_blank"">3 Semiconductor Stocks (and 1 ETF) That Could Make You a Millionaire</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMikAFBVV95cUxQWmI5eTg1Rmdfc1doNWZFOVdNS0VNeUtua0hjQkFCLV9oRGhzZnVEQnNmNmpucnh6TjhjOWhzaVRWc0ZVd2owaXpGbjBOd2lqQ0RqMV9CcUhxZXptN2wtLUZ5dVFmM2dmN2xLNERhcEZVZy00UGN6U1haVTF2LWpudXBQZmRSMWdodE5GaW9fNlo?oc=5
2024-11-06 08:00:00,M31 Launches USB4 IP for TSMC 5nm Process - Design and Reuse,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE5wZjhVdGV3WWpaZm5TOXJnVnRmWjk3M2NKVkdRZlUtLWd0S1BZSXg3M3RPYThBYjJ0bl9mbGtJQ1JVM0pXZ3RIYV9SZUFTNjRNYmdfcHc2V2ExbXJkZ21EV3V3S3h2enFNQ1l4a1I5TTVaTXc?oc=5"" target=""_blank"">M31 Launches USB4 IP for TSMC 5nm Process</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Design and Reuse</font>",Design and Reuse,https://news.google.com/rss/articles/CBMic0FVX3lxTE5wZjhVdGV3WWpaZm5TOXJnVnRmWjk3M2NKVkdRZlUtLWd0S1BZSXg3M3RPYThBYjJ0bl9mbGtJQ1JVM0pXZ3RIYV9SZUFTNjRNYmdfcHc2V2ExbXJkZ21EV3V3S3h2enFNQ1l4a1I5TTVaTXc?oc=5
2024-11-07 08:00:00,Huawei reportedly offering triple salary to TSMC employees - Notebookcheck.net,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxQMGlEZzJQaDQ0N09EYVU1Yll3dTBRX3ZmM19zS3lseXVtMnU3QnJpRzltOUxoeVh0Z3ptdzhydjk0VXBpU2Q2SWZDMXhqVTZBOEE2YXFEVjJNZWE1U280UG5qRXVTMWdkRTNTakFLOFBjOVVhSzV3aWdpRXZJeTBhb0lvMjdfWEVNaTVjT09BZXdSU1BYY0IwNzU3MFpaUklaNy1aaw?oc=5"" target=""_blank"">Huawei reportedly offering triple salary to TSMC employees</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Notebookcheck.net</font>",Notebookcheck.net,https://news.google.com/rss/articles/CBMipAFBVV95cUxQMGlEZzJQaDQ0N09EYVU1Yll3dTBRX3ZmM19zS3lseXVtMnU3QnJpRzltOUxoeVh0Z3ptdzhydjk0VXBpU2Q2SWZDMXhqVTZBOEE2YXFEVjJNZWE1U280UG5qRXVTMWdkRTNTakFLOFBjOVVhSzV3aWdpRXZJeTBhb0lvMjdfWEVNaTVjT09BZXdSU1BYY0IwNzU3MFpaUklaNy1aaw?oc=5
2024-11-07 08:00:00,Trump presidency dims TSMC and Samsung expansion in US - Taiwan News,"<a href=""https://news.google.com/rss/articles/CBMiVEFVX3lxTFBJb2JmZGQ1Wlpwd3J6S1NGT0FtdEFoTmlYZERjWU1YQnN4NTdtbTdHMDZHQmdxYm1KNGZ0bjB3V0l1TnM0bzI0dlRvTmM0OW5obXFJdQ?oc=5"" target=""_blank"">Trump presidency dims TSMC and Samsung expansion in US</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan News</font>",Taiwan News,https://news.google.com/rss/articles/CBMiVEFVX3lxTFBJb2JmZGQ1Wlpwd3J6S1NGT0FtdEFoTmlYZERjWU1YQnN4NTdtbTdHMDZHQmdxYm1KNGZ0bjB3V0l1TnM0bzI0dlRvTmM0OW5obXFJdQ?oc=5
2024-11-07 08:00:00,Semiconductor industry applauds Trump's win and TSMC's future prospects - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxPcVlLVHNWdWNvTVpoSjB3VEdqWjZ6SG9OU2RRSmVBVm4ydk5fc0RRbGpSN2prR3BUMndDcFhJNVZEaWcxODB2VWNpVUphQXRMbVpTeG1VdHhxcGlKaEZUb20xUmUyRUtGS1dMc2dBaXZxcGtRazBQclRBai1nZW1yaG5pREM5WWlJczIyeQ?oc=5"" target=""_blank"">Semiconductor industry applauds Trump's win and TSMC's future prospects</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMijAFBVV95cUxPcVlLVHNWdWNvTVpoSjB3VEdqWjZ6SG9OU2RRSmVBVm4ydk5fc0RRbGpSN2prR3BUMndDcFhJNVZEaWcxODB2VWNpVUphQXRMbVpTeG1VdHhxcGlKaEZUb20xUmUyRUtGS1dMc2dBaXZxcGtRazBQclRBai1nZW1yaG5pREM5WWlJczIyeQ?oc=5
2024-11-06 08:00:00,ASML is selling the equipment that will take chips to the 1nm node - PhoneArena,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNREZVT192aUxodGl1cmNUUEExZV9iV0hhUlVma3RuRjdMZHYxTHBOY180eF9ndHkxQXZoRHYzTTVMOWFSNGNuM3JQUjZITFZSeUtZNE9SbGFNejJ4TUlfRHctX3QyblhuSC14a3N5WjVfS0FlY0o2NFREY1lzY2hUZjlVRVduYWN4c2kwRHNDN0puVVJ1TFhVSEdodXNYVVVhQWI0LUx6NEpEX3RLVnptVQ?oc=5"" target=""_blank"">ASML is selling the equipment that will take chips to the 1nm node</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PhoneArena</font>",PhoneArena,https://news.google.com/rss/articles/CBMisAFBVV95cUxNREZVT192aUxodGl1cmNUUEExZV9iV0hhUlVma3RuRjdMZHYxTHBOY180eF9ndHkxQXZoRHYzTTVMOWFSNGNuM3JQUjZITFZSeUtZNE9SbGFNejJ4TUlfRHctX3QyblhuSC14a3N5WjVfS0FlY0o2NFREY1lzY2hUZjlVRVduYWN4c2kwRHNDN0puVVJ1TFhVSEdodXNYVVVhQWI0LUx6NEpEX3RLVnptVQ?oc=5
2024-11-07 08:00:00,"Taiwan's chip output soars in 2024 on AI, says TSMC - ET Manufacturing","<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxNNXRWNm1ITmk4bEh1NFpUdnlrOWxKZE5lUExDTFlUeVBxVE5fRzJEcDBjYllRT2g2d3czakl2X3o4WFhkN1lQTklBMDNjWWJHQXVRSU9DUHZRYmhXSzBrVkFvT3lfX21UdVlhN1A2a3R1MXZHY195VHZZY0hNcGc2OERzd0hSRWNYYmhFZTdQd2MweHdOcXBnNUFnU2pCYXBsRDZIM2JLVXFDa19NSWhILWFtbk1kdG9aZXUtQTdFbk7SAcYBQVVfeXFMUFp3cW9yVnpzUWhFQXJJc0l6QW5BVFYwdndyTm1hY05lc2lXd3FNU3NJc0x2SnNNY0I2TTRyUTRyYVZxVmp2ZkZaWDdaSG1rRHdTWExmSlpFTHpaQ1Z0OEFPeUdVS0Q4UGpVUThqVU9zMjJPR2luNzBvSTNuMkY1bXJqY1QySGgyMnhFUmIzdDdqWTlLX2NvcWl3TW91S0R1djRvck1meHA2SmJUVWNQeEI4OVhDaDFnZFRMcW9mQ1lmQjZUNUFB?oc=5"" target=""_blank"">Taiwan's chip output soars in 2024 on AI, says TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ET Manufacturing</font>",ET Manufacturing,https://news.google.com/rss/articles/CBMiwAFBVV95cUxNNXRWNm1ITmk4bEh1NFpUdnlrOWxKZE5lUExDTFlUeVBxVE5fRzJEcDBjYllRT2g2d3czakl2X3o4WFhkN1lQTklBMDNjWWJHQXVRSU9DUHZRYmhXSzBrVkFvT3lfX21UdVlhN1A2a3R1MXZHY195VHZZY0hNcGc2OERzd0hSRWNYYmhFZTdQd2MweHdOcXBnNUFnU2pCYXBsRDZIM2JLVXFDa19NSWhILWFtbk1kdG9aZXUtQTdFbk7SAcYBQVVfeXFMUFp3cW9yVnpzUWhFQXJJc0l6QW5BVFYwdndyTm1hY05lc2lXd3FNU3NJc0x2SnNNY0I2TTRyUTRyYVZxVmp2ZkZaWDdaSG1rRHdTWExmSlpFTHpaQ1Z0OEFPeUdVS0Q4UGpVUThqVU9zMjJPR2luNzBvSTNuMkY1bXJqY1QySGgyMnhFUmIzdDdqWTlLX2NvcWl3TW91S0R1djRvck1meHA2SmJUVWNQeEI4OVhDaDFnZFRMcW9mQ1lmQjZUNUFB?oc=5
2024-11-06 08:00:00,"Trump win to clear uncertainties on U.S., Taiwan markets: Analysts - Focus Taiwan","<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE1JUE5qVlBpQ3Zjbnk5dDRhVDg1RWVZRVdaVmVpcDhYUFFLQTNSZlo3TjA3SFJfTWhwY1cySDMyTXppaVJZNktfc3ZwX1hqVGxJcEpmVzg3MA?oc=5"" target=""_blank"">Trump win to clear uncertainties on U.S., Taiwan markets: Analysts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Focus Taiwan</font>",Focus Taiwan,https://news.google.com/rss/articles/CBMiV0FVX3lxTE1JUE5qVlBpQ3Zjbnk5dDRhVDg1RWVZRVdaVmVpcDhYUFFLQTNSZlo3TjA3SFJfTWhwY1cySDMyTXppaVJZNktfc3ZwX1hqVGxJcEpmVzg3MA?oc=5
2024-11-06 08:00:00,Trump's election win could take the U.S.-China chip war to a new level - Quartz,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxOYmdQZFhTVTRGNF9lbnpIUDdJSzNLbHBRM1czcDgwcHVKWDJfYmhveG5Pd2NYOENjMl9EeVFXMkhIUDRIRWVEMHRNc2hKQVNzcDNsdDltbzRFLUd6V3NidjlXNFNqZzh3bkR2bWVPVXJjcVVUUXBXSFc5M19xNzNaeEJqTQ?oc=5"" target=""_blank"">Trump's election win could take the U.S.-China chip war to a new level</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Quartz</font>",Quartz,https://news.google.com/rss/articles/CBMigwFBVV95cUxOYmdQZFhTVTRGNF9lbnpIUDdJSzNLbHBRM1czcDgwcHVKWDJfYmhveG5Pd2NYOENjMl9EeVFXMkhIUDRIRWVEMHRNc2hKQVNzcDNsdDltbzRFLUd6V3NidjlXNFNqZzh3bkR2bWVPVXJjcVVUUXBXSFc5M19xNzNaeEJqTQ?oc=5
2024-11-07 08:00:00,ESMC’s 300-mm Wafer Fab: A Bid to EU’s Semiconductor Sovereignty - EE Times Europe,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxOdmtnMFdtcmZKbEF6ajQ2TXV0NkE5NGkwR2tLa1BWWkkxNzIyZ09pSm1BTnJ6X0p0cFRQYlc5Z1RiMnN5RTlMdGdrWjJTQjhhS0ZtUlZ1ZFV4cVpSajROMXpieVpsbG02UFEyUG5abWsySENJWURlR3A3VklsYkJ5Q0Jid2Y2ODJIal9Sbg?oc=5"" target=""_blank"">ESMC’s 300-mm Wafer Fab: A Bid to EU’s Semiconductor Sovereignty</a>&nbsp;&nbsp;<font color=""#6f6f6f"">EE Times Europe</font>",EE Times Europe,https://news.google.com/rss/articles/CBMijAFBVV95cUxOdmtnMFdtcmZKbEF6ajQ2TXV0NkE5NGkwR2tLa1BWWkkxNzIyZ09pSm1BTnJ6X0p0cFRQYlc5Z1RiMnN5RTlMdGdrWjJTQjhhS0ZtUlZ1ZFV4cVpSajROMXpieVpsbG02UFEyUG5abWsySENJWURlR3A3VklsYkJ5Q0Jid2Y2ODJIal9Sbg?oc=5
