發佈時間,標題,描述,來源,連結
2025-02-24 08:00:00,"Taiwan exceeds $21b in overseas investments, led by TSMC - Tech in Asia","<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxNQWNPYUpaR25YOHN5NVJIZ0licnZUQWhMbVZkZVFuRWdCTDR0clpUU3VVdWhoeVM3ek16cWJyZS1aQWFNcGYxV25UOUw4ZFRpdmt1VVBzSVl5dmxaVjdYQWk5YVNFTl9QSUN5ejZKeTJzLTZSWjd4T0tpemNvT29HWHZGcTlROTQ?oc=5"" target=""_blank"">Taiwan exceeds $21b in overseas investments, led by TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tech in Asia</font>",Tech in Asia,https://news.google.com/rss/articles/CBMihwFBVV95cUxNQWNPYUpaR25YOHN5NVJIZ0licnZUQWhMbVZkZVFuRWdCTDR0clpUU3VVdWhoeVM3ek16cWJyZS1aQWFNcGYxV25UOUw4ZFRpdmt1VVBzSVl5dmxaVjdYQWk5YVNFTl9QSUN5ejZKeTJzLTZSWjd4T0tpemNvT29HWHZGcTlROTQ?oc=5
2025-02-24 08:00:00,TSMC starts maintenance at No.2 SM plant - TradingView,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQRnJjVDRjNXFLcFV2d0l0TEEwSjAzY2tleVBkX1MyaF8wSVU2QnBFZElmOFY1LWozNU4tZzg0T3JnYlpSMDl2dm1VVkpuQmEzVU1IRXpsWnRZT0xJVTltM050SzJPQ1MydFZwZ0lBOVBUMzlPSXNRZmxGbFM5eWhOU2FsQlFjZjFONElBeENscnEzRmkzRFdVejBLT19PVEVfVEQ2NzBWaGRndTZISmZRTnRoRXdwVnc?oc=5"" target=""_blank"">TSMC starts maintenance at No.2 SM plant</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",TradingView,https://news.google.com/rss/articles/CBMitwFBVV95cUxQRnJjVDRjNXFLcFV2d0l0TEEwSjAzY2tleVBkX1MyaF8wSVU2QnBFZElmOFY1LWozNU4tZzg0T3JnYlpSMDl2dm1VVkpuQmEzVU1IRXpsWnRZT0xJVTltM050SzJPQ1MydFZwZ0lBOVBUMzlPSXNRZmxGbFM5eWhOU2FsQlFjZjFONElBeENscnEzRmkzRFdVejBLT19PVEVfVEQ2NzBWaGRndTZISmZRTnRoRXdwVnc?oc=5
2025-02-25 08:00:00,AI GPU orders max out TSMC’s CoWoS capacity; IC testing firms booked through 2026 - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxNWHlBMGpyalhzNlFpNHhGSmpyUnRhem04b0NaYlcyUjhHTWJTbjQ0YjdMbEVCZ2gwVTFkSS15UWdYQVVZbXQ3YU1TNFdxVmI1YTZ0UlZrUUxkT05KNm1GT2x3MkR6ZFdNU3ZvUmIzYXJlZXdQNlJQOVRxaHVPTkxxZGM1ckJvZkJDdnJlM2Fn?oc=5"" target=""_blank"">AI GPU orders max out TSMC’s CoWoS capacity; IC testing firms booked through 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMijgFBVV95cUxNWHlBMGpyalhzNlFpNHhGSmpyUnRhem04b0NaYlcyUjhHTWJTbjQ0YjdMbEVCZ2gwVTFkSS15UWdYQVVZbXQ3YU1TNFdxVmI1YTZ0UlZrUUxkT05KNm1GT2x3MkR6ZFdNU3ZvUmIzYXJlZXdQNlJQOVRxaHVPTkxxZGM1ckJvZkJDdnJlM2Fn?oc=5
2025-02-25 08:00:00,China says Taiwan seeks to give away chip industry to US - TradingView,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPeU05bEx5Q09zcE1FZEJnZm1WM3dPaUt3QzBfRWRKMkpvc1dodUNjZFAtRUdFTnAzcXJkcnVmTTUtT3pxVFhSWlJpR0RkM3htTGdSVkFxdV9fOExyWkRKc1h0aHdKM2ZPOC1VN3dNeGJfLS1vSG45MU9ManJWS28wejNsT1F6Mkc5ZGtGVGdPaEY5Z25jeU1pN0tBd1NXNlh1LXdrckJpQmhFbTRoLTZYRGlyZGtRUTdNTV9BelpQRlpDVXJu?oc=5"" target=""_blank"">China says Taiwan seeks to give away chip industry to US</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",TradingView,https://news.google.com/rss/articles/CBMixAFBVV95cUxPeU05bEx5Q09zcE1FZEJnZm1WM3dPaUt3QzBfRWRKMkpvc1dodUNjZFAtRUdFTnAzcXJkcnVmTTUtT3pxVFhSWlJpR0RkM3htTGdSVkFxdV9fOExyWkRKc1h0aHdKM2ZPOC1VN3dNeGJfLS1vSG45MU9ManJWS28wejNsT1F6Mkc5ZGtGVGdPaEY5Z25jeU1pN0tBd1NXNlh1LXdrckJpQmhFbTRoLTZYRGlyZGtRUTdNTV9BelpQRlpDVXJu?oc=5
2025-02-24 08:00:00,Outbound investments hit new high - 台北時報,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE1zRERrN1hOeUdwR1Z2YzNadzZpYnA5dXBtZldLTU9hSm43XzQxRkRuVDhfSVFOMFNMTUJabEdybGFuUlF4VlVnLXp2Z0pIQ3hoSERaVjdsLXA1M0xTM1lTWXdlRTRxZXJQV0JtTDZrYm9iSkRyakE?oc=5"" target=""_blank"">Outbound investments hit new high</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMidkFVX3lxTE1zRERrN1hOeUdwR1Z2YzNadzZpYnA5dXBtZldLTU9hSm43XzQxRkRuVDhfSVFOMFNMTUJabEdybGFuUlF4VlVnLXp2Z0pIQ3hoSERaVjdsLXA1M0xTM1lTWXdlRTRxZXJQV0JtTDZrYm9iSkRyakE?oc=5
2025-02-25 02:07:08,Trump's chip tariff threats raise stakes for Taiwan - The Mountaineer,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQSVRabk5IZlBuZ3NidmNEeG9hVFZPNC02b3FhclN0SWMtOFY3N0NHUzVrVHZkTmNUbnMwa2tPanhWQjVqWncyYXdoZV9yX21Rdnl5WVZmRm90Y2w0NDlucFhUZ3dLXy1Pc0VIbkxWdzVtS2xLTXdCREZPY3V2YldYajRVQ3VuR0J5YnFuN3NLNUVXemRHNmhzZHI1Wm1QMmlzVDluMTVXeUM1WDZDR1dRcHR6dk9BUzAxZF96QkJ5U2NjejBzU0RJYnEyUjd1bUlvSVIxR0lOcHJXeFV6Umc?oc=5"" target=""_blank"">Trump's chip tariff threats raise stakes for Taiwan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Mountaineer</font>",The Mountaineer,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQSVRabk5IZlBuZ3NidmNEeG9hVFZPNC02b3FhclN0SWMtOFY3N0NHUzVrVHZkTmNUbnMwa2tPanhWQjVqWncyYXdoZV9yX21Rdnl5WVZmRm90Y2w0NDlucFhUZ3dLXy1Pc0VIbkxWdzVtS2xLTXdCREZPY3V2YldYajRVQ3VuR0J5YnFuN3NLNUVXemRHNmhzZHI1Wm1QMmlzVDluMTVXeUM1WDZDR1dRcHR6dk9BUzAxZF96QkJ5U2NjejBzU0RJYnEyUjd1bUlvSVIxR0lOcHJXeFV6Umc?oc=5
2025-02-25 08:00:00,"TSMC May Soon Produce 80,000 Units Per Month In 2025 - BW Businessworld","<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxNbk83N0kxM29qcUdqRnJZbEFiN21Uc0g3ekM2Tkk3Uk9XaVRxYjBqSFJseElpS1ZrLWtJMnR6WEVVbEZ5RU5VWE9CRFNEbnE5c01rLXBLMUVzWTdzU0RxcWozU3JaTUJKZkViMFdzeUZlenJjZTMyNDZXd1FRRDBYNUhUUDEzaXFnVU5BOG1FdkNGZ3JieGpjeXdCQQ?oc=5"" target=""_blank"">TSMC May Soon Produce 80,000 Units Per Month In 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BW Businessworld</font>",BW Businessworld,https://news.google.com/rss/articles/CBMimwFBVV95cUxNbk83N0kxM29qcUdqRnJZbEFiN21Uc0g3ekM2Tkk3Uk9XaVRxYjBqSFJseElpS1ZrLWtJMnR6WEVVbEZ5RU5VWE9CRFNEbnE5c01rLXBLMUVzWTdzU0RxcWozU3JaTUJKZkViMFdzeUZlenJjZTMyNDZXd1FRRDBYNUhUUDEzaXFnVU5BOG1FdkNGZ3JieGpjeXdCQQ?oc=5
2025-02-25 08:00:00,"Apple to lead TSMC Arizona orders, plans dividend hikes - baha news","<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPS1IxU2VOUHZfN2hpb05QN3RwTGNWQ1RnSF9nSldFV2UxTEhwenVWUGFVOVdMSWpaUWdrUkpUVFdRZzZVdDl1WkpWbDAwZjk3X3F1YnFBVF9UbzhZTmRteHJvMUhlUDlGYkdoMk9kdTRWUk1heHJOM1J6NW9YVFJzWVhrNXVpSm9sZlhUWWdQdkR4UjhQbXppVlczUkh5NlM0?oc=5"" target=""_blank"">Apple to lead TSMC Arizona orders, plans dividend hikes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">baha news</font>",baha news,https://news.google.com/rss/articles/CBMioAFBVV95cUxPS1IxU2VOUHZfN2hpb05QN3RwTGNWQ1RnSF9nSldFV2UxTEhwenVWUGFVOVdMSWpaUWdrUkpUVFdRZzZVdDl1WkpWbDAwZjk3X3F1YnFBVF9UbzhZTmRteHJvMUhlUDlGYkdoMk9kdTRWUk1heHJOM1J6NW9YVFJzWVhrNXVpSm9sZlhUWWdQdkR4UjhQbXppVlczUkh5NlM0?oc=5
2025-02-24 08:00:00,Intel 18A process has 'disappointing' yield rates of 20-30% with mass production now impossible - TweakTown,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxOdGRvZUdRcnZlcGJCQUlrQVgzVDVLbDBfN2g0MVAzYjBzNUwyQVN2NXhGUWxaalREeENXOVpuaVlnc28yRGNjOV84RGNXQlJSb3pHTzZid0h0UXhtYU00MHM3QkxucWNBZUpNV21FNjJCYXRIb2IxNU1Vdl91WE0wa0VUYWd6OHM4amhMUHNfUk9QaVVqWm9mTUNqdnNid0xkVnZLZjdIR2ktM29WUGFHMElCUDl4M1lUcWxaeGcwaHhtTVdSVWY2aDhzN09qb0Zmelg5SXctWkI?oc=5"" target=""_blank"">Intel 18A process has 'disappointing' yield rates of 20-30% with mass production now impossible</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMi2AFBVV95cUxOdGRvZUdRcnZlcGJCQUlrQVgzVDVLbDBfN2g0MVAzYjBzNUwyQVN2NXhGUWxaalREeENXOVpuaVlnc28yRGNjOV84RGNXQlJSb3pHTzZid0h0UXhtYU00MHM3QkxucWNBZUpNV21FNjJCYXRIb2IxNU1Vdl91WE0wa0VUYWd6OHM4amhMUHNfUk9QaVVqWm9mTUNqdnNid0xkVnZLZjdIR2ktM29WUGFHMElCUDl4M1lUcWxaeGcwaHhtTVdSVWY2aDhzN09qb0Zmelg5SXctWkI?oc=5
2025-02-24 08:00:00,Large majority of Taiwanese oppose transfer of cutting-edge TSMC tech to US - Taiwan News,"<a href=""https://news.google.com/rss/articles/CBMiVEFVX3lxTE1rdFpVbzBkS1Y5NDZmNlloQ0RNRFJkbThKX0I3dUZJZUJzSXFQTzJrZ2tlZjRHZlZkUkl2OUpDX3I0VEp1RVpaNEJrblFwRXVGUTB6Rw?oc=5"" target=""_blank"">Large majority of Taiwanese oppose transfer of cutting-edge TSMC tech to US</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan News</font>",Taiwan News,https://news.google.com/rss/articles/CBMiVEFVX3lxTE1rdFpVbzBkS1Y5NDZmNlloQ0RNRFJkbThKX0I3dUZJZUJzSXFQTzJrZ2tlZjRHZlZkUkl2OUpDX3I0VEp1RVpaNEJrblFwRXVGUTB6Rw?oc=5
2025-02-25 08:00:00,Taiwan Yet To Receive TSMC Investment Application Amid Intel Speculation - BW Businessworld,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxNUG1HbXh1NVJyU1dzaWxXYkRxRm9FcDdhYWFwWXNsUTNCTlBfMURFZThEWXdXaU9vVzVZYVBhcXNUa1dhcXRiSGQ3TDJRdnctcUtKZTNXU3BwMDJFRXJsOVJYclQ5TDRsMXY2UlFCQXljQmJJc3VlRE1nZ05tZnhRV0E4bllDQjlFZ0ljVFRneG8zQ0xvdUdHU3c0Q2pSRmNVajF2eW1ZRU8xd19EU3A2V3gwSUt1dVk?oc=5"" target=""_blank"">Taiwan Yet To Receive TSMC Investment Application Amid Intel Speculation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BW Businessworld</font>",BW Businessworld,https://news.google.com/rss/articles/CBMitwFBVV95cUxNUG1HbXh1NVJyU1dzaWxXYkRxRm9FcDdhYWFwWXNsUTNCTlBfMURFZThEWXdXaU9vVzVZYVBhcXNUa1dhcXRiSGQ3TDJRdnctcUtKZTNXU3BwMDJFRXJsOVJYclQ5TDRsMXY2UlFCQXljQmJJc3VlRE1nZ05tZnhRV0E4bllDQjlFZ0ljVFRneG8zQ0xvdUdHU3c0Q2pSRmNVajF2eW1ZRU8xd19EU3A2V3gwSUt1dVk?oc=5
2025-02-24 08:00:00,"Apple Plans Texas Factory for AI Servers, 20,000 Research Jobs - Newsmax","<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxOVUp6S1dBSUlLZWdFUE5UcGkwQ3lYc1E5VmtLVVZQcmktcWx3WlYyX0VCOGR2bTB0RTJNRWpOOEFNSWxvMFlLNUFtR0ZOWFFxdGliTWFlRG5VWGJGRnVVYTIzWEd1R05SYmZ6X2dnY0g3QXRUUm0zTVRNbWtCdFBteDZGTVE0VFdZb0JnM3N3?oc=5"" target=""_blank"">Apple Plans Texas Factory for AI Servers, 20,000 Research Jobs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Newsmax</font>",Newsmax,https://news.google.com/rss/articles/CBMijgFBVV95cUxOVUp6S1dBSUlLZWdFUE5UcGkwQ3lYc1E5VmtLVVZQcmktcWx3WlYyX0VCOGR2bTB0RTJNRWpOOEFNSWxvMFlLNUFtR0ZOWFFxdGliTWFlRG5VWGJGRnVVYTIzWEd1R05SYmZ6X2dnY0g3QXRUUm0zTVRNbWtCdFBteDZGTVE0VFdZb0JnM3N3?oc=5
2025-02-25 02:29:50,"Taiwan economy ministry has received no information about any TSMC investment in Intel, US - Economic Times","<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxQZWc4TFBOa1BPc2xPM3VOaEoyMGFYWkNJV01IR3NzeEM1SkUtQnc2V2NfUmVGR3MxZERWQ2h2RjdxVUNlMHh5V2VxV3Fzakp4X1N3cm1WVmloSGdJdVZPS2ZoUzY5M01kSFNzMU9QcDRLWF9ySE4xN215NjQxdG1ySVQ5QlZMLU92ZnN4WHhuNXAwOG5URzJQdm9hQW95TFlQS0xlM0pZcjd4QXQ5OGwtaFh6amtyYTJicXpIcHpKdHJJY2pIZXd6Y0NVQ0JfRkVGUHVmMWhRcGt3cEtpZDcwU29SMG9lY2RrY1pVc3oyZlVqTlpKNy1uUFFTT2HSAfYBQVVfeXFMTktsZjhmVFdOYkhhdW5YLV9JOXRZVE55bjhXR3U5UFRyLTlKWDFRcXpaYkZqNkstYWVmdXJ1V25kX3RjUm5ZUGk4SUFQTVM5TUEwNFBFRktZMGM4Z3FFY2NraU5Sclp3d2Vka2twbHhyYkxtc2tQQ2s4by1aZUwzemlfU1dqZXliaVRRMDRidkFSYjhLU2xHUmNIdWhDejluZEhpWjRoU0RTZXhkQzl0ZnJDRGJYM0NfT2l6WWktaDFqRl95NmltZnJwYlR6bmJXVVhmQ1llaF83UkNXT280VV80TlJ3RmloeWZBazZJbjBsWHpHc2JR?oc=5"" target=""_blank"">Taiwan economy ministry has received no information about any TSMC investment in Intel, US</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Economic Times</font>",Economic Times,https://news.google.com/rss/articles/CBMi_AFBVV95cUxQZWc4TFBOa1BPc2xPM3VOaEoyMGFYWkNJV01IR3NzeEM1SkUtQnc2V2NfUmVGR3MxZERWQ2h2RjdxVUNlMHh5V2VxV3Fzakp4X1N3cm1WVmloSGdJdVZPS2ZoUzY5M01kSFNzMU9QcDRLWF9ySE4xN215NjQxdG1ySVQ5QlZMLU92ZnN4WHhuNXAwOG5URzJQdm9hQW95TFlQS0xlM0pZcjd4QXQ5OGwtaFh6amtyYTJicXpIcHpKdHJJY2pIZXd6Y0NVQ0JfRkVGUHVmMWhRcGt3cEtpZDcwU29SMG9lY2RrY1pVc3oyZlVqTlpKNy1uUFFTT2HSAfYBQVVfeXFMTktsZjhmVFdOYkhhdW5YLV9JOXRZVE55bjhXR3U5UFRyLTlKWDFRcXpaYkZqNkstYWVmdXJ1V25kX3RjUm5ZUGk4SUFQTVM5TUEwNFBFRktZMGM4Z3FFY2NraU5Sclp3d2Vka2twbHhyYkxtc2tQQ2s4by1aZUwzemlfU1dqZXliaVRRMDRidkFSYjhLU2xHUmNIdWhDejluZEhpWjRoU0RTZXhkQzl0ZnJDRGJYM0NfT2l6WWktaDFqRl95NmltZnJwYlR6bmJXVVhmQ1llaF83UkNXT280VV80TlJ3RmloeWZBazZJbjBsWHpHc2JR?oc=5
2025-02-24 08:00:00,Taiwan Tech Weekly: Trump's New China Chip Restrictions; Foxconn & Honda Alliance?; TSMC & Intel - Smartkarma,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQNURYMkpIYWdhYjBpY3B0djVmb29Kd3dwbWl6eGlrZC1vR2M1TDI2aHNtSHpkX0FDd0MzSFhmaVppZF9qaUdsZlBTU2ZWcjFjM243cGoyMmpnUmVUMm5yVmF3TlZzMVFFMHRZal9sYVNUVzdickkzWE5URGMwMS0zckhmQms2SFN0LTR0OU8wM0tUaVhHVDNKbFYtRm1yTldreC0zVXExVVdMZXR0OENxZHgtNzBpaDVTMTFsaGhHaktiQQ?oc=5"" target=""_blank"">Taiwan Tech Weekly: Trump's New China Chip Restrictions; Foxconn & Honda Alliance?; TSMC & Intel</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Smartkarma</font>",Smartkarma,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQNURYMkpIYWdhYjBpY3B0djVmb29Kd3dwbWl6eGlrZC1vR2M1TDI2aHNtSHpkX0FDd0MzSFhmaVppZF9qaUdsZlBTU2ZWcjFjM243cGoyMmpnUmVUMm5yVmF3TlZzMVFFMHRZal9sYVNUVzdickkzWE5URGMwMS0zckhmQms2SFN0LTR0OU8wM0tUaVhHVDNKbFYtRm1yTldreC0zVXExVVdMZXR0OENxZHgtNzBpaDVTMTFsaGhHaktiQQ?oc=5
2025-02-25 08:00:00,Apple Responds to Tariff Threat With $500 Billion US Manufacturing Pledge - PCMag AU,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxQU0I4RHptOG1aMmo5MVVPajBHMzhBNVY4UThfQUJqdU1SMjFwY3gwX2s1cWs2STZpQWF2ODFpRHBCdFVlY3JLN1NtYjdZclloXzJJZjJlSEt6Q3ZTUmZJOTZRQ3dJSzhrQVJ0UWt2R1VKTHlFUnVFOVNkcTdWY203c2VISG9mMlc0Ymh1M2czT2tmN21sV3cydDMydXhyR09WSkI1Yl9UdXk5VDhHMzk2Uw?oc=5"" target=""_blank"">Apple Responds to Tariff Threat With $500 Billion US Manufacturing Pledge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCMag AU</font>",PCMag AU,https://news.google.com/rss/articles/CBMisAFBVV95cUxQU0I4RHptOG1aMmo5MVVPajBHMzhBNVY4UThfQUJqdU1SMjFwY3gwX2s1cWs2STZpQWF2ODFpRHBCdFVlY3JLN1NtYjdZclloXzJJZjJlSEt6Q3ZTUmZJOTZRQ3dJSzhrQVJ0UWt2R1VKTHlFUnVFOVNkcTdWY203c2VISG9mMlc0Ymh1M2czT2tmN21sV3cydDMydXhyR09WSkI1Yl9UdXk5VDhHMzk2Uw?oc=5
2025-02-25 01:45:50,"Taiwan economy ministry has received no information about any TSMC investment in Intel, US - ThePrint","<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQb2UwM0twRGFXVEFFX2JhcmhJMzBIVUNVQzltQUVBNUFCWFh6SjlRdDFSN0FfODBxQ0VxbThZbFZ5amU0X2ozeHBUOXhzQm9VbHhmMU1pN3J2NG5TdUJpR3I4dktYZEt0Z0dweGVpNFg4bk0yT0toXzBDbjRhMHdFMk55aG1WUG5IMl9PWVpUc1JYUktMUW1ZeTJBXzVRWXhvNmdJVFNNek1FQy1UQlh4S0pJc1J6cTVjUlhVMkZKbVjSAcYBQVVfeXFMTTZFVF9TNmY4bWV2b2VHTm1LRkw4WUVSWmlIeFZWOTNhZ2dZYlpHUGR3QTlxYlNOQnEzNGdKRnpTdVB5b2RIVkJzQUhiNUlRZnpETUhaY3lZdUtWNm5aT1FVTTNQdkd5dHd6bVg4Ym5scHpPUXRTaHlQTXNNOWVyU01WR2JIMlMzeDBPTWltZWVoUnF0djVxQnRZaTBXNWFHYzc0c0t4ZUk0dmh0ZTZTTUZKMnBfanNwckxjdHlpTDgwX1BXWGln?oc=5"" target=""_blank"">Taiwan economy ministry has received no information about any TSMC investment in Intel, US</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ThePrint</font>",ThePrint,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQb2UwM0twRGFXVEFFX2JhcmhJMzBIVUNVQzltQUVBNUFCWFh6SjlRdDFSN0FfODBxQ0VxbThZbFZ5amU0X2ozeHBUOXhzQm9VbHhmMU1pN3J2NG5TdUJpR3I4dktYZEt0Z0dweGVpNFg4bk0yT0toXzBDbjRhMHdFMk55aG1WUG5IMl9PWVpUc1JYUktMUW1ZeTJBXzVRWXhvNmdJVFNNek1FQy1UQlh4S0pJc1J6cTVjUlhVMkZKbVjSAcYBQVVfeXFMTTZFVF9TNmY4bWV2b2VHTm1LRkw4WUVSWmlIeFZWOTNhZ2dZYlpHUGR3QTlxYlNOQnEzNGdKRnpTdVB5b2RIVkJzQUhiNUlRZnpETUhaY3lZdUtWNm5aT1FVTTNQdkd5dHd6bVg4Ym5scHpPUXRTaHlQTXNNOWVyU01WR2JIMlMzeDBPTWltZWVoUnF0djVxQnRZaTBXNWFHYzc0c0t4ZUk0dmh0ZTZTTUZKMnBfanNwckxjdHlpTDgwX1BXWGln?oc=5
2025-02-24 08:00:00,Taiwan stock market weighed down by TSMC and AI shares - Taiwan News,"<a href=""https://news.google.com/rss/articles/CBMiVEFVX3lxTE9GbUhVaFNEX0JhQjlaR2ZjZlJFMWFnLXZreFJ6U2FJc1BydmxSM3F2elRTYkRjbTRXY0JLelgxTk5jZ1RSd3RjdlpTampybW9PSUloWg?oc=5"" target=""_blank"">Taiwan stock market weighed down by TSMC and AI shares</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan News</font>",Taiwan News,https://news.google.com/rss/articles/CBMiVEFVX3lxTE9GbUhVaFNEX0JhQjlaR2ZjZlJFMWFnLXZreFJ6U2FJc1BydmxSM3F2elRTYkRjbTRXY0JLelgxTk5jZ1RSd3RjdlpTampybW9PSUloWg?oc=5
2025-02-25 04:26:00,TSMC Firmly Holds Top Spot in Hurun CN 500 List - AASTOCKS.com,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxNdllKREV6YnVJNlljREpLSFJyYTNSbU1fMWtaZmFCYUhHcWYtYmRadVVfQ1ZyZkZ1bWlfTUtNTUFCUzRTeW1yMjM1T1pNM0JNRjFkZjUxMERLcFFRTFF6aEIxNFM1dXNMaGZxeElzUFU2UzEtOHJXZVZ4TTNxSEFfMTBVcEpNOTloaGRDUzVjaw?oc=5"" target=""_blank"">TSMC Firmly Holds Top Spot in Hurun CN 500 List</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AASTOCKS.com</font>",AASTOCKS.com,https://news.google.com/rss/articles/CBMijwFBVV95cUxNdllKREV6YnVJNlljREpLSFJyYTNSbU1fMWtaZmFCYUhHcWYtYmRadVVfQ1ZyZkZ1bWlfTUtNTUFCUzRTeW1yMjM1T1pNM0JNRjFkZjUxMERLcFFRTFF6aEIxNFM1dXNMaGZxeElzUFU2UzEtOHJXZVZ4TTNxSEFfMTBVcEpNOTloaGRDUzVjaw?oc=5
2025-02-24 08:00:00,"Apple plans $669 billion in US investment, 20,000 research jobs in next four years - The Straits Times","<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxPaU9OZ2x1SzhUWnZOVUpkNGRaX212T0dYdzBONzZPQnVfb1h6cDNLTlVBeVkzaXBka19WNk1fMjczQllkQ2xLVUhoejR2ZG5Qczh2VnJvT29LRjUxUnlBeTR0TTNTUHE2VnJGRkU5ZlBibUpJbktPSGtFN2lRVmxpcmVkbjlDSFBIVXJZeXpsdmhnSVFwTkNJeTZWT085X3dQTGtkaFJFejRQR3JmSVZrV2hPN1liajVC?oc=5"" target=""_blank"">Apple plans $669 billion in US investment, 20,000 research jobs in next four years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Straits Times</font>",The Straits Times,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPaU9OZ2x1SzhUWnZOVUpkNGRaX212T0dYdzBONzZPQnVfb1h6cDNLTlVBeVkzaXBka19WNk1fMjczQllkQ2xLVUhoejR2ZG5Qczh2VnJvT29LRjUxUnlBeTR0TTNTUHE2VnJGRkU5ZlBibUpJbktPSGtFN2lRVmxpcmVkbjlDSFBIVXJZeXpsdmhnSVFwTkNJeTZWT085X3dQTGtkaFJFejRQR3JmSVZrV2hPN1liajVC?oc=5
2025-02-24 08:00:00,TSMC Firmly Holds Top Spot in Hurun CN 500 List - AASTOCKS.com,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxPOVN6LVh6SXI3VDlhWDBOYmIzRWhST0pPZWN5LTBjM2x3TUtsVmNXQ1gxS1lRWVhZUDhUQU9MeS1ZV0ozaW4td2kxVnhmM25DcnVuUzA4dDUyZUlVcHp1cl8zaFliT2VTRFRxRnpTMm9zVW9KbU1GNm03ckNsS2dUZldHMA?oc=5"" target=""_blank"">TSMC Firmly Holds Top Spot in Hurun CN 500 List</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AASTOCKS.com</font>",AASTOCKS.com,https://news.google.com/rss/articles/CBMigwFBVV95cUxPOVN6LVh6SXI3VDlhWDBOYmIzRWhST0pPZWN5LTBjM2x3TUtsVmNXQ1gxS1lRWVhZUDhUQU9MeS1ZV0ozaW4td2kxVnhmM25DcnVuUzA4dDUyZUlVcHp1cl8zaFliT2VTRFRxRnpTMm9zVW9KbU1GNm03ckNsS2dUZldHMA?oc=5
2025-02-24 08:00:00,Majority in Taiwan opposes TSMC tech transfer to U.S. - TVBS,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE1yUzhrNVk3eTFxWUszVGlhaGlsVlVwNWQtZjE2MzZ2aXBXNGltdTdIc2RsdUlXSGFaZHNtYzlGRkZNS2NHdjlHbHJ3bGZZYm5WM3c?oc=5"" target=""_blank"">Majority in Taiwan opposes TSMC tech transfer to U.S.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TVBS</font>",TVBS,https://news.google.com/rss/articles/CBMiUkFVX3lxTE1yUzhrNVk3eTFxWUszVGlhaGlsVlVwNWQtZjE2MzZ2aXBXNGltdTdIc2RsdUlXSGFaZHNtYzlGRkZNS2NHdjlHbHJ3bGZZYm5WM3c?oc=5
