發佈時間,標題,描述,來源,連結
2025-04-10 07:00:00,Why Taiwan Semiconductor Manufacturing Stock Is Sinking Today - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNLVBjeEQ2bUJweWhKMTJxQ1BTTDJmV1hoVk5IMlB4OWZua1pySVpvUThTemxVVGRCM3VDWEllVDA3Mnh2eWltRVBrOXRCd2hZRXZWZFhycUJrMmhRVy1nbEw0ZlU2U21sOWRfM1dqS0k0SHNkQ3NROXlseWNGampWX0Nya05nOFdWcnpiTUhUVFNzLVhvXzJz?oc=5"" target=""_blank"">Why Taiwan Semiconductor Manufacturing Stock Is Sinking Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMilwFBVV95cUxNLVBjeEQ2bUJweWhKMTJxQ1BTTDJmV1hoVk5IMlB4OWZua1pySVpvUThTemxVVGRCM3VDWEllVDA3Mnh2eWltRVBrOXRCd2hZRXZWZFhycUJrMmhRVy1nbEw0ZlU2U21sOWRfM1dqS0k0SHNkQ3NROXlseWNGampWX0Nya05nOFdWcnpiTUhUVFNzLVhvXzJz?oc=5
2025-04-10 07:00:00,Taiwan minister defends TSMC over $1b fine report from US - Tech in Asia,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxPYmFjd2NLNTNpemdmRGVYdjlfMkRjckpVOXVBWjJwcTBVYzZkeG1VVjdVT3dVaFdIenFYNi1uNHZFWWducU41WVNCM2xvM2FtdGlUWnk5aVdTa3VCUHZzZVFCLTVLb1VHT1FzbE4xLTBvVlljem5pZlgtOTdpUmhxNDRMd2RKMEdUUENRTGhuZk4yUQ?oc=5"" target=""_blank"">Taiwan minister defends TSMC over $1b fine report from US</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tech in Asia</font>",Tech in Asia,https://news.google.com/rss/articles/CBMikgFBVV95cUxPYmFjd2NLNTNpemdmRGVYdjlfMkRjckpVOXVBWjJwcTBVYzZkeG1VVjdVT3dVaFdIenFYNi1uNHZFWWducU41WVNCM2xvM2FtdGlUWnk5aVdTa3VCUHZzZVFCLTVLb1VHT1FzbE4xLTBvVlljem5pZlgtOTdpUmhxNDRMd2RKMEdUUENRTGhuZk4yUQ?oc=5
2025-04-11 07:00:00,Trump warns TSMC on US investment; Taiwan govt affirms national interest priority - digitimes,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxQWGlZcFlBQ2NLN2MzX0I5eWZSLUFuSUZreWEzamk0UE90VFE1Qk9DT2pSQjFJWjFDbzJlNFYyM1BmaWNmMmIxcTNVOUNXejV0UGs0MGZWUXZzS3RGa1JROTlUTElvSk5LSzJPWkt5RjM4RmZTM0RONFhnNG5zZEhTakhwVmxiS1BUNV9GMXpONVBWZnllTDQ5OXZaZw?oc=5"" target=""_blank"">Trump warns TSMC on US investment; Taiwan govt affirms national interest priority</a>&nbsp;&nbsp;<font color=""#6f6f6f"">digitimes</font>",digitimes,https://news.google.com/rss/articles/CBMimwFBVV95cUxQWGlZcFlBQ2NLN2MzX0I5eWZSLUFuSUZreWEzamk0UE90VFE1Qk9DT2pSQjFJWjFDbzJlNFYyM1BmaWNmMmIxcTNVOUNXejV0UGs0MGZWUXZzS3RGa1JROTlUTElvSk5LSzJPWkt5RjM4RmZTM0RONFhnNG5zZEhTakhwVmxiS1BUNV9GMXpONVBWZnllTDQ5OXZaZw?oc=5
2025-04-10 07:00:00,"TSMC's March revenue jumps, but tariff risks cloud outlook - digitimes","<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxOcURrOWw0ek96dVkxSVMwd2RRSFRsTGFZQTg4R1M2NUE4bVRLVVA1c2xFYXBab20zX1A0dU41dTNFWTdGV01tSWxteUh5UmhKbjg4cXM2NVVhSXI3OTg0OFRxMTNWcTJlMU10LWNSeGx3Z0hBQTljLTFzOXdoMjBzQkNNeklNM3lBS2tJ?oc=5"" target=""_blank"">TSMC's March revenue jumps, but tariff risks cloud outlook</a>&nbsp;&nbsp;<font color=""#6f6f6f"">digitimes</font>",digitimes,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOcURrOWw0ek96dVkxSVMwd2RRSFRsTGFZQTg4R1M2NUE4bVRLVVA1c2xFYXBab20zX1A0dU41dTNFWTdGV01tSWxteUh5UmhKbjg4cXM2NVVhSXI3OTg0OFRxMTNWcTJlMU10LWNSeGx3Z0hBQTljLTFzOXdoMjBzQkNNeklNM3lBS2tJ?oc=5
2025-04-10 07:00:00,TSMC sales beat estimates as AI demand soars ahead of US tariffs - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNVDNyWHVfX0hzS1VPdl84YmlyRmVIMTc3WEs3XzdCNm83YXMwQW5FaEE5SDNZWk1BSlRvNGR3Q3lEWlRNcEt5cGVHOFRXclRnN0FhTzZ0SmhaUmMxdzZYNTJGQjN3LVIwQ3J1ODljNzJucHFjMWx4WjFHS3dpRVBfQWdBUlg0OWJITVY3VVFhVmxSMnZ2OTFlWFcwR2tLRWFTX1lPcG0wWnp6c1RXRURpNGtBZ3gxSTQ0NmfSAb8BQVVfeXFMT3czUUlMZ1I3dU41RnMtZkZEdGV4c0hhcmJlYlMxRFJkbThBanRzRndSdjhKWHV4Tl8yQzFsSE1IVUpILU1wcHhFV05NUm4xb2prb3lfdWVjSGNFZmJjNFJ6M0pQeG9jVTF2bUFHUlpJdlNFeVc4VmZNUkZGQWpqYlBnNE02STdGWmlBMzIyQXNFNDRDUXdzVlNzbFJDS3YwZENXWlpmcm9PTUl6WlJmbWV2bF9Za055cElOX1FSU0E?oc=5"" target=""_blank"">TSMC sales beat estimates as AI demand soars ahead of US tariffs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",CNBC TV18,https://news.google.com/rss/articles/CBMiugFBVV95cUxNVDNyWHVfX0hzS1VPdl84YmlyRmVIMTc3WEs3XzdCNm83YXMwQW5FaEE5SDNZWk1BSlRvNGR3Q3lEWlRNcEt5cGVHOFRXclRnN0FhTzZ0SmhaUmMxdzZYNTJGQjN3LVIwQ3J1ODljNzJucHFjMWx4WjFHS3dpRVBfQWdBUlg0OWJITVY3VVFhVmxSMnZ2OTFlWFcwR2tLRWFTX1lPcG0wWnp6c1RXRURpNGtBZ3gxSTQ0NmfSAb8BQVVfeXFMT3czUUlMZ1I3dU41RnMtZkZEdGV4c0hhcmJlYlMxRFJkbThBanRzRndSdjhKWHV4Tl8yQzFsSE1IVUpILU1wcHhFV05NUm4xb2prb3lfdWVjSGNFZmJjNFJ6M0pQeG9jVTF2bUFHUlpJdlNFeVc4VmZNUkZGQWpqYlBnNE02STdGWmlBMzIyQXNFNDRDUXdzVlNzbFJDS3YwZENXWlpmcm9PTUl6WlJmbWV2bF9Za055cElOX1FSU0E?oc=5
2025-04-11 07:00:00,"Chip titan TSMC beats forecasts, but tariff fears loom - Reuters","<a href=""https://news.google.com/rss/articles/CBMiZ0FVX3lxTFA5aHNnSDJGcEV6YzNWeExCY1ZzN1lDd2dNUHloOGRiVUZNVzROSUhpanZHY3k5a0preFBHZWxXX2stOFdQTGFJN3l5TWVmZXRhQVh2RHNiRTcxVGhpaktObFFaVGJEQXM?oc=5"" target=""_blank"">Chip titan TSMC beats forecasts, but tariff fears loom</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMiZ0FVX3lxTFA5aHNnSDJGcEV6YzNWeExCY1ZzN1lDd2dNUHloOGRiVUZNVzROSUhpanZHY3k5a0preFBHZWxXX2stOFdQTGFJN3l5TWVmZXRhQVh2RHNiRTcxVGhpaktObFFaVGJEQXM?oc=5
2025-04-10 07:00:00,Taiwan's TSMC says first quarter revenue up 42 percent - Newsbug.info,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQRUdZdE9vRDhiNDdydmdUOWdxRThUZE92N0xQYV9mSFdhT21NWHl2REh3elJERW13UnNyOHhLcHV5QmhUMDRYYV9xZ1JxSGhDQUpsZ1pqdVRXUlpORmNOMlRmOWhfZkZsN18tVU1BUjZQVWFidVFGSUE4bHlxaFFNMW40LXVZOFpwX09mYnlQNHJpSW5QU1RQM0hJWUtlZkJGTklSek5vUll2alowc3BWd1pSd2o3cHprcEhxRFRBbWdtdHByMDV3cm1wRmlPVDMyZ2xoMC1mSQ?oc=5"" target=""_blank"">Taiwan's TSMC says first quarter revenue up 42 percent</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Newsbug.info</font>",Newsbug.info,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQRUdZdE9vRDhiNDdydmdUOWdxRThUZE92N0xQYV9mSFdhT21NWHl2REh3elJERW13UnNyOHhLcHV5QmhUMDRYYV9xZ1JxSGhDQUpsZ1pqdVRXUlpORmNOMlRmOWhfZkZsN18tVU1BUjZQVWFidVFGSUE4bHlxaFFNMW40LXVZOFpwX09mYnlQNHJpSW5QU1RQM0hJWUtlZkJGTklSek5vUll2alowc3BWd1pSd2o3cHprcEhxRFRBbWdtdHByMDV3cm1wRmlPVDMyZ2xoMC1mSQ?oc=5
2025-04-10 07:00:00,"MediaTek Officially Announces The Dimensity 9400+; Made On TSMC’s Second-Generation 3nm Process, With Up To 12MB L3 Cache, Maximum Clock Speed Of 3.73GHz, 12-Core GPU & More - Wccftech","<a href=""https://news.google.com/rss/articles/CBMiZkFVX3lxTE1PcnhvNnZvalFHc1IxWE5yMjBzeU9MNTgwTmI4ZXZRSjdvTWZsRzBHbnBRWWFqUlNCTTMxR3pETmdOMElxTjNBLUlmV0dIT1lvUTFTMjFYUE5Yd1ZUSGY0TDlydV9uUdIBa0FVX3lxTE5CUFhYOVlzVTBHOENfcEJvalFFZ1N2VklLVjdDUDdEaVJ4ZUFnb3NyNGhkRHR3Y3A3Rk12NUdqWElmSEJzVmRrbXVqdUgwVW9rX1VEMEo3UHhxVDF4UmlERTdQaFhRNGhtc0RF?oc=5"" target=""_blank"">MediaTek Officially Announces The Dimensity 9400+; Made On TSMC’s Second-Generation 3nm Process, With Up To 12MB L3 Cache, Maximum Clock Speed Of 3.73GHz, 12-Core GPU & More</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiZkFVX3lxTE1PcnhvNnZvalFHc1IxWE5yMjBzeU9MNTgwTmI4ZXZRSjdvTWZsRzBHbnBRWWFqUlNCTTMxR3pETmdOMElxTjNBLUlmV0dIT1lvUTFTMjFYUE5Yd1ZUSGY0TDlydV9uUdIBa0FVX3lxTE5CUFhYOVlzVTBHOENfcEJvalFFZ1N2VklLVjdDUDdEaVJ4ZUFnb3NyNGhkRHR3Y3A3Rk12NUdqWElmSEJzVmRrbXVqdUgwVW9rX1VEMEo3UHhxVDF4UmlERTdQaFhRNGhtc0RF?oc=5
2025-04-10 12:11:58,"The Biden administration gave TSMC billions to build its semiconductors in the U.S., but Trump says he threatened 100% tariffs and got the company to double down - MSN","<a href=""https://news.google.com/rss/articles/CBMi1wJBVV95cUxNX2xmWUdoZG9hWkkxaGdzWnhRQVphajI0bS11aVVKOE5DblRVTUJMbDZlLXd4OUhsSkh0MW5IMldKTnF5Wm5QQktPYnhnczVvVUsxcEpRNWV4VnFVd3FzSlBKLWg5ZFp6QkZJWmtjS0VuZGx1Tk5CanQtMF9uWG9idHRYS29CTG1kTEpXa01sdjFlUklQZTV3em1UNFJ6MTEwN3FQajBKUm1KeHNmLWxpWDNFZTZQN3NNam8tRTI3QndwS1M4Q1h5YW52WFRNTm9FT2RkTS1CZS1TRHJRc0J6eXltWmFmLW1neWdxWDB1c25OVTVySDNZWkJtdmdLcnA0UXNKNjI5dzBPYkloMzJpSDAwLTNEWVBmamNoTW42MTkxUW1YdHhvZjVTNmVHWjdRSUVzdlgwc2NhblFZNUs4YUtvMnpKQ1hKbEhMUXNTdFZ4VWlSa2Qw?oc=5"" target=""_blank"">The Biden administration gave TSMC billions to build its semiconductors in the U.S., but Trump says he threatened 100% tariffs and got the company to double down</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",MSN,https://news.google.com/rss/articles/CBMi1wJBVV95cUxNX2xmWUdoZG9hWkkxaGdzWnhRQVphajI0bS11aVVKOE5DblRVTUJMbDZlLXd4OUhsSkh0MW5IMldKTnF5Wm5QQktPYnhnczVvVUsxcEpRNWV4VnFVd3FzSlBKLWg5ZFp6QkZJWmtjS0VuZGx1Tk5CanQtMF9uWG9idHRYS29CTG1kTEpXa01sdjFlUklQZTV3em1UNFJ6MTEwN3FQajBKUm1KeHNmLWxpWDNFZTZQN3NNam8tRTI3QndwS1M4Q1h5YW52WFRNTm9FT2RkTS1CZS1TRHJRc0J6eXltWmFmLW1neWdxWDB1c25OVTVySDNZWkJtdmdLcnA0UXNKNjI5dzBPYkloMzJpSDAwLTNEWVBmamNoTW42MTkxUW1YdHhvZjVTNmVHWjdRSUVzdlgwc2NhblFZNUs4YUtvMnpKQ1hKbEhMUXNTdFZ4VWlSa2Qw?oc=5
2025-04-10 07:00:00,"Chip maker TSMC’s first-quarter revenue surges 42%, slightly ahead of forecasts - The Globe and Mail","<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxOLUZPdUJWNkFUUC1Tb083SWNXcnYxVjZsWU9xRGhrNWRJTFR2TEgtYXBXb2tzaE5BTnlkTmNvdWlhZ0VORjdKRDhjalBLcThJX1FIMGM4X1FwOW5pWUFvamE2Y0J6YkJZQ05NbGhpMGVqRVdicEJ6U2YweG5tRDZnTE5LMXJ6QzZ4SzczRWlIWkdRWXk4d1hzZUw1RlVILXlScFloMm1DMl9rNHU1YmpEUy0yZENrVThHblprbUNXbU54clFUNlpuNktkenZVdDJBUkUtUG9fTW1NaDhxOFh0SDQ3N0VMdzlpOTR3NlZmck9SdXM?oc=5"" target=""_blank"">Chip maker TSMC’s first-quarter revenue surges 42%, slightly ahead of forecasts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Globe and Mail</font>",The Globe and Mail,https://news.google.com/rss/articles/CBMi8wFBVV95cUxOLUZPdUJWNkFUUC1Tb083SWNXcnYxVjZsWU9xRGhrNWRJTFR2TEgtYXBXb2tzaE5BTnlkTmNvdWlhZ0VORjdKRDhjalBLcThJX1FIMGM4X1FwOW5pWUFvamE2Y0J6YkJZQ05NbGhpMGVqRVdicEJ6U2YweG5tRDZnTE5LMXJ6QzZ4SzczRWlIWkdRWXk4d1hzZUw1RlVILXlScFloMm1DMl9rNHU1YmpEUy0yZENrVThHblprbUNXbU54clFUNlpuNktkenZVdDJBUkUtUG9fTW1NaDhxOFh0SDQ3N0VMdzlpOTR3NlZmck9SdXM?oc=5
2025-04-10 07:00:00,TSMC (TSM) Surges Over 5% on Strong March 2025 Revenue - GuruFocus,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxPRnpvVTRucktIYzFkVlBWN1E1NnBYcGRZSUwyUEJacER1Tm5aeWIwMGhVQWdBYWUwLVRueEZLRzR5ejdsR2lSWkc5TWtrVGNQeDZPbTBaSS10UGw3NmxZUV9JdzZaVVpWZFR3RG0zbUVEODFMb0RWb212SnNoNTVMS2F1dVB0WkV2T3E1aUZSOGI1YXY0?oc=5"" target=""_blank"">TSMC (TSM) Surges Over 5% on Strong March 2025 Revenue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GuruFocus</font>",GuruFocus,https://news.google.com/rss/articles/CBMilAFBVV95cUxPRnpvVTRucktIYzFkVlBWN1E1NnBYcGRZSUwyUEJacER1Tm5aeWIwMGhVQWdBYWUwLVRueEZLRzR5ejdsR2lSWkc5TWtrVGNQeDZPbTBaSS10UGw3NmxZUV9JdzZaVVpWZFR3RG0zbUVEODFMb0RWb212SnNoNTVMS2F1dVB0WkV2T3E1aUZSOGI1YXY0?oc=5
2025-04-10 07:00:00,SK Group chairman meets with TSMC chief for talks on chip cooperation - Yonhap News Agency,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE1nODQweUZuSEszbkx2OERfeTBvczB4YVNaM0VYbDdTZVd6RHBybHhtaElhUDZ3NHNrMk9Nd0FGTjcxcms1alc1Yzk5dEdLRS1OUFo4NlBTM29WZw?oc=5"" target=""_blank"">SK Group chairman meets with TSMC chief for talks on chip cooperation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yonhap News Agency</font>",Yonhap News Agency,https://news.google.com/rss/articles/CBMiWkFVX3lxTE1nODQweUZuSEszbkx2OERfeTBvczB4YVNaM0VYbDdTZVd6RHBybHhtaElhUDZ3NHNrMk9Nd0FGTjcxcms1alc1Yzk5dEdLRS1OUFo4NlBTM29WZw?oc=5
2025-04-10 07:00:00,"TSMC (2330:TT) (TSM) PT Lowered to TWD1,050 at Citi - StreetInsider","<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxPWmFEUllyaUJSVWtGMnk2MWtaNG1WRUNNaGdiMTduS1NhbmRYWWw5azlxV3BaRFRVa2VpNk9fblQ1RUpSSENLbzliTmdjeVZ2U2xnamxOd21tV1hpTUU5Z2xXT0tDRHBoN1M4aC1aOVF6WmV0TGo1VmV6LVFQTzFKc3lIVGF2WS1fQ0t0MkdMVldwLTJQOEhsbWlhTTdjZGFIQnFxSHNzSFJldk5keVpFRnBDME9sN2hVQUdEamcwQ01MUQ?oc=5"" target=""_blank"">TSMC (2330:TT) (TSM) PT Lowered to TWD1,050 at Citi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">StreetInsider</font>",StreetInsider,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPWmFEUllyaUJSVWtGMnk2MWtaNG1WRUNNaGdiMTduS1NhbmRYWWw5azlxV3BaRFRVa2VpNk9fblQ1RUpSSENLbzliTmdjeVZ2U2xnamxOd21tV1hpTUU5Z2xXT0tDRHBoN1M4aC1aOVF6WmV0TGo1VmV6LVFQTzFKc3lIVGF2WS1fQ0t0MkdMVldwLTJQOEhsbWlhTTdjZGFIQnFxSHNzSFJldk5keVpFRnBDME9sN2hVQUdEamcwQ01MUQ?oc=5
2025-04-10 07:00:00,1 Unstoppable Chip Company That Could Soar to a $1 Trillion Valuation - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxPMUN3Zk9lS045Tl8wQnRLUVVKdldXQ1c0OXJuYWljdzNmSHpqSGdfeDQweHctRHVrTzZKdEVHVDlTWUktVEkwdFZ5VHpoaEhrYnFBdUJ1Q2VvV0pWSXhFamNFcHJ4MlFwLTBKWnpGX2xIMkJfdEZWaDZCaEY0amU0YngwYXlTNExfdGNPRXZWVW5jV2xP?oc=5"" target=""_blank"">1 Unstoppable Chip Company That Could Soar to a $1 Trillion Valuation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMilAFBVV95cUxPMUN3Zk9lS045Tl8wQnRLUVVKdldXQ1c0OXJuYWljdzNmSHpqSGdfeDQweHctRHVrTzZKdEVHVDlTWUktVEkwdFZ5VHpoaEhrYnFBdUJ1Q2VvV0pWSXhFamNFcHJ4MlFwLTBKWnpGX2xIMkJfdEZWaDZCaEY0amU0YngwYXlTNExfdGNPRXZWVW5jV2xP?oc=5
2025-04-11 07:00:00,US chipmakers outsourcing manufacturing will escape China's tariffs - Reuters,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNOWpxZTFFZ0QxVDVQbldyMHlJTHY0M00wZlVJNm9NOUlULUtaRWpXZ1ZJdDR6RUpMcFp6SmU5NEZaMnU4bWZMWENVYUdyWm1uMUIzM3ZOUmpaeUcxTEdqbnZiLUV3RTJuODd3aHc4MTZjLXFfX004MWRndk1PQ1pFVmM1bk5hbkFXeGdScW9Vb0pURnNBLW5UQVlteVF1alhyYUpMcnJtaEZxUjRvUTh3ek5BSQ?oc=5"" target=""_blank"">US chipmakers outsourcing manufacturing will escape China's tariffs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMiswFBVV95cUxNOWpxZTFFZ0QxVDVQbldyMHlJTHY0M00wZlVJNm9NOUlULUtaRWpXZ1ZJdDR6RUpMcFp6SmU5NEZaMnU4bWZMWENVYUdyWm1uMUIzM3ZOUmpaeUcxTEdqbnZiLUV3RTJuODd3aHc4MTZjLXFfX004MWRndk1PQ1pFVmM1bk5hbkFXeGdScW9Vb0pURnNBLW5UQVlteVF1alhyYUpMcnJtaEZxUjRvUTh3ek5BSQ?oc=5
2025-04-10 07:00:00,"SK Group chairman makes unannounced Taiwan visit, focuses on AI supply chain - digitimes","<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNenJhYXVsUzM5NEdiM0JPY3YxUnBXN3VkNnRUQl9QR01INVZFRHFDWk1FSE4xMnFDc1gwcnl3aXlQbDF1dmZpX2R0YUJ3cko3Z3lKMEd4bFlQdkEwYTFvbDlDUjlvVEdUSDB3MkhSRWJXTjZmdUFfZk1hMjVYWnp4R2pLenZKbW80QzdhM2EyVkswWUJmeDNoSQ?oc=5"" target=""_blank"">SK Group chairman makes unannounced Taiwan visit, focuses on AI supply chain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">digitimes</font>",digitimes,https://news.google.com/rss/articles/CBMimAFBVV95cUxNenJhYXVsUzM5NEdiM0JPY3YxUnBXN3VkNnRUQl9QR01INVZFRHFDWk1FSE4xMnFDc1gwcnl3aXlQbDF1dmZpX2R0YUJ3cko3Z3lKMEd4bFlQdkEwYTFvbDlDUjlvVEdUSDB3MkhSRWJXTjZmdUFfZk1hMjVYWnp4R2pLenZKbW80QzdhM2EyVkswWUJmeDNoSQ?oc=5
2025-04-10 07:00:00,Tariff tensions overshadow TSMC's robust 1Q25 performance - digitimes,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQQVN0S25MVU9RQ1hGN2h4aWN4d3ZXUnRaWkZLeW1BamdNNktfc2FLTDh0Q0VLMFpZb2tMbUxwc0JDV1hMMFpYblhMcUVuWkR4MlhzSmluTnJzTndKZWZfaTlneGVTSndxeFdVQTRzMkYzWm51bVZJVmdxMUxDTnpXUk41NERHUlkwc294b0tMeVdJVGNn?oc=5"" target=""_blank"">Tariff tensions overshadow TSMC's robust 1Q25 performance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">digitimes</font>",digitimes,https://news.google.com/rss/articles/CBMilAFBVV95cUxQQVN0S25MVU9RQ1hGN2h4aWN4d3ZXUnRaWkZLeW1BamdNNktfc2FLTDh0Q0VLMFpZb2tMbUxwc0JDV1hMMFpYblhMcUVuWkR4MlhzSmluTnJzTndKZWZfaTlneGVTSndxeFdVQTRzMkYzWm51bVZJVmdxMUxDTnpXUk41NERHUlkwc294b0tMeVdJVGNn?oc=5
2025-04-10 11:05:00,Wall Street Breakfast Podcast: TSMC Revenue Surges On Pre-Tariff Rush - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNQXdzaXEzV21UVHZDYnFITzlFU09IZE0xUkxob0JuRkxoaG1EOWlSNUdMRFdqTkljVjh5d2t0ankwZlBoMlQ5bmNhWjl4ZXBfSHMtSjEzZG5xSGgybHBzNUJkYnY2UDFUZHo4Q0xmbko0VmtjbG12NFZ3ZEpVR3pGZEktQk9pRHFQU29yQUVUdDQ5TWJJYnNOZnB3ZjlTMnNtT0cxVVNlYXNuMHUtZnFEWjVjdWlzeUpmeEpoekQ5aGU2MGctc2tN?oc=5"" target=""_blank"">Wall Street Breakfast Podcast: TSMC Revenue Surges On Pre-Tariff Rush</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMixwFBVV95cUxNQXdzaXEzV21UVHZDYnFITzlFU09IZE0xUkxob0JuRkxoaG1EOWlSNUdMRFdqTkljVjh5d2t0ankwZlBoMlQ5bmNhWjl4ZXBfSHMtSjEzZG5xSGgybHBzNUJkYnY2UDFUZHo4Q0xmbko0VmtjbG12NFZ3ZEpVR3pGZEktQk9pRHFQU29yQUVUdDQ5TWJJYnNOZnB3ZjlTMnNtT0cxVVNlYXNuMHUtZnFEWjVjdWlzeUpmeEpoekQ5aGU2MGctc2tN?oc=5
2025-04-11 07:00:00,What challenges still lie ahead for TSMC? - digitimes,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxOYzIxN2xaaGtaZDQySWpVa0h3aUhmVEJGcVBMYlVMeDBHY3poRXBOU1p0elhrTU1Gdk1rdVJ5Q0c5bXVPVWJHbnZ5OVRCZUthZjRXXzJveFlUR2JwZTJKQ0o4cWdwVVBzTTI2emdKQ0RHZGdSQjhQWkpScjkyQ0NEVm5YaVhLSjFZaFpVN2M0YVZ4QVU?oc=5"" target=""_blank"">What challenges still lie ahead for TSMC?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">digitimes</font>",digitimes,https://news.google.com/rss/articles/CBMikwFBVV95cUxOYzIxN2xaaGtaZDQySWpVa0h3aUhmVEJGcVBMYlVMeDBHY3poRXBOU1p0elhrTU1Gdk1rdVJ5Q0c5bXVPVWJHbnZ5OVRCZUthZjRXXzJveFlUR2JwZTJKQ0o4cWdwVVBzTTI2emdKQ0RHZGdSQjhQWkpScjkyQ0NEVm5YaVhLSjFZaFpVN2M0YVZ4QVU?oc=5
2025-04-11 07:00:00,"SK Group chairman, TSMC chief discuss chip partnership - Tech in Asia","<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxNdlJldy1FblN1SnBvY0NGOENJUnBiOXdkd3FwWFpWZTRNLUNBTUc1aVpiTm1WR3h3VEthNXNRVXR4TVhBSk1BczM5YV9DQWZ3SHpXV215TWRQUVBySFVyS3BRa1UzZjZjNlFlQ2JBQXRWTUt2NHpHOWZMWXhYWmhqblhZd0RNMEJBNWJ0MlNR?oc=5"" target=""_blank"">SK Group chairman, TSMC chief discuss chip partnership</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tech in Asia</font>",Tech in Asia,https://news.google.com/rss/articles/CBMijgFBVV95cUxNdlJldy1FblN1SnBvY0NGOENJUnBiOXdkd3FwWFpWZTRNLUNBTUc1aVpiTm1WR3h3VEthNXNRVXR4TVhBSk1BczM5YV9DQWZ3SHpXV215TWRQUVBySFVyS3BRa1UzZjZjNlFlQ2JBQXRWTUt2NHpHOWZMWXhYWmhqblhZd0RNMEJBNWJ0MlNR?oc=5
2025-04-11 07:00:00,SK Group Chair visits Taiwan to discuss AI chips with TSMC - 매일경제,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE8xWkpuZjU2T3V3cEhlVHRvR3o5cEM4bE1TNFk0dGRpY1ZkVFNfc1ZoUlUzeWFvdkUtWnhyS3labzRzMWVZclFLczZhYkowZTRoaE5nREZlbw?oc=5"" target=""_blank"">SK Group Chair visits Taiwan to discuss AI chips with TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제</font>",매일경제,https://news.google.com/rss/articles/CBMiV0FVX3lxTE8xWkpuZjU2T3V3cEhlVHRvR3o5cEM4bE1TNFk0dGRpY1ZkVFNfc1ZoUlUzeWFvdkUtWnhyS3labzRzMWVZclFLczZhYkowZTRoaE5nREZlbw?oc=5
