發佈時間,標題,描述,來源,連結
2024-11-04 08:00:00,Nvidia asks South Korea’s SK Hynix to move up HGM4 memory chip deliveries - South China Morning Post,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxPY2J5VWR5Zm42OWdpNEU4WE4tc1B3WXhJZ0pJcTZuT3FzcWhHaFAwOEJqY0drLXRtSHNCYkI0c0VNM1V1UTU0OHR1UG8tQXRxTXdyNHB2ZTMwanJQcnNhTTBXS2EyZ08zekYzeHZlX2oydnp4Qnc3d093MjJwTzd0MFhkdzNGN0J3M2hOT3pQc0h1TGJKOHVYZG1vVHJGRmdGYU1IcTJKZmMwSDJQWmpnZ0Q2UWI0NWsw0gG4AUFVX3lxTFBrNkNUcGxTa1ViQWZlUDhhOC1kLXF2VTRCOUJVWEhnaG9CRDFUc2c4SGlOT0tJd1ExTGNVWG1ZMkZKS0kyUUpWYVRGQzNoNGVkVXZDcGJzNFNHVkRLbElyLU9iYzFvQmE0QlcxV1cwREpxdnVEa1dodXJQV0FwYm5YNjNQTmtERFFPa2RQcS01VE9VcUo3TlMtTWF3OVhfZUdhZGRWSmpjT0p4dlNSQmNGeHl0Wld1Tm4?oc=5"" target=""_blank"">Nvidia asks South Korea’s SK Hynix to move up HGM4 memory chip deliveries</a>&nbsp;&nbsp;<font color=""#6f6f6f"">South China Morning Post</font>",South China Morning Post,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPY2J5VWR5Zm42OWdpNEU4WE4tc1B3WXhJZ0pJcTZuT3FzcWhHaFAwOEJqY0drLXRtSHNCYkI0c0VNM1V1UTU0OHR1UG8tQXRxTXdyNHB2ZTMwanJQcnNhTTBXS2EyZ08zekYzeHZlX2oydnp4Qnc3d093MjJwTzd0MFhkdzNGN0J3M2hOT3pQc0h1TGJKOHVYZG1vVHJGRmdGYU1IcTJKZmMwSDJQWmpnZ0Q2UWI0NWsw0gG4AUFVX3lxTFBrNkNUcGxTa1ViQWZlUDhhOC1kLXF2VTRCOUJVWEhnaG9CRDFUc2c4SGlOT0tJd1ExTGNVWG1ZMkZKS0kyUUpWYVRGQzNoNGVkVXZDcGJzNFNHVkRLbElyLU9iYzFvQmE0QlcxV1cwREpxdnVEa1dodXJQV0FwYm5YNjNQTmtERFFPa2RQcS01VE9VcUo3TlMtTWF3OVhfZUdhZGRWSmpjT0p4dlNSQmNGeHl0Wld1Tm4?oc=5
2024-11-05 08:00:00,Semiconductor supply chain examines how US election affects TSMC and Intel - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxQZ0h6MVFsM1Q1alpWZVpPQWpSUGlaOThMZnZIR2xiay1KZjJSbko2TFpBb0l2VWhlcUVxTXVGb21QLVJFZmRsbk9xdkU5TWQ4RWp4TE1MM1dNaFBHT0szcmNMamt1X1lUN3I2YUtSeXBvNGJwQ3RWY0dlR2ZPNlo3TU15ZzQ2eWpEQ0Z4MXZDU2xwT1ZUVW8yNmh5dWtUdw?oc=5"" target=""_blank"">Semiconductor supply chain examines how US election affects TSMC and Intel</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMingFBVV95cUxQZ0h6MVFsM1Q1alpWZVpPQWpSUGlaOThMZnZIR2xiay1KZjJSbko2TFpBb0l2VWhlcUVxTXVGb21QLVJFZmRsbk9xdkU5TWQ4RWp4TE1MM1dNaFBHT0szcmNMamt1X1lUN3I2YUtSeXBvNGJwQ3RWY0dlR2ZPNlo3TU15ZzQ2eWpEQ0Z4MXZDU2xwT1ZUVW8yNmh5dWtUdw?oc=5
2024-11-04 08:00:00,NEC backs Rapidus amid concerns over TSMC's market dominance - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNaHBuMUtnQ2UzT2hNbGJCWUs2RzNVN3BwMERhdmNaQ3oxZXIyNk0tZmc1Y2lQMWNfb3hKZ0tILTdNSVV0QmI1UC1hVVJRd0J4d0R4RWNFMl9QaTFBLUN4UzVYUFJ0cnE3MHhNZWxtOVVMZndPV2l5QjN0eTNTSlA2RzVibkxYYXNyaHFj?oc=5"" target=""_blank"">NEC backs Rapidus amid concerns over TSMC's market dominance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNaHBuMUtnQ2UzT2hNbGJCWUs2RzNVN3BwMERhdmNaQ3oxZXIyNk0tZmc1Y2lQMWNfb3hKZ0tILTdNSVV0QmI1UC1hVVJRd0J4d0R4RWNFMl9QaTFBLUN4UzVYUFJ0cnE3MHhNZWxtOVVMZndPV2l5QjN0eTNTSlA2RzVibkxYYXNyaHFj?oc=5
2024-11-04 08:00:00,"SK Chairman Chey highlights partnership with Nvidia, TSMC for AI chip supply chain - 코리아타임스","<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTFBPTV8wQ3B0TXV5b2Y0Q0ZrTXdITGV5aVVSV1dTaGx6WWVSTFY4NUxRWE1UOEIyeEVlY0FDUk1QS29DM0pqbWVyN1BDVFB5ajBEYnc0d3BoOVh2S1AzVGhaNFNzeUMtdDhUVjZRZWdB0gFwQVVfeXFMUGo5eDZCZjRWc3ZjV3JlMERMOEdkMWFBMkhMWmdaZkxBQ0c5Vlg5STZRZkM3dkdFTENQeUozZ2s0LXBJS2lJaUkydmRVa1VJMWMwOHVlcVRLZHg5b2swUTI5MVJPaV9ObWVzMGNYWlJIdw?oc=5"" target=""_blank"">SK Chairman Chey highlights partnership with Nvidia, TSMC for AI chip supply chain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">코리아타임스</font>",코리아타임스,https://news.google.com/rss/articles/CBMibkFVX3lxTFBPTV8wQ3B0TXV5b2Y0Q0ZrTXdITGV5aVVSV1dTaGx6WWVSTFY4NUxRWE1UOEIyeEVlY0FDUk1QS29DM0pqbWVyN1BDVFB5ajBEYnc0d3BoOVh2S1AzVGhaNFNzeUMtdDhUVjZRZWdB0gFwQVVfeXFMUGo5eDZCZjRWc3ZjV3JlMERMOEdkMWFBMkhMWmdaZkxBQ0c5Vlg5STZRZkM3dkdFTENQeUozZ2s0LXBJS2lJaUkydmRVa1VJMWMwOHVlcVRLZHg5b2swUTI5MVJPaV9ObWVzMGNYWlJIdw?oc=5
2024-11-04 08:00:00,China boxed out of high-NA lithography race to 1nm chips - Asia Times,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxNdGdlQ2RvSW5rOGRad0xVbWdPT2VYazkyNjYzQXhoaE9zMC1Hbkx2M2NUNDRHSkFuV2g5Y3hZT0J1ZWhWak9UdlRWNmRFQlFBUnhoSDdxQWRyR21QVVBaWXlhSEdOZjR6UUlNanE5MUxHdTVOcFJSRXNIVnZhbHhOTk9Ga3RPOHlFWV9vcFZncGI?oc=5"" target=""_blank"">China boxed out of high-NA lithography race to 1nm chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asia Times</font>",Asia Times,https://news.google.com/rss/articles/CBMikAFBVV95cUxNdGdlQ2RvSW5rOGRad0xVbWdPT2VYazkyNjYzQXhoaE9zMC1Hbkx2M2NUNDRHSkFuV2g5Y3hZT0J1ZWhWak9UdlRWNmRFQlFBUnhoSDdxQWRyR21QVVBaWXlhSEdOZjR6UUlNanE5MUxHdTVOcFJSRXNIVnZhbHhOTk9Ga3RPOHlFWV9vcFZncGI?oc=5
2024-11-05 08:00:00,Taiwan’s TSMC to receive ASML’s advanced chipmaking machines this year - Taiwan News,"<a href=""https://news.google.com/rss/articles/CBMiT0FVX3lxTE1TTEhZdVlJVXB2SHRpWWhlRzNEeWF2QWIxX3U3OVh3SlJ0NDZaOUwzZkxOSk9ya2lueDdPSmxYN0ZXbEpnUHBXOHRvZ3NpZ3M?oc=5"" target=""_blank"">Taiwan’s TSMC to receive ASML’s advanced chipmaking machines this year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan News</font>",Taiwan News,https://news.google.com/rss/articles/CBMiT0FVX3lxTE1TTEhZdVlJVXB2SHRpWWhlRzNEeWF2QWIxX3U3OVh3SlJ0NDZaOUwzZkxOSk9ya2lueDdPSmxYN0ZXbEpnUHBXOHRvZ3NpZ3M?oc=5
2024-11-05 08:00:00,Mystery surrounds discovery of TSMC Tech inside Huawei AI chips | Company Business News - Mint,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQYXctVW9wemFiTld6S1FiMzlSZ25iRF9rdmJNODJTOE1pX1FBYWRCZ3RlbjRDQ3pnOGwxdnBtZjlwNm9xa05RZDc1LTQ0U01iR21IcTREUEhHWjRwRDVfQ2dVQll2M0tkMWNmbFlsUGduMi1YV1JHX054ZkcwQkpERGZTeG9oUDJnWGVTd29XQ2lUdUNVNFJ0bHVLclpJSGNUb3Exb3l4VkZrM3hieUIxc0VfYjJrWTg2RmhRWGdjRETSAcYBQVVfeXFMUG9pNEVaQ2hWN1FHOExVSjNwY0U3dUtKMUFCM3VTeFJYbG50VU5ocm9NUWNYZjVsVF9DYlJXUGdqa0hPV3JfcmNVU0xpWVF0MHRxeHp2X3lDbnNURUhWSUFyY3g4Q0h6VWdwQzUxT1NqTHkySzVJYkh2Y0NXTi1URXJXeURLWFlrQ2k1QU51YmJsaXExSGNLVUEyTGpiWndGQnZ5ckhQUEgtTG15M2NOSUdkYmx4My1RX3hSS2xVZkNjcGZleENn?oc=5"" target=""_blank"">Mystery surrounds discovery of TSMC Tech inside Huawei AI chips | Company Business News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Mint,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQYXctVW9wemFiTld6S1FiMzlSZ25iRF9rdmJNODJTOE1pX1FBYWRCZ3RlbjRDQ3pnOGwxdnBtZjlwNm9xa05RZDc1LTQ0U01iR21IcTREUEhHWjRwRDVfQ2dVQll2M0tkMWNmbFlsUGduMi1YV1JHX054ZkcwQkpERGZTeG9oUDJnWGVTd29XQ2lUdUNVNFJ0bHVLclpJSGNUb3Exb3l4VkZrM3hieUIxc0VfYjJrWTg2RmhRWGdjRETSAcYBQVVfeXFMUG9pNEVaQ2hWN1FHOExVSjNwY0U3dUtKMUFCM3VTeFJYbG50VU5ocm9NUWNYZjVsVF9DYlJXUGdqa0hPV3JfcmNVU0xpWVF0MHRxeHp2X3lDbnNURUhWSUFyY3g4Q0h6VWdwQzUxT1NqTHkySzVJYkh2Y0NXTi1URXJXeURLWFlrQ2k1QU51YmJsaXExSGNLVUEyTGpiWndGQnZ5ckhQUEgtTG15M2NOSUdkYmx4My1RX3hSS2xVZkNjcGZleENn?oc=5
2024-11-05 08:00:00,"Intel's next-generation processors will be produced at over 70% of its own factories, freeing it from reliance on TSMC and allowing it to add memory, which could be a lifesaver in the face of adversity such as its exclusion from the Dow Jones Industrial Average - GIGAZINE（ギガジン）","<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE1pM1NjdWt5elpid0hiU1d1OE40a21qa2JRaHNNWGhoNFUzWWxrOXhMZ1lXQTJScy1WTkNYNWlOMkljcGU3WTBEbjVEOUlsdE0tc3E4Wk9fUG1CYnZhckZfVG9NdnFTQVpDb0FRcjV4aXQ?oc=5"" target=""_blank"">Intel's next-generation processors will be produced at over 70% of its own factories, freeing it from reliance on TSMC and allowing it to add memory, which could be a lifesaver in the face of adversity such as its exclusion from the Dow Jones Industrial Average</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GIGAZINE（ギガジン）</font>",GIGAZINE（ギガジン）,https://news.google.com/rss/articles/CBMicEFVX3lxTE1pM1NjdWt5elpid0hiU1d1OE40a21qa2JRaHNNWGhoNFUzWWxrOXhMZ1lXQTJScy1WTkNYNWlOMkljcGU3WTBEbjVEOUlsdE0tc3E4Wk9fUG1CYnZhckZfVG9NdnFTQVpDb0FRcjV4aXQ?oc=5
2024-11-04 08:00:00,TSMC to receive ASML’s most advanced chipmaking machine this year - Communications Today,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxOeUJRVTFSSHc2UEQ2cHJ3T0hWWG1sRndkaFpZc1dQY3BPdEJVZGZGQTQ1Qmd0WkRWSWJsRXlrSTJEQjFvZTcxWnp6OG5pemxQRW1yZlRrVnVHVHdiSjFNQjFmbzVpbUJ1UHRzR2FlN0pocl95bFpWWGFYQzFKeWlVcVBzLXZHTEhVbkhraDlTWDV2cmFxV3VQcDZuNkQyYTVJMTVmQTl3?oc=5"" target=""_blank"">TSMC to receive ASML’s most advanced chipmaking machine this year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Communications Today</font>",Communications Today,https://news.google.com/rss/articles/CBMipgFBVV95cUxOeUJRVTFSSHc2UEQ2cHJ3T0hWWG1sRndkaFpZc1dQY3BPdEJVZGZGQTQ1Qmd0WkRWSWJsRXlrSTJEQjFvZTcxWnp6OG5pemxQRW1yZlRrVnVHVHdiSjFNQjFmbzVpbUJ1UHRzR2FlN0pocl95bFpWWGFYQzFKeWlVcVBzLXZHTEhVbkhraDlTWDV2cmFxV3VQcDZuNkQyYTVJMTVmQTl3?oc=5
2024-11-04 08:00:00,India Can Only Dream of 3-5 nm Chips - AIM,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxQZW1UbnF5ZmpRNmRETEhtV3F5b3c0WGduNWRGLWRhTWtQMkc2MTFRa3NHWDlWZEpBNlRzZ0FNa1kwdnJiQ3Ffemd0VXhXemRmMG14Y2FpSXEweXZlemlEYlF4WTZKMHhTQVMwWmtwcUQ4MjZGSlNGY1hiaWpjQkpWRzBQbTVuUQ?oc=5"" target=""_blank"">India Can Only Dream of 3-5 nm Chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AIM</font>",AIM,https://news.google.com/rss/articles/CBMihgFBVV95cUxQZW1UbnF5ZmpRNmRETEhtV3F5b3c0WGduNWRGLWRhTWtQMkc2MTFRa3NHWDlWZEpBNlRzZ0FNa1kwdnJiQ3Ffemd0VXhXemRmMG14Y2FpSXEweXZlemlEYlF4WTZKMHhTQVMwWmtwcUQ4MjZGSlNGY1hiaWpjQkpWRzBQbTVuUQ?oc=5
2024-11-04 08:00:00,Export controls failed to keep cutting-edge AI chips from China’s Huawei - The Peninsula,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxNMDhhdmJpdHdRLXNDSkVvNzZmYXJNWVFkR1Zra1RId3p4aTRqZlVGeGN0aUJxTFJDRkhOOE1CSnhQT3h3M1VWNEVoTkYyQlVtUkVXQVdhQzJHRGFjRXdwV1RVeW1vVnNTaURXR25oRVZWX0ttbDZ2dTlxZ0dDcFl2bktwVzlrMlRsdS13d09DdlEtb2FYSi1BQmwxUGE4Q0xIeFVNSFVNREhyaUhyU1E1X0h2QzVSTTBFRlFvdQ?oc=5"" target=""_blank"">Export controls failed to keep cutting-edge AI chips from China’s Huawei</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Peninsula</font>",The Peninsula,https://news.google.com/rss/articles/CBMivAFBVV95cUxNMDhhdmJpdHdRLXNDSkVvNzZmYXJNWVFkR1Zra1RId3p4aTRqZlVGeGN0aUJxTFJDRkhOOE1CSnhQT3h3M1VWNEVoTkYyQlVtUkVXQVdhQzJHRGFjRXdwV1RVeW1vVnNTaURXR25oRVZWX0ttbDZ2dTlxZ0dDcFl2bktwVzlrMlRsdS13d09DdlEtb2FYSi1BQmwxUGE4Q0xIeFVNSFVNREhyaUhyU1E1X0h2QzVSTTBFRlFvdQ?oc=5
