發佈時間,標題,描述,來源,連結
2025-03-10 13:10:59,Taiwan Semiconductor Manufacturing Company Limited (TSM): A Bull Case Theory - Insider Monkey,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxNYW5NYy13MGhnWG9XUmlWYUQ5dldNVFppekZEQm1Pa2Y3RmxpaWhha1ZaLUczbjBKYnhWWWI0cEU5allSMlNGU2NTUHdncVFldWxIYXVLU0pFZnlRZnBTeV9aaFlrT2VoN3I3OFdGYWNqQlZXejVSdUxhNTNOR084TXliMkJEUGZhcTBrQ2ZvcmtQVUU0dms3clNiOTRXbjY5cGhlaTRPbXhJV243dTl0VVVBQVlCYkFGVWVz0gHDAUFVX3lxTE16dmk4OGZBLUhURjExTkR4X1J4czVZdjY4Q0pZb0RMLUwwZGhOTnMzSHI1N3VkZU1PT2lQTGZkYWRLMjRiNmo5UE9OMkVSZDRtaGpKSFk2M1dZSFl5Y3ZwRGZlOEY5VXZqZl90WnFLQUwxYV83MC04elNsdlJ2YmVWeFphN01fNks4bUZLM0VWTFB3VURaMjJuUnBfOURjYWNqZTlPUFg3cF9VM2lrOHdjUUlaOWVfWUxURzhmR2hDZG8wTQ?oc=5"" target=""_blank"">Taiwan Semiconductor Manufacturing Company Limited (TSM): A Bull Case Theory</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Insider Monkey</font>",Insider Monkey,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNYW5NYy13MGhnWG9XUmlWYUQ5dldNVFppekZEQm1Pa2Y3RmxpaWhha1ZaLUczbjBKYnhWWWI0cEU5allSMlNGU2NTUHdncVFldWxIYXVLU0pFZnlRZnBTeV9aaFlrT2VoN3I3OFdGYWNqQlZXejVSdUxhNTNOR084TXliMkJEUGZhcTBrQ2ZvcmtQVUU0dms3clNiOTRXbjY5cGhlaTRPbXhJV243dTl0VVVBQVlCYkFGVWVz0gHDAUFVX3lxTE16dmk4OGZBLUhURjExTkR4X1J4czVZdjY4Q0pZb0RMLUwwZGhOTnMzSHI1N3VkZU1PT2lQTGZkYWRLMjRiNmo5UE9OMkVSZDRtaGpKSFk2M1dZSFl5Y3ZwRGZlOEY5VXZqZl90WnFLQUwxYV83MC04elNsdlJ2YmVWeFphN01fNks4bUZLM0VWTFB3VURaMjJuUnBfOURjYWNqZTlPUFg3cF9VM2lrOHdjUUlaOWVfWUxURzhmR2hDZG8wTQ?oc=5
2025-03-10 08:22:04,TSMC's Arizona chip fab production is sold out through late 2027 - MSN,"<a href=""https://news.google.com/rss/articles/CBMizwJBVV95cUxQcVFDTXpFaTdDRWJ5WHNkN2hTN0dSTTFQUkNiVTRRQjVNcHM0MW1wd1VuVzA4MEczcnh1VGNYLS1MY2tkNmlIdlJad0p0Z2pxRURJcmx0N0JpQjdiLU5IbzMxOUZZaUk1OFpWek9OVTFWUklBVGt2TVY1ODlrQm1sTjVUWmpyWVVkWkp0dEJsNDBjRFlKN21sTjBJQlBFZmNSTjk5cF9RTE44dmNIZ1YwOVNMdEY0MzUyeFQzLXpJSGpESjdPZ0owNS1XaEFBcVRkUmRVelJlTXhJeldERU00dDZnQTNhZk9QWkFHZXlqdHhJcDlSLXl0WjBBeU1jSGlCSmhjbzMwQ0Rtd3pvck9KVGtTTU1ieGNoWGc1U1ptUDYxT3ZXZUFvZkE3SEhBOXNoTG0wZDdyRXBWXzlvdEtSNEEwaTlpSnZfYXVvcTZQSQ?oc=5"" target=""_blank"">TSMC's Arizona chip fab production is sold out through late 2027</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",MSN,https://news.google.com/rss/articles/CBMizwJBVV95cUxQcVFDTXpFaTdDRWJ5WHNkN2hTN0dSTTFQUkNiVTRRQjVNcHM0MW1wd1VuVzA4MEczcnh1VGNYLS1MY2tkNmlIdlJad0p0Z2pxRURJcmx0N0JpQjdiLU5IbzMxOUZZaUk1OFpWek9OVTFWUklBVGt2TVY1ODlrQm1sTjVUWmpyWVVkWkp0dEJsNDBjRFlKN21sTjBJQlBFZmNSTjk5cF9RTE44dmNIZ1YwOVNMdEY0MzUyeFQzLXpJSGpESjdPZ0owNS1XaEFBcVRkUmRVelJlTXhJeldERU00dDZnQTNhZk9QWkFHZXlqdHhJcDlSLXl0WjBBeU1jSGlCSmhjbzMwQ0Rtd3pvck9KVGtTTU1ieGNoWGc1U1ptUDYxT3ZXZUFvZkE3SEhBOXNoTG0wZDdyRXBWXzlvdEtSNEEwaTlpSnZfYXVvcTZQSQ?oc=5
2025-03-10 09:39:23,Intel Continues Partnership With TSMC Amid Challenges In 18A Chip Production - BW Businessworld,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQWjBBNUt6TmIxZDJLVTZzOHlMTHpPRzctUGdsQjlwS3RNRzBBTlRfSml2WTZGanlDcWdxLUpaMUtlUE91Z05EbWpJME13U0pCWjNITE5QemFscHZTal9vWFVldW1lTXRhZVJ2aFl1Q0NVbEI4c2RQT28yOEUtajZOSENtVXNadHdudFlCX2V6UTZDRnZUMFZMbUM1ZUxaX1h6RDFta05PR245a21ub0t6T1N6aWFxdjhoSlc3Sg?oc=5"" target=""_blank"">Intel Continues Partnership With TSMC Amid Challenges In 18A Chip Production</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BW Businessworld</font>",BW Businessworld,https://news.google.com/rss/articles/CBMivAFBVV95cUxQWjBBNUt6TmIxZDJLVTZzOHlMTHpPRzctUGdsQjlwS3RNRzBBTlRfSml2WTZGanlDcWdxLUpaMUtlUE91Z05EbWpJME13U0pCWjNITE5QemFscHZTal9vWFVldW1lTXRhZVJ2aFl1Q0NVbEI4c2RQT28yOEUtajZOSENtVXNadHdudFlCX2V6UTZDRnZUMFZMbUM1ZUxaX1h6RDFta05PR245a21ub0t6T1N6aWFxdjhoSlc3Sg?oc=5
2025-03-10 10:39:18,Taiwan-US-TSMC - Bluefield Daily Telegraph,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxOR1BCMUxNRWx5U3FaSUVIY240d21ObmtvZlhJN1BQcWZxU0pPdG45ekJPcmZDTE1iaXRzQndqTjVjYk5rV2dZdnBOVlotZ1hNRkNEYmRmaUdVMWM1bUtsNE82WlBGeHRTVGhYQUFvSWxYWk00WHRlSS1GMktRTklSNEdBbmhXTW8taC1UaWRwMl94YVVoWlVLTXlTSmphX1NWZWNrYm10OVNqdw?oc=5"" target=""_blank"">Taiwan-US-TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bluefield Daily Telegraph</font>",Bluefield Daily Telegraph,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOR1BCMUxNRWx5U3FaSUVIY240d21ObmtvZlhJN1BQcWZxU0pPdG45ekJPcmZDTE1iaXRzQndqTjVjYk5rV2dZdnBOVlotZ1hNRkNEYmRmaUdVMWM1bUtsNE82WlBGeHRTVGhYQUFvSWxYWk00WHRlSS1GMktRTklSNEdBbmhXTW8taC1UaWRwMl94YVVoWlVLTXlTSmphX1NWZWNrYm10OVNqdw?oc=5
2025-03-11 01:33:00,Taiwan stock market sees 10th day of foreign investor outflows - Taiwan News,"<a href=""https://news.google.com/rss/articles/CBMiVEFVX3lxTE5ETWNxUWRqVnozZHJPanFjbVk4NG0wNXhuaXVxcmtiM1dxNml0VGtPTDBGSDdGNzN5X3owZVJuZlBVSnpVLW5wVkE0S2puZjhyb1ZReQ?oc=5"" target=""_blank"">Taiwan stock market sees 10th day of foreign investor outflows</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan News</font>",Taiwan News,https://news.google.com/rss/articles/CBMiVEFVX3lxTE5ETWNxUWRqVnozZHJPanFjbVk4NG0wNXhuaXVxcmtiM1dxNml0VGtPTDBGSDdGNzN5X3owZVJuZlBVSnpVLW5wVkE0S2puZjhyb1ZReQ?oc=5
2025-03-10 10:52:19,"If I Could Only Buy and Hold a Single Stock, This Would Be It. - MSN","<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxQZjZrTTdsN0k2V3dfb1pvTlZ2M3dlWmMxSUZHek9pMUUxMjJPdTBJMDZBS0VlelJTaUdoWXRzdXdnQWdMTy1lX29QOHVXTkdZc21INDhOWDU5SUpBZkpZelpSM0FaeVNWdlp2LW12VWZQREJHLVJQVjFhcFpsbERpamNGWkY5ZmV3Qlh5MVBZYkY4T2VaYklYNVFtaUI1OHgtczZmRnJYMXVxUFJYdzdKNThZdkhqbEpxNzJBbkxJd2pIMXhUUG1sRWZYNm9TWlZTTDhUZnBFbzZNYTBudFk3N2R5Zw?oc=5"" target=""_blank"">If I Could Only Buy and Hold a Single Stock, This Would Be It.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",MSN,https://news.google.com/rss/articles/CBMi4wFBVV95cUxQZjZrTTdsN0k2V3dfb1pvTlZ2M3dlWmMxSUZHek9pMUUxMjJPdTBJMDZBS0VlelJTaUdoWXRzdXdnQWdMTy1lX29QOHVXTkdZc21INDhOWDU5SUpBZkpZelpSM0FaeVNWdlp2LW12VWZQREJHLVJQVjFhcFpsbERpamNGWkY5ZmV3Qlh5MVBZYkY4T2VaYklYNVFtaUI1OHgtczZmRnJYMXVxUFJYdzdKNThZdkhqbEpxNzJBbkxJd2pIMXhUUG1sRWZYNm9TWlZTTDhUZnBFbzZNYTBudFk3N2R5Zw?oc=5
2025-03-10 07:51:22,"Taiwan's TSMC, the world's largest foundry (consignment production of semiconductors), saw its sales.. - 매일경제","<a href=""https://news.google.com/rss/articles/CBMiT0FVX3lxTE5fc1dNZVBDUU9wZFdhcUZBSUNMMlFTMWFQUzdCNk5ueFo4RDI4cVRTWUZxdVRJcktwQXVJMDFMRmtnN3RoN1ZNTXlaRm9NYVU?oc=5"" target=""_blank"">Taiwan's TSMC, the world's largest foundry (consignment production of semiconductors), saw its sales..</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제</font>",매일경제,https://news.google.com/rss/articles/CBMiT0FVX3lxTE5fc1dNZVBDUU9wZFdhcUZBSUNMMlFTMWFQUzdCNk5ueFo4RDI4cVRTWUZxdVRJcktwQXVJMDFMRmtnN3RoN1ZNTXlaRm9NYVU?oc=5
2025-03-10 12:00:13,TSMC revenue surges 39% in early 2025 on strong AI chip demand - Communications Today,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxOMUNseGdDYVBiLU10Q2tJbXVzdy1jZElzWU5obTFXRGFWTzBpa3lVaE5BWXVGMXpUTVphUGlYYUR2X29yZjJ4YUtlQi1ISEd0MzduODRRZjREdUJxTVM2NGJOT2p3X2pwQzk5UG9hU1E4bHcyNW5yYUd4MjRSV1BPYWk1MzlVMFpMekpEQzJNanJKbjM0SUVPbGZ6Y1dfZDlqZFE?oc=5"" target=""_blank"">TSMC revenue surges 39% in early 2025 on strong AI chip demand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Communications Today</font>",Communications Today,https://news.google.com/rss/articles/CBMiogFBVV95cUxOMUNseGdDYVBiLU10Q2tJbXVzdy1jZElzWU5obTFXRGFWTzBpa3lVaE5BWXVGMXpUTVphUGlYYUR2X29yZjJ4YUtlQi1ISEd0MzduODRRZjREdUJxTVM2NGJOT2p3X2pwQzk5UG9hU1E4bHcyNW5yYUd4MjRSV1BPYWk1MzlVMFpMekpEQzJNanJKbjM0SUVPbGZ6Y1dfZDlqZFE?oc=5
2025-03-10 09:22:00,TSMC revenue hits record February high of NT$260 billion - Taiwan News,"<a href=""https://news.google.com/rss/articles/CBMiVEFVX3lxTE4zbThwb2xSMFQ2MFN2TGVSd0RpOVE5Ykx1MnY3V3F1WG5hSC1GczYzNEZkNkJXRjUyVUNTazhoLWJmcmh6MG5hZW04U3lJenVLWEdWWA?oc=5"" target=""_blank"">TSMC revenue hits record February high of NT$260 billion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan News</font>",Taiwan News,https://news.google.com/rss/articles/CBMiVEFVX3lxTE4zbThwb2xSMFQ2MFN2TGVSd0RpOVE5Ykx1MnY3V3F1WG5hSC1GczYzNEZkNkJXRjUyVUNTazhoLWJmcmh6MG5hZW04U3lJenVLWEdWWA?oc=5
2025-03-10 08:56:11,TSMC to launch large-scale talent recruitment drive - Communications Today,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxPWUQ5WnRyVWFlbURQTEs0UUQyUTA5dFdINzJPSWs0Z2E0alRyWk05bjMwdmo4OFdCRDBVSm44RGZLNnhVaG5rR1M5aTRVcUtYZHpQaHVjSl9qUVhHS2xSRE5ybzVxQXRJWGtqaVJwWWJySV85b25LYl9qYzkwaTEtbWFaNHZ2R1VCYWRWMHNkVnBoTW93?oc=5"" target=""_blank"">TSMC to launch large-scale talent recruitment drive</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Communications Today</font>",Communications Today,https://news.google.com/rss/articles/CBMilAFBVV95cUxPWUQ5WnRyVWFlbURQTEs0UUQyUTA5dFdINzJPSWs0Z2E0alRyWk05bjMwdmo4OFdCRDBVSm44RGZLNnhVaG5rR1M5aTRVcUtYZHpQaHVjSl9qUVhHS2xSRE5ybzVxQXRJWGtqaVJwWWJySV85b25LYl9qYzkwaTEtbWFaNHZ2R1VCYWRWMHNkVnBoTW93?oc=5
2025-03-10 11:00:00,Taiwan minister apologizes for offensive TSMC remarks - TVBS,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE5xMlBOMG40aE9PeWhMSkg4UTNvY1dadVRDeExJb2JJbkhyNEMtVDJkZzYwSFd4cUpKb1V5Y3kwRWowdlpHV3ZiQjd0blhOV2dpOGc?oc=5"" target=""_blank"">Taiwan minister apologizes for offensive TSMC remarks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TVBS</font>",TVBS,https://news.google.com/rss/articles/CBMiUkFVX3lxTE5xMlBOMG40aE9PeWhMSkg4UTNvY1dadVRDeExJb2JJbkhyNEMtVDJkZzYwSFd4cUpKb1V5Y3kwRWowdlpHV3ZiQjd0blhOV2dpOGc?oc=5
2025-03-10 08:20:00,"TSMC’s revenue surges 39% in early 2025, fueled by AI chip demand - Cryptopolitan","<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE95d3RzT3k3cXlNNWViUHhuUUdFeUo0Mnh5UTdoNHNmUUtPSG9JQ19mMkxHXy0tZVAybTVYQWlVREJjaEtGNmV4M3M4a1ZtdDJ3T0NwYVBoV2c2d2dPMlFfTXRBcUN6RFZJM3EzaUgydkE4SjRJR0ww?oc=5"" target=""_blank"">TSMC’s revenue surges 39% in early 2025, fueled by AI chip demand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Cryptopolitan</font>",Cryptopolitan,https://news.google.com/rss/articles/CBMid0FVX3lxTE95d3RzT3k3cXlNNWViUHhuUUdFeUo0Mnh5UTdoNHNmUUtPSG9JQ19mMkxHXy0tZVAybTVYQWlVREJjaEtGNmV4M3M4a1ZtdDJ3T0NwYVBoV2c2d2dPMlFfTXRBcUN6RFZJM3EzaUgydkE4SjRJR0ww?oc=5
2025-03-10 20:32:10,"TSMC Posts Strong Start To 2025 With 39% Revenue Surge In 2 Months, Retail Cheers Despite Trump Tariff Worries - Asianet Newsable","<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxQV3dIYWhPdjhiRXoyNXpaa1pXRHZjdEFaVDUwa20xdTBMRnJFbzF1NnhuMmpCdmpUOVd6NnhuX091REVReWlfZl9RQlJpU2x1MTlySkJzazZWRDRCaEE4SUhJR2tOVUdxMzd2S0ZzOENTaHYwTFlqdEFINlBwaElkLWhJcWp1dUlFWEpoS1dxOEZDYmtEYjZHLTlXTm5Yb2RURWo5cEp5TmE4Ml9RY1BRbElpM0IwZVlIbnRPYkY0dTNRNWctajlQbVQ5bFlkanlmcUkwUUtWRUJPQkpwQzRrQXJ5UmtWSFBLLU52RdIB8gFBVV95cUxNSGo3TTBfY1lTWi1rbkpxaXRoVmt5R1d2eDdsUjVzaFFrdFVpTFBsdHltUEs3dmdCZEJQZFVDdml3QTRxeU52QzdrN3dyS0RySEVKelpvM0gxcHQ2bkEtMUNoY1Q0SFM3aWZDVFNjVlBYWHVad2UtSVJ0QkUyYk9BdzF5eG5rZWxydHlQTG51cE9BaHJYdkN3LXpKM0FJc19Cbk1xa0xfc2JaUVJCdWN4QTdLYkxCUDFObUcwZG5yaEdPXzdXYVNxWHhhRUpTWG90WElUQ0huTHRTQUNRc1RDYWc0ZW8xRG1CVmdaQ3ltdGZWdw?oc=5"" target=""_blank"">TSMC Posts Strong Start To 2025 With 39% Revenue Surge In 2 Months, Retail Cheers Despite Trump Tariff Worries</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Asianet Newsable,https://news.google.com/rss/articles/CBMi7AFBVV95cUxQV3dIYWhPdjhiRXoyNXpaa1pXRHZjdEFaVDUwa20xdTBMRnJFbzF1NnhuMmpCdmpUOVd6NnhuX091REVReWlfZl9RQlJpU2x1MTlySkJzazZWRDRCaEE4SUhJR2tOVUdxMzd2S0ZzOENTaHYwTFlqdEFINlBwaElkLWhJcWp1dUlFWEpoS1dxOEZDYmtEYjZHLTlXTm5Yb2RURWo5cEp5TmE4Ml9RY1BRbElpM0IwZVlIbnRPYkY0dTNRNWctajlQbVQ5bFlkanlmcUkwUUtWRUJPQkpwQzRrQXJ5UmtWSFBLLU52RdIB8gFBVV95cUxNSGo3TTBfY1lTWi1rbkpxaXRoVmt5R1d2eDdsUjVzaFFrdFVpTFBsdHltUEs3dmdCZEJQZFVDdml3QTRxeU52QzdrN3dyS0RySEVKelpvM0gxcHQ2bkEtMUNoY1Q0SFM3aWZDVFNjVlBYWHVad2UtSVJ0QkUyYk9BdzF5eG5rZWxydHlQTG51cE9BaHJYdkN3LXpKM0FJc19Cbk1xa0xfc2JaUVJCdWN4QTdLYkxCUDFObUcwZG5yaEdPXzdXYVNxWHhhRUpTWG90WElUQ0huTHRTQUNRc1RDYWc0ZW8xRG1CVmdaQ3ltdGZWdw?oc=5
2025-03-10 10:29:18,TSMC’s sales in February reached NT$260.01 billion up 43.1% year-on-year – Passionategeekz - Passionategeekz,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxOcE5kLUhJTGJyc05EQ3hvUHJoMXNRNmpCd0k4czE2S3NYWUlGREJMYVhKXzY1eEFLYzM5WHN5Q3c2OWloZmUxNW1uNThlNXBFWXYyajlrNS00aTdjQ0g5UWR5QUtBaTNENHFBem1NOEJveTdNWl9jZUJUeW9YSThaVFU2Y1EtTlJ0WDV4Y3pNc0dZODNGSEd5bm42SjUxWHRNUDVzdWlhR3BRQnhUX1FNMlp1ajQ?oc=5"" target=""_blank"">TSMC’s sales in February reached NT$260.01 billion up 43.1% year-on-year – Passionategeekz</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Passionategeekz</font>",Passionategeekz,https://news.google.com/rss/articles/CBMitAFBVV95cUxOcE5kLUhJTGJyc05EQ3hvUHJoMXNRNmpCd0k4czE2S3NYWUlGREJMYVhKXzY1eEFLYzM5WHN5Q3c2OWloZmUxNW1uNThlNXBFWXYyajlrNS00aTdjQ0g5UWR5QUtBaTNENHFBem1NOEJveTdNWl9jZUJUeW9YSThaVFU2Y1EtTlJ0WDV4Y3pNc0dZODNGSEd5bm42SjUxWHRNUDVzdWlhR3BRQnhUX1FNMlp1ajQ?oc=5
2025-03-10 12:21:57,A Game-Changer for TSM Investors? Discover the Future Earnings Potential! - DSA,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQa0pQWmVxNDcwSjJSRnlVODk2cXVNVC1CTXE0bC0taGVZVHE1ZnBfN3lwbWNEeVhoVTBCLUFTRnNFRU9zTVZSNTJfZEVfZUFOVENWbFBZTDN2VkJ1aXYwdFR4SjZQazZ3Rzl6bHcyQVpucGdVUl9aSzFWZUtNZGotTGZ3b19VYXp0NDRBNC16NkxUbHFOTDY5TS1LUlJFM3VsSGw3cE4xR05pTEE?oc=5"" target=""_blank"">A Game-Changer for TSM Investors? Discover the Future Earnings Potential!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DSA</font>",DSA,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQa0pQWmVxNDcwSjJSRnlVODk2cXVNVC1CTXE0bC0taGVZVHE1ZnBfN3lwbWNEeVhoVTBCLUFTRnNFRU9zTVZSNTJfZEVfZUFOVENWbFBZTDN2VkJ1aXYwdFR4SjZQazZ3Rzl6bHcyQVpucGdVUl9aSzFWZUtNZGotTGZ3b19VYXp0NDRBNC16NkxUbHFOTDY5TS1LUlJFM3VsSGw3cE4xR05pTEE?oc=5
