發佈時間,標題,描述,來源,連結
2024-08-19 07:00:00,Prediction: This Will Be the Next Artificial Intelligence (AI) Chipmaker Stock to Join Nvidia in the Trillion-Dollar Club (Hint: It's Not Broadcom) - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxPNEFXeEpMRnhoTS1tU29wZ2tQWHAyYklGay1xU29EUjF5MjZha3FPUkJvd25XVzZIMmdkX1VMMkEyVk5nbGZkUjBFZ3Y5bzNreElvajI4M1lXMXQ1VkhKcWR6UXl1RW5kMXNmaC04a2J5RWxPMngwczhOOG8zc0l6V0xGczN6bmU1MktFWDJ4SExfQQ?oc=5"" target=""_blank"">Prediction: This Will Be the Next Artificial Intelligence (AI) Chipmaker Stock to Join Nvidia in the Trillion-Dollar Club (Hint: It's Not Broadcom)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMikgFBVV95cUxPNEFXeEpMRnhoTS1tU29wZ2tQWHAyYklGay1xU29EUjF5MjZha3FPUkJvd25XVzZIMmdkX1VMMkEyVk5nbGZkUjBFZ3Y5bzNreElvajI4M1lXMXQ1VkhKcWR6UXl1RW5kMXNmaC04a2J5RWxPMngwczhOOG8zc0l6V0xGczN6bmU1MktFWDJ4SExfQQ?oc=5
2024-08-20 07:00:00,Global Foundry Industry’s Revenue Rises on AI Demand - Counterpoint Research,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxObm83QUlueG5UcVkyZldwZl9BTmp5akxrbS1ZVjZUSDgxR3hUYV9WZnRHQUw4Vi1MbUI4WC1ZdFV1WHlTUWVaZ1JxZWgxVUJ4WllpU2o3cTlCUEZfeExtN3ZUWDRrZFZIOUtJNUpYaWJtazVoMWZ2TlpiRkJOTUlzRjROZWdKcjRWSnVNRDhmMnZ4SzJ6VUVoeUhSQVA?oc=5"" target=""_blank"">Global Foundry Industry’s Revenue Rises on AI Demand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Counterpoint Research</font>",Counterpoint Research,https://news.google.com/rss/articles/CBMinAFBVV95cUxObm83QUlueG5UcVkyZldwZl9BTmp5akxrbS1ZVjZUSDgxR3hUYV9WZnRHQUw4Vi1MbUI4WC1ZdFV1WHlTUWVaZ1JxZWgxVUJ4WllpU2o3cTlCUEZfeExtN3ZUWDRrZFZIOUtJNUpYaWJtazVoMWZ2TlpiRkJOTUlzRjROZWdKcjRWSnVNRDhmMnZ4SzJ6VUVoeUhSQVA?oc=5
2024-08-19 07:00:00,"TSMC factory begins construction in Germany, expert warns of challenges ahead - Radio Taiwan International","<a href=""https://news.google.com/rss/articles/CBMiVEFVX3lxTFAxcVpEM2F2blRubU0xdkcyZ0p6dUZrRTZBUjBJYW4zVHRlM0U4MjZkVmJTNlVoelF1TF9oUGxDNC1vVzNPZ2RZa0VUaG5Vd3FEWUtSbQ?oc=5"" target=""_blank"">TSMC factory begins construction in Germany, expert warns of challenges ahead</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Radio Taiwan International</font>",Radio Taiwan International,https://news.google.com/rss/articles/CBMiVEFVX3lxTFAxcVpEM2F2blRubU0xdkcyZ0p6dUZrRTZBUjBJYW4zVHRlM0U4MjZkVmJTNlVoelF1TF9oUGxDNC1vVzNPZ2RZa0VUaG5Vd3FEWUtSbQ?oc=5
2024-08-19 07:00:00,TSMC’s overseas expansion strengthens Taiwan’s silicon shield - The Straits Times,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxQajcyVmFlR2k3cllycGI5TnFQZjJJYkZvR0VUcEp0THBiYVcyLW9vOVRBbzB3czhtekpqdFgzelNuUVhRd0lKZDNoYi1XeDFEMEYxeHhqZkJlSGxnY0h3d3NuMldxcWs3TncyNUZDTGxlaVhDRHVoWGNwVEdUOXA3RWE2Q0x2VHRJYlUySjZOendIN1l3LTE3SHlaQkJXS28?oc=5"" target=""_blank"">TSMC’s overseas expansion strengthens Taiwan’s silicon shield</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Straits Times</font>",The Straits Times,https://news.google.com/rss/articles/CBMinwFBVV95cUxQajcyVmFlR2k3cllycGI5TnFQZjJJYkZvR0VUcEp0THBiYVcyLW9vOVRBbzB3czhtekpqdFgzelNuUVhRd0lKZDNoYi1XeDFEMEYxeHhqZkJlSGxnY0h3d3NuMldxcWs3TncyNUZDTGxlaVhDRHVoWGNwVEdUOXA3RWE2Q0x2VHRJYlUySjZOendIN1l3LTE3SHlaQkJXS28?oc=5
2024-08-20 07:00:00,Qualcomm Adds Snapdragon 7s Gen 3: Mid-Tier Snapdragon Gets Cortex-A720 Treatment - AnandTech,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxOUkhDQUZBRXc4dkJGU2FTd2tzNFNfNGY2ajkyclVjaG1qaFQwSFY5YkVLYTdzaDhMbnFvMXE4M3Y4T1NIR2dLQXZ5dEt4RDVlc28wZlpuemFLVnNkZjkzS0QtcmM4VEhoYUV2ZEJ1V1kwZkladjJDd1JtNUhWLTN1TUk4LU9mWHhmdGIzakJUQTlCQWUzaEQxMW54UEdRcmNVZFdqWS12TmhuVWI1M1NFdEVTNGY2dw?oc=5"" target=""_blank"">Qualcomm Adds Snapdragon 7s Gen 3: Mid-Tier Snapdragon Gets Cortex-A720 Treatment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AnandTech</font>",AnandTech,https://news.google.com/rss/articles/CBMitgFBVV95cUxOUkhDQUZBRXc4dkJGU2FTd2tzNFNfNGY2ajkyclVjaG1qaFQwSFY5YkVLYTdzaDhMbnFvMXE4M3Y4T1NIR2dLQXZ5dEt4RDVlc28wZlpuemFLVnNkZjkzS0QtcmM4VEhoYUV2ZEJ1V1kwZkladjJDd1JtNUhWLTN1TUk4LU9mWHhmdGIzakJUQTlCQWUzaEQxMW54UEdRcmNVZFdqWS12TmhuVWI1M1NFdEVTNGY2dw?oc=5
2024-08-20 07:00:00,Von der Leyen rings in chipmaker TSMC’s Dresden plant as EU greenlights German €5bn subsidy plan - EURACTIV,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxNcmNaVElNTDI5c093ODJwS2dUeHlneFRFSHVHLTR5bnF5ZzVOT2VWY1F1MFpLWWk3N0FOczFlazN4N2pudTNQZG9ORGs5NHRNMklGTFdLb3JZYy1GVDlsYnM3bThsaFdjaGV4amZFdU9uZVRNcm8tdGdySmhiZm91YlNyWlB3X0RkOWE0MkN4VXEtNjhudGhjd3pSTW9oNUFfREZHb3F4cHgtVDR3V0hKcFhIWnFiel9nLVJMd3JLOVEzR3pmRmgwZms3QnZqbEVRdXZvTTZrcFdRQQ?oc=5"" target=""_blank"">Von der Leyen rings in chipmaker TSMC’s Dresden plant as EU greenlights German €5bn subsidy plan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">EURACTIV</font>",EURACTIV,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNcmNaVElNTDI5c093ODJwS2dUeHlneFRFSHVHLTR5bnF5ZzVOT2VWY1F1MFpLWWk3N0FOczFlazN4N2pudTNQZG9ORGs5NHRNMklGTFdLb3JZYy1GVDlsYnM3bThsaFdjaGV4amZFdU9uZVRNcm8tdGdySmhiZm91YlNyWlB3X0RkOWE0MkN4VXEtNjhudGhjd3pSTW9oNUFfREZHb3F4cHgtVDR3V0hKcFhIWnFiel9nLVJMd3JLOVEzR3pmRmgwZms3QnZqbEVRdXZvTTZrcFdRQQ?oc=5
2024-08-19 07:00:00,Weekly news roundup: Japan's breakthrough in EUV tech; China gaining self-sufficiency in chip equipment except in exposure tools - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxNNXpDTXlkZ3RsWUUtR2JsRnRydl83aWZCRnpuTnJCeDVaZjd1OUoxX1lTNUo5MEl2UHVuelpvY0NMYVB6TWhyTm1RLTdWQmo2UVQyN194RDQwTVFtVFl3cU41OUwxeDlYMzZYc3M5T2lDTU5kdXZTeWVodXduMVNOVW9pVkJ3enRLb3hyQmI5bUVQY3dnN3ZhcFFmcHZMTFFGTktrbWIxQzVtS3EyQ3hKSW1IMmtRMFJpMWpYWTNqeFQ?oc=5"" target=""_blank"">Weekly news roundup: Japan's breakthrough in EUV tech; China gaining self-sufficiency in chip equipment except in exposure tools</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMiwAFBVV95cUxNNXpDTXlkZ3RsWUUtR2JsRnRydl83aWZCRnpuTnJCeDVaZjd1OUoxX1lTNUo5MEl2UHVuelpvY0NMYVB6TWhyTm1RLTdWQmo2UVQyN194RDQwTVFtVFl3cU41OUwxeDlYMzZYc3M5T2lDTU5kdXZTeWVodXduMVNOVW9pVkJ3enRLb3hyQmI5bUVQY3dnN3ZhcFFmcHZMTFFGTktrbWIxQzVtS3EyQ3hKSW1IMmtRMFJpMWpYWTNqeFQ?oc=5
2024-08-20 07:00:00,Challenges ahead for Europe's first 12-inch wafer fab - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxQNmZiRzhRMEpPM3BCUjdTOHZZTjdqemdDbkdUaFJTVWdrakdRTi1JTklYTFNVQUlyNldxNTBKTnBjbG1wXzlmeDkzVFlXQ21NSUxKc3pVdWpQbnVpbGU3QlNTRnZEY1Q2NkhCSjRLaFdha2xkVW9sXzVhUThxZWQwUXBueHhreHkyWnZV?oc=5"" target=""_blank"">Challenges ahead for Europe's first 12-inch wafer fab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQNmZiRzhRMEpPM3BCUjdTOHZZTjdqemdDbkdUaFJTVWdrakdRTi1JTklYTFNVQUlyNldxNTBKTnBjbG1wXzlmeDkzVFlXQ21NSUxKc3pVdWpQbnVpbGU3QlNTRnZEY1Q2NkhCSjRLaFdha2xkVW9sXzVhUThxZWQwUXBueHhreHkyWnZV?oc=5
2024-08-19 07:00:00,Germany's Saxony welcomes more Taiwan business as TSMC breaks ground - Taiwan News,"<a href=""https://news.google.com/rss/articles/CBMiVEFVX3lxTE9HVXdlbmJnTlVaX0JEYTVoUUJDQTRPRy1XRk8wMWM5bnJ6Y05FV2ZWLUppVlRkVVhCWWNoLVlxeUtsZVk1V3YyQ2xqbHM0S3ZyUUxINA?oc=5"" target=""_blank"">Germany's Saxony welcomes more Taiwan business as TSMC breaks ground</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan News</font>",Taiwan News,https://news.google.com/rss/articles/CBMiVEFVX3lxTE9HVXdlbmJnTlVaX0JEYTVoUUJDQTRPRy1XRk8wMWM5bnJ6Y05FV2ZWLUppVlRkVVhCWWNoLVlxeUtsZVk1V3YyQ2xqbHM0S3ZyUUxINA?oc=5
2024-08-20 07:00:00,"Qualcomm Snapdragon 7s Gen 3 announced with Realme, Samsung, Sharp and Xiaomi all set to use new TSMC N4P chipset - Notebookcheck.net","<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxQMG9NUnhIUGdKdFJ3SWZWS2hlVWhfLUFKNXBodDFjR05HR19UUzZHbXZxMWtKcWlPX29SRWFTUzQ0TElacU9yc0x0ekp1RkZMSXNUd1V0a2Z6NV9iVU1IMWwxLWNqX3M5Mzl5NEJFcHdLdW1UaXc2VGlQOFVybEJDcFJkWFYzb2pMdU02UXp1VjVHd3JDck4wSTA3Ull6ckQ1OTB6UTRaa2FGVlJTTGdodTI2ZVRibVo4cDU4TlpQQjhMUnRJSXNjem9OdnhLT3cwWWREaGxLcC14VWd3cjN5SWFOVVVPNmliVVYw?oc=5"" target=""_blank"">Qualcomm Snapdragon 7s Gen 3 announced with Realme, Samsung, Sharp and Xiaomi all set to use new TSMC N4P chipset</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Notebookcheck.net</font>",Notebookcheck.net,https://news.google.com/rss/articles/CBMi6wFBVV95cUxQMG9NUnhIUGdKdFJ3SWZWS2hlVWhfLUFKNXBodDFjR05HR19UUzZHbXZxMWtKcWlPX29SRWFTUzQ0TElacU9yc0x0ekp1RkZMSXNUd1V0a2Z6NV9iVU1IMWwxLWNqX3M5Mzl5NEJFcHdLdW1UaXc2VGlQOFVybEJDcFJkWFYzb2pMdU02UXp1VjVHd3JDck4wSTA3Ull6ckQ1OTB6UTRaa2FGVlJTTGdodTI2ZVRibVo4cDU4TlpQQjhMUnRJSXNjem9OdnhLT3cwWWREaGxLcC14VWd3cjN5SWFOVVVPNmliVVYw?oc=5
2024-08-20 07:00:00,FOPLP v CoWoS: the next frontier for advanced chip packaging - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxNcWtEOGg0aGQyVWNCWTh1VUVzTjhOdHRSSUhnQ2VUWEd4ZzNwSVdqVmNlbXBFUmgzeWcxZW5kWHgxQlZuNG5ZU2o2ZU14VHE4OHlwTGIxbzFXblpQSDdoSENLNEdCQWdsdGRwU3pxSGNzMFU3WW1pa095dUZkR2N2ZU5lclFISzAzNmlVdzROSQ?oc=5"" target=""_blank"">FOPLP v CoWoS: the next frontier for advanced chip packaging</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMijwFBVV95cUxNcWtEOGg0aGQyVWNCWTh1VUVzTjhOdHRSSUhnQ2VUWEd4ZzNwSVdqVmNlbXBFUmgzeWcxZW5kWHgxQlZuNG5ZU2o2ZU14VHE4OHlwTGIxbzFXblpQSDdoSENLNEdCQWdsdGRwU3pxSGNzMFU3WW1pa095dUZkR2N2ZU5lclFISzAzNmlVdzROSQ?oc=5
2024-08-20 07:00:00,EU approves $5.5 bn German aid under Chips Act for ESMC Dresden plant - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQY1BYMUxkMVlPVWY3MlRpZEsyRGFKX2V6RG16ZWpnWnNzYm9oaTRhUl9ncXFrMmRDTGlhT0pKYVltSzZ1VWw1SHVhTTY1TEhQTF9CQzcwa1k3cTBESG51OE1yT0dLVm5IVHozUG9xLUhJNjA0eXJWb2xXV0UzMm9kRmxEOVRkX19Rb2FoZHRYaVdEcG4zbXV0c3FhUjVIbFJUYVlTRVI0ZEtrZmRqLTVaTFNNdVF3YWRNU0YtdFZ2cVN5VVA0ZXNiRU8wQnpNUdIB0wFBVV95cUxPZFVRQlNkUEo2dkoxNm1sRzNJSlhiM3hSUWZZd1RLSS0tM2RVOGl5VWt3UmRsRHFFbElsb0tvay1rYS1UamdKMDMyeDhZc0JhX1FIdjFHaFBERDQxbUV6OHZESjdjUU90TnQzNVdMdzlvWHZoSXA0LThLd0VjRUl3N3gwNHpJRzZjT2lleXZ1VXRfaFpzSUJVMFZSSTdzM3RqeXF1XzZlSVI1MXg2Mnp5bGFZTXlPZTRsOEVySnZMOUFYVGpYQTFtckE5dThwMUZoSUtZ?oc=5"" target=""_blank"">EU approves $5.5 bn German aid under Chips Act for ESMC Dresden plant</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Business Standard,https://news.google.com/rss/articles/CBMizgFBVV95cUxQY1BYMUxkMVlPVWY3MlRpZEsyRGFKX2V6RG16ZWpnWnNzYm9oaTRhUl9ncXFrMmRDTGlhT0pKYVltSzZ1VWw1SHVhTTY1TEhQTF9CQzcwa1k3cTBESG51OE1yT0dLVm5IVHozUG9xLUhJNjA0eXJWb2xXV0UzMm9kRmxEOVRkX19Rb2FoZHRYaVdEcG4zbXV0c3FhUjVIbFJUYVlTRVI0ZEtrZmRqLTVaTFNNdVF3YWRNU0YtdFZ2cVN5VVA0ZXNiRU8wQnpNUdIB0wFBVV95cUxPZFVRQlNkUEo2dkoxNm1sRzNJSlhiM3hSUWZZd1RLSS0tM2RVOGl5VWt3UmRsRHFFbElsb0tvay1rYS1UamdKMDMyeDhZc0JhX1FIdjFHaFBERDQxbUV6OHZESjdjUU90TnQzNVdMdzlvWHZoSXA0LThLd0VjRUl3N3gwNHpJRzZjT2lleXZ1VXRfaFpzSUJVMFZSSTdzM3RqeXF1XzZlSVI1MXg2Mnp5bGFZTXlPZTRsOEVySnZMOUFYVGpYQTFtckE5dThwMUZoSUtZ?oc=5
2024-08-20 07:00:00,"Nationalism a threat to industry, says German chancellor at new EU-funded chip plant - Firstpost","<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQcjY3WVJNQmd6YlNTSGFKRFpSY1A1Y0QyMVMwOVp3Nkt6a292eENudXNSdlVTMDlCUU9NTXc3SHRtQ25yODk5TUZaNHNHYU5tN284ZFVCR0J4M2E0TFlKbnBkM25hbHVPeGl0bFJScWxDaUhocDFIUWV5dmNjbGxaNlpjaVJwVkRVbllRUkcxZDl2OXRBZ3YwdUl3ZHR0SXZXTEFCUzJFODRERF9YU3RXbHl5Nml5YlROTFZFRHJ2ajAySU1DNXowRNIBzgFBVV95cUxQcUZrSGt5Uy15dDJkR2szd1VLUFNZanFBSXg3dG54R05uaEp0VVFzZGhxU3VBQVZqSjRRdVlQdzZkM2F6Z0ZRU09mUjBKNmxjN1pVSHp4NURNNGR1R3RXVnJYYkcwbVN3U2Zxa29ZWDFPVEZUbEJKbkpxT3BpOHlGV05Kc0FrR2NxN1RNNHE3Tk5Mc051TV9jTVZ0UDQyYnZsNXZ2czBPeFE5aHdiNUZ3cGZBRzl0c2lNNkZULVBkTE4wUEZpd2U0WmJxc3V5UQ?oc=5"" target=""_blank"">Nationalism a threat to industry, says German chancellor at new EU-funded chip plant</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Firstpost</font>",Firstpost,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQcjY3WVJNQmd6YlNTSGFKRFpSY1A1Y0QyMVMwOVp3Nkt6a292eENudXNSdlVTMDlCUU9NTXc3SHRtQ25yODk5TUZaNHNHYU5tN284ZFVCR0J4M2E0TFlKbnBkM25hbHVPeGl0bFJScWxDaUhocDFIUWV5dmNjbGxaNlpjaVJwVkRVbllRUkcxZDl2OXRBZ3YwdUl3ZHR0SXZXTEFCUzJFODRERF9YU3RXbHl5Nml5YlROTFZFRHJ2ajAySU1DNXowRNIBzgFBVV95cUxQcUZrSGt5Uy15dDJkR2szd1VLUFNZanFBSXg3dG54R05uaEp0VVFzZGhxU3VBQVZqSjRRdVlQdzZkM2F6Z0ZRU09mUjBKNmxjN1pVSHp4NURNNGR1R3RXVnJYYkcwbVN3U2Zxa29ZWDFPVEZUbEJKbkpxT3BpOHlGV05Kc0FrR2NxN1RNNHE3Tk5Mc051TV9jTVZ0UDQyYnZsNXZ2czBPeFE5aHdiNUZ3cGZBRzl0c2lNNkZULVBkTE4wUEZpd2U0WmJxc3V5UQ?oc=5
2024-08-19 07:00:00,"TSMC factory begins construction in Germany, expert warns of challenges ahead - Radio Taiwan International","<a href=""https://news.google.com/rss/articles/CBMiZ0FVX3lxTFBMOUpkdmtyX2dKaUtEejdHeEN0dDE3WjZMYms3UEFLRU9IbzB3WTFrMjM5YmIxYktjZzdUM0VTNkhCeFEtTUM0Z3lRQVdyd1ZRQzA3V0tOZzV5WGFEVkhFd2cwLTAwWUE?oc=5"" target=""_blank"">TSMC factory begins construction in Germany, expert warns of challenges ahead</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Radio Taiwan International</font>",Radio Taiwan International,https://news.google.com/rss/articles/CBMiZ0FVX3lxTFBMOUpkdmtyX2dKaUtEejdHeEN0dDE3WjZMYms3UEFLRU9IbzB3WTFrMjM5YmIxYktjZzdUM0VTNkhCeFEtTUM0Z3lRQVdyd1ZRQzA3V0tOZzV5WGFEVkhFd2cwLTAwWUE?oc=5
