發佈時間,標題,描述,來源,連結
2025-01-16 08:00:00,"TSMC 2024 net profit hits new high, up almost 40% - Focus Taiwan","<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE5fZnN3ZGJRMGtDLURIOGRscXBkdGFqcFNiOEZLTU5SUUlhU0Z2aXkybEhRRXpiOFNxcVlLV0V3T3k5aVFydi1KQ1c5N1pZTlJ4YzZ5VUU2VQ?oc=5"" target=""_blank"">TSMC 2024 net profit hits new high, up almost 40%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Focus Taiwan</font>",Focus Taiwan,https://news.google.com/rss/articles/CBMiV0FVX3lxTE5fZnN3ZGJRMGtDLURIOGRscXBkdGFqcFNiOEZLTU5SUUlhU0Z2aXkybEhRRXpiOFNxcVlLV0V3T3k5aVFydi1KQ1c5N1pZTlJ4YzZ5VUU2VQ?oc=5
2025-01-16 08:00:00,[News] TSMC: U.S. Chip Export Controls “Manageable”; Arizona Fabs Progress Ahead of Schedule - TrendForce,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxON0dybVlPRnd0UFhHWXU0OXRVOTNEaU5YY29VM2Rfem9rLXpfWXdfM1lRRkNCYmtROXk1dWljYXdTQXptVE4wU2xFbE9tWkdXS2N0bDd6dTBDQlRmcG1NLWllbVlGcFIwY3hzZlVnbkNYVGp3dkc0VWVFUmdLX2RCODBsai1MbV9DcU1SMEpBZGVCSW54Tk5ab3dZUTZIN2hNdTJEUi1ZMmV1SkpoYi11SS0wRTJHMzRwWG9wZTVxcWdmLTY2aThpSA?oc=5"" target=""_blank"">[News] TSMC: U.S. Chip Export Controls “Manageable”; Arizona Fabs Progress Ahead of Schedule</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMiyAFBVV95cUxON0dybVlPRnd0UFhHWXU0OXRVOTNEaU5YY29VM2Rfem9rLXpfWXdfM1lRRkNCYmtROXk1dWljYXdTQXptVE4wU2xFbE9tWkdXS2N0bDd6dTBDQlRmcG1NLWllbVlGcFIwY3hzZlVnbkNYVGp3dkc0VWVFUmdLX2RCODBsai1MbV9DcU1SMEpBZGVCSW54Tk5ab3dZUTZIN2hNdTJEUi1ZMmV1SkpoYi11SS0wRTJHMzRwWG9wZTVxcWdmLTY2aThpSA?oc=5
2025-01-16 08:00:00,TSMC profits surge 57% as demand for AI chips remains high - Business Insider,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE9nVFFicW9wc0M4cXVMS2g0WWFoM2RraXVvWTUyaTZoVjJGa0ZZWk5zUUZnaF9qc2ZPWVdvaUZ1VG01NkNSTFVDVGdRR1BmVXhWS2pPMkxpMldVbGRvLWE5QWYzX0M1blU2T1hwSnVkWlFCSUtNY2NLd1lwSXVwUjg?oc=5"" target=""_blank"">TSMC profits surge 57% as demand for AI chips remains high</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Insider</font>",Business Insider,https://news.google.com/rss/articles/CBMif0FVX3lxTE9nVFFicW9wc0M4cXVMS2g0WWFoM2RraXVvWTUyaTZoVjJGa0ZZWk5zUUZnaF9qc2ZPWVdvaUZ1VG01NkNSTFVDVGdRR1BmVXhWS2pPMkxpMldVbGRvLWE5QWYzX0M1blU2T1hwSnVkWlFCSUtNY2NLd1lwSXVwUjg?oc=5
2025-01-16 08:00:00,Nvidia CEO says its advanced packaging technology needs are changing - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQNXZYVkhhcGxiZ05hamlJMUpVbjlTRl9kYlNVT2hHeXlaSU52SWRYVWM0RTFkTkg1RFc3bXI0aTZFWnNJYWxkc0ZJaGtWdk1BRVZPV1ZLYkQxa1IySFdtMWhBWkNwa0hJeFM1ZFJ3QVFvb2t5b3NOSXlxWHc5TzBXZFM5N0Y2RGRjNmEwLVJvQzhwbTUyMmstQklVa3BhTWJDblBHTVN6azVXb3czMW9Fa05qM2VNZw?oc=5"" target=""_blank"">Nvidia CEO says its advanced packaging technology needs are changing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMitgFBVV95cUxQNXZYVkhhcGxiZ05hamlJMUpVbjlTRl9kYlNVT2hHeXlaSU52SWRYVWM0RTFkTkg1RFc3bXI0aTZFWnNJYWxkc0ZJaGtWdk1BRVZPV1ZLYkQxa1IySFdtMWhBWkNwa0hJeFM1ZFJ3QVFvb2t5b3NOSXlxWHc5TzBXZFM5N0Y2RGRjNmEwLVJvQzhwbTUyMmstQklVa3BhTWJDblBHTVN6azVXb3czMW9Fa05qM2VNZw?oc=5
2025-01-16 08:00:00,"[News] TSMC Projects 20% Revenue CAGR Over the Next Five Years, Driven by AI Demand - TrendForce","<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxOTEJXVWY1NWZVNks2aDhtcDRhWmNQRktaVkM1THpLUjNTR0ZibEZfdHhrTTVVQlFwTTNBT1ltZTRsUlhWUlBOcUc2R0cxWUx3ajVRb0dtYTdKUUVKN0pXVkVTeFY0aXNnNllCNUFoMHNtSDlSNXVXVzB3bW1RTFd3RThSU1NHUkR4d3RGLWhIblhKcnhDX284Q1laRDVwcGtkeC1EaFJoYllYMl81X1czVjVtTHExemxMLVFiaUJucFE?oc=5"" target=""_blank"">[News] TSMC Projects 20% Revenue CAGR Over the Next Five Years, Driven by AI Demand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMiwAFBVV95cUxOTEJXVWY1NWZVNks2aDhtcDRhWmNQRktaVkM1THpLUjNTR0ZibEZfdHhrTTVVQlFwTTNBT1ltZTRsUlhWUlBOcUc2R0cxWUx3ajVRb0dtYTdKUUVKN0pXVkVTeFY0aXNnNllCNUFoMHNtSDlSNXVXVzB3bW1RTFd3RThSU1NHUkR4d3RGLWhIblhKcnhDX284Q1laRDVwcGtkeC1EaFJoYllYMl81X1czVjVtTHExemxMLVFiaUJucFE?oc=5
2025-01-15 08:00:00,Wall Street Analysts Think TSMC (TSM) Is a Good Investment: Is It? - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxNVl9XNm5rWElocVJPRWF2Q05pRC1VUjBQSTl6TjVEQ3BGUklSRzVfallmN0VOUGszakVlaGpCOFZuWWFWR19HYnZnYzFIRDJDc1AtdlBwem94OXpYMDBISVFfTjBydUw2ZVR2bnFsLVpwM2MtREJmQU5wWXBXUlFBeGVwMA?oc=5"" target=""_blank"">Wall Street Analysts Think TSMC (TSM) Is a Good Investment: Is It?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMigwFBVV95cUxNVl9XNm5rWElocVJPRWF2Q05pRC1VUjBQSTl6TjVEQ3BGUklSRzVfallmN0VOUGszakVlaGpCOFZuWWFWR19HYnZnYzFIRDJDc1AtdlBwem94OXpYMDBISVFfTjBydUw2ZVR2bnFsLVpwM2MtREJmQU5wWXBXUlFBeGVwMA?oc=5
2025-01-16 08:00:00,TSM Earnings: TSMC Reports Robust Q4 Results - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE5MOWtHdnhtbnhPbkFxQ0JkM3ZWeC1oVzN6aTR2d21OUjY1NlVRTU95S0g0cTRVd1FIOE1yU3JiOVo2WFlmZy1KSmt4aWlZVnVxTHZxS0wwYV85cUxEYmZ2Yi1NLWNMZzgxTGVJSjQ1SURuWUYtVXV0YkJhdE5WUQ?oc=5"" target=""_blank"">TSM Earnings: TSMC Reports Robust Q4 Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",TipRanks,https://news.google.com/rss/articles/CBMifkFVX3lxTE5MOWtHdnhtbnhPbkFxQ0JkM3ZWeC1oVzN6aTR2d21OUjY1NlVRTU95S0g0cTRVd1FIOE1yU3JiOVo2WFlmZy1KSmt4aWlZVnVxTHZxS0wwYV85cUxEYmZ2Yi1NLWNMZzgxTGVJSjQ1SURuWUYtVXV0YkJhdE5WUQ?oc=5
2025-01-15 08:00:00,TSMC Is Rumored To Have Rejected Samsung’s Alleged Proposal Of Mass Producing The Latter’s Exynos Chipsets Using Its Cutting-Edge Lithography - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxOT3FwWkVGbFBiT1M5czVzcHZ6Nl9lcUtGeWFvUkMxaEt5ZmxYa2pScmZTTzFpa1FtUl9iNGxYc1NEYnQzc3VJVVhuQU8yVS1LZUthMW96eGs1Q1FMMjI1cmNaN0pUck5hYUx1QnVMYmhNQ2djX1U2dkFjaXFnQzA3cHpqazFVbTDSAYwBQVVfeXFMTndQaHNUQU9DM1ZBYXEwMTBqdXBVLTZoSGxESlA5ZVBzbTFfSkpXR2RxQlEtUXhLcWFwVUhhSHFNU0J2WEcwa2hkUG9FS241T1RxY0dtM0UzTnkwX190OHFtSWkwR1hKMjUtSlk2SDFZUlVpNW5xNDFpMmZWcTRkUkgxXzhWbTRWYS1CUW4?oc=5"" target=""_blank"">TSMC Is Rumored To Have Rejected Samsung’s Alleged Proposal Of Mass Producing The Latter’s Exynos Chipsets Using Its Cutting-Edge Lithography</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMihwFBVV95cUxOT3FwWkVGbFBiT1M5czVzcHZ6Nl9lcUtGeWFvUkMxaEt5ZmxYa2pScmZTTzFpa1FtUl9iNGxYc1NEYnQzc3VJVVhuQU8yVS1LZUthMW96eGs1Q1FMMjI1cmNaN0pUck5hYUx1QnVMYmhNQ2djX1U2dkFjaXFnQzA3cHpqazFVbTDSAYwBQVVfeXFMTndQaHNUQU9DM1ZBYXEwMTBqdXBVLTZoSGxESlA5ZVBzbTFfSkpXR2RxQlEtUXhLcWFwVUhhSHFNU0J2WEcwa2hkUG9FS241T1RxY0dtM0UzTnkwX190OHFtSWkwR1hKMjUtSlk2SDFZUlVpNW5xNDFpMmZWcTRkUkgxXzhWbTRWYS1CUW4?oc=5
2025-01-16 08:00:00,"TSMC’s Boss Will Skip Trump Inauguration, Unlike Other Tech CEOs - Bloomberg","<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNV24xa1BSNGQ1Vm8zRG9hankwV0Z1UHAwd0licnJEdHVuNENKSW03SlVoNkR0Q0tkTkNVS1FHZkpkQkVBR0JUdnJXUlA1Y2ttQnlwemg5OVdRRlB1ZFBZcU1CbkxMZWZzM2FQRlBlaEtzREtjcGxMelJJZjhZUHhPc3NEbTRxWTN4VGRob0pvSTNkSDRzX0dha2JfTGhwNDVuZ2tDODJmVnBvT09lYzcwX0N5N0w?oc=5"" target=""_blank"">TSMC’s Boss Will Skip Trump Inauguration, Unlike Other Tech CEOs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMitAFBVV95cUxNV24xa1BSNGQ1Vm8zRG9hankwV0Z1UHAwd0licnJEdHVuNENKSW03SlVoNkR0Q0tkTkNVS1FHZkpkQkVBR0JUdnJXUlA1Y2ttQnlwemg5OVdRRlB1ZFBZcU1CbkxMZWZzM2FQRlBlaEtzREtjcGxMelJJZjhZUHhPc3NEbTRxWTN4VGRob0pvSTNkSDRzX0dha2JfTGhwNDVuZ2tDODJmVnBvT09lYzcwX0N5N0w?oc=5
2025-01-16 08:00:00,TSMC stock rises 5% as AI chip demand drives record net profit - Quartz,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxQemlJaVJSc1JUVFFwWm5pQWthLURQTXJBWTNIR3FIaDRzTV9wd19KdlJONlBfQ0xuUmN4dVFXV0tIc1Jxc2xwX3hiZ1BfOWxWYzlyUXNpbWpRQ3JobERfay1Ec2R0YkJLNTRzWExwQ3NfMHFLeHZfRnIzREhUVllUUXJDaXY?oc=5"" target=""_blank"">TSMC stock rises 5% as AI chip demand drives record net profit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Quartz</font>",Quartz,https://news.google.com/rss/articles/CBMihAFBVV95cUxQemlJaVJSc1JUVFFwWm5pQWthLURQTXJBWTNIR3FIaDRzTV9wd19KdlJONlBfQ0xuUmN4dVFXV0tIc1Jxc2xwX3hiZ1BfOWxWYzlyUXNpbWpRQ3JobERfay1Ec2R0YkJLNTRzWExwQ3NfMHFLeHZfRnIzREhUVllUUXJDaXY?oc=5
2025-01-16 08:00:00,TSMC Q4 profit beats expectations on robust AI demand; Capex to ramp up in 2025 - Investing.com,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxOMS1xUUt2dUo4ekRwRG1mUTlta2Y5MkRsU25jYlVPdTVGWVpZRWhmMFpYRm1pSk5ueEh5LVo5ZkNQVG9qQS1IbS1CYVlOMlFhRmhPMlNrckY0dFFtcGpLWGVTck9TZUp2dnRaNnY4MlJKY2h0eGxfVjNuREJxRENRT2ZLblotQ1BrZ0ZfU25JMS1YVXR1WF9PM0RpQXRvWmYwZHo3RGs5b09yM2lvY1ROXzQzSzhEa1cwUE5uaS1LSHloWEJYTjdqQkYxeVdFY2t0?oc=5"" target=""_blank"">TSMC Q4 profit beats expectations on robust AI demand; Capex to ramp up in 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investing.com</font>",Investing.com,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOMS1xUUt2dUo4ekRwRG1mUTlta2Y5MkRsU25jYlVPdTVGWVpZRWhmMFpYRm1pSk5ueEh5LVo5ZkNQVG9qQS1IbS1CYVlOMlFhRmhPMlNrckY0dFFtcGpLWGVTck9TZUp2dnRaNnY4MlJKY2h0eGxfVjNuREJxRENRT2ZLblotQ1BrZ0ZfU25JMS1YVXR1WF9PM0RpQXRvWmYwZHo3RGs5b09yM2lvY1ROXzQzSzhEa1cwUE5uaS1LSHloWEJYTjdqQkYxeVdFY2t0?oc=5
2025-01-15 08:00:00,"TSMC Q4 profit set for big leap on strong demand for AI chips -January 15, 2025 at 05:02 pm EST - Marketscreener.com","<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxOU3ljN3g4Y1pDWGc4aDNDMFcyR1R4Y2R4b0dNeW1ZcUhVSXB6c0U2YklpRmhwX0hidzJINXg4NFU5cjNjNWNTaHZ2d0pSMVVJUER2WHVyblNwV1otbGJ6dTZnblo1c2wzNkRQaDEtNUttNWYzb2JtUUV3QXo4ZE9SZHBWS3d6R1lrWGlVX016MHB1MFY4dHZocUR3bVdoaUpSaVlhNzNSbTlPX3RFV2ZvclBoRjdubXQ0SjByQnhHVllsTi1pRktENGlKVjlHbUFYOHlMSWo1dVRVWjNHd1dvV1J6LXRrZ2FP?oc=5"" target=""_blank"">TSMC Q4 profit set for big leap on strong demand for AI chips -January 15, 2025 at 05:02 pm EST</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Marketscreener.com</font>",Marketscreener.com,https://news.google.com/rss/articles/CBMi6AFBVV95cUxOU3ljN3g4Y1pDWGc4aDNDMFcyR1R4Y2R4b0dNeW1ZcUhVSXB6c0U2YklpRmhwX0hidzJINXg4NFU5cjNjNWNTaHZ2d0pSMVVJUER2WHVyblNwV1otbGJ6dTZnblo1c2wzNkRQaDEtNUttNWYzb2JtUUV3QXo4ZE9SZHBWS3d6R1lrWGlVX016MHB1MFY4dHZocUR3bVdoaUpSaVlhNzNSbTlPX3RFV2ZvclBoRjdubXQ0SjByQnhHVllsTi1pRktENGlKVjlHbUFYOHlMSWo1dVRVWjNHd1dvV1J6LXRrZ2FP?oc=5
2025-01-15 08:00:00,Biden wants to block China from getting TSMC's and Samsung's advanced chips - Quartz,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxQOFRFZkg0ZWk0ejFOaVRoMExZeWlvN0xIMzZxX0xONjNKV3hiWGEzNmczaXNYQjJ1VHFFaG9RUGplVkIzbGJia2t0TkN5NGZPQ3NXVWkwclloWldVZ2pJVnFsYlAxU3I1eEtEamt5VVFNdzQ4bTRWNVJLUEliOU00OFI3R0ZPLXM?oc=5"" target=""_blank"">Biden wants to block China from getting TSMC's and Samsung's advanced chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Quartz</font>",Quartz,https://news.google.com/rss/articles/CBMihwFBVV95cUxQOFRFZkg0ZWk0ejFOaVRoMExZeWlvN0xIMzZxX0xONjNKV3hiWGEzNmczaXNYQjJ1VHFFaG9RUGplVkIzbGJia2t0TkN5NGZPQ3NXVWkwclloWldVZ2pJVnFsYlAxU3I1eEtEamt5VVFNdzQ4bTRWNVJLUEliOU00OFI3R0ZPLXM?oc=5
2025-01-16 08:00:00,"TSMC Can’t Be Caught Or Bought, Only Sought Or Stolen - The Next Platform","<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxQMEduMlY2c3dtMDJvd2UxVHZwOUtPYzFrOXRkcFUxRTZmbWtibmRid01SRXZCRzhDME1tbHVDcjVwa1NpaGVZaXFxUnpZSWJqMEFWLVRHZktpWVh6aTVuT19ZTUc4T0kxZlNHYkpYMWd6SjhKMmRxNFVEd1h6OC1WcXpUeDFDYl9mMkgtTHhyT0tXU09zeW9B0gGcAUFVX3lxTFBXU2txRTBMLVA0dXJybGdSRkM5Qk9UYnVMOEpiTjNldE5wRGd1bkZoSXNCYkZRaVZ3WGZCbURROWRPZGFnbGtKejQ4MHNublNaelFQWDFxbktMS3hxbXB4Y29LbkZJYmd1MVJIV251bW15RDl2cUw4Y0NwbUQ4cU8wN3g4dmlaci02WWd5VmV5RDFjcGIydGlnU3M0cw?oc=5"" target=""_blank"">TSMC Can’t Be Caught Or Bought, Only Sought Or Stolen</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Next Platform</font>",The Next Platform,https://news.google.com/rss/articles/CBMilwFBVV95cUxQMEduMlY2c3dtMDJvd2UxVHZwOUtPYzFrOXRkcFUxRTZmbWtibmRid01SRXZCRzhDME1tbHVDcjVwa1NpaGVZaXFxUnpZSWJqMEFWLVRHZktpWVh6aTVuT19ZTUc4T0kxZlNHYkpYMWd6SjhKMmRxNFVEd1h6OC1WcXpUeDFDYl9mMkgtTHhyT0tXU09zeW9B0gGcAUFVX3lxTFBXU2txRTBMLVA0dXJybGdSRkM5Qk9UYnVMOEpiTjNldE5wRGd1bkZoSXNCYkZRaVZ3WGZCbURROWRPZGFnbGtKejQ4MHNublNaelFQWDFxbktMS3hxbXB4Y29LbkZJYmd1MVJIV251bW15RDl2cUw4Y0NwbUQ4cU8wN3g4dmlaci02WWd5VmV5RDFjcGIydGlnU3M0cw?oc=5
2025-01-16 08:00:00,"TSMC climbs on blowout sales, sees AI revenues doubling this year - Sherwood News","<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxPUGY4eEcybHBjWmtpSm1KUUtrazN1bFEwU3c1U0h4TlB1Y3pkTjViRUxsellBSXdldzd1YWZnVjNmVEV6VzllOWR0dEstT2dvTTl2R3hZRF9zcFIyZW1tRUg3U21Oa2ZoZnN0dHRma1ctcFRwQ29lNXVnTXFiczJjenItZnB2WHpSQzV1aFVHN2hQRjJGdEFFS0NEUQ?oc=5"" target=""_blank"">TSMC climbs on blowout sales, sees AI revenues doubling this year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sherwood News</font>",Sherwood News,https://news.google.com/rss/articles/CBMimwFBVV95cUxPUGY4eEcybHBjWmtpSm1KUUtrazN1bFEwU3c1U0h4TlB1Y3pkTjViRUxsellBSXdldzd1YWZnVjNmVEV6VzllOWR0dEstT2dvTTl2R3hZRF9zcFIyZW1tRUg3U21Oa2ZoZnN0dHRma1ctcFRwQ29lNXVnTXFiczJjenItZnB2WHpSQzV1aFVHN2hQRjJGdEFFS0NEUQ?oc=5
2025-01-16 08:00:00,TSMC Outperforms with 57% EPS Growth - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxOZXJMSWM4V3J1amJJLVhxNUM5Tmh6dXhUSFBOamZ5NUtTb3MwVzBQQ3NaYmZrS1VaT1VpYUdMb1drYkpuRTZIU2dKa29tWDlPMFhmdS1FN29vU1Q5QnQ0bkFZb0VoT09EOENJMWlyN0Q3S0VUbDBHaW9TRXVQSnJseWlueWI?oc=5"" target=""_blank"">TSMC Outperforms with 57% EPS Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMihAFBVV95cUxOZXJMSWM4V3J1amJJLVhxNUM5Tmh6dXhUSFBOamZ5NUtTb3MwVzBQQ3NaYmZrS1VaT1VpYUdMb1drYkpuRTZIU2dKa29tWDlPMFhmdS1FN29vU1Q5QnQ0bkFZb0VoT09EOENJMWlyN0Q3S0VUbDBHaW9TRXVQSnJseWlueWI?oc=5
2025-01-16 08:00:00,TSMC shouldn't be impacted by US chip curbs: Analyst on earnings - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxPcXJIUGhsazlJcTZwR204TnVxelBhcEotZnZTU0pPZGVYT19maWtoM3RWV1VETF9UaVNwX004d2tpZk5mdWNnRDNSR203clp0UmNmVHFKOFIyX0M2RnAyWExkM1NnSWdpcTB3b1VnWGVTRnhzcFZWMFQzd3d5Qko2eFpWYw?oc=5"" target=""_blank"">TSMC shouldn't be impacted by US chip curbs: Analyst on earnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMigwFBVV95cUxPcXJIUGhsazlJcTZwR204TnVxelBhcEotZnZTU0pPZGVYT19maWtoM3RWV1VETF9UaVNwX004d2tpZk5mdWNnRDNSR203clp0UmNmVHFKOFIyX0M2RnAyWExkM1NnSWdpcTB3b1VnWGVTRnhzcFZWMFQzd3d5Qko2eFpWYw?oc=5
2025-01-16 08:00:00,TSM Stock Jumps As Chip Foundry Tops Q4 Estimates On AI Chip Sales - Investor's Business Daily,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxNbUNzRGZFOTV5dUltOHRmNVZPRThTTzNtS0VwcFNVVG1rZGxIVnVVb3JnenFmaTJqa1J0bEZpS1BuVTMwczlPYWZBMmxmSTJHU1g2cFo2bnROam5lTkw4azVSLV9yWlAyVHA4UFhwV2p0cURxLWJfMlFWWWNCbWFPVEhjSl84QkVJLVNodGJlYl8wZEVv?oc=5"" target=""_blank"">TSM Stock Jumps As Chip Foundry Tops Q4 Estimates On AI Chip Sales</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investor's Business Daily</font>",Investor's Business Daily,https://news.google.com/rss/articles/CBMilAFBVV95cUxNbUNzRGZFOTV5dUltOHRmNVZPRThTTzNtS0VwcFNVVG1rZGxIVnVVb3JnenFmaTJqa1J0bEZpS1BuVTMwczlPYWZBMmxmSTJHU1g2cFo2bnROam5lTkw4azVSLV9yWlAyVHA4UFhwV2p0cURxLWJfMlFWWWNCbWFPVEhjSl84QkVJLVNodGJlYl8wZEVv?oc=5
2025-01-16 08:00:00,Chip stocks lead S&P 500 gainers after upbeat AI talk from TSMC - MarketWatch,"<a href=""https://news.google.com/rss/articles/CBMizwJBVV95cUxNdzdKclZ3Y3RQYXpFbzdfSzRjRlc5LU9jeFJ3SWhjdGtlMVM3cUhyV0JiOGpsUlBLV2JXcTFMVWdXdDJ2bVlLUGJ0NUxzOHBRRU1MdjluTmZBcTVLbU1jZnV1dG13Ul9heTBKbnNNREY5NFh4YUJVdFNyOTVwdVBkMmU2UW1xSmk3OE1KM0Y3U1JtYW1jQ0RqNzQxZmo5RFE4RmlRR1BRcklpLW56ZFRBaFJMYzBYcXo4b2ZrMHdjM2J3ODJRcXN1dklTQWpRUE9vMG8ySEhQWk15OWl3RlVBc2kzLUZ4SzlEQmVObjQ5QkFIVm9URFNZLXdMOTA4a092YjNjek5KaXBrUVVEeTBjX0Q4U3ZHd2x4SU1qVzJKWWNZZnVMWC1peFR5RDVaQURueldib290NFZSYVFyeWlDalFtakFhUU90SlMwNEY5SQ?oc=5"" target=""_blank"">Chip stocks lead S&amp;P 500 gainers after upbeat AI talk from TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MarketWatch</font>",MarketWatch,https://news.google.com/rss/articles/CBMizwJBVV95cUxNdzdKclZ3Y3RQYXpFbzdfSzRjRlc5LU9jeFJ3SWhjdGtlMVM3cUhyV0JiOGpsUlBLV2JXcTFMVWdXdDJ2bVlLUGJ0NUxzOHBRRU1MdjluTmZBcTVLbU1jZnV1dG13Ul9heTBKbnNNREY5NFh4YUJVdFNyOTVwdVBkMmU2UW1xSmk3OE1KM0Y3U1JtYW1jQ0RqNzQxZmo5RFE4RmlRR1BRcklpLW56ZFRBaFJMYzBYcXo4b2ZrMHdjM2J3ODJRcXN1dklTQWpRUE9vMG8ySEhQWk15OWl3RlVBc2kzLUZ4SzlEQmVObjQ5QkFIVm9URFNZLXdMOTA4a092YjNjek5KaXBrUVVEeTBjX0Q4U3ZHd2x4SU1qVzJKWWNZZnVMWC1peFR5RDVaQURueldib290NFZSYVFyeWlDalFtakFhUU90SlMwNEY5SQ?oc=5
2025-01-15 08:00:00,US blacklists Chinese companies over TSMC chips in Huawei processor - Reuters,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPelJxcFNTMXZQYVNwc1A4am9Pel9RUXVMMDFoUnBFQ05JZ3pMMEtCdlFzakxDY0pRWFZQTlN4S1BDUFdFc0pOSkRYQUpBMm9nd3NId3RMQTZjdDVETFBKMmYyTTdDTGUwdlYtd2ZlSzdwU2FkdWxTa0lJUkpKWHNyWnpPT0tjWVBrR3JxSmZONGFXRThxWTdzaA?oc=5"" target=""_blank"">US blacklists Chinese companies over TSMC chips in Huawei processor</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMimAFBVV95cUxPelJxcFNTMXZQYVNwc1A4am9Pel9RUXVMMDFoUnBFQ05JZ3pMMEtCdlFzakxDY0pRWFZQTlN4S1BDUFdFc0pOSkRYQUpBMm9nd3NId3RMQTZjdDVETFBKMmYyTTdDTGUwdlYtd2ZlSzdwU2FkdWxTa0lJUkpKWHNyWnpPT0tjWVBrR3JxSmZONGFXRThxWTdzaA?oc=5
2025-01-15 08:00:00,"Biden’s big semiconductor law will ramp up US chip production— but at a high cost, report finds - Arizona's Family","<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPcHdnMEo3ck9McjhhQmtLME9rekU4YW9Yc0NVd2xfbmpIcGtrZXZRQzBlZlU3ZFFZbG4wSHlRYUltTnZVOXNHUzRQRmZPTzJ6RnUxWmRreHFkZFlDTTN4Skp3c2NoYUd2eHRvWWNyLW13T3NQLWIyT1FSOExXT01jNEZfQ1dQeFVDSzdZOER4a3ZMb3JYbThjRldfM1MwbWQtV0ZCZDVRYU9rWVZGU0M5TmNYQzZBajFiZTdzTQ?oc=5"" target=""_blank"">Biden’s big semiconductor law will ramp up US chip production— but at a high cost, report finds</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Arizona's Family</font>",Arizona's Family,https://news.google.com/rss/articles/CBMivAFBVV95cUxPcHdnMEo3ck9McjhhQmtLME9rekU4YW9Yc0NVd2xfbmpIcGtrZXZRQzBlZlU3ZFFZbG4wSHlRYUltTnZVOXNHUzRQRmZPTzJ6RnUxWmRreHFkZFlDTTN4Skp3c2NoYUd2eHRvWWNyLW13T3NQLWIyT1FSOExXT01jNEZfQ1dQeFVDSzdZOER4a3ZMb3JYbThjRldfM1MwbWQtV0ZCZDVRYU9rWVZGU0M5TmNYQzZBajFiZTdzTQ?oc=5
