發佈時間,標題,描述,來源,連結
2025-03-06 02:48:21,"TSMC's US$100 billion US push: Will Samsung, SK Hynix blink? - DIGITIMES","<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxPblI5U09rYXhSdmZaYklJTUhUU0lINVRtRG1PcG9PanFjX0p1VHFzZm9XWkVDMTdQUDVmSXBBNHFBSXdCZG54NklFcjkySDNBby01TjFrOERFSFBJOGFnRXBub1FLcU5jMU9ELUNKNzd6bFY4ZDJxQUk5Z01UQjhJQzh0SVhVeVZPZ1czTEstNWNGSVhWdmxYRm1SQQ?oc=5"" target=""_blank"">TSMC's US$100 billion US push: Will Samsung, SK Hynix blink?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMimwFBVV95cUxPblI5U09rYXhSdmZaYklJTUhUU0lINVRtRG1PcG9PanFjX0p1VHFzZm9XWkVDMTdQUDVmSXBBNHFBSXdCZG54NklFcjkySDNBby01TjFrOERFSFBJOGFnRXBub1FLcU5jMU9ELUNKNzd6bFY4ZDJxQUk5Z01UQjhJQzh0SVhVeVZPZ1czTEstNWNGSVhWdmxYRm1SQQ?oc=5
2025-03-05 12:00:06,Massive investments could change Arizona's economy - KTAR.com,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE5OaExlbTV0Z3l5WlpNUHVyb2N3UUtZWHlXUWlmTnctbm1fNEk5bEhDczB2REpBWGtMckZ4RjAtUkd4aVRsTExDeHowQTNoQk9IZ25GQXBfcU1wMzdEZWp4VXozUlUxbGhIamwwQmZQN2VwU0xHTy1JcGY1eGFQZw?oc=5"" target=""_blank"">Massive investments could change Arizona's economy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KTAR.com</font>",KTAR.com,https://news.google.com/rss/articles/CBMifkFVX3lxTE5OaExlbTV0Z3l5WlpNUHVyb2N3UUtZWHlXUWlmTnctbm1fNEk5bEhDczB2REpBWGtMckZ4RjAtUkd4aVRsTExDeHowQTNoQk9IZ25GQXBfcU1wMzdEZWp4VXozUlUxbGhIamwwQmZQN2VwU0xHTy1JcGY1eGFQZw?oc=5
2025-03-05 16:00:00,"Trump says US should kill CHIPS Act, use the cash to cut debt - The Register","<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE05RzE0cTdPTmJTVWxtME8wbDdTWThRdVVsVlJQVmpkSFBsd2FWcUdWRWJYSFd5SGZBWl9oUUdqdHpnM0FMdmplYkpITGs1UUFyMHRwNFlHUGFRdnRqemtJbXRaRWl5SG44TFpadHBmc21UcW1lWEJj0gF8QVVfeXFMT2ZsZF9pNTFUdm03cDlfRUVwdjNuNFVoa1ZzS1ZyMWE5OWdxUS0xMEF5LXpwSWFqcTNJcjY3WGNsMno5TlhGRmpNSjgtb0dsUnpWd3FaTktBbG1CeXFwemdWX2NlMURuQ2hJcF9sZ0lyeHBJd2NkQWlwX0tjTA?oc=5"" target=""_blank"">Trump says US should kill CHIPS Act, use the cash to cut debt</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Register</font>",The Register,https://news.google.com/rss/articles/CBMid0FVX3lxTE05RzE0cTdPTmJTVWxtME8wbDdTWThRdVVsVlJQVmpkSFBsd2FWcUdWRWJYSFd5SGZBWl9oUUdqdHpnM0FMdmplYkpITGs1UUFyMHRwNFlHUGFRdnRqemtJbXRaRWl5SG44TFpadHBmc21UcW1lWEJj0gF8QVVfeXFMT2ZsZF9pNTFUdm03cDlfRUVwdjNuNFVoa1ZzS1ZyMWE5OWdxUS0xMEF5LXpwSWFqcTNJcjY3WGNsMno5TlhGRmpNSjgtb0dsUnpWd3FaTktBbG1CeXFwemdWX2NlMURuQ2hJcF9sZ0lyeHBJd2NkQWlwX0tjTA?oc=5
2025-03-06 06:49:37,"Marvell demos 2nm silicon IP, developed with TSMC - DIGITIMES","<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxOajZlU004LTNqb25mWkZ0dmN2U2lJSV92dW5rNDVqem92S2lNcmI2NHNpdmpxVFhDZGlHSmU2dEdsMl9XSHU0dXUyNEZmTVJNeHkxYWJyMDhsNTdGbVlzNVY3SVFuSUdyTGdmVU9leThQNElUd3RNclZkd1c4U1VGTTBPLWM?oc=5"" target=""_blank"">Marvell demos 2nm silicon IP, developed with TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMihAFBVV95cUxOajZlU004LTNqb25mWkZ0dmN2U2lJSV92dW5rNDVqem92S2lNcmI2NHNpdmpxVFhDZGlHSmU2dEdsMl9XSHU0dXUyNEZmTVJNeHkxYWJyMDhsNTdGbVlzNVY3SVFuSUdyTGdmVU9leThQNElUd3RNclZkd1c4U1VGTTBPLWM?oc=5
2025-03-05 09:47:00,Opposition voices doubts about TSMC investment in U.S. - Focus Taiwan,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE1PWmswMXlfdWgtYlBiZkg3TTBJd0Rzb1lrOHNFbThRSzRPUDlYTFZfZmVaeHRBcWZsMU5nZ2ZtcV9MaEhDMzJLUFdqVUJObXhMa1o1ZUplYw?oc=5"" target=""_blank"">Opposition voices doubts about TSMC investment in U.S.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Focus Taiwan</font>",Focus Taiwan,https://news.google.com/rss/articles/CBMiV0FVX3lxTE1PWmswMXlfdWgtYlBiZkg3TTBJd0Rzb1lrOHNFbThRSzRPUDlYTFZfZmVaeHRBcWZsMU5nZ2ZtcV9MaEhDMzJLUFdqVUJObXhMa1o1ZUplYw?oc=5
2025-03-05 09:35:58,"Taiwan will keep most advanced chip tech protected, despite TSMC's $100B investment - MSN","<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQQ29UNDl5bExoMnl5R0pyTmxoU3R6cENxb2NnZUl4Q21XU2JwSzdGLS14b3dGWGNuSUhMa0UwMG1GVnpNYUFQV0pMczBhWTA3a3pwRkloNzNLZDUzeGt0R2pWWnR2dDhEUDNHSmcwSUVzUDdXc3Q2M05XM2VLNVc4Wko4UENxOHNxdHpNajktdVBlclB1RXplcUZfdEJhaFdHQ05hejJnTEdqaXdBbWY4cGhxR0lSdDRxUVY5N2c1S00tTWVmSGgyRDVTUQ?oc=5"" target=""_blank"">Taiwan will keep most advanced chip tech protected, despite TSMC's $100B investment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",MSN,https://news.google.com/rss/articles/CBMiywFBVV95cUxQQ29UNDl5bExoMnl5R0pyTmxoU3R6cENxb2NnZUl4Q21XU2JwSzdGLS14b3dGWGNuSUhMa0UwMG1GVnpNYUFQV0pMczBhWTA3a3pwRkloNzNLZDUzeGt0R2pWWnR2dDhEUDNHSmcwSUVzUDdXc3Q2M05XM2VLNVc4Wko4UENxOHNxdHpNajktdVBlclB1RXplcUZfdEJhaFdHQ05hejJnTEdqaXdBbWY4cGhxR0lSdDRxUVY5N2c1S00tTWVmSGgyRDVTUQ?oc=5
2025-03-05 22:21:38,Taiwan's Ministry of Economic Affairs: TSMC's US investments don't undercut our semiconductor core - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxOQzRtOVdCdHBvSUJUSVZMV0ZsUzZpeGJhcThpNXNMdUpnY3Z3M2lWcVhTWWlfMnlHWDk0NHFhVDlNX2N1anlNRjhpSi1MZFdFRUFUZFh3OVF2QXRsSHM3ejVoX3RkMXdqMl9WcTFfYmxWT0NEU3ZRUVJ6T3BjZGRkdDdKU3BONF9idDJEcVdoMGFHVzZadHdIUmZhR2c?oc=5"" target=""_blank"">Taiwan's Ministry of Economic Affairs: TSMC's US investments don't undercut our semiconductor core</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMinAFBVV95cUxOQzRtOVdCdHBvSUJUSVZMV0ZsUzZpeGJhcThpNXNMdUpnY3Z3M2lWcVhTWWlfMnlHWDk0NHFhVDlNX2N1anlNRjhpSi1MZFdFRUFUZFh3OVF2QXRsSHM3ejVoX3RkMXdqMl9WcTFfYmxWT0NEU3ZRUVJ6T3BjZGRkdDdKU3BONF9idDJEcVdoMGFHVzZadHdIUmZhR2c?oc=5
2025-03-05 12:02:54,Taiwan’s TSMC to strengthen US semiconductor supply chain - Dig Watch Updates,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxNQ1FEVDRJZkp1b1BEX2c2RGhfQXhTQlhlNVFUaWZ6bk9HZ3NzY3VSeUdEUFF6X24xZWUtNWJkYVBHcDlZcWQtcEVqX3JzOFdOX1JuM196UG8ySE9xMTZpQkJMM2VGejJKbm5uWTRxeUlyakJqb01TbW5FTXluX3hmcmptX2ZPNG5XbVE?oc=5"" target=""_blank"">Taiwan’s TSMC to strengthen US semiconductor supply chain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dig Watch Updates</font>",Dig Watch Updates,https://news.google.com/rss/articles/CBMiigFBVV95cUxNQ1FEVDRJZkp1b1BEX2c2RGhfQXhTQlhlNVFUaWZ6bk9HZ3NzY3VSeUdEUFF6X24xZWUtNWJkYVBHcDlZcWQtcEVqX3JzOFdOX1JuM196UG8ySE9xMTZpQkJMM2VGejJKbm5uWTRxeUlyakJqb01TbW5FTXluX3hmcmptX2ZPNG5XbVE?oc=5
2025-03-06 05:44:21,"C.C. Wei-Trump meeting highlights Taiwan's irreplaceable semiconductor role, says TSMC supplier Gudeng Precision - DIGITIMES","<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxNcVZxSWhuN0FfMnhfTlUzRXk4SkFrc2dfdElQRFQ1Ty1xWXNHdWFpRFlNcS1xX0pvOWd6WS01VGl3NEowbGhiVmxUODRuV2U4NnBtRWp6MmhMMnNWMWQ0MmhVdzgzT3hyVVNITXYwd1YwbnF2ci10bTFzSURlaEMzVVJTbUlHX1l1cWdyeQ?oc=5"" target=""_blank"">C.C. Wei-Trump meeting highlights Taiwan's irreplaceable semiconductor role, says TSMC supplier Gudeng Precision</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMijAFBVV95cUxNcVZxSWhuN0FfMnhfTlUzRXk4SkFrc2dfdElQRFQ1Ty1xWXNHdWFpRFlNcS1xX0pvOWd6WS01VGl3NEowbGhiVmxUODRuV2U4NnBtRWp6MmhMMnNWMWQ0MmhVdzgzT3hyVVNITXYwd1YwbnF2ci10bTFzSURlaEMzVVJTbUlHX1l1cWdyeQ?oc=5
2025-03-05 12:15:24,"TSMC invests $100B to build 3 fabrication plants, 2 advanced packaging facilities, and an R&D center in the U.S. - Plant Services","<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxOWnUxVDBUdGMzUW5JelhDZHlobks3UUFsWmZXcTk1U3Q0X0lGTmgxQmk1SnR5eWZpTldsVzhGQ096YjBNRTN5TllXcFNXZC1OeDUyaWstTWQ4US1yWjJ1Q2NwOHBJN0ZXUGYtTzF6UlFva1Rqc0tiNTJsSGF6ZDJuLTNVUU1OTmJ6ZS1SSXFHOTNZWUZtdGhSakF4NFRsNnhINzl4MUxaeEVCU1hqd3NrWEZ1MWN0cDB3R2N4LTR5d3Z6Rk85WjQ2TGRsenVrcE80SGpqdWJQb2xZQmxiZ1FqV0t6Z01LMGU5b2J1MzhjVGUwbkJJMDFN?oc=5"" target=""_blank"">TSMC invests $100B to build 3 fabrication plants, 2 advanced packaging facilities, and an R&amp;D center in the U.S.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Plant Services</font>",Plant Services,https://news.google.com/rss/articles/CBMi9wFBVV95cUxOWnUxVDBUdGMzUW5JelhDZHlobks3UUFsWmZXcTk1U3Q0X0lGTmgxQmk1SnR5eWZpTldsVzhGQ096YjBNRTN5TllXcFNXZC1OeDUyaWstTWQ4US1yWjJ1Q2NwOHBJN0ZXUGYtTzF6UlFva1Rqc0tiNTJsSGF6ZDJuLTNVUU1OTmJ6ZS1SSXFHOTNZWUZtdGhSakF4NFRsNnhINzl4MUxaeEVCU1hqd3NrWEZ1MWN0cDB3R2N4LTR5d3Z6Rk85WjQ2TGRsenVrcE80SGpqdWJQb2xZQmxiZ1FqV0t6Z01LMGU5b2J1MzhjVGUwbkJJMDFN?oc=5
2025-03-05 11:12:09,TSMC to invest $100bn into expansion in Arizona - The Engineer,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNV2kzdEZ6YzU5XzhEZGxsbUlXZVo1d21neTV1aTRnLS1WLWs2a3FKVzJsZlNYdkxjSlZqVlBJY3NQdFNUSWVxNGRvbVJLUWVFb2lFMlpoVHFCY3lfQ295RFRzZU54TzR5NDh0bmotUFF0Vy1Xc2l6UXUwUHFLa2VUdjRkVEQzSWtlck54MzE3TnN2Y3M?oc=5"" target=""_blank"">TSMC to invest $100bn into expansion in Arizona</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Engineer</font>",The Engineer,https://news.google.com/rss/articles/CBMikwFBVV95cUxNV2kzdEZ6YzU5XzhEZGxsbUlXZVo1d21neTV1aTRnLS1WLWs2a3FKVzJsZlNYdkxjSlZqVlBJY3NQdFNUSWVxNGRvbVJLUWVFb2lFMlpoVHFCY3lfQ295RFRzZU54TzR5NDh0bmotUFF0Vy1Xc2l6UXUwUHFLa2VUdjRkVEQzSWtlck54MzE3TnN2Y3M?oc=5
2025-03-06 07:43:45,"TSMC CEO to hold press conference at Taiwan presidential office at 0900 GMT -March 06, 2025 at 02:43 am EST - Marketscreener.com","<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxNLWp0cFZSenlzdUxDVGtyX1AzNkwxVkZDQ1FrZTlQQVZjMEEzN0ZZaHUxQWZYdWt0elNnVURKSElfM0xILWN1LUU1Mkd2NE1EaG9Ucml1OHdyTzBkbmpIR0dQTEZaR1JjSGtldmdvaXk2a1pQZXdFeG5IaXhkV3pHeVRrN013czRkOFU2M0ZRcGlNaUkwQnZXbGRISzZyeFNVQVhxemdFR3l6YkI2a1NVbHRheTlHbHNJOUJFLUx0Y3B6OVFRWERQekd5NFVRSlBBbmN5M3hhSmZOLW1BZ0xPNlpTRTZueEpuWFAzcm5XaVk2ejNPUnVQckpESQ?oc=5"" target=""_blank"">TSMC CEO to hold press conference at Taiwan presidential office at 0900 GMT -March 06, 2025 at 02:43 am EST</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Marketscreener.com</font>",Marketscreener.com,https://news.google.com/rss/articles/CBMi-wFBVV95cUxNLWp0cFZSenlzdUxDVGtyX1AzNkwxVkZDQ1FrZTlQQVZjMEEzN0ZZaHUxQWZYdWt0elNnVURKSElfM0xILWN1LUU1Mkd2NE1EaG9Ucml1OHdyTzBkbmpIR0dQTEZaR1JjSGtldmdvaXk2a1pQZXdFeG5IaXhkV3pHeVRrN013czRkOFU2M0ZRcGlNaUkwQnZXbGRISzZyeFNVQVhxemdFR3l6YkI2a1NVbHRheTlHbHNJOUJFLUx0Y3B6OVFRWERQekd5NFVRSlBBbmN5M3hhSmZOLW1BZ0xPNlpTRTZueEpuWFAzcm5XaVk2ejNPUnVQckpESQ?oc=5
2025-03-05 18:39:25,Taiwan eyes Israeli role in $100 billion semiconductor investment tied to Trump’s AI push - Ynetnews,"<a href=""https://news.google.com/rss/articles/CBMiYkFVX3lxTE9FMzFtSkYxNW9IcDNWZEpEbUdjUERYcUxfdFdYN2RKdm54M1FGRGdpZWpoZ0pUU2lJV3ZySzhtRGlsMkRTaTFsNWlKMGIxdDlaM0txV3BBTU1TZnlyUEVKbzlB?oc=5"" target=""_blank"">Taiwan eyes Israeli role in $100 billion semiconductor investment tied to Trump’s AI push</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ynetnews</font>",Ynetnews,https://news.google.com/rss/articles/CBMiYkFVX3lxTE9FMzFtSkYxNW9IcDNWZEpEbUdjUERYcUxfdFdYN2RKdm54M1FGRGdpZWpoZ0pUU2lJV3ZySzhtRGlsMkRTaTFsNWlKMGIxdDlaM0txV3BBTU1TZnlyUEVKbzlB?oc=5
2025-03-06 03:39:40,Trump to meet with world’s biggest chipmaker today as the White House teases new investment - MSN,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQWFhvaWpNQ2lQaUlIWXdsN3hrTGVYS2oyRU90V0NXeVlLWVFXZm9TRGpybEFEZERPcDZsbzJBTE56aVcwVmNaaTd6b0xZZzNsSGVld195dHJYWFJaTGFRNkJvRFYtMWU4RlBOYlNyeEJoUXI1eVN1RVcwNEszekJRRVZTbU5xVHEtTExRcWpGZDhwWDVNQlhHU2lxbHN5TTF6YlVrN0tKSEhpYnZUTjc2R3BBczluUll6MElMR0V6b0o3MmEyVlNSLVd6NmlDQVVLMF9uV2RLYW9CaW9ZZVE?oc=5"" target=""_blank"">Trump to meet with world’s biggest chipmaker today as the White House teases new investment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",MSN,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQWFhvaWpNQ2lQaUlIWXdsN3hrTGVYS2oyRU90V0NXeVlLWVFXZm9TRGpybEFEZERPcDZsbzJBTE56aVcwVmNaaTd6b0xZZzNsSGVld195dHJYWFJaTGFRNkJvRFYtMWU4RlBOYlNyeEJoUXI1eVN1RVcwNEszekJRRVZTbU5xVHEtTExRcWpGZDhwWDVNQlhHU2lxbHN5TTF6YlVrN0tKSEhpYnZUTjc2R3BBczluUll6MElMR0V6b0o3MmEyVlNSLVd6NmlDQVVLMF9uV2RLYW9CaW9ZZVE?oc=5
2025-03-05 21:05:00,Can TSMC's Ex-Chairman Help Micron Dominate the AI Memory Race? - StockTitan,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPZ2plYy1OQzEyY3IxNGVuOXRPN1pWdzlRSzREUUk0SENyb3h1bVZXUWVMcS12YXdyUFJpd1JYald2czMzU21QN2V2YkFnMlIxVXRRVWdDLTZHcW9QV2xGaVhNZVVvdjlvRUtSWlpFYVJQQ3BDM3hhUFdMWHJkeW1zM0dSeWxyN2p4bzQ4THFtOWRsNnJaU0o2VnBoSEt5YUc2V21fWjRFS1d5VUFWenc?oc=5"" target=""_blank"">Can TSMC's Ex-Chairman Help Micron Dominate the AI Memory Race?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">StockTitan</font>",StockTitan,https://news.google.com/rss/articles/CBMirgFBVV95cUxPZ2plYy1OQzEyY3IxNGVuOXRPN1pWdzlRSzREUUk0SENyb3h1bVZXUWVMcS12YXdyUFJpd1JYald2czMzU21QN2V2YkFnMlIxVXRRVWdDLTZHcW9QV2xGaVhNZVVvdjlvRUtSWlpFYVJQQ3BDM3hhUFdMWHJkeW1zM0dSeWxyN2p4bzQ4THFtOWRsNnJaU0o2VnBoSEt5YUc2V21fWjRFS1d5VUFWenc?oc=5
2025-03-05 10:04:56,"U.S. to Hold Over 20% of Advanced Semiconductor Capacity by 2030, TSMC Expands Investment to US$165 Billion - Press Center | TrendForce - Market research, price trend of DRAM, NAND Flash, LEDs, TFT-LCD and green energy, PV","<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTFBzemk2NXFia1JHUEpVZmc1VlBfeHByYzNqLXZ4RElkNE5PUUtMVHN1NlQzT2lYSTNuNm9lMUM0NTNaM1YzaTh0UndMUHB4emg1RlhVcjB5VVgtSjVvaTRsQmxJVjZjVEtIUFRRYk1QYUc?oc=5"" target=""_blank"">U.S. to Hold Over 20% of Advanced Semiconductor Capacity by 2030, TSMC Expands Investment to US$165 Billion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Press Center | TrendForce - Market research, price trend of DRAM, NAND Flash, LEDs, TFT-LCD and green energy, PV</font>","Press Center | TrendForce - Market research, price trend of DRAM, NAND Flash, LEDs, TFT-LCD and green energy, PV",https://news.google.com/rss/articles/CBMicEFVX3lxTFBzemk2NXFia1JHUEpVZmc1VlBfeHByYzNqLXZ4RElkNE5PUUtMVHN1NlQzT2lYSTNuNm9lMUM0NTNaM1YzaTh0UndMUHB4emg1RlhVcjB5VVgtSjVvaTRsQmxJVjZjVEtIUFRRYk1QYUc?oc=5
2025-03-05 09:16:00,Taiwan downplays national security concerns after Trump and TSMC’s $100bn semiconductor deal - The Independent,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxOeDVlY1R2eDlXWFMxaV9EQmRUblJ4alhqYXNnaVotYXZobTNqQnJPRlBxaVlJT0ZQTmJUYXE3V2ZFamg3ZGxLVFlCV1FucWhOdlVFeGNkdE5jRnl4SU90UGNUZFdnYkJ1cTBxN1NiQldSYXg1cERwdUx4anlydnhrMkJRaG1Db0M5cXpEVFl5MlFYSGRqYmlsaHNuMGxJaEk?oc=5"" target=""_blank"">Taiwan downplays national security concerns after Trump and TSMC’s $100bn semiconductor deal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Independent</font>",The Independent,https://news.google.com/rss/articles/CBMinwFBVV95cUxOeDVlY1R2eDlXWFMxaV9EQmRUblJ4alhqYXNnaVotYXZobTNqQnJPRlBxaVlJT0ZQTmJUYXE3V2ZFamg3ZGxLVFlCV1FucWhOdlVFeGNkdE5jRnl4SU90UGNUZFdnYkJ1cTBxN1NiQldSYXg1cERwdUx4anlydnhrMkJRaG1Db0M5cXpEVFl5MlFYSGRqYmlsaHNuMGxJaEk?oc=5
2025-03-05 14:00:00,"U.S. to Hold Over 20% of Advanced Semiconductor Capacity by 2030, TSMC Expands Investment to US$165 Billion, Says TrendForce - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE1FUjBSR3VYR0xZMTZkN1E1cDJKQmNxQUxYc0VSTnEweksxRF9tWlRUUmU0NElXb05nZDZiQ1U3dVRUTmZXclQ4TE56V0IxZWwtNTNKWXA3XzlCU1ViSmc4ei1fMzdNVUpBMTVBZDZkTnFPbFNSZFJ4Qw?oc=5"" target=""_blank"">U.S. to Hold Over 20% of Advanced Semiconductor Capacity by 2030, TSMC Expands Investment to US$165 Billion, Says TrendForce</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMieEFVX3lxTE1FUjBSR3VYR0xZMTZkN1E1cDJKQmNxQUxYc0VSTnEweksxRF9tWlRUUmU0NElXb05nZDZiQ1U3dVRUTmZXclQ4TE56V0IxZWwtNTNKWXA3XzlCU1ViSmc4ei1fMzdNVUpBMTVBZDZkTnFPbFNSZFJ4Qw?oc=5
2025-03-06 01:16:53,Micron appoints ex-TSMC chair Mark Liu to boost AI strategy - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxPWE9KZ04zQ0JiWEI5ZGpvN1plSUNwVTVUVjc4ZmxOOEpSM0ozM0JRUFN6V0xrWlB5ODU2WkJnSWE5a01SZlNMajZ3dG5RWXBQZ19tZGxPMk1scm5oNUJSOWhBNnBwX2xiVkZTX21QaDZZWUx3RFpaenp6dnUxZWNjTXlWalVPNGE0WGRlZ1Jubw?oc=5"" target=""_blank"">Micron appoints ex-TSMC chair Mark Liu to boost AI strategy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMijwFBVV95cUxPWE9KZ04zQ0JiWEI5ZGpvN1plSUNwVTVUVjc4ZmxOOEpSM0ozM0JRUFN6V0xrWlB5ODU2WkJnSWE5a01SZlNMajZ3dG5RWXBQZ19tZGxPMk1scm5oNUJSOWhBNnBwX2xiVkZTX21QaDZZWUx3RFpaenp6dnUxZWNjTXlWalVPNGE0WGRlZ1Jubw?oc=5
2025-03-06 02:53:29,Intel in Peril: Trump's CHIPS Act Threat and TSMC's Shadow - substack.com,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxNelRNTmhVN0xRcW9mWVN6Y3lQeXdXeFVEQm1HTlVwdGRSNWFYeXVYQ25id2NzMVhKalBqUXR3U1dMQW12UW5IRXNIbzZlcHlzN3dQbkdMeUp2NkIxVkZqOWZOZjI0dzZDMDJCNTRhdHB3XzNhb0RfVWY1V1dPYi1mQQ?oc=5"" target=""_blank"">Intel in Peril: Trump's CHIPS Act Threat and TSMC's Shadow</a>&nbsp;&nbsp;<font color=""#6f6f6f"">substack.com</font>",substack.com,https://news.google.com/rss/articles/CBMigAFBVV95cUxNelRNTmhVN0xRcW9mWVN6Y3lQeXdXeFVEQm1HTlVwdGRSNWFYeXVYQ25id2NzMVhKalBqUXR3U1dMQW12UW5IRXNIbzZlcHlzN3dQbkdMeUp2NkIxVkZqOWZOZjI0dzZDMDJCNTRhdHB3XzNhb0RfVWY1V1dPYi1mQQ?oc=5
2025-03-05 22:07:17,"Despite US Investment, TSMC’s Newest Chip Tech May Debut In Taiwan First - MSN","<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxPTmxZRHVaS2J4NHI1R3ZVNzI0M2Jvb0NoQll5U1VvUWxrX0ZGRXdlOHdPTWVLZTlENTFIZkZuWXlWOVdIaW90ZHE5WUpVdHFTbGhQSUtyVzFOTXlzbEFQMV85ZUgwOWlscGVnX2VpUUNvVXNLbVBFYldmTGRtckhHUi02MWE2U1dwUmNRZUc3d0RVY0xhSkkxaHpucnFvMW95X2gwU1V5amtBYzVtYno5bEFVMFcyWnZUUUxHcW5aemc0d0ZTVEhEOXhTYVpuTWR6aUxsNjU2Q1NSZ3JPWmxzYnZTdFVRUQ?oc=5"" target=""_blank"">Despite US Investment, TSMC’s Newest Chip Tech May Debut In Taiwan First</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",MSN,https://news.google.com/rss/articles/CBMi5gFBVV95cUxPTmxZRHVaS2J4NHI1R3ZVNzI0M2Jvb0NoQll5U1VvUWxrX0ZGRXdlOHdPTWVLZTlENTFIZkZuWXlWOVdIaW90ZHE5WUpVdHFTbGhQSUtyVzFOTXlzbEFQMV85ZUgwOWlscGVnX2VpUUNvVXNLbVBFYldmTGRtckhHUi02MWE2U1dwUmNRZUc3d0RVY0xhSkkxaHpucnFvMW95X2gwU1V5amtBYzVtYno5bEFVMFcyWnZUUUxHcW5aemc0d0ZTVEhEOXhTYVpuTWR6aUxsNjU2Q1NSZ3JPWmxzYnZTdFVRUQ?oc=5
2025-03-06 01:00:20,TSMC slightly adjusts CoWoS fab capacity target - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxOdER4amtQN0NxZlR3bXp5eFFtWkdXempuVmVwSHZ6eVoySVk1QjBJU0sybXJfWmlzU1B3VVBzWVZKSEZXNmttcHZ1SWp5eU1ROVBFX0NYNU41Q1BtS2RJcFVrQ0NlcXp2QXQyeFl2WWRMNkNWVWtSb0J0QkFSOFVxZ1J6c2tNVGJy?oc=5"" target=""_blank"">TSMC slightly adjusts CoWoS fab capacity target</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOdER4amtQN0NxZlR3bXp5eFFtWkdXempuVmVwSHZ6eVoySVk1QjBJU0sybXJfWmlzU1B3VVBzWVZKSEZXNmttcHZ1SWp5eU1ROVBFX0NYNU41Q1BtS2RJcFVrQ0NlcXp2QXQyeFl2WWRMNkNWVWtSb0J0QkFSOFVxZ1J6c2tNVGJy?oc=5
