發佈時間,標題,描述,來源,連結
2025-03-31 07:00:00,"TSMC To Reportedly Begin Mass Production Of 2nm Wafers At Two Plants By The End Of This Year, A Plan That Is Estimated To Propel Sales To $30.1 Billion Each For Q3 & Q4 - Wccftech","<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxPc2ZwOUMtVk13NkJmMXFlQmdYY2xJeWtTRHF3MUtDXzQ2V0YyaWdwVjJpNFhnQ2tYRzgwQkhuZ2YtWEtzVXhvZERNbTZWakhUaHFiWHEzWjJlMHk3eVZEWHFnTlFZRC1ad050bmc4bm9QenVyOFpRbTBqZlBiaU5jQW83a2VSQ3N2cXo3ZnRoRUdXem5RWlFnREFTaEd2bE14dGfSAacBQVVfeXFMTk5kbE9HNUFjWmxsOWRYak00X1hJT3kwWXFPMHNLY3V4am1idFM3QUc5MVFzVUlDUGdYOUN4T01lb1pJYTVGaXVmNXRKLU9NQ2M3VnhKRjNZdnVGMUs0SjI2SkFKUlk1cEVzVmdmNjRNUEN1NEFjMzJ6RDFJNkVaQ2xfdkxDLWtFNVpRRVBzNVBQTFhGZmtqOHFaOFdEaDA1X1RwcGQ4alE?oc=5"" target=""_blank"">TSMC To Reportedly Begin Mass Production Of 2nm Wafers At Two Plants By The End Of This Year, A Plan That Is Estimated To Propel Sales To $30.1 Billion Each For Q3 & Q4</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiogFBVV95cUxPc2ZwOUMtVk13NkJmMXFlQmdYY2xJeWtTRHF3MUtDXzQ2V0YyaWdwVjJpNFhnQ2tYRzgwQkhuZ2YtWEtzVXhvZERNbTZWakhUaHFiWHEzWjJlMHk3eVZEWHFnTlFZRC1ad050bmc4bm9QenVyOFpRbTBqZlBiaU5jQW83a2VSQ3N2cXo3ZnRoRUdXem5RWlFnREFTaEd2bE14dGfSAacBQVVfeXFMTk5kbE9HNUFjWmxsOWRYak00X1hJT3kwWXFPMHNLY3V4am1idFM3QUc5MVFzVUlDUGdYOUN4T01lb1pJYTVGaXVmNXRKLU9NQ2M3VnhKRjNZdnVGMUs0SjI2SkFKUlk1cEVzVmdmNjRNUEN1NEFjMzJ6RDFJNkVaQ2xfdkxDLWtFNVpRRVBzNVBQTFhGZmtqOHFaOFdEaDA1X1RwcGQ4alE?oc=5
2025-03-31 07:00:00,Apple Silicon supplier TSMC affirms commitment to Taiwan with new domestic fab - MacDailyNews,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxOT19lNTJDY0J1MGRyU1VScF95aUxrMS1BN1dKVmJzaUVLWktYcjNZOGpSVkRYTnlrUkpFZnMtQmwtTWV1NWxucF81OHVHbU84RDhGV1BWMjJnbXlTekhTTlpESTQ1R0ZCeEpCdTFQTFZaSEpyX0p2WDk1aTA2SFZmTlZmUDJLYnNwNkVpLVZWY2x1MEhjOV9zendNUlZXcXBLMk9xUmlGeE04T2JsbTc1dzNoUWtYUdIBuwFBVV95cUxNUm81SlFUcnRGZGY2d2pqVU91WE5zc2F1LXhwM2Q1YkhocjRxeW9oNEpYU1RqU3VkVlpGUGh2U2NnOGJEM0ZJQmtSUUtPVU9aLWJpVV9zNDN3QTg3ZkNZcG1sQ3FONVN2U1Y3Q0ROdnZxSERnZWlqRno0d0U3bE1NbnZCZUp5dzJoS0g2Q1B4M0kzNldKSDdTY2dMRGxLdTQ1RFZWdnVlSzFGMVZLa2NNU2wzZ1FVOUw2Z0xJ?oc=5"" target=""_blank"">Apple Silicon supplier TSMC affirms commitment to Taiwan with new domestic fab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MacDailyNews</font>",MacDailyNews,https://news.google.com/rss/articles/CBMitgFBVV95cUxOT19lNTJDY0J1MGRyU1VScF95aUxrMS1BN1dKVmJzaUVLWktYcjNZOGpSVkRYTnlrUkpFZnMtQmwtTWV1NWxucF81OHVHbU84RDhGV1BWMjJnbXlTekhTTlpESTQ1R0ZCeEpCdTFQTFZaSEpyX0p2WDk1aTA2SFZmTlZmUDJLYnNwNkVpLVZWY2x1MEhjOV9zendNUlZXcXBLMk9xUmlGeE04T2JsbTc1dzNoUWtYUdIBuwFBVV95cUxNUm81SlFUcnRGZGY2d2pqVU91WE5zc2F1LXhwM2Q1YkhocjRxeW9oNEpYU1RqU3VkVlpGUGh2U2NnOGJEM0ZJQmtSUUtPVU9aLWJpVV9zNDN3QTg3ZkNZcG1sQ3FONVN2U1Y3Q0ROdnZxSERnZWlqRno0d0U3bE1NbnZCZUp5dzJoS0g2Q1B4M0kzNldKSDdTY2dMRGxLdTQ1RFZWdnVlSzFGMVZLa2NNU2wzZ1FVOUw2Z0xJ?oc=5
2025-04-01 07:00:00,Taiwan Semiconductor Manufacturing Company Limited (TSM): A Bull Case Theory - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxNTUMxYVc2WlFKeWFZNlRKbGtDMWFSVnNVX3RTVEtNRjVyeFdrSzRPVjBERGk5MVE4eXhSUU9vR0M4ZHNTQkRXWnhNTzBQRGhtbC1GSUl5RjJ2aFVVdHItanNGZ1pSZGdpcXpGUVkxal8yNWhTeWE5aDRlNW85V3AwMXVOeXBnanNJV0dtemJoa1hqV2NjVm4xMGFPWGM?oc=5"" target=""_blank"">Taiwan Semiconductor Manufacturing Company Limited (TSM): A Bull Case Theory</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMinAFBVV95cUxNTUMxYVc2WlFKeWFZNlRKbGtDMWFSVnNVX3RTVEtNRjVyeFdrSzRPVjBERGk5MVE4eXhSUU9vR0M4ZHNTQkRXWnhNTzBQRGhtbC1GSUl5RjJ2aFVVdHItanNGZ1pSZGdpcXpGUVkxal8yNWhTeWE5aDRlNW85V3AwMXVOeXBnanNJV0dtemJoa1hqV2NjVm4xMGFPWGM?oc=5
2025-04-01 07:00:00,"TSMC to add 7,000 tech jobs with new chip plant in Taiwan - Tech in Asia","<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxNX2VBWER6THJCZmVaQ2JFeDAtdG5hZXZvbEVoWHNrR2pFRVQ0cC1LdGt2bnpSWm1EeG1vWDIyUUhHUklBNzVZT29jaGFtaHhFRWpYUmlXMVBWTml5aE42S3RPZnVBWFJ0ZDNEa3pxY2FxSjhldm9NcEpMSzlDZ1lwbEJSZXJXYnJxVHZZMU90ZjZ0QQ?oc=5"" target=""_blank"">TSMC to add 7,000 tech jobs with new chip plant in Taiwan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tech in Asia</font>",Tech in Asia,https://news.google.com/rss/articles/CBMikgFBVV95cUxNX2VBWER6THJCZmVaQ2JFeDAtdG5hZXZvbEVoWHNrR2pFRVQ0cC1LdGt2bnpSWm1EeG1vWDIyUUhHUklBNzVZT29jaGFtaHhFRWpYUmlXMVBWTml5aE42S3RPZnVBWFJ0ZDNEa3pxY2FxSjhldm9NcEpMSzlDZ1lwbEJSZXJXYnJxVHZZMU90ZjZ0QQ?oc=5
2025-03-31 07:00:00,TSMC accelerates 2nm chip production in Southern Taiwan expansion amid US expansion - digitimes,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxNR1diS0tLcWdCR3dINzZrNzJfc0tFdERGZ0RmZW9jajRIb0hSWUpIZjhDV2JXSks2V2RPTFJsUE5QQ0VlNTVWaE5fTzJhRngtT3dCaWhBQTdnbVYtNjNzWk9aQTFPQkJBS1Zpd2QwVWkzUDZzSmNHVHN0VV9aX3RGVjdLbDBGYXJzbS1ob001cW1KLWRFSVE?oc=5"" target=""_blank"">TSMC accelerates 2nm chip production in Southern Taiwan expansion amid US expansion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">digitimes</font>",digitimes,https://news.google.com/rss/articles/CBMilgFBVV95cUxNR1diS0tLcWdCR3dINzZrNzJfc0tFdERGZ0RmZW9jajRIb0hSWUpIZjhDV2JXSks2V2RPTFJsUE5QQ0VlNTVWaE5fTzJhRngtT3dCaWhBQTdnbVYtNjNzWk9aQTFPQkJBS1Zpd2QwVWkzUDZzSmNHVHN0VV9aX3RGVjdLbDBGYXJzbS1ob001cW1KLWRFSVE?oc=5
2025-04-01 07:00:00,"iPad Pro With M6 Chip Based On TSMC’s 2nm Process Already In Development, Also Expected To Feature Apple’s Custom C2 Modem For Enhanced 5G Connectivity - Wccftech","<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE12dDdCTm50OHl4YV9ZR0FKSTg1Y3hfWWsydjU2YUl0OFdvb1U0TVhyRmNJNG9lN2lrMXZlMVBuTGEwMTc3dWU4anE2bmxudFF2VHZwV0tQZ19wMXZJNExUWS1jeVl3V200VzM0MWRNVETSAXZBVV95cUxORmVjQ0lLelprcHlrTmZzVXEtWjRfdGl6SnJjZS15M2puYXllNl9keXVlM3VRRmp2MUlVV1RUbWFOcjhBWXJyWF81SkJPNndkX2s3RE1PRGJUVENiQ0oxMW5qVVYtSjBCMnUteVlveGt3M3NCVkN3?oc=5"" target=""_blank"">iPad Pro With M6 Chip Based On TSMC’s 2nm Process Already In Development, Also Expected To Feature Apple’s Custom C2 Modem For Enhanced 5G Connectivity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMicEFVX3lxTE12dDdCTm50OHl4YV9ZR0FKSTg1Y3hfWWsydjU2YUl0OFdvb1U0TVhyRmNJNG9lN2lrMXZlMVBuTGEwMTc3dWU4anE2bmxudFF2VHZwV0tQZ19wMXZJNExUWS1jeVl3V200VzM0MWRNVETSAXZBVV95cUxORmVjQ0lLelprcHlrTmZzVXEtWjRfdGl6SnJjZS15M2puYXllNl9keXVlM3VRRmp2MUlVV1RUbWFOcjhBWXJyWF81SkJPNndkX2s3RE1PRGJUVENiQ0oxMW5qVVYtSjBCMnUteVlveGt3M3NCVkN3?oc=5
2025-04-01 07:00:00,"GlobalFoundries-UMC merger could precede TSMC-Intel deal, says DIGITIMES analyst - digitimes","<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxPMnFIcG9QUDByMFBYNkF3X3BuT041bTlETHV1WkVPQk5CakJFMl9TcTlBNUdIOXhjYmRUY25jcXUyR2JrT3ZrRk5EZnRvY25qdTRTR3VWMTJxbnVjQjlzLWdOYjdiUzBEdjBkemdBcVRoc3pLYWw5YXJjR2Y2VUtpajU1QjJ4OURiMVUza19LY0RSakRy?oc=5"" target=""_blank"">GlobalFoundries-UMC merger could precede TSMC-Intel deal, says DIGITIMES analyst</a>&nbsp;&nbsp;<font color=""#6f6f6f"">digitimes</font>",digitimes,https://news.google.com/rss/articles/CBMilAFBVV95cUxPMnFIcG9QUDByMFBYNkF3X3BuT041bTlETHV1WkVPQk5CakJFMl9TcTlBNUdIOXhjYmRUY25jcXUyR2JrT3ZrRk5EZnRvY25qdTRTR3VWMTJxbnVjQjlzLWdOYjdiUzBEdjBkemdBcVRoc3pLYWw5YXJjR2Y2VUtpajU1QjJ4OURiMVUza19LY0RSakRy?oc=5
2025-03-31 07:00:00,"Trending tickers: Nvidia, Tesla, TSMC, Aston Martin and Associated British Foods - Yahoo","<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxPTHZ6WVZIb2dzbVVGOTd0NmFIaU1odVFtMGpJeXRyWWlZTG9hTXhtaHZnbDA3bDRLVUZPRkpEWEFDcGNQTVNWNUhEWkt4Tmlaa2pDRU9VeWZtLXo3UF94anV0R1lfYXFQeGhnaU9OOEhmeDFhcDZOeWxPT1VVUllXQlp4RzRkbkI4aTNHeGZFY3kzekpxaVZpM0x0SEtEbEVuQklRMVpURER3N0lUNzRyMTZCRUMxXzFXLXhIbEFB?oc=5"" target=""_blank"">Trending tickers: Nvidia, Tesla, TSMC, Aston Martin and Associated British Foods</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo</font>",Yahoo,https://news.google.com/rss/articles/CBMivgFBVV95cUxPTHZ6WVZIb2dzbVVGOTd0NmFIaU1odVFtMGpJeXRyWWlZTG9hTXhtaHZnbDA3bDRLVUZPRkpEWEFDcGNQTVNWNUhEWkt4Tmlaa2pDRU9VeWZtLXo3UF94anV0R1lfYXFQeGhnaU9OOEhmeDFhcDZOeWxPT1VVUllXQlp4RzRkbkI4aTNHeGZFY3kzekpxaVZpM0x0SEtEbEVuQklRMVpURER3N0lUNzRyMTZCRUMxXzFXLXhIbEFB?oc=5
2025-04-01 07:00:00,"TSMC touts new 2-nm Taiwan chip fab, seeking balance with U.S. plans - Nikkei Asia","<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPYWFFVjZpNl9JY0VLemh4T3Y1S3A1VFAwS2RHcmpCUmNhWjRSVkZ3RmM5Y096QXZUU2JyUjllT1pFa21ZeU41cUZfMmhieXgtQ2JaeVZaS0tDWXJLTHRxbWo1OVhIUVlyRWN2R25xSHFxQXV2cDMwTzN4WG5uUXdEMUUyUnU3UVZmM2lNakdRcVZ3bFhRZVhtNWdvUHZrZUJHVGozd0xKLTMtV3NVejloYU9STHgyWUUwb212OQ?oc=5"" target=""_blank"">TSMC touts new 2-nm Taiwan chip fab, seeking balance with U.S. plans</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nikkei Asia</font>",Nikkei Asia,https://news.google.com/rss/articles/CBMivAFBVV95cUxPYWFFVjZpNl9JY0VLemh4T3Y1S3A1VFAwS2RHcmpCUmNhWjRSVkZ3RmM5Y096QXZUU2JyUjllT1pFa21ZeU41cUZfMmhieXgtQ2JaeVZaS0tDWXJLTHRxbWo1OVhIUVlyRWN2R25xSHFxQXV2cDMwTzN4WG5uUXdEMUUyUnU3UVZmM2lNakdRcVZ3bFhRZVhtNWdvUHZrZUJHVGozd0xKLTMtV3NVejloYU9STHgyWUUwb212OQ?oc=5
2025-03-31 07:00:00,"TSMC Holds 2nm Capacity Expansion Ceremony, Volume Production Slated for Second Half of Year - insideHPC","<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxOU1loa2wtX3hqOGwya2RhLUJzcVhadkFOZlZHUnAxMndGdUI1VllfRWg2U2Z4cVZBdUk0WFFTM0xKRkdaNzQyTWFwd0VoMUthUTMta2lVc2VUN1hqSjFxUjBVaF9yQnVNZ0ZiQUJIU1hQRjB4WTdoZjhsTFljTlVETE5SQ3VXa1JWTVFmNDM4Qk5xQjVWeHJ1RmhXV0lsWWE2TlRwd2ZBV19CT3BxeTJERmdMcjUzZTVTNHVWZjcycw?oc=5"" target=""_blank"">TSMC Holds 2nm Capacity Expansion Ceremony, Volume Production Slated for Second Half of Year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">insideHPC</font>",insideHPC,https://news.google.com/rss/articles/CBMivwFBVV95cUxOU1loa2wtX3hqOGwya2RhLUJzcVhadkFOZlZHUnAxMndGdUI1VllfRWg2U2Z4cVZBdUk0WFFTM0xKRkdaNzQyTWFwd0VoMUthUTMta2lVc2VUN1hqSjFxUjBVaF9yQnVNZ0ZiQUJIU1hQRjB4WTdoZjhsTFljTlVETE5SQ3VXa1JWTVFmNDM4Qk5xQjVWeHJ1RmhXV0lsWWE2TlRwd2ZBV19CT3BxeTJERmdMcjUzZTVTNHVWZjcycw?oc=5
2025-04-01 07:00:00,TSMC ceremony marks early move to 2nm mass production - Electronics Weekly,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQcGJFR196M2hNZEM0ZmYtcVlXZ3ZKb0pxTVRVXzRfNVdKanVQYlI2RzBCYUowY2pSRkJtNGZTME5UcWhiZDU3VFIyV3dDYV9MTko0bkdLSEpMOWxXQXhPRU4wN0hnbzVxTV9TUGE4YXB4aEd3dDBrTFlQZk1CTXVhOEpZMk1GbGtHSFFzWmJVbmZESFhDalp4VjhiRlpWWlZGMHRQOWJxSHIya2drSFk4?oc=5"" target=""_blank"">TSMC ceremony marks early move to 2nm mass production</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Electronics Weekly</font>",Electronics Weekly,https://news.google.com/rss/articles/CBMirwFBVV95cUxQcGJFR196M2hNZEM0ZmYtcVlXZ3ZKb0pxTVRVXzRfNVdKanVQYlI2RzBCYUowY2pSRkJtNGZTME5UcWhiZDU3VFIyV3dDYV9MTko0bkdLSEpMOWxXQXhPRU4wN0hnbzVxTV9TUGE4YXB4aEd3dDBrTFlQZk1CTXVhOEpZMk1GbGtHSFFzWmJVbmZESFhDalp4VjhiRlpWWlZGMHRQOWJxSHIya2drSFk4?oc=5
2025-04-01 07:00:00,"TSMC's 2nm output targets 30,000 wafers monthly amid strategic challenges - digitimes","<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxNaVJUb3JmcUlZdzJhUHk0ZUNJLUlUZTEwTDluTy0zVy1kYmcwS0xMTk5zZGFYWlMxWTZwVGFWQno1Q2JuWEc5NGVReUZQdHFjVTdORFpLbXd6UEZtdWc4S3MyQi1TZ3A2ZHdCSTF6ZWhfdDBkRjFWREF5NmhmSVBteDVmSUs4SzVtTjFSeUJpMA?oc=5"" target=""_blank"">TSMC's 2nm output targets 30,000 wafers monthly amid strategic challenges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">digitimes</font>",digitimes,https://news.google.com/rss/articles/CBMijwFBVV95cUxNaVJUb3JmcUlZdzJhUHk0ZUNJLUlUZTEwTDluTy0zVy1kYmcwS0xMTk5zZGFYWlMxWTZwVGFWQno1Q2JuWEc5NGVReUZQdHFjVTdORFpLbXd6UEZtdWc4S3MyQi1TZ3A2ZHdCSTF6ZWhfdDBkRjFWREF5NmhmSVBteDVmSUs4SzVtTjFSeUJpMA?oc=5
2025-03-31 07:00:00,TSMC to invest over NT$1.5 trillion in Kaohsiung complex - Focus Taiwan,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE5admZLck5JTTlxTEdaSlhSMEtaWFBJbnVRZy1pb0RhaFFSZXdockNsSUxpeXJJd3h6N1V1SU1sWEZKaVA0RUNydUdFTHo3bDhrU0lGRExMdw?oc=5"" target=""_blank"">TSMC to invest over NT$1.5 trillion in Kaohsiung complex</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Focus Taiwan</font>",Focus Taiwan,https://news.google.com/rss/articles/CBMiV0FVX3lxTE5admZLck5JTTlxTEdaSlhSMEtaWFBJbnVRZy1pb0RhaFFSZXdockNsSUxpeXJJd3h6N1V1SU1sWEZKaVA0RUNydUdFTHo3bDhrU0lGRExMdw?oc=5
2025-04-01 07:00:00,TSMC's mega push in the U.S. amid pressures from Washington and Beijing - Nikkei Asia,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNZUxRTk81QTB5YXRPZHBVZzNveG1PMWZWb3RoY3E3MEJPVHVsSWthWWstRmtUOGZremRha0Z1QU1DYUlEMy1lcW9jUEVjSEk1NEpVUm1oSVRBczNCRmhmemROM0pPaUJVeEZaZkctNlZKQy1IbEE0MXdib2NxV2tDWEgxWE5uT2VtUEtYbnYxNEtmUkowNzZRSnZYU0d0eEJucUJjdm8tVTRITkRQWGVfZmxhbXp3azR3LWxnYXc1RmdJMElhd3VrU0ZUZ2dWdw?oc=5"" target=""_blank"">TSMC's mega push in the U.S. amid pressures from Washington and Beijing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nikkei Asia</font>",Nikkei Asia,https://news.google.com/rss/articles/CBMizgFBVV95cUxNZUxRTk81QTB5YXRPZHBVZzNveG1PMWZWb3RoY3E3MEJPVHVsSWthWWstRmtUOGZremRha0Z1QU1DYUlEMy1lcW9jUEVjSEk1NEpVUm1oSVRBczNCRmhmemROM0pPaUJVeEZaZkctNlZKQy1IbEE0MXdib2NxV2tDWEgxWE5uT2VtUEtYbnYxNEtmUkowNzZRSnZYU0d0eEJucUJjdm8tVTRITkRQWGVfZmxhbXp3azR3LWxnYXc1RmdJMElhd3VrU0ZUZ2dWdw?oc=5
2025-04-01 07:00:00,GlobalFoundries mulls UMC takeover in effort dubbed 'Project Ultron' - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNdFc4ZjV3M0MxUm5UdmpjZDI1YlZOcmc2cE5PdkRmM0tOZnVGVk83cHZtc0pncExRbExBdW9aOXYyellwSHlyTDVVSmwyYmJPTW14WEYybVhLSlhndXlSbjlOMUpZcTBnNnJjMW9XMllaNVNMSlhfa3Ffc01mYVA5M0xDZERHYVFtdFZRb0t0cEFtdjN1S3dFOS1Qems0aWRtOGlqempVeG15Mm9SYVE?oc=5"" target=""_blank"">GlobalFoundries mulls UMC takeover in effort dubbed 'Project Ultron'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMirgFBVV95cUxNdFc4ZjV3M0MxUm5UdmpjZDI1YlZOcmc2cE5PdkRmM0tOZnVGVk83cHZtc0pncExRbExBdW9aOXYyellwSHlyTDVVSmwyYmJPTW14WEYybVhLSlhndXlSbjlOMUpZcTBnNnJjMW9XMllaNVNMSlhfa3Ffc01mYVA5M0xDZERHYVFtdFZRb0t0cEFtdjN1S3dFOS1Qems0aWRtOGlqempVeG15Mm9SYVE?oc=5
2025-04-01 07:00:00,"[News] UMC Denies GlobalFoundries Merger Rumors Amid U.S. Manufacturing Push, China Competition - TrendForce","<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxOcU0zTTZUa1gtVUdVUGxuRUNjVXR6b0wwMEFBVEN6X0piMDBoX3N0YVVnZjdfcUpuUEdxY09aY3Rmb1Q1MklLcDc3MTVHTnRkX1BIVFo4eUhqV3FsMkRKX2hmRnptVXZnSlFxZ0hYNDFXMUpUMGZrQmYyOGxpSzJsdmtJOHVlNi0tRE1jU2VVS0F0M3g5QUg5ZjRtc1hCRjdUOUtVN2lTVVp2MHpKNmJ0VjlUMERaeFltZzdMd0o2YTBLTnB3d0ZqTU5yNHQzQmVS?oc=5"" target=""_blank"">[News] UMC Denies GlobalFoundries Merger Rumors Amid U.S. Manufacturing Push, China Competition</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOcU0zTTZUa1gtVUdVUGxuRUNjVXR6b0wwMEFBVEN6X0piMDBoX3N0YVVnZjdfcUpuUEdxY09aY3Rmb1Q1MklLcDc3MTVHTnRkX1BIVFo4eUhqV3FsMkRKX2hmRnptVXZnSlFxZ0hYNDFXMUpUMGZrQmYyOGxpSzJsdmtJOHVlNi0tRE1jU2VVS0F0M3g5QUg5ZjRtc1hCRjdUOUtVN2lTVVp2MHpKNmJ0VjlUMERaeFltZzdMd0o2YTBLTnB3d0ZqTU5yNHQzQmVS?oc=5
2025-04-01 07:00:00,"UMC and GlobalFoundries explore merger, challenging TSMC - TelecomLead","<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQZU9KdGpjNUdrMnhUcTFuZDJLNWZzQUJjelEwNDdYREtmdGc3eGVPeUhDaUZKQkRHaHMxTS1tSy1FVnJaMjVMenhpQzJnTkFyUlNrbnR6YjlWdDFESXNQWGtDdEt4bk5VeHJCcEJab3BnOW01cEVucE03ZlExT3paVE9SRVpfLTdGUkRBMVZJNnZ1YjFRb0JHdndTa3JkNVgwWGfSAaoBQVVfeXFMTmhGVmJNUzhaLW9lOF9kSTVtWmlyOE84SC02S0R4b2wwV3N3ME1NVXFhRm1mVFdXNVVFVWI2ZlNzRjQtZkU0dUdBRjY4ZkRjNGhneVI5VTNWejRVYkZmZWJvRlBwRWlnajVnRHZsWmROenNFcWllQVFfcXZManAyazR4cF83VGVOOTBZREpYdlBKZTV0djZoMUpqbEdkai1icUFQQjA1VzUxTUE?oc=5"" target=""_blank"">UMC and GlobalFoundries explore merger, challenging TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TelecomLead</font>",TelecomLead,https://news.google.com/rss/articles/CBMiogFBVV95cUxQZU9KdGpjNUdrMnhUcTFuZDJLNWZzQUJjelEwNDdYREtmdGc3eGVPeUhDaUZKQkRHaHMxTS1tSy1FVnJaMjVMenhpQzJnTkFyUlNrbnR6YjlWdDFESXNQWGtDdEt4bk5VeHJCcEJab3BnOW01cEVucE03ZlExT3paVE9SRVpfLTdGUkRBMVZJNnZ1YjFRb0JHdndTa3JkNVgwWGfSAaoBQVVfeXFMTmhGVmJNUzhaLW9lOF9kSTVtWmlyOE84SC02S0R4b2wwV3N3ME1NVXFhRm1mVFdXNVVFVWI2ZlNzRjQtZkU0dUdBRjY4ZkRjNGhneVI5VTNWejRVYkZmZWJvRlBwRWlnajVnRHZsWmROenNFcWllQVFfcXZManAyazR4cF83VGVOOTBZREpYdlBKZTV0djZoMUpqbEdkai1icUFQQjA1VzUxTUE?oc=5
2025-03-31 07:00:00,Samsung Foundry is on the ropes as its low yields have fabless chip makers turning to TSMC - PhoneArena,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxNR09qRC1sZTBHeUFTRUE0RlpSMDk1Q3dlMktYUFV6MHhYTGJuel9NX3FTbjVfSkNYcEdkYm1zMUR1bVVPWkZnQndjMFVEVjNSYjFkLUJKcDYwTjlfc0J5VUtTSXRKUm5ReE82T1FMTWdITHgxbmVod2ZmeVdnSkM5ZmlNNU1oS3o5MG1EX0V3?oc=5"" target=""_blank"">Samsung Foundry is on the ropes as its low yields have fabless chip makers turning to TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PhoneArena</font>",PhoneArena,https://news.google.com/rss/articles/CBMijgFBVV95cUxNR09qRC1sZTBHeUFTRUE0RlpSMDk1Q3dlMktYUFV6MHhYTGJuel9NX3FTbjVfSkNYcEdkYm1zMUR1bVVPWkZnQndjMFVEVjNSYjFkLUJKcDYwTjlfc0J5VUtTSXRKUm5ReE82T1FMTWdITHgxbmVod2ZmeVdnSkM5ZmlNNU1oS3o5MG1EX0V3?oc=5
2025-04-01 07:00:00,China's expanding chip capacity throttles Taiwan's mature node market - digitimes,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNTGp3U1FlVk0yQ042YjBVOGpfZ2pVdFk5UHRlV2I5ZE96a1hJbmV2b0lHVTlFX0pDbE52MUNkME16Qm5ha21UVEhsMEtFQ2ZRMzduekxEZFowLUFtTDhLNENXNDZad3pYV0hvVnh3akJKNWpvNTFhLVU0TmZ0VDNYQlA2ek8xVVJoMEVPc2VNS0NaemVzOVE0ZV85VEFwWjZTcmpFbWJzR3c?oc=5"" target=""_blank"">China's expanding chip capacity throttles Taiwan's mature node market</a>&nbsp;&nbsp;<font color=""#6f6f6f"">digitimes</font>",digitimes,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNTGp3U1FlVk0yQ042YjBVOGpfZ2pVdFk5UHRlV2I5ZE96a1hJbmV2b0lHVTlFX0pDbE52MUNkME16Qm5ha21UVEhsMEtFQ2ZRMzduekxEZFowLUFtTDhLNENXNDZad3pYV0hvVnh3akJKNWpvNTFhLVU0TmZ0VDNYQlA2ek8xVVJoMEVPc2VNS0NaemVzOVE0ZV85VEFwWjZTcmpFbWJzR3c?oc=5
