發佈時間,標題,描述,來源,連結
2024-04-19 07:00:00,TSMC Will Have An AI Business Bigger Than All Of Intel Foundry - The Next Platform,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxOMFg2M0IzbVhNc3dfbUxOX0FFR3RjRklUdWl4ajk3NW4ydzVtUFpXQk5xLWktWmd2VUJqMWJONzBfN2tkbVhvT1QzamRmcC1pWm5NZWIzdTc4VVFVaWJtZDh2MHZzbUd4WWoxQ1ZrYXhhbW9Ka3BYT3JvSGNYUkdNS0tJYnpUdzVXYXE3S29VQWFJMW0yY2lVOHZEcmRqWGpuY3NvRFN30gGrAUFVX3lxTE5sTXdBNmNXWlJJTTlXQXFIcWR6MElIX01nZE1scG1aUnBjdXROd0JVS1Fqa2xkUWE3Q3JDMXJ4QXNwdER1QnpWSjhYdjBCRUZ3clpUUkFxeVJ6OTVXZTZUaGlLaEpua1pOdzVXY0lydHpRSHBHMXNtSVlGSU9wbUdmTnJzMEhZOTEyVnFLQWR4UWVVclNULWRkSlRFNkduRDFfQnpBQTc1UkF2dw?oc=5"" target=""_blank"">TSMC Will Have An AI Business Bigger Than All Of Intel Foundry</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Next Platform</font>",The Next Platform,https://news.google.com/rss/articles/CBMipgFBVV95cUxOMFg2M0IzbVhNc3dfbUxOX0FFR3RjRklUdWl4ajk3NW4ydzVtUFpXQk5xLWktWmd2VUJqMWJONzBfN2tkbVhvT1QzamRmcC1pWm5NZWIzdTc4VVFVaWJtZDh2MHZzbUd4WWoxQ1ZrYXhhbW9Ka3BYT3JvSGNYUkdNS0tJYnpUdzVXYXE3S29VQWFJMW0yY2lVOHZEcmRqWGpuY3NvRFN30gGrAUFVX3lxTE5sTXdBNmNXWlJJTTlXQXFIcWR6MElIX01nZE1scG1aUnBjdXROd0JVS1Fqa2xkUWE3Q3JDMXJ4QXNwdER1QnpWSjhYdjBCRUZ3clpUUkFxeVJ6OTVXZTZUaGlLaEpua1pOdzVXY0lydHpRSHBHMXNtSVlGSU9wbUdmTnJzMEhZOTEyVnFLQWR4UWVVclNULWRkSlRFNkduRDFfQnpBQTc1UkF2dw?oc=5
2024-04-19 07:00:00,SK Hynix partners with TSMC to develop advanced AI chips - Nikkei Asia,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxORFdOeHJrTjFpV0ZzTHF5SVc5Q3FxU3lWcGRMbWpWb2ZNMmJYSzYxOTFzcFN3Y0oxVndOWURGWURVMUZmQlk5OEloWFRweGtfRTRlVDd5Umw5Y3NlNnM2S1FVNHJfbGp2aVN5NXk5N0piczVfUmI2TWItODZBVEM4ekZXcndueTc3T29uZkdCZlN2a0NHM3Jzek4xZ1ZwYkMwY0E?oc=5"" target=""_blank"">SK Hynix partners with TSMC to develop advanced AI chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nikkei Asia</font>",Nikkei Asia,https://news.google.com/rss/articles/CBMiogFBVV95cUxORFdOeHJrTjFpV0ZzTHF5SVc5Q3FxU3lWcGRMbWpWb2ZNMmJYSzYxOTFzcFN3Y0oxVndOWURGWURVMUZmQlk5OEloWFRweGtfRTRlVDd5Umw5Y3NlNnM2S1FVNHJfbGp2aVN5NXk5N0piczVfUmI2TWItODZBVEM4ekZXcndueTc3T29uZkdCZlN2a0NHM3Jzek4xZ1ZwYkMwY0E?oc=5
2024-04-19 07:00:00,[News] TSMC to Recognize NTD 3 Billion Earthquake Loss - TrendForce,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPQlZNVm5LdU1QUlpJdkFnbEJObmU3OXNhMXJOa3RtNTV3NkxvSExkVTl6cDNyVV94WUpDTV9IS0RVRTdTcC1MbEYyczNZajlHa1Q2YlNTT2hUVnNkVWU1WVdJRTB3R0x6Snd4RE9PWHJtY3hCRHBGMFJZakFrTjJsNE9lX3o2N2VFRE55VFozQW5ZcVluV0lZNU1GbFE?oc=5"" target=""_blank"">[News] TSMC to Recognize NTD 3 Billion Earthquake Loss</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMinAFBVV95cUxPQlZNVm5LdU1QUlpJdkFnbEJObmU3OXNhMXJOa3RtNTV3NkxvSExkVTl6cDNyVV94WUpDTV9IS0RVRTdTcC1MbEYyczNZajlHa1Q2YlNTT2hUVnNkVWU1WVdJRTB3R0x6Snd4RE9PWHJtY3hCRHBGMFJZakFrTjJsNE9lX3o2N2VFRE55VFozQW5ZcVluV0lZNU1GbFE?oc=5
2024-04-18 07:00:00,"2023 Semiconductor Report Shows TSMC On Top of The List With NVIDIA Gaining Big, Intel 2nd & AMD At 8th Position - Wccftech","<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxPMjYwd1ZMS3F6N19sNTEzRzJOMUVLcHhCMkx5TnMzUzAweERSZFF6bjI4V1ktai1nb1B0czdpbXdWMnJWRnBlRThQaC1fYVFJMzY5ZENNNlM4dld3U2ZsdE85eU5PVVJoSFRSalNEMjYwQjVXWEVsM09ZVDRsQkpLZ3gtajBHamNwWnJzQy1vaFJYQ2FNOXcwOGRnVEFDZkd5MWpWZdIBqgFBVV95cUxOWjFqR2NBcXNrQk9Wb2lNZlRQeXdRcGtkNWpBVmdrMkFDX21RVG5WU0p6dl9nVGtOUzlZUEY4eExkd3hhV1dLQkZwbkdjY1lmcUxSZHBqMktwdGozRi1nSnpuenF0QXpjbXJTTFRadHpISldlUFJNWHFSczRSMDVHWEtxQ21NNGcxYV9hVWNFNklLdlQzcjNuSC01LUlJWHpjdy1RWFppemZaUQ?oc=5"" target=""_blank"">2023 Semiconductor Report Shows TSMC On Top of The List With NVIDIA Gaining Big, Intel 2nd & AMD At 8th Position</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMipAFBVV95cUxPMjYwd1ZMS3F6N19sNTEzRzJOMUVLcHhCMkx5TnMzUzAweERSZFF6bjI4V1ktai1nb1B0czdpbXdWMnJWRnBlRThQaC1fYVFJMzY5ZENNNlM4dld3U2ZsdE85eU5PVVJoSFRSalNEMjYwQjVXWEVsM09ZVDRsQkpLZ3gtajBHamNwWnJzQy1vaFJYQ2FNOXcwOGRnVEFDZkd5MWpWZdIBqgFBVV95cUxOWjFqR2NBcXNrQk9Wb2lNZlRQeXdRcGtkNWpBVmdrMkFDX21RVG5WU0p6dl9nVGtOUzlZUEY4eExkd3hhV1dLQkZwbkdjY1lmcUxSZHBqMktwdGozRi1nSnpuenF0QXpjbXJTTFRadHpISldlUFJNWHFSczRSMDVHWEtxQ21NNGcxYV9hVWNFNklLdlQzcjNuSC01LUlJWHpjdy1RWFppemZaUQ?oc=5
2024-04-18 07:00:00,TSMC Estimates Losses of $92.4 Million Due to Taiwan Earthquake - U.S. News & World Report,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxPekRoRHNkTDMxSlpLWkl0TWc2bTlucDVFOUFsYlNKMW43a3JtVzZYNlBWdURfX2F5TzhwVVJVM1ZGZ0lMT3dQUXc4dTVLdlRqQ1BhbUdEZTVPNm50Ung1dkpySU5seGl0VHJDbFozRTVxVl9iNkhCVjhEMF8yY0h4Tl9seEN1U3R2Zi1naV94RW5hOFZBWXlZNEJnVEluWTdHS09lOEthOEl6TU95ZE9Vem5RSHlteWlabE4zUTdR?oc=5"" target=""_blank"">TSMC Estimates Losses of $92.4 Million Due to Taiwan Earthquake</a>&nbsp;&nbsp;<font color=""#6f6f6f"">U.S. News & World Report</font>",U.S. News & World Report,https://news.google.com/rss/articles/CBMivgFBVV95cUxPekRoRHNkTDMxSlpLWkl0TWc2bTlucDVFOUFsYlNKMW43a3JtVzZYNlBWdURfX2F5TzhwVVJVM1ZGZ0lMT3dQUXc4dTVLdlRqQ1BhbUdEZTVPNm50Ung1dkpySU5seGl0VHJDbFozRTVxVl9iNkhCVjhEMF8yY0h4Tl9seEN1U3R2Zi1naV94RW5hOFZBWXlZNEJnVEluWTdHS09lOEthOEl6TU95ZE9Vem5RSHlteWlabE4zUTdR?oc=5
2024-04-18 07:00:00,Taiwan Semiconductor Returns To Growth With Q1 Beat But Gives Cautious View - Investor's Business Daily,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQNzJFOFZZR0lmczMxZndmMmtGQzFkMmRHenpXcWI2OG90QVFFd3pMMkgzWmVIbWx1Z2JiWkRFYkFhWkI5dUFOM2t2UW1MblJjcVl5WVQwLTlXSTd0cW4tVmRvajNFY0N3YVl2enh1OGd2X1BlZUYwWnFiQmdPU1dIZzFnd1Y0N1dPRlB3aEVjbWVVWUhU?oc=5"" target=""_blank"">Taiwan Semiconductor Returns To Growth With Q1 Beat But Gives Cautious View</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investor's Business Daily</font>",Investor's Business Daily,https://news.google.com/rss/articles/CBMilAFBVV95cUxQNzJFOFZZR0lmczMxZndmMmtGQzFkMmRHenpXcWI2OG90QVFFd3pMMkgzWmVIbWx1Z2JiWkRFYkFhWkI5dUFOM2t2UW1MblJjcVl5WVQwLTlXSTd0cW4tVmRvajNFY0N3YVl2enh1OGd2X1BlZUYwWnFiQmdPU1dIZzFnd1Y0N1dPRlB3aEVjbWVVWUhU?oc=5
2024-04-19 07:00:00,SK Hynix and TSMC Team Up for HBM4 Development - AnandTech,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxNTzFHTEh6dG9odmFnX0VYanQ3RkEybDVFQmZ2OWdKZ0R3YWlsQy1JYkxYcWhSZVhVQlctLXpBSzV0a1AtTzV4RXpmNGNNamdEWkpmemNfSWhXYWwyNUVkZ2ItUW5hYlVPS2dENGVaSHR0ZDl3aDQ5alNJTGNtNG5TZE90ZDJKeERvRUNJbXI0ekVxeUF1YUE?oc=5"" target=""_blank"">SK Hynix and TSMC Team Up for HBM4 Development</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AnandTech</font>",AnandTech,https://news.google.com/rss/articles/CBMilgFBVV95cUxNTzFHTEh6dG9odmFnX0VYanQ3RkEybDVFQmZ2OWdKZ0R3YWlsQy1JYkxYcWhSZVhVQlctLXpBSzV0a1AtTzV4RXpmNGNNamdEWkpmemNfSWhXYWwyNUVkZ2ItUW5hYlVPS2dENGVaSHR0ZDl3aDQ5alNJTGNtNG5TZE90ZDJKeERvRUNJbXI0ekVxeUF1YUE?oc=5
2024-04-18 07:00:00,"US-made chips will cost Apple more, despite govt subsidies - 9to5Mac","<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE96LXpINkdJQ3JWTldJOUh0cVRQbnJEYnJEYXdLcHhZRG1iUVo1MGR6bnM5ZXJ0cjFlc0hSNUVvVFFaaXhjOEQwQlNyMkhGT01CSjJ6Q2c5REh0Q1lHcFR2OHVzSmZZWVg4MzUwTEt3?oc=5"" target=""_blank"">US-made chips will cost Apple more, despite govt subsidies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">9to5Mac</font>",9to5Mac,https://news.google.com/rss/articles/CBMibkFVX3lxTE96LXpINkdJQ3JWTldJOUh0cVRQbnJEYnJEYXdLcHhZRG1iUVo1MGR6bnM5ZXJ0cjFlc0hSNUVvVFFaaXhjOEQwQlNyMkhGT01CSjJ6Q2c5REh0Q1lHcFR2OHVzSmZZWVg4MzUwTEt3?oc=5
2024-04-18 07:00:00,The world's largest chipmaker just issued a warning that the industry's red-hot growth could slow - Business Insider,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNZkdidVY2MUo2Q2FST3YzNkJ6cDVHckVUYlFjWTFuSFlwc0kzMzBBaVZPMkVYNUQ5ZTVVOEtJaWFoOFRUZEFEN0xaTjhseXZQQ2pzYnZiaUs0a0Y0cENOT196VV90dUswVnZnUElLa2hVREx1YUdrNUZoRmVDU3dKQjdYaHdLWVFwUVItT0hGdW90M1V4RmV4TmMtMWh3R0xsUnI0M3FzMm5ia0VqNmRFZ1VhcW4?oc=5"" target=""_blank"">The world's largest chipmaker just issued a warning that the industry's red-hot growth could slow</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Insider</font>",Business Insider,https://news.google.com/rss/articles/CBMitAFBVV95cUxNZkdidVY2MUo2Q2FST3YzNkJ6cDVHckVUYlFjWTFuSFlwc0kzMzBBaVZPMkVYNUQ5ZTVVOEtJaWFoOFRUZEFEN0xaTjhseXZQQ2pzYnZiaUs0a0Y0cENOT196VV90dUswVnZnUElLa2hVREx1YUdrNUZoRmVDU3dKQjdYaHdLWVFwUVItT0hGdW90M1V4RmV4TmMtMWh3R0xsUnI0M3FzMm5ia0VqNmRFZ1VhcW4?oc=5
2024-04-18 07:00:00,TSMC set to report 5% rise in first quarter profit on strong AI chip demand - South China Morning Post,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPdXphZ0htRW9uek0teGUyM2FBZ19jVEpIcFVWX3FNRHYwc1laMVl3bmpFV0lILTNNS2xjUVJuZVkxYUhuRjhtQVZfSWhabnpRTkR5MzF6NUZzbUdKLVNFaU51TDhWNlhNUm9FSWxacExkX01KaGxlQlo2eGtheFBaQ3prR1MyNEZRcEJMUjJGV0hFX0FvTVpFY3p6V1hpOUdqS3lZMTlkbEpzRGROV0psNU56WmhWS3FEWjhUUXZ0cmI1TUY0cnFadTVvV0MtckloekQ3YTF5SdIB1wFBVV95cUxNR0ZJRERXOEtjdTJNanRGNkd0UFNSS2RjNHhNa05KZVZZRkdaRWhBaWRldUotaHRpVGFibHZUR0ExZFRIQVlfMk5tZjVNZm9LbjA3Z0RpSERlY0VoaGJRNXhsYUV0UzdvSmMweFc3LXZMbFZwRVVsMm1GMkFuRnNHWTFCT0JKb1I4TEpNUlNIZmxQdHBYcGhIZjAzeUdTdTBlOFdRalRIbUdqaXZWT2p1Wk1GT0Q5U2ZJVEdGcWJyRUJ4SnZ5R3I4ZjJLZzdnYmZrckdiQkNQRQ?oc=5"" target=""_blank"">TSMC set to report 5% rise in first quarter profit on strong AI chip demand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">South China Morning Post</font>",South China Morning Post,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPdXphZ0htRW9uek0teGUyM2FBZ19jVEpIcFVWX3FNRHYwc1laMVl3bmpFV0lILTNNS2xjUVJuZVkxYUhuRjhtQVZfSWhabnpRTkR5MzF6NUZzbUdKLVNFaU51TDhWNlhNUm9FSWxacExkX01KaGxlQlo2eGtheFBaQ3prR1MyNEZRcEJMUjJGV0hFX0FvTVpFY3p6V1hpOUdqS3lZMTlkbEpzRGROV0psNU56WmhWS3FEWjhUUXZ0cmI1TUY0cnFadTVvV0MtckloekQ3YTF5SdIB1wFBVV95cUxNR0ZJRERXOEtjdTJNanRGNkd0UFNSS2RjNHhNa05KZVZZRkdaRWhBaWRldUotaHRpVGFibHZUR0ExZFRIQVlfMk5tZjVNZm9LbjA3Z0RpSERlY0VoaGJRNXhsYUV0UzdvSmMweFc3LXZMbFZwRVVsMm1GMkFuRnNHWTFCT0JKb1I4TEpNUlNIZmxQdHBYcGhIZjAzeUdTdTBlOFdRalRIbUdqaXZWT2p1Wk1GT0Q5U2ZJVEdGcWJyRUJ4SnZ5R3I4ZjJLZzdnYmZrckdiQkNQRQ?oc=5
2024-04-19 07:00:00,TSMC's President confirmed yesterday that their 2nm processor design that uses Nanosheet technology for the first time has been Finalized - Patently Apple,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxOWVJrZVZSeXVLQnZQcFF6d1k2MFhXWFQ1TERISHkxVFJPRy0yekN4ZDRFNDZpbHhEV1c5LTR3SWFDLTBvTXhrM3N1MjZOVVJnMGQwQWlqcVdJOVZLTnQxTTFkbkNZTXVwam1NQTRfbXNJRGJwNnc0eFJta1h2dnhveWtEOGNNcXczeFFNRlFhV1E0SVU3WjFzeVRyMEpXNEtKSjlGQkFydkIyS0pZbU9zbkk5X0ZKYmRWWHVnRGZGWFltc1REODVjcWtfTzNjX0dMd2hlUXVNbGRlekFlSzlERUY1VUZfWTEwWVZUaHZfTVhDNEF0bWFXSUptcw?oc=5"" target=""_blank"">TSMC's President confirmed yesterday that their 2nm processor design that uses Nanosheet technology for the first time has been Finalized</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patently Apple</font>",Patently Apple,https://news.google.com/rss/articles/CBMi-wFBVV95cUxOWVJrZVZSeXVLQnZQcFF6d1k2MFhXWFQ1TERISHkxVFJPRy0yekN4ZDRFNDZpbHhEV1c5LTR3SWFDLTBvTXhrM3N1MjZOVVJnMGQwQWlqcVdJOVZLTnQxTTFkbkNZTXVwam1NQTRfbXNJRGJwNnc0eFJta1h2dnhveWtEOGNNcXczeFFNRlFhV1E0SVU3WjFzeVRyMEpXNEtKSjlGQkFydkIyS0pZbU9zbkk5X0ZKYmRWWHVnRGZGWFltc1REODVjcWtfTzNjX0dMd2hlUXVNbGRlekFlSzlERUY1VUZfWTEwWVZUaHZfTVhDNEF0bWFXSUptcw?oc=5
2024-04-18 07:00:00,Why Taiwan Semiconductor Stock Is Falling After Earnings - Kiplinger's Personal Finance,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPY2lYb1Qxbmk5RmZFUDM3aFVqSUs2Ym05Vjg1SW5YM1Vsb3BkSkNQNkFiSjlEOWZnRXFKUnRsaXEtaEVSQ2NVazBMdjdDbnFCUGdDd0ppZ1NZX1RLMU90TjV0RHFMU1BhUHFwUHdKTmF2U2dBUndJMkV0dF9ZVG1wUzB0Mmw5S2x0NEozTTF4MklxcUpzTGRFZHliNzctQVJq?oc=5"" target=""_blank"">Why Taiwan Semiconductor Stock Is Falling After Earnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kiplinger's Personal Finance</font>",Kiplinger's Personal Finance,https://news.google.com/rss/articles/CBMioAFBVV95cUxPY2lYb1Qxbmk5RmZFUDM3aFVqSUs2Ym05Vjg1SW5YM1Vsb3BkSkNQNkFiSjlEOWZnRXFKUnRsaXEtaEVSQ2NVazBMdjdDbnFCUGdDd0ppZ1NZX1RLMU90TjV0RHFMU1BhUHFwUHdKTmF2U2dBUndJMkV0dF9ZVG1wUzB0Mmw5S2x0NEozTTF4MklxcUpzTGRFZHliNzctQVJq?oc=5
2024-04-18 07:00:00,TSMC Will Charge Its Customers More for US-Made Chips - ExtremeTech,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxOZXhVMFZOb3VJNXlIbDlwejgzc2prLUZfTGpiVWhnZVdlV2twVzJvbUdqWVlqd3RsczhfZlljNWFIR0JsRHBVZko3NXpUUjJrdVVWMmhiUEFGTHpNSzZmZVZubENhaDhydkFqVDFwRFhTTU1Pd0pla08zRGhpODM0RnVTYzVkMnprY3Y4ZmRUeGJiTXhWQXc?oc=5"" target=""_blank"">TSMC Will Charge Its Customers More for US-Made Chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ExtremeTech</font>",ExtremeTech,https://news.google.com/rss/articles/CBMilgFBVV95cUxOZXhVMFZOb3VJNXlIbDlwejgzc2prLUZfTGpiVWhnZVdlV2twVzJvbUdqWVlqd3RsczhfZlljNWFIR0JsRHBVZko3NXpUUjJrdVVWMmhiUEFGTHpNSzZmZVZubENhaDhydkFqVDFwRFhTTU1Pd0pla08zRGhpODM0RnVTYzVkMnprY3Y4ZmRUeGJiTXhWQXc?oc=5
2024-04-19 07:00:00,TSMC To Charge Premium Pricing For Chips Made In The USA - Hot Hardware,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE5mV0VqQmdOSEpfMTBGNWdEX3BxNU9MbjNvZnp6UHJONzRiZUdsQUZSNm90Z3EyR2pvSGNpM3g0YzdjTWFLdVM4TlZsMld2ZU1kT0pITWxwYWZaMXBnaWZCNGp4UF9TRDg0NmRBdkwwZmtOUkJsMW9PVEg5TQ?oc=5"" target=""_blank"">TSMC To Charge Premium Pricing For Chips Made In The USA</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hot Hardware</font>",Hot Hardware,https://news.google.com/rss/articles/CBMie0FVX3lxTE5mV0VqQmdOSEpfMTBGNWdEX3BxNU9MbjNvZnp6UHJONzRiZUdsQUZSNm90Z3EyR2pvSGNpM3g0YzdjTWFLdVM4TlZsMld2ZU1kT0pITWxwYWZaMXBnaWZCNGp4UF9TRDg0NmRBdkwwZmtOUkJsMW9PVEg5TQ?oc=5
2024-04-18 07:00:00,TSMC says global tech recovery 'not fast enough' despite AI boom - Nikkei Asia,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQblhNeWdjRFplUElhSmxsdmVoMC1Jc1FraVZEaENNeThjYnlpbVB4NUZHaUtVQXZjQl9qWmhyTktpZlhwNUpNNklxMFRpN2NUM29ESzJPYmQ2VkgyRGFfS2JzOGxsNFpLMG53Z1J0QzI1d19TQjBuRS1XMUUzc1RQYVFiaElZY3hjLWJhbHBHS3l5dG9HbXV3WWQ4TWlYal9sZGZQVkZ3YktHT1QtX3laZ1pwWVhHZw?oc=5"" target=""_blank"">TSMC says global tech recovery 'not fast enough' despite AI boom</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nikkei Asia</font>",Nikkei Asia,https://news.google.com/rss/articles/CBMitgFBVV95cUxQblhNeWdjRFplUElhSmxsdmVoMC1Jc1FraVZEaENNeThjYnlpbVB4NUZHaUtVQXZjQl9qWmhyTktpZlhwNUpNNklxMFRpN2NUM29ESzJPYmQ2VkgyRGFfS2JzOGxsNFpLMG53Z1J0QzI1d19TQjBuRS1XMUUzc1RQYVFiaElZY3hjLWJhbHBHS3l5dG9HbXV3WWQ4TWlYal9sZGZQVkZ3YktHT1QtX3laZ1pwWVhHZw?oc=5
2024-04-19 07:00:00,Global Funds Sell Most Taiwan Stocks Since 2021 Amid TSMC Slump - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPc2o1UjhfTWo2WnlUNGtvSlFqd28wb1pmSzlOSTlhZUFsenZHcDVFNmdlY3J3MjFnWG5sN1Z1R0NLSjNnWjYxN2hGQTVYc19FT0tPaWFNall6SElrQzljVEpHUmlhR1VWa2FxZS1yMHF6OG5wMGxpRXpyeUNEUHQ0S1kxeXVISjBnMkk3aFZJcjBzUnQ2OVRLRDgyZTkxVWJSYy1JSGRmeGo2aG4tenp1dzRxckk?oc=5"" target=""_blank"">Global Funds Sell Most Taiwan Stocks Since 2021 Amid TSMC Slump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMitAFBVV95cUxPc2o1UjhfTWo2WnlUNGtvSlFqd28wb1pmSzlOSTlhZUFsenZHcDVFNmdlY3J3MjFnWG5sN1Z1R0NLSjNnWjYxN2hGQTVYc19FT0tPaWFNall6SElrQzljVEpHUmlhR1VWa2FxZS1yMHF6OG5wMGxpRXpyeUNEUHQ0S1kxeXVISjBnMkk3aFZJcjBzUnQ2OVRLRDgyZTkxVWJSYy1JSGRmeGo2aG4tenp1dzRxckk?oc=5
2024-04-18 07:00:00,"TSMC: iPhone lags behind, NVIDIA comes to the rescue - LongPort","<a href=""https://news.google.com/rss/articles/CBMiVEFVX3lxTE5jeER3NGh1ZEVISlE0cUdxX0JPakdKVVdDblZPLWEwa21oTndraWU0VGtwcFhTNm5XWjhuVE5jVVQ4dnFCQm04TEVQZnpLajNmS1hBaA?oc=5"" target=""_blank"">TSMC: iPhone lags behind, NVIDIA comes to the rescue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LongPort</font>",LongPort,https://news.google.com/rss/articles/CBMiVEFVX3lxTE5jeER3NGh1ZEVISlE0cUdxX0JPakdKVVdDblZPLWEwa21oTndraWU0VGtwcFhTNm5XWjhuVE5jVVQ4dnFCQm04TEVQZnpLajNmS1hBaA?oc=5
2024-04-18 07:00:00,"S&P 500 looks to break losing streak, TSMC issues upbeat outlook - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE5iaTllRlktNFNTN2JGdkZKZi1IY1J3TXR1b0dnQ0RWWVBYeEl0SVJVVm9oc2lMYlpLcndjWjVaZlZ3ZUNyaGV3dUxqc1B6YkxyOHNTTGJIY3AtSy1sWGMwRWFYVGhCMk5RTDIyVDdMcEdVZ1ZsNmRBVUMxbw?oc=5"" target=""_blank"">S&amp;P 500 looks to break losing streak, TSMC issues upbeat outlook</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMie0FVX3lxTE5iaTllRlktNFNTN2JGdkZKZi1IY1J3TXR1b0dnQ0RWWVBYeEl0SVJVVm9oc2lMYlpLcndjWjVaZlZ3ZUNyaGV3dUxqc1B6YkxyOHNTTGJIY3AtSy1sWGMwRWFYVGhCMk5RTDIyVDdMcEdVZ1ZsNmRBVUMxbw?oc=5
2024-04-18 07:00:00,TSMC's power grid warning: Here's what you need to know - CNBC,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNZE5Fc0dQXzM0WGR5UExDb2JEMFZyVlJuOUtrOGdiZEtfYTVyQ1BVZVEzTEFwWF9vbWptNnRhSmFkUE5DMFlPRDBwOTgza2JQQlptMk5ySmpCcmpqT0NkeXRBMGxkX2pVZ2hjcjh6Ymp2ZHlYZ0g2LVlKNDFhR3FLSTlZb1BLUWthQ3FidUdySDlYR2R3ME5wT3RXdXVuSUlrS1hDZ2hZX05EekxvelY2U0MzY3RhQQ?oc=5"" target=""_blank"">TSMC's power grid warning: Here's what you need to know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMitgFBVV95cUxNZE5Fc0dQXzM0WGR5UExDb2JEMFZyVlJuOUtrOGdiZEtfYTVyQ1BVZVEzTEFwWF9vbWptNnRhSmFkUE5DMFlPRDBwOTgza2JQQlptMk5ySmpCcmpqT0NkeXRBMGxkX2pVZ2hjcjh6Ymp2ZHlYZ0g2LVlKNDFhR3FLSTlZb1BLUWthQ3FidUdySDlYR2R3ME5wT3RXdXVuSUlrS1hDZ2hZX05EekxvelY2U0MzY3RhQQ?oc=5
2024-04-18 07:00:00,Is Taiwan Semiconductor A Buy After Q1 2024 Earnings Outperformance? (NYSE:TSM) - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQRGVseTZWbEtDQWhXS0laUmVpLVE5VElWQTBjQU1YMjBnTWRxbVZ1cWR2LXRwcmFVZnBXR0lVSzBXSU9mMXFuaUFrcUlvVi1WNm1KUVhVRnZNX1d2Z21vTnRCZ2dOZmFjWkhpc1FoQ3QxVXh2V3pFSFh3ZHQ0ZFpYVmdnblEzcjJ6czlTcU1ZM1RiTVJMRUhqbUYtcVBfaXlTZUNYLU5JMi01OVky?oc=5"" target=""_blank"">Is Taiwan Semiconductor A Buy After Q1 2024 Earnings Outperformance? (NYSE:TSM)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMirAFBVV95cUxQRGVseTZWbEtDQWhXS0laUmVpLVE5VElWQTBjQU1YMjBnTWRxbVZ1cWR2LXRwcmFVZnBXR0lVSzBXSU9mMXFuaUFrcUlvVi1WNm1KUVhVRnZNX1d2Z21vTnRCZ2dOZmFjWkhpc1FoQ3QxVXh2V3pFSFh3ZHQ0ZFpYVmdnblEzcjJ6czlTcU1ZM1RiTVJMRUhqbUYtcVBfaXlTZUNYLU5JMi01OVky?oc=5
