發佈時間,標題,描述,來源,連結
2024-10-15 07:00:00,2026 iPhone to Use Chip Based on TSMC’s Enhanced 2nm Chip Tech – Will Boast 12GB RAM - Mactrast,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPbm9Rb3dzZ1NORjZiejBDMUx6MjYwendDN1pYSnIzay04cW9VcVdFY0czM3RxZDFHQUpGOGUtdFB6Y1o0Q0JDUDVzMEJxRXMxWGtRVmhha2JYRVY2YlV1TDdPTDJwMjRsVEQ3UTM5N1loQjQxeFdRcHhzRmhPRkxqeVZnenpkem9pQ3djWmhVanpzUjNpVjVWWC03b3h2aXN5TmJJVEMwT2puOElZY19UM3pYLTd1QdIBuwFBVV95cUxNZTk5WDQ5VWZkaWxjUzN1LTNYU1dVTnVFWlZzYXd1cUhPcW5MVF9PY2J3Y3lIYkIxRzJrdEsyQWsyYVByWWVURTVwNllVQ0I1cXM2eTZQSm9PcGt3MERNTkRGaU1DZm5ER3hBY0FmME9CRmh2NjE4Z3BueFBpNU5FcFo4OG5mcXhwMWdCRVl5c09iTDNFZ3dkd2RabDZlYXdCc2hnR3A1M2NOblNsZXNieU55Vk1IUklmellR?oc=5"" target=""_blank"">2026 iPhone to Use Chip Based on TSMC’s Enhanced 2nm Chip Tech – Will Boast 12GB RAM</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mactrast</font>",Mactrast,https://news.google.com/rss/articles/CBMitgFBVV95cUxPbm9Rb3dzZ1NORjZiejBDMUx6MjYwendDN1pYSnIzay04cW9VcVdFY0czM3RxZDFHQUpGOGUtdFB6Y1o0Q0JDUDVzMEJxRXMxWGtRVmhha2JYRVY2YlV1TDdPTDJwMjRsVEQ3UTM5N1loQjQxeFdRcHhzRmhPRkxqeVZnenpkem9pQ3djWmhVanpzUjNpVjVWWC03b3h2aXN5TmJJVEMwT2puOElZY19UM3pYLTd1QdIBuwFBVV95cUxNZTk5WDQ5VWZkaWxjUzN1LTNYU1dVTnVFWlZzYXd1cUhPcW5MVF9PY2J3Y3lIYkIxRzJrdEsyQWsyYVByWWVURTVwNllVQ0I1cXM2eTZQSm9PcGt3MERNTkRGaU1DZm5ER3hBY0FmME9CRmh2NjE4Z3BueFBpNU5FcFo4OG5mcXhwMWdCRVl5c09iTDNFZ3dkd2RabDZlYXdCc2hnR3A1M2NOblNsZXNieU55Vk1IUklmellR?oc=5
2024-10-15 07:00:00,Why Taiwan Semiconductor Manufacturing Company Shares Are Volatile - Benzinga,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxQTGNhVVEtSjRfbVE1eTA5TXZjQnhEcFRmR1JsT3BDdWQwUW1INng4aXBBemRWU1hmVHZNQnlsWV9nVFN6bUY4WC1XOVhic0xWay1DZHE2RW55eXNUdFplTUtzLXR2Z2VwWDNKOTM1V2JCY19YY2d5RU8xUGFDdU5vRGFXS3l5aE9kZWZIazY2ZndtZDBxS25kR25GRzczTGc3Y0Z4VWhpWHBTQk1Xc2tFTg?oc=5"" target=""_blank"">Why Taiwan Semiconductor Manufacturing Company Shares Are Volatile</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Benzinga</font>",Benzinga,https://news.google.com/rss/articles/CBMisAFBVV95cUxQTGNhVVEtSjRfbVE1eTA5TXZjQnhEcFRmR1JsT3BDdWQwUW1INng4aXBBemRWU1hmVHZNQnlsWV9nVFN6bUY4WC1XOVhic0xWay1DZHE2RW55eXNUdFplTUtzLXR2Z2VwWDNKOTM1V2JCY19YY2d5RU8xUGFDdU5vRGFXS3l5aE9kZWZIazY2ZndtZDBxS25kR25GRzczTGc3Y0Z4VWhpWHBTQk1Xc2tFTg?oc=5
2024-10-15 07:00:00,"Apple To Switch To 2nm Technology For Its A20, A20 Pro In 2026; New Rumor Claims Company Will Forego TSMC’s InFo Packaging For WMCM, With 12GB RAM Upgrade - Wccftech","<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxOTXYyYmN5ZDk0N1J5U1BDeTA3SzdPbHVPOFR2dzJ0VXcwM0MyVExYVlRNOVZONVI1ZHFRWm1SM1lFdXdEQTFIZGJBai05WWZxeGZwRUpDQk1LR3dTbDlSTnFiOVJ5UmI0a0lxbVFWOU1LV2dEWmxUWHZ2UnQtemdLaGRPbnlkZ3g1WkxGVGsxcDNSSWVi0gGaAUFVX3lxTFBIUkQtamRHWnFjYXFseng3QmtMZ1lrRlVNYWM0Wm5EeV8ydW55cW1GbW8zUmI2bUd2TEFYeU5BREJRUFVsRDNEdmJWeEtyYWxDaUpRMllYSElHOXU3Z3JfUmIzYTI5WThNVzBHbllELUFOd0Rfb1ZCRGVxRVUzcDRpLXZlRTFGSUVZcDlxVkRHd2MxUmJMaXlSeGc?oc=5"" target=""_blank"">Apple To Switch To 2nm Technology For Its A20, A20 Pro In 2026; New Rumor Claims Company Will Forego TSMC’s InFo Packaging For WMCM, With 12GB RAM Upgrade</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMilAFBVV95cUxOTXYyYmN5ZDk0N1J5U1BDeTA3SzdPbHVPOFR2dzJ0VXcwM0MyVExYVlRNOVZONVI1ZHFRWm1SM1lFdXdEQTFIZGJBai05WWZxeGZwRUpDQk1LR3dTbDlSTnFiOVJ5UmI0a0lxbVFWOU1LV2dEWmxUWHZ2UnQtemdLaGRPbnlkZ3g1WkxGVGsxcDNSSWVi0gGaAUFVX3lxTFBIUkQtamRHWnFjYXFseng3QmtMZ1lrRlVNYWM0Wm5EeV8ydW55cW1GbW8zUmI2bUd2TEFYeU5BREJRUFVsRDNEdmJWeEtyYWxDaUpRMllYSElHOXU3Z3JfUmIzYTI5WThNVzBHbllELUFOd0Rfb1ZCRGVxRVUzcDRpLXZlRTFGSUVZcDlxVkRHd2MxUmJMaXlSeGc?oc=5
2024-10-16 07:00:00,Xsight Labs Launches E1 SoC Built on TSMC’s 5nm Tech for AI Workloads - HPCwire,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPdFZyUTV0c0VIYmhZSTJUdHRrMEdnbkltcUlaR2Vqald1M1oyRlBzV2hBUC12OHBPSU0xZFIycFhCZVU2LWg4QU9OdTNhNGtVaXllM29HYkFzNkJJQXF4bkxBOW9QOVJpUWlxZFVNY1RNM0RTcUlHMDlUVkdldXBSR3VSa294empPczJIVUQxTHh3Umt5R1VuT0dDb19uLXA4TTFyQ0ZjbWVZdw?oc=5"" target=""_blank"">Xsight Labs Launches E1 SoC Built on TSMC’s 5nm Tech for AI Workloads</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HPCwire</font>",HPCwire,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPdFZyUTV0c0VIYmhZSTJUdHRrMEdnbkltcUlaR2Vqald1M1oyRlBzV2hBUC12OHBPSU0xZFIycFhCZVU2LWg4QU9OdTNhNGtVaXllM29HYkFzNkJJQXF4bkxBOW9QOVJpUWlxZFVNY1RNM0RTcUlHMDlUVkdldXBSR3VSa294empPczJIVUQxTHh3Umt5R1VuT0dDb19uLXA4TTFyQ0ZjbWVZdw?oc=5
2024-10-16 07:00:00,TSMC Bulls Expect Strong Results to Support Record-High Shares - BNN Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxOT09VczZlb0xiN19xcWk1ZjV6LVNGSm9zZ1V5LTlGdXU2RE5aeXNKQjNTOHcyVkxHaWNGSjRTNDJQME9pWWQ2SWczZXZiR014Ykk0S2NNUjc3TGNPYmpSTi1JZ3E5cDlsQzVjV0tQOE9qamdKcFpSQjE0YWM3WEh0S3JWeU5DMG1qMzRLQlJUenNZeWh3N2JBVDdzd3lLT1l4bVhNX1FuQlJJcVRXY2xpR2J4cVJ2ZUR5MUpxa1NRYk5TaGM?oc=5"" target=""_blank"">TSMC Bulls Expect Strong Results to Support Record-High Shares</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BNN Bloomberg</font>",BNN Bloomberg,https://news.google.com/rss/articles/CBMiwwFBVV95cUxOT09VczZlb0xiN19xcWk1ZjV6LVNGSm9zZ1V5LTlGdXU2RE5aeXNKQjNTOHcyVkxHaWNGSjRTNDJQME9pWWQ2SWczZXZiR014Ykk0S2NNUjc3TGNPYmpSTi1JZ3E5cDlsQzVjV0tQOE9qamdKcFpSQjE0YWM3WEh0S3JWeU5DMG1qMzRLQlJUenNZeWh3N2JBVDdzd3lLT1l4bVhNX1FuQlJJcVRXY2xpR2J4cVJ2ZUR5MUpxa1NRYk5TaGM?oc=5
2024-10-16 07:00:00,"Asia stocks rise with China property stimulus, TSMC earnings in focus - Investing.com","<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPNDhTWjBxOHFZdkhTS01aQ0VkLU0wUTBBei0wbHRFVGRMYUdvSkRUM0pWRGpxSkd3YlBCY0stM0JKR3pMUWJaa3puLUx4M2JjXzdYcVFQQm9XNEFNalFmQ2lQeVh1YTRYLWtrRHM2YUxRZmZteHlfY2RSbFprd01kRlVVdENRNmliZE1PYjc0dEhlYUtzLUl2b00yN2VxSnlQa1o0dHRhREU1dGpfRE4zREd1RkxnTWp4NzNyZDVrenZTMjg?oc=5"" target=""_blank"">Asia stocks rise with China property stimulus, TSMC earnings in focus</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investing.com</font>",Investing.com,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPNDhTWjBxOHFZdkhTS01aQ0VkLU0wUTBBei0wbHRFVGRMYUdvSkRUM0pWRGpxSkd3YlBCY0stM0JKR3pMUWJaa3puLUx4M2JjXzdYcVFQQm9XNEFNalFmQ2lQeVh1YTRYLWtrRHM2YUxRZmZteHlfY2RSbFprd01kRlVVdENRNmliZE1PYjc0dEhlYUtzLUl2b00yN2VxSnlQa1o0dHRhREU1dGpfRE4zREd1RkxnTWp4NzNyZDVrenZTMjg?oc=5
2024-10-16 07:00:00,Intel CEO Hands Over 18A Panther Lake Chip to Lenovo - Electropages,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNeTVXLXJNdzJCaUhpcUNuelJPWXhFWGV0enBLTkdfMzJzZXlpQmdMdmRwelA2Vm9ZR1VwVnU0UTZYSHBLeldscXZuaXc1LUlIRk5YU3B0N2s1RHFxd1FUOGlXcC1NWGZ5bVFxYS1aaUlCaDRHc0VsN3BpcHg1RXNjbjRwTEd4WE85LXBNZ2s0eGJEdjlldF9TUmY4RkZWazQ5bG14U1NXUXhTd0pvcGNUUnRyQQ?oc=5"" target=""_blank"">Intel CEO Hands Over 18A Panther Lake Chip to Lenovo</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Electropages</font>",Electropages,https://news.google.com/rss/articles/CBMiswFBVV95cUxNeTVXLXJNdzJCaUhpcUNuelJPWXhFWGV0enBLTkdfMzJzZXlpQmdMdmRwelA2Vm9ZR1VwVnU0UTZYSHBLeldscXZuaXc1LUlIRk5YU3B0N2s1RHFxd1FUOGlXcC1NWGZ5bVFxYS1aaUlCaDRHc0VsN3BpcHg1RXNjbjRwTEd4WE85LXBNZ2s0eGJEdjlldF9TUmY4RkZWazQ5bG14U1NXUXhTd0pvcGNUUnRyQQ?oc=5
2024-10-15 07:00:00,A Make-or-Break Moment Emerges for U.S. Chipmaker Intel | RANE - Stratfor Worldview,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxQcnpXT0NVWjFJSDhmbndudkhkR3VWc3B2SXNzdDA4eFdrckpjakg2TE1Ha3J3TnQ3MFJHLUVRamdlazZGUnh5eVRhcFBZOUQweGVFYWZBSHdGc1U0VmVzcEFYejdHNm42X0s3RnFzaUZiZHczRTVPSWZUSHBMSHFJV3BHSUZNUTFra3lNVG51cw?oc=5"" target=""_blank"">A Make-or-Break Moment Emerges for U.S. Chipmaker Intel | RANE</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Stratfor Worldview</font>",Stratfor Worldview,https://news.google.com/rss/articles/CBMijwFBVV95cUxQcnpXT0NVWjFJSDhmbndudkhkR3VWc3B2SXNzdDA4eFdrckpjakg2TE1Ha3J3TnQ3MFJHLUVRamdlazZGUnh5eVRhcFBZOUQweGVFYWZBSHdGc1U0VmVzcEFYejdHNm42X0s3RnFzaUZiZHczRTVPSWZUSHBMSHFJV3BHSUZNUTFra3lNVG51cw?oc=5
2024-10-15 07:00:00,"TSMC jump starts housing, business development in north Phoenix - The Arizona Republic","<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNX3lmRmdsSDJ6NV9aX0llSjJReFVtc1lHRE0zM2x6ZXN4R0hHN2g3YnJLaC05MmZubHNwNm52Rmo0WU5DbmlBdVBmMTFXMWhZVDhTQ2FXekpvSE4zODh3eG5VOGN3YnBSbWNjUjFEV204UVhkcmx2VVBrNUZLRmN0SjIxV0pHWW80UVAtT29SenljMXE0dnhpXzF0YlRIQ1p3c1hLT2lZcmZKb2NpQzMyUmdaUmg5VFZiREpZNDlQeUpKZlh1cFZpNmtOdGJwbFBQNi04ZTZscw?oc=5"" target=""_blank"">TSMC jump starts housing, business development in north Phoenix</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Arizona Republic</font>",The Arizona Republic,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNX3lmRmdsSDJ6NV9aX0llSjJReFVtc1lHRE0zM2x6ZXN4R0hHN2g3YnJLaC05MmZubHNwNm52Rmo0WU5DbmlBdVBmMTFXMWhZVDhTQ2FXekpvSE4zODh3eG5VOGN3YnBSbWNjUjFEV204UVhkcmx2VVBrNUZLRmN0SjIxV0pHWW80UVAtT29SenljMXE0dnhpXzF0YlRIQ1p3c1hLT2lZcmZKb2NpQzMyUmdaUmg5VFZiREpZNDlQeUpKZlh1cFZpNmtOdGJwbFBQNi04ZTZscw?oc=5
2024-10-16 07:00:00,PREVIEW: TSMC poised for record earnings as AI demand soars - baha news,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQRGFadzJXSEJyeE83OGtRUWVaQjJlVjVxb3d4aUlWVEFxVUhGN3Uxc1d0MS1BQ0pnME5GNUVMNzNTM2dkWHFBQXNqOWdlbnF1cWF1cUh5Um1yVnY1b3I0TW1MNjgyQ1VWUkJVSjQ1dFZwdFAwaTRhYXNCUGxJZzhpMkE0WlRvNWNVYzdHeXFSbWRWQ2JMbXE3QmNsU2g4NDd0WlhWdm5tSQ?oc=5"" target=""_blank"">PREVIEW: TSMC poised for record earnings as AI demand soars</a>&nbsp;&nbsp;<font color=""#6f6f6f"">baha news</font>",baha news,https://news.google.com/rss/articles/CBMipwFBVV95cUxQRGFadzJXSEJyeE83OGtRUWVaQjJlVjVxb3d4aUlWVEFxVUhGN3Uxc1d0MS1BQ0pnME5GNUVMNzNTM2dkWHFBQXNqOWdlbnF1cWF1cUh5Um1yVnY1b3I0TW1MNjgyQ1VWUkJVSjQ1dFZwdFAwaTRhYXNCUGxJZzhpMkE0WlRvNWNVYzdHeXFSbWRWQ2JMbXE3QmNsU2g4NDd0WlhWdm5tSQ?oc=5
2024-10-15 07:00:00,"Apple A20 chip packaging tech may give iPhone 18 more RAM, speed, and run cooler - AppleInsider","<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxPS29rT2lvdzBkTUdQNDhsZV83bjd6SXk1MHhZYV9FYW9FdkRNX01KMG9mVENQYnhhTVZ0QkloVmJ5MnRndmhpZGNrMFEwb1lTWFl1aGNDc2pMUVVXSThTZTJpM1NpbWNkdVQ1Sm0ycFdkZ3I2MVdvQWJxY0E0OUZGWThSY2VGWE84TEN3a05Ranl1bWJRRVJjWHU3UWtkN0lZcUE4alpBbGFfMUdCckZlVGhiQ0pSQ0lnMUhhSkR30gHEAUFVX3lxTE1od2YxaUYyam53RjRFdmhWcjlnSjJ5eGNwMWVyWXhualhwVU1ibHNJY1BFejVnWGxuX1dGd1RMaXJGTjJOaVRvWGdNU01DTzVWcEV0ODhaeWl1RUVNdV9QaHRqellhdW4yYVg4bnZteTRKZVN2V0NpN3kwc2dnQWQ2Y29pVW9Zd0dnQ01heno0OFNyVHRiUWRlYk5FaVQxVUJFdXRSNE1fQjVBbEpVLVBtNHVtNTN3OWhlR0JrQW95UVd4RTI?oc=5"" target=""_blank"">Apple A20 chip packaging tech may give iPhone 18 more RAM, speed, and run cooler</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AppleInsider</font>",AppleInsider,https://news.google.com/rss/articles/CBMivgFBVV95cUxPS29rT2lvdzBkTUdQNDhsZV83bjd6SXk1MHhZYV9FYW9FdkRNX01KMG9mVENQYnhhTVZ0QkloVmJ5MnRndmhpZGNrMFEwb1lTWFl1aGNDc2pMUVVXSThTZTJpM1NpbWNkdVQ1Sm0ycFdkZ3I2MVdvQWJxY0E0OUZGWThSY2VGWE84TEN3a05Ranl1bWJRRVJjWHU3UWtkN0lZcUE4alpBbGFfMUdCckZlVGhiQ0pSQ0lnMUhhSkR30gHEAUFVX3lxTE1od2YxaUYyam53RjRFdmhWcjlnSjJ5eGNwMWVyWXhualhwVU1ibHNJY1BFejVnWGxuX1dGd1RMaXJGTjJOaVRvWGdNU01DTzVWcEV0ODhaeWl1RUVNdV9QaHRqellhdW4yYVg4bnZteTRKZVN2V0NpN3kwc2dnQWQ2Y29pVW9Zd0dnQ01heno0OFNyVHRiUWRlYk5FaVQxVUJFdXRSNE1fQjVBbEpVLVBtNHVtNTN3OWhlR0JrQW95UVd4RTI?oc=5
2024-10-15 07:00:00,"Hard Numbers: Viruses everywhere, TikTok content moderation cuts, Nevada’s “at-risk” student saga, TSMC on the rise - GZERO Media","<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPSHFycnpvUDBRT3ljUVdJZ19selZxWUtUWThoanFnZ3lwTm9ENUk1SXVkOGc0d0dsdnpzRjhRY2tEYnhGSko0eHFlVUc3dHNLZVFTZ1laXy16MEs5ZzRTaGl5RWdWS05obmtzalo5Q1QxRDN4UWFxc1AwVERQQ1MxT2NtSjFxcW1JOWNjekhaUkVwcTllQk5qcFV2eGFwcjNZeDRsbHluODluYS0zY19hX1Q1YWl3V2lCanNNSWRBTDNBbFRyV3BLNk5PWkJCdWcxdFNDZHJOamNoYWJI0gHkAUFVX3lxTE5KZUUtQTM1aGxlWFRwQ29fS1QzQnY2cEYxeVJia3dOeHVtV2VhcW1LZmNiUDlBSWlCVEJkVG82allFMUhKYlI2Ml81YW1QaV9TWHVvaUlKVUNick9sYUxDMzY5RDA4NHNTRk45Z3luYjdwZVdqbnM0Tk5pRHhmRGlFdXp1eXE1dmtxOE13RFdrNEw5bV90Q1FmbURZb0hFR2hESzFSZDNIVDl0OFBxSTRKMnRUVmpEcGp1NmtocXNfdm5FYjVENHFUNHplR0R4RFVBbEZ5SFlzUXR1QXdWcXVXd1FTcw?oc=5"" target=""_blank"">Hard Numbers: Viruses everywhere, TikTok content moderation cuts, Nevada’s “at-risk” student saga, TSMC on the rise</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GZERO Media</font>",GZERO Media,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPSHFycnpvUDBRT3ljUVdJZ19selZxWUtUWThoanFnZ3lwTm9ENUk1SXVkOGc0d0dsdnpzRjhRY2tEYnhGSko0eHFlVUc3dHNLZVFTZ1laXy16MEs5ZzRTaGl5RWdWS05obmtzalo5Q1QxRDN4UWFxc1AwVERQQ1MxT2NtSjFxcW1JOWNjekhaUkVwcTllQk5qcFV2eGFwcjNZeDRsbHluODluYS0zY19hX1Q1YWl3V2lCanNNSWRBTDNBbFRyV3BLNk5PWkJCdWcxdFNDZHJOamNoYWJI0gHkAUFVX3lxTE5KZUUtQTM1aGxlWFRwQ29fS1QzQnY2cEYxeVJia3dOeHVtV2VhcW1LZmNiUDlBSWlCVEJkVG82allFMUhKYlI2Ml81YW1QaV9TWHVvaUlKVUNick9sYUxDMzY5RDA4NHNTRk45Z3luYjdwZVdqbnM0Tk5pRHhmRGlFdXp1eXE1dmtxOE13RFdrNEw5bV90Q1FmbURZb0hFR2hESzFSZDNIVDl0OFBxSTRKMnRUVmpEcGp1NmtocXNfdm5FYjVENHFUNHplR0R4RFVBbEZ5SFlzUXR1QXdWcXVXd1FTcw?oc=5
2024-10-16 06:03:09,Tesla chooses TSMC over Samsung for orders of its 4-nanometer capacity chips - Telegrafi,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxONldGMkNzRFhyRjdhSVpoSW5sa1BMeU1lSS1aanJYamdJN19TbVVRMkpQZEhNUHZyRGluS2h6QjN2VVFiTGRXd01PT25QSUVwLUY3ZHV0X1lhS3BFOEczMFpTR2FsRmpTZm16WGpjSXVKSzFLU1poY05XeTRsSUw3d3RKLTZkcFhkbG83RDUxejFIcTRKOWU0Q24ySmVxLXpKOHB2OWhyVnN6Z0hh0gGyAUFVX3lxTE9BcU5HbWF0WTlSZXpjMmNJazNlV0RpeVZhUC1zNzMyWklnOUR1eTR6YXBYR1VqZ1Bpa2F0QUJjYllsNTV1bmZ5dFk5aW15SmpUa0RiaXZ3NEVHeGFIeDJmUEhTRFBrSngtLVhMTnFELTA0SHJyLTc0dERsSEE5MHd2aElRd0RTOXVkdzhsZ3hYdC1jNFFoc3I1ZnlDWUtDaGdfMmVwZ01uYXM4UXFaNXN1Snc?oc=5"" target=""_blank"">Tesla chooses TSMC over Samsung for orders of its 4-nanometer capacity chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Telegrafi</font>",Telegrafi,https://news.google.com/rss/articles/CBMirAFBVV95cUxONldGMkNzRFhyRjdhSVpoSW5sa1BMeU1lSS1aanJYamdJN19TbVVRMkpQZEhNUHZyRGluS2h6QjN2VVFiTGRXd01PT25QSUVwLUY3ZHV0X1lhS3BFOEczMFpTR2FsRmpTZm16WGpjSXVKSzFLU1poY05XeTRsSUw3d3RKLTZkcFhkbG83RDUxejFIcTRKOWU0Q24ySmVxLXpKOHB2OWhyVnN6Z0hh0gGyAUFVX3lxTE9BcU5HbWF0WTlSZXpjMmNJazNlV0RpeVZhUC1zNzMyWklnOUR1eTR6YXBYR1VqZ1Bpa2F0QUJjYllsNTV1bmZ5dFk5aW15SmpUa0RiaXZ3NEVHeGFIeDJmUEhTRFBrSngtLVhMTnFELTA0SHJyLTc0dERsSEE5MHd2aElRd0RTOXVkdzhsZ3hYdC1jNFFoc3I1ZnlDWUtDaGdfMmVwZ01uYXM4UXFaNXN1Snc?oc=5
2024-10-15 07:00:00,Responding to chip headwinds - The Financial Express,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxNYzQzaGVsWk1EUkZiaDNlbHZucWdWUkNkVDgwMU1xU0RUNk5HdjRJMmw4d202ZG9NeC0xSTdvWExMZHFvSjJwc2JDUmUwZEFPWE94ZXMwVkZqSkJ2Z3JxZkJTSTVZMVpraVlYOE9pN0g2ZHJ6c2VWUVVadVE5TlM2QkZ1VlM?oc=5"" target=""_blank"">Responding to chip headwinds</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Financial Express</font>",The Financial Express,https://news.google.com/rss/articles/CBMihAFBVV95cUxNYzQzaGVsWk1EUkZiaDNlbHZucWdWUkNkVDgwMU1xU0RUNk5HdjRJMmw4d202ZG9NeC0xSTdvWExMZHFvSjJwc2JDUmUwZEFPWE94ZXMwVkZqSkJ2Z3JxZkJTSTVZMVpraVlYOE9pN0g2ZHJ6c2VWUVVadVE5TlM2QkZ1VlM?oc=5
2024-10-15 07:00:00,iPhone 18 to Use Enhanced 2nm Chip Tech Integrating 12GB RAM - MacRumors,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE1yaFhrRzBkZUZlRjk0bzQ2clEwUnlEdVBDSXN0Y2hob1hLT0ozNFFfLXc3ODk3b0FDQlJZLXp0ZUlEekNjVGlYU2dLNkQ4ZEREZ3lQWG9UbGxWZ2oxZ19NT203TU5qajUyYTdRd3NXYTNmLTVvRWxSR2czbW5SS2s?oc=5"" target=""_blank"">iPhone 18 to Use Enhanced 2nm Chip Tech Integrating 12GB RAM</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MacRumors</font>",MacRumors,https://news.google.com/rss/articles/CBMif0FVX3lxTE1yaFhrRzBkZUZlRjk0bzQ2clEwUnlEdVBDSXN0Y2hob1hLT0ozNFFfLXc3ODk3b0FDQlJZLXp0ZUlEekNjVGlYU2dLNkQ4ZEREZ3lQWG9UbGxWZ2oxZ19NT203TU5qajUyYTdRd3NXYTNmLTVvRWxSR2czbW5SS2s?oc=5
2024-10-16 07:00:00,Asia chip stocks fall tracking ASML losses; TSMC earnings on tap - Investing.com UK,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxPcWRBRTNyWmVCbVlxQjRzWGJqbWVqbDU1NmtOVWlOd2oxYlFCeWFsME93dEtwM2dVZDd6VHVnWkFQdVFHNVI5VmhmcXpRZi1nX3VxWlJTeHFwbUkwcS14emFVdTFqeXpNbDJ1a2k5NS10Q0d6Y01ySGFjZTJWOGhxcllPbjFWRk8xTTQxZWJpYks2ZE9OZWhGdHpxNFdrMjZzdm1ES3BmaWItcVVmTlpNRFhrWWh1NHdhVUxJ?oc=5"" target=""_blank"">Asia chip stocks fall tracking ASML losses; TSMC earnings on tap</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investing.com UK</font>",Investing.com UK,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPcWRBRTNyWmVCbVlxQjRzWGJqbWVqbDU1NmtOVWlOd2oxYlFCeWFsME93dEtwM2dVZDd6VHVnWkFQdVFHNVI5VmhmcXpRZi1nX3VxWlJTeHFwbUkwcS14emFVdTFqeXpNbDJ1a2k5NS10Q0d6Y01ySGFjZTJWOGhxcllPbjFWRk8xTTQxZWJpYks2ZE9OZWhGdHpxNFdrMjZzdm1ES3BmaWItcVVmTlpNRFhrWWh1NHdhVUxJ?oc=5
2024-10-15 07:00:00,Taiwan stock market opens high on TSMC strong US performance - Taiwan News,"<a href=""https://news.google.com/rss/articles/CBMiT0FVX3lxTE11OVo4YkV0SUhkLUhibVdleFJ1N1dsOTRBdER0bzF5Z2F2SG9NSWlyTUNWMU1lbFNMMjZQa1NDMzZ6RU8yWGd2MGJLbnh4R0k?oc=5"" target=""_blank"">Taiwan stock market opens high on TSMC strong US performance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan News</font>",Taiwan News,https://news.google.com/rss/articles/CBMiT0FVX3lxTE11OVo4YkV0SUhkLUhibVdleFJ1N1dsOTRBdER0bzF5Z2F2SG9NSWlyTUNWMU1lbFNMMjZQa1NDMzZ6RU8yWGd2MGJLbnh4R0k?oc=5
2024-10-15 07:00:00,Where is the world's No. 1 semiconductor company?Since the advent of the artificial intelligence sem.. - 매일경제,"<a href=""https://news.google.com/rss/articles/CBMiU0FVX3lxTFBRLXJLVWdNZEExMHROTzZGNGZ2dExJVWdUelNpSWhabDNVSnJETEY0MV9pcGU0MkF5cFlNVG5pRWJibEZ0dm1CY0FZM2dHclIteDE0?oc=5"" target=""_blank"">Where is the world's No. 1 semiconductor company?Since the advent of the artificial intelligence sem..</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제</font>",매일경제,https://news.google.com/rss/articles/CBMiU0FVX3lxTFBRLXJLVWdNZEExMHROTzZGNGZ2dExJVWdUelNpSWhabDNVSnJETEY0MV9pcGU0MkF5cFlNVG5pRWJibEZ0dm1CY0FZM2dHclIteDE0?oc=5
