發佈時間,標題,描述,來源,連結
2024-04-09 07:00:00,Taiwan chip manufacturer TSMC to build third semiconductor fab in Arizona - Construction Briefing,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPZGFJb3FwNnJTb0trU2tnNGRqZ2s4WVlpVlJ2MmM3WVVaSWVhSWJzVGtFc0JXLS04VjRPY0I2SXdvY1lhX3NQNVE3X1dBelBfOW5pc0Q0V293bkZNcEZuUmk0VGlnN1czcW53WndLMW1jVDcyVkwydHBYbVNZMjkwTWQ2SVdMaXB3eGhmV25zdFlvTGg4QmJHTURnZ09sQV9yX0xzVDBJdlFKV1JqT2dKckFPaDh1VXFFOGlaYTdtbzI2Z2xwY2lPNlpDOA?oc=5"" target=""_blank"">Taiwan chip manufacturer TSMC to build third semiconductor fab in Arizona</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Construction Briefing</font>",Construction Briefing,https://news.google.com/rss/articles/CBMiywFBVV95cUxPZGFJb3FwNnJTb0trU2tnNGRqZ2s4WVlpVlJ2MmM3WVVaSWVhSWJzVGtFc0JXLS04VjRPY0I2SXdvY1lhX3NQNVE3X1dBelBfOW5pc0Q0V293bkZNcEZuUmk0VGlnN1czcW53WndLMW1jVDcyVkwydHBYbVNZMjkwTWQ2SVdMaXB3eGhmV25zdFlvTGg4QmJHTURnZ09sQV9yX0xzVDBJdlFKV1JqT2dKckFPaDh1VXFFOGlaYTdtbzI2Z2xwY2lPNlpDOA?oc=5
2024-04-10 07:00:00,TSMC posts fastest monthly revenue growth since 2022 on AI chip boom - CNBC,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxOUW5iajVTcDhnNFhSVXpUTlhaZ09NTnZiOGFqU3hsbUgyYVUyU182eVJ1LVVKU0dWUFhvbUtjMlVVMjNkWVNycGVUaXBUOHIyN3JZYkgzTzBUQWlkYTV3Ulg5MldSSmIwMEF1UFdCMjVFMTZFYi03U1VhdHdpLV9jWkVHeW9uODgzVXFzdDg2dFdVUVB2QkNXTGNBN05JN2dCT3FlS1BzU2bSAa4BQVVfeXFMTjMxbjUyNVFBaXRXRmFJbnNzTm1fbjNSVkNrWEUxU04yM0lieUlzZllkSlh6T0tzNUtLTmVlaFRBM2FhMk5TTW1YRmc4U2s5T1dyUjdJME9ZTVNSUktSbXlRbVVaN1Fhc1o5UWhHVk52Tk0zaVpFcDhjd3h6QkhmSmR4NmpCSlp5bHE5cmctRF9YbFA0R1dkX0Y1eGlweHIwM2h1OExWSzNqRTdZa013?oc=5"" target=""_blank"">TSMC posts fastest monthly revenue growth since 2022 on AI chip boom</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOUW5iajVTcDhnNFhSVXpUTlhaZ09NTnZiOGFqU3hsbUgyYVUyU182eVJ1LVVKU0dWUFhvbUtjMlVVMjNkWVNycGVUaXBUOHIyN3JZYkgzTzBUQWlkYTV3Ulg5MldSSmIwMEF1UFdCMjVFMTZFYi03U1VhdHdpLV9jWkVHeW9uODgzVXFzdDg2dFdVUVB2QkNXTGNBN05JN2dCT3FlS1BzU2bSAa4BQVVfeXFMTjMxbjUyNVFBaXRXRmFJbnNzTm1fbjNSVkNrWEUxU04yM0lieUlzZllkSlh6T0tzNUtLTmVlaFRBM2FhMk5TTW1YRmc4U2s5T1dyUjdJME9ZTVNSUktSbXlRbVVaN1Fhc1o5UWhHVk52Tk0zaVpFcDhjd3h6QkhmSmR4NmpCSlp5bHE5cmctRF9YbFA0R1dkX0Y1eGlweHIwM2h1OExWSzNqRTdZa013?oc=5
2024-04-10 07:00:00,Taiwan’s chip industry heads overseas amid supply chain shift - Financial Times,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE5UdnZ1TjR1bm00c3drbDVfdmxqN0lvTGlWTDBGWnZuelktcjhMQ1Z2X1JCSWI5Z01SZUJiOE15Y3NUeXI4Z1FpMzdMRzN6NWtPZk04TTZReXRobjFBTGdtbDBqbjUxbW95NDJzalJ0LUE?oc=5"" target=""_blank"">Taiwan’s chip industry heads overseas amid supply chain shift</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Financial Times</font>",Financial Times,https://news.google.com/rss/articles/CBMicEFVX3lxTE5UdnZ1TjR1bm00c3drbDVfdmxqN0lvTGlWTDBGWnZuelktcjhMQ1Z2X1JCSWI5Z01SZUJiOE15Y3NUeXI4Z1FpMzdMRzN6NWtPZk04TTZReXRobjFBTGdtbDBqbjUxbW95NDJzalJ0LUE?oc=5
2024-04-10 07:00:00,How TSMC’s $65B Campus Will Impact Arizona’s Industrial Market - Commercial Property Executive,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxQX1M3RHZWcFpnRFhld3NxWHBiN1JxaWN4c3lvM0xLU2o4Tk8yRkJsUlZVNWJUSW1kV3ZEWXNpVngxdGxFc0lGVnNEYUl4a3dXNkNxRTllZ1ZTd0Nqb1NURlY1R2ZPNWFib1R4cGRzQk5xUUNyQTA5aUswVC1HeURxakZ3RTBzSUpocXlnZndGWVlkRmJIM2RyZU82LXF3VjQ?oc=5"" target=""_blank"">How TSMC’s $65B Campus Will Impact Arizona’s Industrial Market</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Commercial Property Executive</font>",Commercial Property Executive,https://news.google.com/rss/articles/CBMinwFBVV95cUxQX1M3RHZWcFpnRFhld3NxWHBiN1JxaWN4c3lvM0xLU2o4Tk8yRkJsUlZVNWJUSW1kV3ZEWXNpVngxdGxFc0lGVnNEYUl4a3dXNkNxRTllZ1ZTd0Nqb1NURlY1R2ZPNWFib1R4cGRzQk5xUUNyQTA5aUswVC1HeURxakZ3RTBzSUpocXlnZndGWVlkRmJIM2RyZU82LXF3VjQ?oc=5
2024-04-09 07:00:00,"TSMC's top 3 customers in 2023: Apple with 25%, NVIDIA with 11%, and AMD with 7% - TweakTown","<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNM0JtZHdiRzYyNEV3a3QwblBvbkl4Mkt6RWxwQ0swVGk2emt4LThkNGxsTWNISHNTR3YxSmJoM3lFdmNQQ29fOUQzbGh2MF8xM2tnVkUxMjRxSXNMR1R1RzY1WFoySFhTdzZBSFlWSC14TXZnRnJVaHpnWUxtTXpTR1hQYjd4RUVQZjhqU2tmaTZLM044X19TT1B0bmlBT2MxbmpUWGl1OU5KMXFkbGFxdg?oc=5"" target=""_blank"">TSMC's top 3 customers in 2023: Apple with 25%, NVIDIA with 11%, and AMD with 7%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMisAFBVV95cUxNM0JtZHdiRzYyNEV3a3QwblBvbkl4Mkt6RWxwQ0swVGk2emt4LThkNGxsTWNISHNTR3YxSmJoM3lFdmNQQ29fOUQzbGh2MF8xM2tnVkUxMjRxSXNMR1R1RzY1WFoySFhTdzZBSFlWSC14TXZnRnJVaHpnWUxtTXpTR1hQYjd4RUVQZjhqU2tmaTZLM044X19TT1B0bmlBT2MxbmpUWGl1OU5KMXFkbGFxdg?oc=5
2024-04-09 07:00:00,TSMC Secures $11.6B for US Chip Plants: Who’s Getting Remaining $18.7B? - CCN.com,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE5pQ2hvczUxa09UblpGcjZrQjN0d09xenNrLWpxRE0tejhENVcwWkNzdkVwdm9MdHoxdkY4ci1jS0JtdlBWS0dvNEExQTBJOVV1eG1tQjNTY0NFMzBDMjRVaTd0MWVUeHRjbGh0RVJadHdUeGd2ODVHT0x1WQ?oc=5"" target=""_blank"">TSMC Secures $11.6B for US Chip Plants: Who’s Getting Remaining $18.7B?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CCN.com</font>",CCN.com,https://news.google.com/rss/articles/CBMie0FVX3lxTE5pQ2hvczUxa09UblpGcjZrQjN0d09xenNrLWpxRE0tejhENVcwWkNzdkVwdm9MdHoxdkY4ci1jS0JtdlBWS0dvNEExQTBJOVV1eG1tQjNTY0NFMzBDMjRVaTd0MWVUeHRjbGh0RVJadHdUeGd2ODVHT0x1WQ?oc=5
2024-04-09 07:00:00,TSMC’s Sales Surge Most Since 2022 After Riding AI Chip Boom - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPb210ZDhOWHVfQTQzWU40WDFUVEZkalFwbWNuY3ZwY2V6Njk0T004YmZZaExWQ2dFc2x0VWJDUFk0RnhzTU5aSFdjb1ZjZ0VsWWFkcWtCbV9MQm92aE1acXlTdDFpUzAxWndaUWRCUFJmU1J2R3NxOXRFUkFheUw4cmNtZVY2NFRNMDRTMzgzY19BbV9RN1VYQ2ZjYXBjcllzaUxxdFo2bWNyZVdwa1FWag?oc=5"" target=""_blank"">TSMC’s Sales Surge Most Since 2022 After Riding AI Chip Boom</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMisAFBVV95cUxPb210ZDhOWHVfQTQzWU40WDFUVEZkalFwbWNuY3ZwY2V6Njk0T004YmZZaExWQ2dFc2x0VWJDUFk0RnhzTU5aSFdjb1ZjZ0VsWWFkcWtCbV9MQm92aE1acXlTdDFpUzAxWndaUWRCUFJmU1J2R3NxOXRFUkFheUw4cmNtZVY2NFRNMDRTMzgzY19BbV9RN1VYQ2ZjYXBjcllzaUxxdFo2bWNyZVdwa1FWag?oc=5
2024-04-09 07:00:00,"TSMC bags $6.6 billion in Biden's CHIPs Act, will set up three factories in the US State of Arizona - Firstpost","<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxPdFhrdjFoMTFtUUt3NW11VzBzOHhsakRjMEFZTXJwQmJHcmFCZzVqaHJoUlpHbkVKaFA2NVJNUndiRnIyeXJfVjk5aHdmR0djRXFZZHA0aDMzQ09pOHpUdEZ2YXVxRlIyUWVGeDZxbEVTVF9oeWhpZC1OQzRzNDdvRE5QWFBFMTBhc3NaM0twRDVsSXFiNnpzV3dNb0RLUUVGTVZLNFRSZUIyNUxwalNObV94QWxvZUlRRWh3OVZVcVkzczlORWl2TFFkU1czenFuQnY40gHYAUFVX3lxTE9NN1JRdUozS3NUWU53a0ZnZVZOcF9IWEozSWxtZGh6YXZXSVZXOGdsRk1LQXdlSXItY3gwa1VlQWF1dVRwRy1NZUtsYnBxTWhsdkhJWTVOc2ktQ0kzLXlnY0p0Zkc0LXo3YzdjTkFDQXQ5S0dfYnJYTTZscTRBUmFJaU1QWVdTSEV3WktTWW5hTlFnNGNaUktQYkREdmJoVkZUa3hYMk5xR3VPd1JHUnFrMXllWndIalpmSEhrWjU1aWtiNnJQd2VCYjRFbkJYMlhnSGNWcUNOcA?oc=5"" target=""_blank"">TSMC bags $6.6 billion in Biden's CHIPs Act, will set up three factories in the US State of Arizona</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Firstpost</font>",Firstpost,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPdFhrdjFoMTFtUUt3NW11VzBzOHhsakRjMEFZTXJwQmJHcmFCZzVqaHJoUlpHbkVKaFA2NVJNUndiRnIyeXJfVjk5aHdmR0djRXFZZHA0aDMzQ09pOHpUdEZ2YXVxRlIyUWVGeDZxbEVTVF9oeWhpZC1OQzRzNDdvRE5QWFBFMTBhc3NaM0twRDVsSXFiNnpzV3dNb0RLUUVGTVZLNFRSZUIyNUxwalNObV94QWxvZUlRRWh3OVZVcVkzczlORWl2TFFkU1czenFuQnY40gHYAUFVX3lxTE9NN1JRdUozS3NUWU53a0ZnZVZOcF9IWEozSWxtZGh6YXZXSVZXOGdsRk1LQXdlSXItY3gwa1VlQWF1dVRwRy1NZUtsYnBxTWhsdkhJWTVOc2ktQ0kzLXlnY0p0Zkc0LXo3YzdjTkFDQXQ5S0dfYnJYTTZscTRBUmFJaU1QWVdTSEV3WktTWW5hTlFnNGNaUktQYkREdmJoVkZUa3hYMk5xR3VPd1JHUnFrMXllWndIalpmSEhrWjU1aWtiNnJQd2VCYjRFbkJYMlhnSGNWcUNOcA?oc=5
2024-04-09 07:00:00,TSMC in the USA: Up to $6.6B in CHIPS Act Funding for 3rd (2nm or More) Arizona Fab - insideHPC,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxPRmcxUTBZU0U2M2VjcldoYU40aUlaVjgzQmF1YjlfS3psTWtqc0pIN2dlSWhmRmdWTU11RDFVaExtSkVuRHJHSXJicGdaZk9DaWtKSXVWMklPWmlrb0hXR09aNWVuWmVfeU1VLXpRUUhIc3p1V251NGVGVS1SeURoMXNISXFmSi03bzNUOHVWUUxSMXFFR3JRZXF4ZEYtMmZLN3VtZ05WNDY2cWY5MGNF?oc=5"" target=""_blank"">TSMC in the USA: Up to $6.6B in CHIPS Act Funding for 3rd (2nm or More) Arizona Fab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">insideHPC</font>",insideHPC,https://news.google.com/rss/articles/CBMirwFBVV95cUxPRmcxUTBZU0U2M2VjcldoYU40aUlaVjgzQmF1YjlfS3psTWtqc0pIN2dlSWhmRmdWTU11RDFVaExtSkVuRHJHSXJicGdaZk9DaWtKSXVWMklPWmlrb0hXR09aNWVuWmVfeU1VLXpRUUhIc3p1V251NGVGVS1SeURoMXNISXFmSi03bzNUOHVWUUxSMXFFR3JRZXF4ZEYtMmZLN3VtZ05WNDY2cWY5MGNF?oc=5
2024-04-10 07:00:00,"TSMC to enter 2nm, A14 process generations on schedule - DIGITIMES","<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxNTG15N0c4V3JHZlZZMWtHMkhBOEV1dGF5Y1d0VDhLZlIyZDAwdFBwQzRKSktqOTJaamd1eEdrb1hsTDhNNVo1aXRKNGpCZ2tWbDBRNEthVU1sN0pVRUk5V1Y3UzEyYmN1UlVDMVhTaVd5amRlWGVucGJlUDVoTTkxdldQdGZhVDBMdkNXNVVVNA?oc=5"" target=""_blank"">TSMC to enter 2nm, A14 process generations on schedule</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMijwFBVV95cUxNTG15N0c4V3JHZlZZMWtHMkhBOEV1dGF5Y1d0VDhLZlIyZDAwdFBwQzRKSktqOTJaamd1eEdrb1hsTDhNNVo1aXRKNGpCZ2tWbDBRNEthVU1sN0pVRUk5V1Y3UzEyYmN1UlVDMVhTaVd5amRlWGVucGJlUDVoTTkxdldQdGZhVDBMdkNXNVVVNA?oc=5
2024-04-09 07:00:00,TSMC: Don't Be Ruined By Over-Optimism (Downgrade) (NYSE:TSM) - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxPQm5tcnZJbG5BcHN0eXpPbzk3dGtTOWJmMjJFVlBNeWtJQWYxeDVGUkNGemxZQU1MNFJCNmpKdVIwRTdqTFJfSmR1T1o2X2M3MS1UTFJkVUdqUGtEeXp5OGJkdjhmczdBX2hWWjVodks0eTdndlV3cnBhZWxqME0tZ0x2OGdGUFFUWVgzUVdkd3M?oc=5"" target=""_blank"">TSMC: Don't Be Ruined By Over-Optimism (Downgrade) (NYSE:TSM)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMikAFBVV95cUxPQm5tcnZJbG5BcHN0eXpPbzk3dGtTOWJmMjJFVlBNeWtJQWYxeDVGUkNGemxZQU1MNFJCNmpKdVIwRTdqTFJfSmR1T1o2X2M3MS1UTFJkVUdqUGtEeXp5OGJkdjhmczdBX2hWWjVodks0eTdndlV3cnBhZWxqME0tZ0x2OGdGUFFUWVgzUVdkd3M?oc=5
2024-04-09 07:00:00,$6.6 billion given to Taiwan semiconductor giant to shore up US chip manufacturing - TechRadar,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxPRHBZQUItQUQyX3B3TlRPZFliWXFLeE1yVU53R1lTakdaeDRaTmtfRGx2VjFiSThUaUE5bjU1RC0ta1d6TWl3cFFuSUJHeHhrM3JmeGtXRVRBcDdiY2lYeUExSjdiUm1nWUlib05La0FjX3pZMFI4VjdRWGVEMFNubXB1QUN2dHQ5Y25kVUt0aw?oc=5"" target=""_blank"">$6.6 billion given to Taiwan semiconductor giant to shore up US chip manufacturing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechRadar</font>",TechRadar,https://news.google.com/rss/articles/CBMijwFBVV95cUxPRHBZQUItQUQyX3B3TlRPZFliWXFLeE1yVU53R1lTakdaeDRaTmtfRGx2VjFiSThUaUE5bjU1RC0ta1d6TWl3cFFuSUJHeHhrM3JmeGtXRVRBcDdiY2lYeUExSjdiUm1nWUlib05La0FjX3pZMFI4VjdRWGVEMFNubXB1QUN2dHQ5Y25kVUt0aw?oc=5
2024-04-10 07:00:00,TSMC's Next-Generation Chip Technology for Apple Silicon on Schedule - MacRumors,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxOUmgtYWVWbWgtLXZBZWl4SklrY2ZYbExlb01xRWQ1S1M2U21XUThJZmpvb3Qxei0tUmMxeXF1bmRIWW5MU3ZSOXpZUXoxOU04cWZMcVRzb1poYnR2Wk1NREg1aHhENDNSaWp6ZXhRdDQ4VlMyMl94dTBPRFk4VXlFMEhhN2RRd1Y1bHRyZ3hZRQ?oc=5"" target=""_blank"">TSMC's Next-Generation Chip Technology for Apple Silicon on Schedule</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MacRumors</font>",MacRumors,https://news.google.com/rss/articles/CBMijwFBVV95cUxOUmgtYWVWbWgtLXZBZWl4SklrY2ZYbExlb01xRWQ1S1M2U21XUThJZmpvb3Qxei0tUmMxeXF1bmRIWW5MU3ZSOXpZUXoxOU04cWZMcVRzb1poYnR2Wk1NREg1aHhENDNSaWp6ZXhRdDQ4VlMyMl94dTBPRFk4VXlFMEhhN2RRd1Y1bHRyZ3hZRQ?oc=5
2024-04-10 07:00:00,Microchip touts deeper partnership with TSMC - 台北時報,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE5KUnRTU0xGRXo5RGVaSDVtQU5Db1lXLTlEUnE1OVVoSHZ4cEpMNXhzTWZWYnVWY3BaUGliM245c09ORVNNcW8zSG44YnZyazdOZWZpUHA2Qi1keHhUN3JuUXRUWllRYXA5NTVxRGU1LWZHbkJ0UkE?oc=5"" target=""_blank"">Microchip touts deeper partnership with TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMidkFVX3lxTE5KUnRTU0xGRXo5RGVaSDVtQU5Db1lXLTlEUnE1OVVoSHZ4cEpMNXhzTWZWYnVWY3BaUGliM245c09ORVNNcW8zSG44YnZyazdOZWZpUHA2Qi1keHhUN3JuUXRUWllRYXA5NTVxRGU1LWZHbkJ0UkE?oc=5
2024-04-09 07:00:00,"TSMC gets $17b in grants, loans for US chip plants - The Australian Financial Review","<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQVnNjOVd3NTlGM3VmSENlSTJDWWZKSjZGZEpOcENGaEpiX0xhVkpEN0NZay0tX3Q4X0JCbVRXSlVQa1dRQS1fZG9OMms3cklnWXpUcmVMQ0RMSjVCLTRZcjNjVnpRUnVGNmxUX1RuN2FsWnZ2cEM4Tjl2M3Y1aVlGRk5kcEtFR0h6eFJ6aGZ3Tk5meldsWjY4V3htUXF3TWZ2ZHBUU0pLaw?oc=5"" target=""_blank"">TSMC gets $17b in grants, loans for US chip plants</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Australian Financial Review</font>",The Australian Financial Review,https://news.google.com/rss/articles/CBMipwFBVV95cUxQVnNjOVd3NTlGM3VmSENlSTJDWWZKSjZGZEpOcENGaEpiX0xhVkpEN0NZay0tX3Q4X0JCbVRXSlVQa1dRQS1fZG9OMms3cklnWXpUcmVMQ0RMSjVCLTRZcjNjVnpRUnVGNmxUX1RuN2FsWnZ2cEM4Tjl2M3Y1aVlGRk5kcEtFR0h6eFJ6aGZ3Tk5meldsWjY4V3htUXF3TWZ2ZHBUU0pLaw?oc=5
2024-04-09 07:00:00,Microchip Technology partners with TMSC for 40nm production in Japan - DatacenterDynamics,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxQeTE3LWVCcEJKdWkyOXNlbnhRdWt3MHg4OVpqNHdtVlMwV3FJbWtaZk5tY3czUU1mNXF5cW90WThMbHROX1hiVmE0N3l2OHpkSzVUUkZsaHVUXzEzTFBLVWxncFM4bzYxNzhoZWkxbEpSTXp2WnIxbUxZYVFDeHpWaGdSdVltLTdycVdSNGxibGVsaWhSTW1Pc0VxMkU1TUdRNng3VkhTRl9CbG5Lb2JXeGtn?oc=5"" target=""_blank"">Microchip Technology partners with TMSC for 40nm production in Japan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DatacenterDynamics</font>",DatacenterDynamics,https://news.google.com/rss/articles/CBMisgFBVV95cUxQeTE3LWVCcEJKdWkyOXNlbnhRdWt3MHg4OVpqNHdtVlMwV3FJbWtaZk5tY3czUU1mNXF5cW90WThMbHROX1hiVmE0N3l2OHpkSzVUUkZsaHVUXzEzTFBLVWxncFM4bzYxNzhoZWkxbEpSTXp2WnIxbUxZYVFDeHpWaGdSdVltLTdycVdSNGxibGVsaWhSTW1Pc0VxMkU1TUdRNng3VkhTRl9CbG5Lb2JXeGtn?oc=5
2024-04-09 07:00:00,TSMC to build 2nm fab in Arizona through US CHIPS Act funding - OC3D,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPQzYtdTBLT1c3TG5lVURMT1kzaTRzN0FFajQ4ZGwzMVJrejdMRnVhcWJ5NERmY1JHMHNvOU1YS2lRUnF0VUVyTXNEamM2MmhQeVVwYTUzMHN6Y1U3ZUlQMVBNVE93RUptZl9qVHh6cE41T3NLMEhaT3hIQkFCOXlIN1hXUHQ0VG56VndWOFNaZzlFRHZDTzE0WWlnNVM?oc=5"" target=""_blank"">TSMC to build 2nm fab in Arizona through US CHIPS Act funding</a>&nbsp;&nbsp;<font color=""#6f6f6f"">OC3D</font>",OC3D,https://news.google.com/rss/articles/CBMinAFBVV95cUxPQzYtdTBLT1c3TG5lVURMT1kzaTRzN0FFajQ4ZGwzMVJrejdMRnVhcWJ5NERmY1JHMHNvOU1YS2lRUnF0VUVyTXNEamM2MmhQeVVwYTUzMHN6Y1U3ZUlQMVBNVE93RUptZl9qVHh6cE41T3NLMEhaT3hIQkFCOXlIN1hXUHQ0VG56VndWOFNaZzlFRHZDTzE0WWlnNVM?oc=5
2024-04-10 07:00:00,TSMC reports biggest jump in sales since 2022 on AI chip demand - South China Morning Post,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQUkgxVUVoREU3VDVaLXgxWEVDb2lrVEtHQXhheW1yeDFKVEZEVXYzQWkwRHdVQkFyUFFzOTJYREFFcWxoTVdXa1dFTkVKT2dmY0kyd0g4SjdRVTg1ZGdOempkbUZ2c2lZYnEyMFliVHJiS055d1FNNWJfdHRUcEg3UUl3a2hkZzdTX2lkQUtwc3F4TTFQOWh3YlJyelMwaGFlYTR3dnEyZ216RmdDV0wyY3pDQVTSAbQBQVVfeXFMTTNjYkZoSEtCQkhtLUdrXzBNcndRQlZGeHJ1YXpVN3dxVk1UalBTY1VnZGhzWGlrTk12V2EtNkw3Mzhsc1lIWGdvbnRuTkMtdktCOFJMbUlhT2ZzTlZqUXJ2X2NOaFFFd3ZPcDlOZG51QmdBVzBZWjAtT0pFU3dQZU5IalpjUDFWRFZaM2lSamp5aUpkeFV4ekVDMVlEaVRQWWVLRDhISG9Fb3JSQUZLQnVpbnlT?oc=5"" target=""_blank"">TSMC reports biggest jump in sales since 2022 on AI chip demand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">South China Morning Post</font>",South China Morning Post,https://news.google.com/rss/articles/CBMitAFBVV95cUxQUkgxVUVoREU3VDVaLXgxWEVDb2lrVEtHQXhheW1yeDFKVEZEVXYzQWkwRHdVQkFyUFFzOTJYREFFcWxoTVdXa1dFTkVKT2dmY0kyd0g4SjdRVTg1ZGdOempkbUZ2c2lZYnEyMFliVHJiS055d1FNNWJfdHRUcEg3UUl3a2hkZzdTX2lkQUtwc3F4TTFQOWh3YlJyelMwaGFlYTR3dnEyZ216RmdDV0wyY3pDQVTSAbQBQVVfeXFMTTNjYkZoSEtCQkhtLUdrXzBNcndRQlZGeHJ1YXpVN3dxVk1UalBTY1VnZGhzWGlrTk12V2EtNkw3Mzhsc1lIWGdvbnRuTkMtdktCOFJMbUlhT2ZzTlZqUXJ2X2NOaFFFd3ZPcDlOZG51QmdBVzBZWjAtT0pFU3dQZU5IalpjUDFWRFZaM2lSamp5aUpkeFV4ekVDMVlEaVRQWWVLRDhISG9Fb3JSQUZLQnVpbnlT?oc=5
2024-04-10 07:00:00,TSMC on track toward 2nm and 1.4nm processors for Apple devices - Cult of Mac,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNdkFlTzk4NXBJWGF5TDFCX0VwTFMzR0tRMC11TDFNeDhQOTE1S1l1b0huN0pSem1aSGIxWWpRUmhxVjVXY2gyRERiMkpRMDJ5SWtDenY3ODN0ZktsOWg1OFVkVUcyMG1UTjdQNk1MdDZ1ZzVUbGNDZkFYdDVyZEViQ3hJVzBvLUF1eHBhcjdSQTJqVDQ?oc=5"" target=""_blank"">TSMC on track toward 2nm and 1.4nm processors for Apple devices</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Cult of Mac</font>",Cult of Mac,https://news.google.com/rss/articles/CBMikwFBVV95cUxNdkFlTzk4NXBJWGF5TDFCX0VwTFMzR0tRMC11TDFNeDhQOTE1S1l1b0huN0pSem1aSGIxWWpRUmhxVjVXY2gyRERiMkpRMDJ5SWtDenY3ODN0ZktsOWg1OFVkVUcyMG1UTjdQNk1MdDZ1ZzVUbGNDZkFYdDVyZEViQ3hJVzBvLUF1eHBhcjdSQTJqVDQ?oc=5
2024-04-09 07:00:00,"Trending tickers: latest investor updates on BP, TSMC, HSBC and Auddia - Yahoo Finance UK","<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxObFdnMjQ2U0tkSmNidmJLU0dqSF9BQm1VeVdIeTU0N0VzT1RhVGYzdEg4RnEyQ2N0LTVoVlIzR0Y1ODZWYWdiakp6LXFHOEpVRzA1dzlMRHEtZWZXZHk1NUJyeHAyRXdwMmh4SjdoQnBscnFXNXlxT3NPbVExTm9IakxwclVvb2hlTGhZbEpUSW80VXc?oc=5"" target=""_blank"">Trending tickers: latest investor updates on BP, TSMC, HSBC and Auddia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance UK</font>",Yahoo Finance UK,https://news.google.com/rss/articles/CBMikwFBVV95cUxObFdnMjQ2U0tkSmNidmJLU0dqSF9BQm1VeVdIeTU0N0VzT1RhVGYzdEg4RnEyQ2N0LTVoVlIzR0Y1ODZWYWdiakp6LXFHOEpVRzA1dzlMRHEtZWZXZHk1NUJyeHAyRXdwMmh4SjdoQnBscnFXNXlxT3NPbVExTm9IakxwclVvb2hlTGhZbEpUSW80VXc?oc=5
