發佈時間,標題,描述,來源,連結
2024-04-11 07:00:00,Dell shaves months off lead times for GPU-powered AI servers - The Register,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE1ZZDFnblY4S2pzVXMtUHZhXzVzTnZNOHBjci05UjkwMjU4ZEl4eDhiRjdKa01lLThacEE0akFDaGVXNmsya2JqdW9MWDRuT3JTWVBZY1lhNDJIU1BVZTBBWkliOFROVjJYalRQZ1lXVTJlQVHSAXhBVV95cUxNVkp0THZ1cWR3d0xzMTYxQXp1RW1EMEdLS0FvRlRTQlBjelVoTXJnS3RkeHlwT0NFeERjRHA5ZTlnN0hiRGlMRkttdTFNRXV3b0JMV1FlcFVSUWhCSGtsTXNWdE9uU05YYnQ5VFIyX3llSjh2VjFCVmQ?oc=5"" target=""_blank"">Dell shaves months off lead times for GPU-powered AI servers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Register</font>",The Register,https://news.google.com/rss/articles/CBMic0FVX3lxTE1ZZDFnblY4S2pzVXMtUHZhXzVzTnZNOHBjci05UjkwMjU4ZEl4eDhiRjdKa01lLThacEE0akFDaGVXNmsya2JqdW9MWDRuT3JTWVBZY1lhNDJIU1BVZTBBWkliOFROVjJYalRQZ1lXVTJlQVHSAXhBVV95cUxNVkp0THZ1cWR3d0xzMTYxQXp1RW1EMEdLS0FvRlRTQlBjelVoTXJnS3RkeHlwT0NFeERjRHA5ZTlnN0hiRGlMRkttdTFNRXV3b0JMV1FlcFVSUWhCSGtsTXNWdE9uU05YYnQ5VFIyX3llSjh2VjFCVmQ?oc=5
2024-04-12 07:00:00,Gudeng to build factory in Japan - 台北時報,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE50VkVjbFZ1V1dYUEZvOFVVbUtuY1d4SDRWbUhUMEFvVkFBdllCTjFQeDlpUHhaNXg2bThIWUpRNEh6cHBSVlA0SW83b3ZMZ1lybUJTTnNlMEg2TkVmMHBxMVVVY1M5WVJVcmx3UE9xRDVENmdTYnc?oc=5"" target=""_blank"">Gudeng to build factory in Japan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMidkFVX3lxTE50VkVjbFZ1V1dYUEZvOFVVbUtuY1d4SDRWbUhUMEFvVkFBdllCTjFQeDlpUHhaNXg2bThIWUpRNEh6cHBSVlA0SW83b3ZMZ1lybUJTTnNlMEg2TkVmMHBxMVVVY1M5WVJVcmx3UE9xRDVENmdTYnc?oc=5
2024-04-12 07:00:00,"Elon Musk's Starlink-Russia connection, Google and Intel's big moves, Nvidia stock perks: Tech news roundup - Quartz","<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxONlZoN0o3SjFqZWNhbDQ1ZGhZbVBXS2tqUE5iX0F4YXFOY2JvYmlzdEpZb25WaC1lQWlCSExlblp5MGZkbkdtWnhEX1hrb0ZQNDhBbWtLRFRDRk9XaXBfNzZXbUtMZ0F6a25idHdtQTZ5ZVo2TDR3UnRDWEN4a2oxMi1hRHpUdVE?oc=5"" target=""_blank"">Elon Musk's Starlink-Russia connection, Google and Intel's big moves, Nvidia stock perks: Tech news roundup</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Quartz</font>",Quartz,https://news.google.com/rss/articles/CBMihwFBVV95cUxONlZoN0o3SjFqZWNhbDQ1ZGhZbVBXS2tqUE5iX0F4YXFOY2JvYmlzdEpZb25WaC1lQWlCSExlblp5MGZkbkdtWnhEX1hrb0ZQNDhBbWtLRFRDRk9XaXBfNzZXbUtMZ0F6a25idHdtQTZ5ZVo2TDR3UnRDWEN4a2oxMi1hRHpUdVE?oc=5
2024-04-12 07:00:00,"iPhone 17 leaks start surfacing online, Pro models likely to launch with 2nm chipset by TSMC - India Today","<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxPcncxV0N4QWUzZjI2cmFNNEpQV0hTNjk3RC11ZGU2SUxhSFl6eWlXbTRzV0xYRk9MSTNfckdZWmxTREx3MmtKNUxhSDlubE8ySldDbmFNX2ZnN0dNSjhvOUJ2NGNSLWJla0JWcDMtX014NThMVy1jcWk2ZllsMVFIMUNkMzB2MDZyV3hkNmZUZ084aWFqblg2bmdqVGxmb2JIS19EZV90LWd4eXJzWnNGUEVHeVh0SXRrMnFoTVo2amNiV3ZhYXhIZERMVzJYOUxlbVpXcGRWZ1VwRXF5RHZfd3BXeHNQVG5HZGFCazQwVdIB9AFBVV95cUxNbWowT013UmRoLUxxTzhMNnktbXZENFRZTGJGWHE3MnFOVjBoNHZ2dV92LUh1TWhKQkJjZTZWN2RiY05QV3h5T1J2cFAxNVRqMEcwTmxpalNVc2x4aTZIcnNWeFN4Szg2Y19Qd2FiYlpPcFkzTDMzc0ItSXVjVkY3YjNUa21UZ3ZqZEZ2eDltVG12bzRFYi1wRzVlVFpMcmJvM0JBOU5mT09veEJ0dHczeDFHYTNQbXZRNW1OeG05ODZIZkpycUl4bXNPaHI1ZGlaa0hJOWlHQlp1R1Vzel9KX0ZtUExoaVJFbFlOQlhjRjlBdWFo?oc=5"" target=""_blank"">iPhone 17 leaks start surfacing online, Pro models likely to launch with 2nm chipset by TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",India Today,https://news.google.com/rss/articles/CBMi7wFBVV95cUxPcncxV0N4QWUzZjI2cmFNNEpQV0hTNjk3RC11ZGU2SUxhSFl6eWlXbTRzV0xYRk9MSTNfckdZWmxTREx3MmtKNUxhSDlubE8ySldDbmFNX2ZnN0dNSjhvOUJ2NGNSLWJla0JWcDMtX014NThMVy1jcWk2ZllsMVFIMUNkMzB2MDZyV3hkNmZUZ084aWFqblg2bmdqVGxmb2JIS19EZV90LWd4eXJzWnNGUEVHeVh0SXRrMnFoTVo2amNiV3ZhYXhIZERMVzJYOUxlbVpXcGRWZ1VwRXF5RHZfd3BXeHNQVG5HZGFCazQwVdIB9AFBVV95cUxNbWowT013UmRoLUxxTzhMNnktbXZENFRZTGJGWHE3MnFOVjBoNHZ2dV92LUh1TWhKQkJjZTZWN2RiY05QV3h5T1J2cFAxNVRqMEcwTmxpalNVc2x4aTZIcnNWeFN4Szg2Y19Qd2FiYlpPcFkzTDMzc0ItSXVjVkY3YjNUa21UZ3ZqZEZ2eDltVG12bzRFYi1wRzVlVFpMcmJvM0JBOU5mT09veEJ0dHczeDFHYTNQbXZRNW1OeG05ODZIZkpycUl4bXNPaHI1ZGlaa0hJOWlHQlp1R1Vzel9KX0ZtUExoaVJFbFlOQlhjRjlBdWFo?oc=5
2024-04-11 07:00:00,AMD To Refresh Instinct MI300 Series With MI350 AI Accelerator Using 4nm Node This Year - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxPQnl5M0VnV1ZWVERjQVlrVWo4a21XQmo4aU1MSkhfNkcySWxZRGdFaVo2N2VDSEQ4d1dwTGRRZzNnM0ptdncxc2l2ODdaR01nUkZLUDhsNFRBZEtET1didElYbGhRVkpmS3lOM1VpMXpldnBYdmd1UlV2cGFfUFlZczFkWEtfZHJtSGNpNlVjZDZLVzBuQkVSdWZiWdIBoAFBVV95cUxQY0NvQk81cThnSjNmd05Zc281LTZnSW80SWNNeWxqRzJaVC1MbzFWd0RPUVZveng0WjJkQl9pT3RtbkZGMWI1enJ4QkVYclQ1X1RzMjhhMC01aXdXNjVoTjZEckJNa3YyWGhEbWdpTHV6dzBoSDNzRndXY2ZDZ0FzR2FZTFg0VmlHLXgzUldIcnVhNVVUM3V2ODYtQ0Q5M3Zj?oc=5"" target=""_blank"">AMD To Refresh Instinct MI300 Series With MI350 AI Accelerator Using 4nm Node This Year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMimwFBVV95cUxPQnl5M0VnV1ZWVERjQVlrVWo4a21XQmo4aU1MSkhfNkcySWxZRGdFaVo2N2VDSEQ4d1dwTGRRZzNnM0ptdncxc2l2ODdaR01nUkZLUDhsNFRBZEtET1didElYbGhRVkpmS3lOM1VpMXpldnBYdmd1UlV2cGFfUFlZczFkWEtfZHJtSGNpNlVjZDZLVzBuQkVSdWZiWdIBoAFBVV95cUxQY0NvQk81cThnSjNmd05Zc281LTZnSW80SWNNeWxqRzJaVC1MbzFWd0RPUVZveng0WjJkQl9pT3RtbkZGMWI1enJ4QkVYclQ1X1RzMjhhMC01aXdXNjVoTjZEckJNa3YyWGhEbWdpTHV6dzBoSDNzRndXY2ZDZ0FzR2FZTFg0VmlHLXgzUldIcnVhNVVUM3V2ODYtQ0Q5M3Zj?oc=5
2024-04-12 07:00:00,Apple iPhone 17 Pro To Get TSMC’s First 2nm Chipset - Ackodrive news and reviews,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxPTTMwaUVwZUZhRm5ITy1YQ2szM2dmSEhuSEJKU3Q1MFlOUkV3MmJ1SEtYNkVGOFkxcjREZDJ1TG92bWx2NkZZbUcweGRmdEJHY2ViUkw4R25YSTJyanFKbm9MZ2VSZXZFWDlEX01kLUYtTnJlVG52ck5xMHJWLTRqOG5Qcno?oc=5"" target=""_blank"">Apple iPhone 17 Pro To Get TSMC’s First 2nm Chipset</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ackodrive news and reviews</font>",Ackodrive news and reviews,https://news.google.com/rss/articles/CBMihAFBVV95cUxPTTMwaUVwZUZhRm5ITy1YQ2szM2dmSEhuSEJKU3Q1MFlOUkV3MmJ1SEtYNkVGOFkxcjREZDJ1TG92bWx2NkZZbUcweGRmdEJHY2ViUkw4R25YSTJyanFKbm9MZ2VSZXZFWDlEX01kLUYtTnJlVG52ck5xMHJWLTRqOG5Qcno?oc=5
2024-04-12 07:00:00,"Huawei is building a vast chip equipment R&D center in Shanghai, China, hiring many engineers who already worked at ASML, TSMC, etc. - GIGAZINE（ギガジン）","<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxPZmlJdk8wUzRJVXdMbE05Q1NNX0paaVJhNEFYUGhGbnhDcG8xdWktU1V3SUlSbGlzdFVQd0NXNHIyT0NTTTZVMFpsdzlHdGZRaXZJWHN3aFBkeHh0NlV5b1VxTkR0QnFsYUxidWczRVBVYlR2bTZuNUc1Z01NVVFaOWtRRUpLUG9WU2ptSnFGVQ?oc=5"" target=""_blank"">Huawei is building a vast chip equipment R&amp;D center in Shanghai, China, hiring many engineers who already worked at ASML, TSMC, etc.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GIGAZINE（ギガジン）</font>",GIGAZINE（ギガジン）,https://news.google.com/rss/articles/CBMijwFBVV95cUxPZmlJdk8wUzRJVXdMbE05Q1NNX0paaVJhNEFYUGhGbnhDcG8xdWktU1V3SUlSbGlzdFVQd0NXNHIyT0NTTTZVMFpsdzlHdGZRaXZJWHN3aFBkeHh0NlV5b1VxTkR0QnFsYUxidWczRVBVYlR2bTZuNUc1Z01NVVFaOWtRRUpLUG9WU2ptSnFGVQ?oc=5
2024-04-11 07:00:00,Rumors and Revelations about iPhone 17 Pro on TSMC's 2nm Chipset - Bizz Buzz,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxNYUdyb0w0OGRhdUVSdXl6TW5kUlo3b2xBejlYbTUyZW5GZHFSVC1XX3VPTVJva3FDM2pqTV85T3BCRmJyMGhQaW9BUm5YTzczbl9jTk5aRXhHYzFsS3ZpVUVLQXg2V2VwYVZDanpINXRULWs5bk1QQ0RudEJudFlqLVgydDBob3J6R0NwRzBESVF6TXFNYUNfVDFmeWp2bXdJcUdINXNiR1V1b19j?oc=5"" target=""_blank"">Rumors and Revelations about iPhone 17 Pro on TSMC's 2nm Chipset</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bizz Buzz</font>",Bizz Buzz,https://news.google.com/rss/articles/CBMirAFBVV95cUxNYUdyb0w0OGRhdUVSdXl6TW5kUlo3b2xBejlYbTUyZW5GZHFSVC1XX3VPTVJva3FDM2pqTV85T3BCRmJyMGhQaW9BUm5YTzczbl9jTk5aRXhHYzFsS3ZpVUVLQXg2V2VwYVZDanpINXRULWs5bk1QQ0RudEJudFlqLVgydDBob3J6R0NwRzBESVF6TXFNYUNfVDFmeWp2bXdJcUdINXNiR1V1b19j?oc=5
2024-04-11 07:00:00,iPhone 17 Pro Models to Arrive in 2025 With 2nm Chipset Built by TSMC: Report - Gadgets 360,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxOemFsTWVqVVo0MXhtWjdaOFI0OWJ2Sm4wWl96YWF2VDFhdFY3VjNLUzB5YU5MTWJFdGVOLW9pY08ydjI0UTljUXZvWlpxSmd3MWVfUHJkT3ZGbTdNdER1a2VGbjhpRVpSSXRRejM4SnQ3X1Q2ZXhxZE1VNzBSVkk2TjVFOThJM1RaSHI2aVdDRE5Qb2VneF81cDQya9IBoAFBVV95cUxNT2VJWk40cDdyRjVmU3Y2N3prUVRCaGVCQ2RfbXprdjZ3Njh4U0dZVTQ3X0JxV3EzeXZybW81Slc1X3pnSXV3NHBURGEwQnZLdlpFNkhRTldwUUZINUkxNXJBT2pteFdYNTJBc3luRXYwTVFaZmFmMnZDb05wZV9LeW5td0RMcmtBWnRYOGtEMnViQW0tSGo0dF83RlBkYXlo?oc=5"" target=""_blank"">iPhone 17 Pro Models to Arrive in 2025 With 2nm Chipset Built by TSMC: Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gadgets 360</font>",Gadgets 360,https://news.google.com/rss/articles/CBMimwFBVV95cUxOemFsTWVqVVo0MXhtWjdaOFI0OWJ2Sm4wWl96YWF2VDFhdFY3VjNLUzB5YU5MTWJFdGVOLW9pY08ydjI0UTljUXZvWlpxSmd3MWVfUHJkT3ZGbTdNdER1a2VGbjhpRVpSSXRRejM4SnQ3X1Q2ZXhxZE1VNzBSVkk2TjVFOThJM1RaSHI2aVdDRE5Qb2VneF81cDQya9IBoAFBVV95cUxNT2VJWk40cDdyRjVmU3Y2N3prUVRCaGVCQ2RfbXprdjZ3Njh4U0dZVTQ3X0JxV3EzeXZybW81Slc1X3pnSXV3NHBURGEwQnZLdlpFNkhRTldwUUZINUkxNXJBT2pteFdYNTJBc3luRXYwTVFaZmFmMnZDb05wZV9LeW5td0RMcmtBWnRYOGtEMnViQW0tSGo0dF83RlBkYXlo?oc=5
2024-04-11 07:00:00,TSMC finds lapses in working of pvt hospitals - The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNRlpmVF9Xa1k3RzBMZ1YxNjg3UnpGRkR1ajduMDEzSXRETTBackpIN2t4QVEzdldwanJlS1hRbVBMSlpwdDNzRnoxYUhnNF8xTmNqSTRnb0lMaHMwa2t3TldqTmsxRDFwS0pndFN3djJqRWI2eWp4Q2ZrTlBwRW53RXJneDNDeVpvMWMtR3ZtTHBLUnlWYnAtWTB4UkR6eEdPdDM2TFM0YWd1YUXSAbgBQVVfeXFMTld2UHVaYTJWNU50NW5oYkVNZTk3WHhGbVJEd3ZKQ2JGb1NvZktVRGVldUVYNkRfRWszZTEyZUtFNzI5dm5CanIxQ2ZqMkNkSnQ0WFNleU9YbkNLYTktazNpN2RWUDV3b1JEbS1ra1hERTRBcllpY0tpTVFHTDNGYnN4MFc3c0lQcW5yTVoza2Y0QW1ic2JCUDBRdDNwUjMydkVwVmYwcUxDMHNxVmxDQTFaTXNXVDdKTQ?oc=5"" target=""_blank"">TSMC finds lapses in working of pvt hospitals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",The New Indian Express,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNRlpmVF9Xa1k3RzBMZ1YxNjg3UnpGRkR1ajduMDEzSXRETTBackpIN2t4QVEzdldwanJlS1hRbVBMSlpwdDNzRnoxYUhnNF8xTmNqSTRnb0lMaHMwa2t3TldqTmsxRDFwS0pndFN3djJqRWI2eWp4Q2ZrTlBwRW53RXJneDNDeVpvMWMtR3ZtTHBLUnlWYnAtWTB4UkR6eEdPdDM2TFM0YWd1YUXSAbgBQVVfeXFMTld2UHVaYTJWNU50NW5oYkVNZTk3WHhGbVJEd3ZKQ2JGb1NvZktVRGVldUVYNkRfRWszZTEyZUtFNzI5dm5CanIxQ2ZqMkNkSnQ0WFNleU9YbkNLYTktazNpN2RWUDV3b1JEbS1ra1hERTRBcllpY0tpTVFHTDNGYnN4MFc3c0lQcW5yTVoza2Y0QW1ic2JCUDBRdDNwUjMydkVwVmYwcUxDMHNxVmxDQTFaTXNXVDdKTQ?oc=5
2024-04-11 07:00:00,TS Medical Council issues diktat to city hospitals - The Hans India,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxNVms5SjRkN2l1UHphT1l0OGRNYmFYclhUaWtydWd0TUVFbkl5Tml4MzMxSUF0eHROOW9pbU1fQmJjb3NoN2lBMmZqTm93S2hvMWFaOTBMRmVjX2t1aEc0NlVIV3I1Z2NRbXRXUnFkc3l4ckl4QmdWR0wzTGVLNUtDc3RGV0hGV20xX295dWNmS2tQQ1NiQy01eXFmcEM0Z2FqWXp4a2VCSlpHck5I0gGyAUFVX3lxTE5pcExFeHhYaEx3SlFiUlZUMkpfVG9Qc05QcGxaVDMySHhlcGFzVDNpbHFicWZzQWxiRnVlMHRrclBmSnd0R2NaaUJQcl9RN19sRlVaZFZMVzZGRG1mZlRCVTZjZkxkcWhqRWNaa0pxSHV3aGl5U2pYY1Jqa25iejd6R2dNbDFnTHVNN1Y3S3c0V1RzelVOa3A2aW1hMXdkMnRWUmxwa1N3b2laZFY0UEFlNkE?oc=5"" target=""_blank"">TS Medical Council issues diktat to city hospitals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",The Hans India,https://news.google.com/rss/articles/CBMirAFBVV95cUxNVms5SjRkN2l1UHphT1l0OGRNYmFYclhUaWtydWd0TUVFbkl5Tml4MzMxSUF0eHROOW9pbU1fQmJjb3NoN2lBMmZqTm93S2hvMWFaOTBMRmVjX2t1aEc0NlVIV3I1Z2NRbXRXUnFkc3l4ckl4QmdWR0wzTGVLNUtDc3RGV0hGV20xX295dWNmS2tQQ1NiQy01eXFmcEM0Z2FqWXp4a2VCSlpHck5I0gGyAUFVX3lxTE5pcExFeHhYaEx3SlFiUlZUMkpfVG9Qc05QcGxaVDMySHhlcGFzVDNpbHFicWZzQWxiRnVlMHRrclBmSnd0R2NaaUJQcl9RN19sRlVaZFZMVzZGRG1mZlRCVTZjZkxkcWhqRWNaa0pxSHV3aGl5U2pYY1Jqa25iejd6R2dNbDFnTHVNN1Y3S3c0V1RzelVOa3A2aW1hMXdkMnRWUmxwa1N3b2laZFY0UEFlNkE?oc=5
