發佈時間,標題,描述,來源,連結
2024-04-09 07:00:00,TSMC scores $6.6B to up US chip production - Mobile World Live,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxNYlk1T2dPZkJTMVgzZEZhWnBxdko3QWhMQTRHb25kbWxRa0pfMnVERm9fS1FMRy13a1RRVXdkZ2tDZ0g0TjYzQURZQnFsQWpsSlRUWGY5U3FITFJaSzFhQVB6b3lqZ295aXI4X3c4cVhueHZYQy1NRjRVeXJNQlZyUVVYam1QY2J6YmJqd0lTYWtnUQ?oc=5"" target=""_blank"">TSMC scores $6.6B to up US chip production</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mobile World Live</font>",Mobile World Live,https://news.google.com/rss/articles/CBMikgFBVV95cUxNYlk1T2dPZkJTMVgzZEZhWnBxdko3QWhMQTRHb25kbWxRa0pfMnVERm9fS1FMRy13a1RRVXdkZ2tDZ0g0TjYzQURZQnFsQWpsSlRUWGY5U3FITFJaSzFhQVB6b3lqZ295aXI4X3c4cVhueHZYQy1NRjRVeXJNQlZyUVVYam1QY2J6YmJqd0lTYWtnUQ?oc=5
2024-04-08 07:00:00,TSMC’s CHIPS Act Grant: Has Arizona Reached A Tipping Point? - Forbes,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxPdWxnQ0NFdHJVRF9zbkZ5bU1wZS1lLXZjN0w3MUhCSm15V1dITzRmNGpDVnpQek44c3VmcmFCc3NlQ2ZwQmRhQXhnWExZenhvMExtbXllSnZaOEwtQ2E0MUlWc1BRY0hrQ21lSzJOS3BNb1ZFMmdRTnpzcVJSakRMWndPWmdJY0ZjLThEQ0dTclhIQmlHdEV3MnBLLWdyNDVvR3FGMGNHazN5Q25P?oc=5"" target=""_blank"">TSMC’s CHIPS Act Grant: Has Arizona Reached A Tipping Point?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMirAFBVV95cUxPdWxnQ0NFdHJVRF9zbkZ5bU1wZS1lLXZjN0w3MUhCSm15V1dITzRmNGpDVnpQek44c3VmcmFCc3NlQ2ZwQmRhQXhnWExZenhvMExtbXllSnZaOEwtQ2E0MUlWc1BRY0hrQ21lSzJOS3BNb1ZFMmdRTnpzcVJSakRMWndPWmdJY0ZjLThEQ0dTclhIQmlHdEV3MnBLLWdyNDVvR3FGMGNHazN5Q25P?oc=5
2024-04-08 07:00:00,'At the forefront of our country’s economic future': Arizona leaders react to TSMC grant - The Arizona Republic,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxNeWNqM3dwSFpIU252R1p3d2tSTFVGVnJldTlWNWs0UFN0eXpJTk9vYS15T0s0Sm83TXk1emYwMU1RbWZuQ1NnVTlLUUNkaVJSRGJOZ05Vdkl6SkJMQVBtTS0zM095RFk5cWw1R0JPaUlzTjlFNnpxengzR1AyRG5vLV9CRVJwZUE3cG4yT0g2MjRsN3ViQTJpc0hrYVVzd05QZXBzc0t1RElsQ0NBNHJ6MUh1LTE0ejd3NEZvbXp3UWhhT2F6?oc=5"" target=""_blank"">'At the forefront of our country’s economic future': Arizona leaders react to TSMC grant</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Arizona Republic</font>",The Arizona Republic,https://news.google.com/rss/articles/CBMixAFBVV95cUxNeWNqM3dwSFpIU252R1p3d2tSTFVGVnJldTlWNWs0UFN0eXpJTk9vYS15T0s0Sm83TXk1emYwMU1RbWZuQ1NnVTlLUUNkaVJSRGJOZ05Vdkl6SkJMQVBtTS0zM095RFk5cWw1R0JPaUlzTjlFNnpxengzR1AyRG5vLV9CRVJwZUE3cG4yT0g2MjRsN3ViQTJpc0hrYVVzd05QZXBzc0t1RElsQ0NBNHJ6MUh1LTE0ejd3NEZvbXp3UWhhT2F6?oc=5
2024-04-08 07:00:00,TSMC expands U.S. investment to $65bn after securing $6.6bn grant - Nikkei Asia,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxNbk1HZE9mSFNndjVjU1U5UGJIZUxJMjA0dEhRX1FwZDV1VjNkN09uTHJxZnEwQ1Rrd0N1QWVBTGozdDU5c0VQUDg5OVgyNGtURklyS3hDakV6SnB0NF94dWc5SzB6UURRVWhJLWxpVko3TmxCMjFLUmRVVTB3UEpRcVB2NEVEeTJkUkRYLTBCR2UyZE13X1NoVGhQTHp4bUtwVTNLc1h3MkYzd19LTEdGMUJWY2FyNFk?oc=5"" target=""_blank"">TSMC expands U.S. investment to $65bn after securing $6.6bn grant</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nikkei Asia</font>",Nikkei Asia,https://news.google.com/rss/articles/CBMitwFBVV95cUxNbk1HZE9mSFNndjVjU1U5UGJIZUxJMjA0dEhRX1FwZDV1VjNkN09uTHJxZnEwQ1Rrd0N1QWVBTGozdDU5c0VQUDg5OVgyNGtURklyS3hDakV6SnB0NF94dWc5SzB6UURRVWhJLWxpVko3TmxCMjFLUmRVVTB3UEpRcVB2NEVEeTJkUkRYLTBCR2UyZE13X1NoVGhQTHp4bUtwVTNLc1h3MkYzd19LTEdGMUJWY2FyNFk?oc=5
2024-04-08 07:00:00,TSMC boosts Joe Biden’s AI chip ambitions with $11.6bn US production deal - Financial Times,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE1uZ3MtbHVQNWtOMDlGOTZuTVpIX2MyTUJVX0x3VjVnbGt2SkVCNFBPZFMxNDlneDZQbW9KS3A2bGNtd2RoZlRRamNzVlVLaUdmYlFtTGxHdlhDYXhEY0IxUGYyWjRhTTNrOGhUVWdBa3E?oc=5"" target=""_blank"">TSMC boosts Joe Biden’s AI chip ambitions with $11.6bn US production deal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Financial Times</font>",Financial Times,https://news.google.com/rss/articles/CBMicEFVX3lxTE1uZ3MtbHVQNWtOMDlGOTZuTVpIX2MyTUJVX0x3VjVnbGt2SkVCNFBPZFMxNDlneDZQbW9KS3A2bGNtd2RoZlRRamNzVlVLaUdmYlFtTGxHdlhDYXhEY0IxUGYyWjRhTTNrOGhUVWdBa3E?oc=5
2024-04-08 07:00:00,TSMC to get $6.6 billion in direct funding to build 3rd chip plant in Arizona - Arizona's Family,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQTmZybkNFNDZZTFBDVUJjVnVlNmVDN2x2U3Mwd1dqUnRTX0VGV0hqM3FOOWFsWGVjdlhLUExBSVplNF9wWHhoN2UtZ1F0bVNWSUJvdkdaUFJjRkVBbE1HV1BRWDBESGM4R0x2VUo0b0ljTlZKS0tnNXJab0ZQRHh2cjdZemNWcV8wVjRnUHQ4SDVJQWwzSVQwZXVGZWVWZE9uZ2c?oc=5"" target=""_blank"">TSMC to get $6.6 billion in direct funding to build 3rd chip plant in Arizona</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Arizona's Family</font>",Arizona's Family,https://news.google.com/rss/articles/CBMiogFBVV95cUxQTmZybkNFNDZZTFBDVUJjVnVlNmVDN2x2U3Mwd1dqUnRTX0VGV0hqM3FOOWFsWGVjdlhLUExBSVplNF9wWHhoN2UtZ1F0bVNWSUJvdkdaUFJjRkVBbE1HV1BRWDBESGM4R0x2VUo0b0ljTlZKS0tnNXJab0ZQRHh2cjdZemNWcV8wVjRnUHQ4SDVJQWwzSVQwZXVGZWVWZE9uZ2c?oc=5
2024-04-09 07:00:00,Biden unveils $6.6bn for Taiwan’s TSMC to ramp up US chip production - Al Jazeera English,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxONDhrNFdZV0FzaG9qdmQyTTRBeHFJbW1zTlhwTWwzWkRTSVFGNmMtUE1KNXhCWmpVTW11YXF2WUVuTjBORlRTY1U3RUR0SzQ5SmozOWZFQ3puVGd2UW5FamNZc05CTjVnaXRibWJwRkNEd1BxSlg0ZmRKbHVHblRGOXpld2xjV1ZSX1IwZEY5X1pRNzdyVVhJdDduWms4a2Z5VFRLelpKZnoyS0ZnRkxtWVJ1UklkY0JwaDJxX9IBwgFBVV95cUxPeEpiWDdic0FWQjNKUU00NldVZzdSaDNacXBEcE9GZU9RZ2xYY3RteFZSYWotZDJfbjVWN09nMnFRZ3RRa1Y4azRmOHZuUXhLZHctU1drMGRYbU01a1dodUxfdWpMUGZpVk5NV2w3emNFOHNXcU1KWTZXQzNtNGNlaE5ka0VyVUQzenJHRlo5NGdFNkZPV2laM1FsMUM5aUx2dzV5cnN6ekl3bGVwT25MQm1TWndFT0xZbmdRcTBTY2RYQQ?oc=5"" target=""_blank"">Biden unveils $6.6bn for Taiwan’s TSMC to ramp up US chip production</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Al Jazeera English</font>",Al Jazeera English,https://news.google.com/rss/articles/CBMivAFBVV95cUxONDhrNFdZV0FzaG9qdmQyTTRBeHFJbW1zTlhwTWwzWkRTSVFGNmMtUE1KNXhCWmpVTW11YXF2WUVuTjBORlRTY1U3RUR0SzQ5SmozOWZFQ3puVGd2UW5FamNZc05CTjVnaXRibWJwRkNEd1BxSlg0ZmRKbHVHblRGOXpld2xjV1ZSX1IwZEY5X1pRNzdyVVhJdDduWms4a2Z5VFRLelpKZnoyS0ZnRkxtWVJ1UklkY0JwaDJxX9IBwgFBVV95cUxPeEpiWDdic0FWQjNKUU00NldVZzdSaDNacXBEcE9GZU9RZ2xYY3RteFZSYWotZDJfbjVWN09nMnFRZ3RRa1Y4azRmOHZuUXhLZHctU1drMGRYbU01a1dodUxfdWpMUGZpVk5NV2w3emNFOHNXcU1KWTZXQzNtNGNlaE5ka0VyVUQzenJHRlo5NGdFNkZPV2laM1FsMUM5aUx2dzV5cnN6ekl3bGVwT25MQm1TWndFT0xZbmdRcTBTY2RYQQ?oc=5
2024-04-09 07:00:00,TSMC's latest plant isn't a US chip milestone but a waste of tax funds - Global Times,"<a href=""https://news.google.com/rss/articles/CBMiYkFVX3lxTE9OTmJGNkJYaHRpX004Nk9DZU0yQXc0eUpPcFp3YkJ6Qm9kcGRmcGdJRGczbkFwTW5CWVppSndvX2JTYUFld0N2QUktNTN0MDBJaUJTcnY5b1RNdzRYeVJ3Zm1n?oc=5"" target=""_blank"">TSMC's latest plant isn't a US chip milestone but a waste of tax funds</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Global Times</font>",Global Times,https://news.google.com/rss/articles/CBMiYkFVX3lxTE9OTmJGNkJYaHRpX004Nk9DZU0yQXc0eUpPcFp3YkJ6Qm9kcGRmcGdJRGczbkFwTW5CWVppSndvX2JTYUFld0N2QUktNTN0MDBJaUJTcnY5b1RNdzRYeVJ3Zm1n?oc=5
2024-04-08 07:00:00,"TSMC to Receive $6.6B Under US CHIPS Act, Set to Build 2nm Fab in Arizona - AnandTech","<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxPZjVwbkxpRmZYeUs4V09YWTB6dzFzV2Z3VTVXSGxtNFA5X0Z4OUZOeC1HR29nWFc5SGs1Y28yTnhrWFY3Y21HSWFJY3R1OHE2dnIxY0RSX0NGNFRtbGc3bVZjYWxaWW1IN2RDaHpzdHlIQVgxdk9KMEd3ZXRqakZSOWk0cG5xRUlQUmp1Zlc4akotWXVrYU5oWktkdV8xNm1oN1E?oc=5"" target=""_blank"">TSMC to Receive $6.6B Under US CHIPS Act, Set to Build 2nm Fab in Arizona</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AnandTech</font>",AnandTech,https://news.google.com/rss/articles/CBMiogFBVV95cUxPZjVwbkxpRmZYeUs4V09YWTB6dzFzV2Z3VTVXSGxtNFA5X0Z4OUZOeC1HR29nWFc5SGs1Y28yTnhrWFY3Y21HSWFJY3R1OHE2dnIxY0RSX0NGNFRtbGc3bVZjYWxaWW1IN2RDaHpzdHlIQVgxdk9KMEd3ZXRqakZSOWk0cG5xRUlQUmp1Zlc4akotWXVrYU5oWktkdV8xNm1oN1E?oc=5
2024-04-08 07:00:00,TSMC will build third Arizona fab after winning $6.6B in CHIPS funding - Ars Technica,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPYkF2SGpfT1NTS3JFR0g5N29iZ1gxbnUwd3BNWWhWa2hVT2FGZzN1c2cyMFhRZXZVdFpQelBELVNybkp0bVQ4SGdrSFFYQmxkU2hyZ2xkZU5rc2R1aFJPY1RkT01qeERVVjgwbndmY1JmVldobTIyRHl0dUpjdTBJYXRiYk5KN20yMFkzTjN5UGpzWmFSa040THJuNEFZb0lFc3FFdzROeDlweUJPTjc2eHIyU0w?oc=5"" target=""_blank"">TSMC will build third Arizona fab after winning $6.6B in CHIPS funding</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ars Technica</font>",Ars Technica,https://news.google.com/rss/articles/CBMitAFBVV95cUxPYkF2SGpfT1NTS3JFR0g5N29iZ1gxbnUwd3BNWWhWa2hVT2FGZzN1c2cyMFhRZXZVdFpQelBELVNybkp0bVQ4SGdrSFFYQmxkU2hyZ2xkZU5rc2R1aFJPY1RkT01qeERVVjgwbndmY1JmVldobTIyRHl0dUpjdTBJYXRiYk5KN20yMFkzTjN5UGpzWmFSa040THJuNEFZb0lFc3FFdzROeDlweUJPTjc2eHIyU0w?oc=5
2024-04-08 07:00:00,TSMC receives $6.6B to build chip factories under U.S. CHIPS and Science Act - VentureBeat,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxORXBGa094aHF3amtwN0RCeU45ZVM4LTVWa2lLZFNqY2hBYnJtXzRGYkp5OWJ5ZUJQZFlRTTZsR1dPcVdZT202bUtHYUlJN0RMQ2FPQ25GbFFlSHlrUjJCUlpUc1hsRF9VOFFsNGJCdlpNaVZqQlNjMmVveFN4b21mY3poLWM4bEVBODJ6TWloWDlETDlONGc?oc=5"" target=""_blank"">TSMC receives $6.6B to build chip factories under U.S. CHIPS and Science Act</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VentureBeat</font>",VentureBeat,https://news.google.com/rss/articles/CBMilgFBVV95cUxORXBGa094aHF3amtwN0RCeU45ZVM4LTVWa2lLZFNqY2hBYnJtXzRGYkp5OWJ5ZUJQZFlRTTZsR1dPcVdZT202bUtHYUlJN0RMQ2FPQ25GbFFlSHlrUjJCUlpUc1hsRF9VOFFsNGJCdlpNaVZqQlNjMmVveFN4b21mY3poLWM4bEVBODJ6TWloWDlETDlONGc?oc=5
2024-04-08 07:00:00,TSMC will build one of world's most advanced chips plants in Phoenix - Axios,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPMzNOQzdjWG5kS3o5UjVHUENfT3RQYVFiNUdwa0dMQ0JJYVZlREE1NTEzR3RXRWxDV0FOTnRxZU9KXzFCQVI2cTdzN0ltZjdMaTRnQXRXQjh5ZDNuTWQxazFTdnd2dUhTZVhibEpUREdkbmFTN1Znb1Jha0JLV05KOVNnc2lEMlRRekJwX0hn?oc=5"" target=""_blank"">TSMC will build one of world's most advanced chips plants in Phoenix</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMijgFBVV95cUxPMzNOQzdjWG5kS3o5UjVHUENfT3RQYVFiNUdwa0dMQ0JJYVZlREE1NTEzR3RXRWxDV0FOTnRxZU9KXzFCQVI2cTdzN0ltZjdMaTRnQXRXQjh5ZDNuTWQxazFTdnd2dUhTZVhibEpUREdkbmFTN1Znb1Jha0JLV05KOVNnc2lEMlRRekJwX0hn?oc=5
2024-04-08 07:00:00,[News] TSMC’s Advanced Processes Remain Resilient Amid Challenges - TrendForce,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQM2ZzVmJxSlRscEp5aWdvb1ZCRHhoYVJqeTI2eWp5WmNwYURYYTl1WFM1ai14OXNWUVk4RG5TQmtETEdHV1pDVld2aVVWRUxGMGs3OWlLNUNZWXpEZWkxMTZPZW96R1RwM3pVSTNBSF9iVm4tcHY5VUdFbmliQllNMWtxaENqcWdpM01UYk9WcllqLTA1bFBGeGZSdVNnS185elpybXNocWtTZw?oc=5"" target=""_blank"">[News] TSMC’s Advanced Processes Remain Resilient Amid Challenges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQM2ZzVmJxSlRscEp5aWdvb1ZCRHhoYVJqeTI2eWp5WmNwYURYYTl1WFM1ai14OXNWUVk4RG5TQmtETEdHV1pDVld2aVVWRUxGMGs3OWlLNUNZWXpEZWkxMTZPZW96R1RwM3pVSTNBSF9iVm4tcHY5VUdFbmliQllNMWtxaENqcWdpM01UYk9WcllqLTA1bFBGeGZSdVNnS185elpybXNocWtTZw?oc=5
2024-04-08 07:00:00,"TMSC Gets $6.6 Billion in CHIPS Act Funding, Stock Rises - Investopedia","<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPWFN6andnNjgzVklhc1k4ODU4NTcxTmRMUjlLN1dZWkpHekFKNnAzLUR5WFBRMVdILVpYYlBDRW5jUlNnZE01X2RvRHVkcEpkaUZxcUt4OFNEY1Y1ZUNaUWhYYmFKRXdCNG1Ka2VhNkRMQkZ0TXpVTVpnc0thUlBMSkpGNkpJV3JCV0wxTHdyLVk5dGxLLXY3UnJ3?oc=5"" target=""_blank"">TMSC Gets $6.6 Billion in CHIPS Act Funding, Stock Rises</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investopedia</font>",Investopedia,https://news.google.com/rss/articles/CBMimgFBVV95cUxPWFN6andnNjgzVklhc1k4ODU4NTcxTmRMUjlLN1dZWkpHekFKNnAzLUR5WFBRMVdILVpYYlBDRW5jUlNnZE01X2RvRHVkcEpkaUZxcUt4OFNEY1Y1ZUNaUWhYYmFKRXdCNG1Ka2VhNkRMQkZ0TXpVTVpnc0thUlBMSkpGNkpJV3JCV0wxTHdyLVk5dGxLLXY3UnJ3?oc=5
2024-04-09 07:00:00,TSMC Expands Arizona Chip Plans Under $6.6bn US Deal - Silicon UK,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE1hc2tBVllDSUVrV1hhZmJNT2d6UEFOaFJOU25Mem1INkZKQTZTWkJ1aUZ5Q2JFNlZRTDhpSDVSVGo0VXdVQzMyRVEtSHpKRlpHNGxRQVhvRVZPMG42M1A5YnZXQnpuV2RSYzBKZWtISFBsQ3B4WFVGVEhtNVrSAYIBQVVfeXFMTTMxcGZwNFdRMkM5UXJ0cloyTWNjVnF0bTNGV1RuVmI0RkRZNjZ1dkpOZDE4dkZLdVYycGhDbXlENUo3QzV2QU9jWVpPdFBTWVZSTXJ2TWJheFMxeXBfYlR6WW1VODF6bVUxS05oLWhPQzdMOG13eUswLS1sbTNEbmVnZw?oc=5"" target=""_blank"">TSMC Expands Arizona Chip Plans Under $6.6bn US Deal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Silicon UK</font>",Silicon UK,https://news.google.com/rss/articles/CBMifEFVX3lxTE1hc2tBVllDSUVrV1hhZmJNT2d6UEFOaFJOU25Mem1INkZKQTZTWkJ1aUZ5Q2JFNlZRTDhpSDVSVGo0VXdVQzMyRVEtSHpKRlpHNGxRQVhvRVZPMG42M1A5YnZXQnpuV2RSYzBKZWtISFBsQ3B4WFVGVEhtNVrSAYIBQVVfeXFMTTMxcGZwNFdRMkM5UXJ0cloyTWNjVnF0bTNGV1RuVmI0RkRZNjZ1dkpOZDE4dkZLdVYycGhDbXlENUo3QzV2QU9jWVpPdFBTWVZSTXJ2TWJheFMxeXBfYlR6WW1VODF6bVUxS05oLWhPQzdMOG13eUswLS1sbTNEbmVnZw?oc=5
2024-04-08 07:00:00,TSMC to build second Japan fab next to first - Mobile World Live,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxPUGh6RzJweHRDSkJJUklPQ0NXcFhnUWx0cTZNYUQwYzdSUUlHYjRka3hrX0VpTWRVVThfU3c4S2hrVGF1R0x0T3VWNm9vZmE2cUh4UE54WDNOQmhzM3F6T2Q5Q3BLZnJXd2liOEFOaldSME5vd2tWZXdZSmJtVGJyU1UyZmU2dWpyN01IMGIwQjY5ZHpR?oc=5"" target=""_blank"">TSMC to build second Japan fab next to first</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mobile World Live</font>",Mobile World Live,https://news.google.com/rss/articles/CBMilAFBVV95cUxPUGh6RzJweHRDSkJJUklPQ0NXcFhnUWx0cTZNYUQwYzdSUUlHYjRka3hrX0VpTWRVVThfU3c4S2hrVGF1R0x0T3VWNm9vZmE2cUh4UE54WDNOQmhzM3F6T2Q5Q3BLZnJXd2liOEFOaldSME5vd2tWZXdZSmJtVGJyU1UyZmU2dWpyN01IMGIwQjY5ZHpR?oc=5
2024-04-09 07:00:00,TSMC awarded $6.6 billion in U.S. grants for chip plants in Arizona - Kyodo News Plus,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxQRzlxd0p3bS1FMVNIdXNsaHFZN0wzYmxXS29qTnNldm1IZFAwWmxYekFLTENRNG5pYnhxRkMzMDBjdFM0SHY1V0h5YzFCNkpPcm1wbW0zMVVSNTY3M25XZUxpUk0tQ0FYSTczOFdiWVFmbVRfZElmbFE1UzJBek9wcnR4bkhvNmRpd2ZuZkxHQW5MdzRmTnZoQWkyVWJkMjgyajNvelB3M1BJSmc4VjNuend6ckw2Q0lyRnl4Wk04YXVfNlJTcWZieUt4OEM?oc=5"" target=""_blank"">TSMC awarded $6.6 billion in U.S. grants for chip plants in Arizona</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kyodo News Plus</font>",Kyodo News Plus,https://news.google.com/rss/articles/CBMizAFBVV95cUxQRzlxd0p3bS1FMVNIdXNsaHFZN0wzYmxXS29qTnNldm1IZFAwWmxYekFLTENRNG5pYnhxRkMzMDBjdFM0SHY1V0h5YzFCNkpPcm1wbW0zMVVSNTY3M25XZUxpUk0tQ0FYSTczOFdiWVFmbVRfZElmbFE1UzJBek9wcnR4bkhvNmRpd2ZuZkxHQW5MdzRmTnZoQWkyVWJkMjgyajNvelB3M1BJSmc4VjNuend6ckw2Q0lyRnl4Wk04YXVfNlJTcWZieUt4OEM?oc=5
2024-04-08 07:00:00,TSMC snags $6.6 billion in CHIPS Act funding to open three factories in Arizona - Engadget,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxQTVF6bnlzeE5Ga1Zldk5md0lhdGZPcmh5c05sZGFEMGFfNGlCdXM0QTNYRHo4NDBtYzNQVUl3RmllWnZYV1hFcE1DYVNjaW4ybWdXTHJVbnpwWGJFbUQ1dGg4Tm5vRUdHbE4xVFZJNVpKb1RyQ1pZUnFla3lFbmx3dGJYSUtYcE9VTGlxV1pwUU9WYklTU1d3TEhtazNMYU9MeXZUcWd5TEpRQUVXVVNMQnJkZDlCOVht?oc=5"" target=""_blank"">TSMC snags $6.6 billion in CHIPS Act funding to open three factories in Arizona</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Engadget</font>",Engadget,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQTVF6bnlzeE5Ga1Zldk5md0lhdGZPcmh5c05sZGFEMGFfNGlCdXM0QTNYRHo4NDBtYzNQVUl3RmllWnZYV1hFcE1DYVNjaW4ybWdXTHJVbnpwWGJFbUQ1dGg4Tm5vRUdHbE4xVFZJNVpKb1RyQ1pZUnFla3lFbmx3dGJYSUtYcE9VTGlxV1pwUU9WYklTU1d3TEhtazNMYU9MeXZUcWd5TEpRQUVXVVNMQnJkZDlCOVht?oc=5
2024-04-09 07:00:00,TSMC secures $6.6 billion US government subsidy for Arizona semiconductor expansion - TechNode,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNUkQzRGg3dDZqT3VCaFl0VnFfbTFNWUJtOFpPU0h4Mm8wcG9yOXU0ekFpc0luNE1LQ01fVmtXWE01QndQdnFyZE82Z1Nhanc4OEJ4cl8zVEM1Wm1PN056NFJwRHVZYWxfbFRFSmFDQUxIZWg2akZncjk3T0hwTHZWcVVKRk9xV2ZNLVFXemkxSmNqX1gxTHBKYVZPM2N3c2ROZXpuaDJQekNSSDAzREJvNWVwWFFZUQ?oc=5"" target=""_blank"">TSMC secures $6.6 billion US government subsidy for Arizona semiconductor expansion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechNode</font>",TechNode,https://news.google.com/rss/articles/CBMitgFBVV95cUxNUkQzRGg3dDZqT3VCaFl0VnFfbTFNWUJtOFpPU0h4Mm8wcG9yOXU0ekFpc0luNE1LQ01fVmtXWE01QndQdnFyZE82Z1Nhanc4OEJ4cl8zVEM1Wm1PN056NFJwRHVZYWxfbFRFSmFDQUxIZWg2akZncjk3T0hwTHZWcVVKRk9xV2ZNLVFXemkxSmNqX1gxTHBKYVZPM2N3c2ROZXpuaDJQekNSSDAzREJvNWVwWFFZUQ?oc=5
2024-04-08 07:00:00,TSMC to open 3rd Arizona chip plant; gets $11.6B in grants & loans - 9to5Mac,"<a href=""https://news.google.com/rss/articles/CBMiZEFVX3lxTE5vb3JQMEZWN1hkREFfUjBxWlh4djBjRXpadXRTal9lemY1RVFRT083SUZfUWxMRjVFeTlJcHRLdDIydklfcG5VMDRCbTQyYklqUFVFN3VUMHZUMldHdTl6MTBpNWY?oc=5"" target=""_blank"">TSMC to open 3rd Arizona chip plant; gets $11.6B in grants & loans</a>&nbsp;&nbsp;<font color=""#6f6f6f"">9to5Mac</font>",9to5Mac,https://news.google.com/rss/articles/CBMiZEFVX3lxTE5vb3JQMEZWN1hkREFfUjBxWlh4djBjRXpadXRTal9lemY1RVFRT083SUZfUWxMRjVFeTlJcHRLdDIydklfcG5VMDRCbTQyYklqUFVFN3VUMHZUMldHdTl6MTBpNWY?oc=5
2024-04-08 07:00:00,White House Touts U.S. Semiconductor Factories by Chip Giant TSMC - BroadbandBreakfast.com,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQaVp6bFp4T2tEUnMtOTVad3FrVk5zUFdCN3Y0c0VOUF9BdXdpYmFkNTM4TnRNNTRKUEVMWWdFcFpsYzBuQXhzTlp0bHBMZ1IyVFEtckRZSVhiMmxXSjFqOGlFaEZaSlFLZS1NMjdyTkRQWkhENy1WMVNQa3pyUDJjZjU3TWNCQkRZcmI5eVlBZG1SU3RlMVFhZEdkUkI?oc=5"" target=""_blank"">White House Touts U.S. Semiconductor Factories by Chip Giant TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BroadbandBreakfast.com</font>",BroadbandBreakfast.com,https://news.google.com/rss/articles/CBMinAFBVV95cUxQaVp6bFp4T2tEUnMtOTVad3FrVk5zUFdCN3Y0c0VOUF9BdXdpYmFkNTM4TnRNNTRKUEVMWWdFcFpsYzBuQXhzTlp0bHBMZ1IyVFEtckRZSVhiMmxXSjFqOGlFaEZaSlFLZS1NMjdyTkRQWkhENy1WMVNQa3pyUDJjZjU3TWNCQkRZcmI5eVlBZG1SU3RlMVFhZEdkUkI?oc=5
