發佈時間,標題,描述,來源,連結
2024-10-17 07:00:00,Nvidia and Apple supplier TSMC shares pop after quarterly profit soars on AI demand - CNBC,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQQVVQN3Nsei04SU00UDJBU01XT1MwYXVXVnB1TW94NXVDRjFmLUJqZ3dySTZtaGFVMXczZTZKR29EVG5TQnRJa0JBbF9pbDJOeWlvZVRMRHY4RzVPOWRlelJkdE1Mb285M0VCYzNwd183eDk2U2RuRW9MZ09OMHF2dHNjX1pnSXhKZkdIQnBtV25yNmJIY3lpY2trUTlJS2V3Zk1STVM4RGRKZlhUZngwVGRxONIBuAFBVV95cUxQZXNTY2FZQXNmMEtXaWJYd3pFZW9SSGRtN0pFaE5YRlhhR1RyRW5ZbG5UQ2h6eVpZOTAzeEN6Rkc1cTN0NGd3ZTF0SlVkMUl1UVdKQlc5QkFNSHp2YUhObThkcDVFZE10Sm53NUlkanpHMWRfM08xTXhLX0l3emRxSDc2VFl6UDFOZ204M1otTlhmNFd2WVZLN2c2Y2dhS0trZDk0RHMxb0d3Vk1oZXB5UlVfOTBBRFZU?oc=5"" target=""_blank"">Nvidia and Apple supplier TSMC shares pop after quarterly profit soars on AI demand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMiswFBVV95cUxQQVVQN3Nsei04SU00UDJBU01XT1MwYXVXVnB1TW94NXVDRjFmLUJqZ3dySTZtaGFVMXczZTZKR29EVG5TQnRJa0JBbF9pbDJOeWlvZVRMRHY4RzVPOWRlelJkdE1Mb285M0VCYzNwd183eDk2U2RuRW9MZ09OMHF2dHNjX1pnSXhKZkdIQnBtV25yNmJIY3lpY2trUTlJS2V3Zk1STVM4RGRKZlhUZngwVGRxONIBuAFBVV95cUxQZXNTY2FZQXNmMEtXaWJYd3pFZW9SSGRtN0pFaE5YRlhhR1RyRW5ZbG5UQ2h6eVpZOTAzeEN6Rkc1cTN0NGd3ZTF0SlVkMUl1UVdKQlc5QkFNSHp2YUhObThkcDVFZE10Sm53NUlkanpHMWRfM08xTXhLX0l3emRxSDc2VFl6UDFOZ204M1otTlhmNFd2WVZLN2c2Y2dhS0trZDk0RHMxb0d3Vk1oZXB5UlVfOTBBRFZU?oc=5
2024-10-17 07:00:00,"No Slowdown At TSMC, Thanks To The AI Gold Rush - The Next Platform","<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxPTENhMlUxeDZScnVsN2t3ODlXdG1nSGpyS0Z0dXA1WjlPV01CNmxCOUZwNW9Lb3JRVE9uQ294N1h1aFd4ZHIwNWxQb2tDMGVMVVlWZWc0OUxTZmo1bTlMS1ZjSFh3QXQxV1BCMDRKOTJFR0U3X0FDTWJUMXNMVzNJd2czb0ZVdzZiS0k4U2hES1TSAZYBQVVfeXFMUHlGanh0dXJ3ZndYN2tkNXBUMi12S3RzUjhsbGlYOWF1ZTlKVWhUTjF6ZXh6LUlXcVJWZWpKWkI2UUFhRjFiaWpsRXhoT2h5dXVaZlM4dTdjUEdwOVpHSkYxQlh4STBnX3BUbVdtcXhtODFINGpfWWtoZ1dCVjduOU1OcGI4ZmxieEdydU5BZmFaYVVXbTlB?oc=5"" target=""_blank"">No Slowdown At TSMC, Thanks To The AI Gold Rush</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Next Platform</font>",The Next Platform,https://news.google.com/rss/articles/CBMikAFBVV95cUxPTENhMlUxeDZScnVsN2t3ODlXdG1nSGpyS0Z0dXA1WjlPV01CNmxCOUZwNW9Lb3JRVE9uQ294N1h1aFd4ZHIwNWxQb2tDMGVMVVlWZWc0OUxTZmo1bTlMS1ZjSFh3QXQxV1BCMDRKOTJFR0U3X0FDTWJUMXNMVzNJd2czb0ZVdzZiS0k4U2hES1TSAZYBQVVfeXFMUHlGanh0dXJ3ZndYN2tkNXBUMi12S3RzUjhsbGlYOWF1ZTlKVWhUTjF6ZXh6LUlXcVJWZWpKWkI2UUFhRjFiaWpsRXhoT2h5dXVaZlM4dTdjUEdwOVpHSkYxQlh4STBnX3BUbVdtcXhtODFINGpfWWtoZ1dCVjduOU1OcGI4ZmxieEdydU5BZmFaYVVXbTlB?oc=5
2024-10-17 07:00:00,Construction of TSMC's 2nd fab in Kumamoto to start in Q1 2025 - Focus Taiwan,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE04a2N6bHVGMEVlOHNjaDJxWGZGWkEwNVJFVkNZbzV4YTJaQ3ZUSEplM2xxeXFwRGI0MjJZbF95eGNRODJEZTE0bHlzbHI5UGczZU9VVmVBbw?oc=5"" target=""_blank"">Construction of TSMC's 2nd fab in Kumamoto to start in Q1 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Focus Taiwan</font>",Focus Taiwan,https://news.google.com/rss/articles/CBMiV0FVX3lxTE04a2N6bHVGMEVlOHNjaDJxWGZGWkEwNVJFVkNZbzV4YTJaQ3ZUSEplM2xxeXFwRGI0MjJZbF95eGNRODJEZTE0bHlzbHI5UGczZU9VVmVBbw?oc=5
2024-10-17 07:00:00,Nvidia hits record high as chip stocks rally on TSMC's rosy AI-powered outlook - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE5KLUFuUHZJeFhvdDAxbWg2UFVnaGxrSVhJVk9TZjEyOTJ1MnRrVHcta0g1M3FPUHpuVy1IQVExZmpTc0Vsb0VrN2FITnpycXN0QnNPbjAyelFOMEZuQlFVaDRTQkc0RkpNRE1RNGtmNkZXa2xZcGhSRFM1bw?oc=5"" target=""_blank"">Nvidia hits record high as chip stocks rally on TSMC's rosy AI-powered outlook</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMie0FVX3lxTE5KLUFuUHZJeFhvdDAxbWg2UFVnaGxrSVhJVk9TZjEyOTJ1MnRrVHcta0g1M3FPUHpuVy1IQVExZmpTc0Vsb0VrN2FITnpycXN0QnNPbjAyelFOMEZuQlFVaDRTQkc0RkpNRE1RNGtmNkZXa2xZcGhSRFM1bw?oc=5
2024-10-18 07:00:00,TSMC stock hits new high after forecast-beating earnings - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE5zWXV6T2pHcnI1RzAwa2M1WFFCTXd3ek5UQzFBdHV0VTBieExLVXB1aVVRVWJxbVhKMXJWaFpHX1VlbWNKZUVRcGZUSDdmZTFra1hmcTlfc09SYkNJeTFuTVVvMzBHM0V3MGdjaU13eDFoTjFwWFp5SHBlZENUSWs?oc=5"" target=""_blank"">TSMC stock hits new high after forecast-beating earnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMif0FVX3lxTE5zWXV6T2pHcnI1RzAwa2M1WFFCTXd3ek5UQzFBdHV0VTBieExLVXB1aVVRVWJxbVhKMXJWaFpHX1VlbWNKZUVRcGZUSDdmZTFra1hmcTlfc09SYkNJeTFuTVVvMzBHM0V3MGdjaU13eDFoTjFwWFp5SHBlZENUSWs?oc=5
2024-10-18 07:00:00,TSMC ESG - TSMC Innovates in Electronic-grade Metal Material Recycling to Deepen Sustainable Value - Taiwan Semiconductor,"<a href=""https://news.google.com/rss/articles/CBMiUEFVX3lxTFByT2p2RVVZRjRiSWpNRWZPM01ObldubzJXM3FMdUNSVkFsRWR3SkdiaU1yZVhFbUxQRVpWYVdkc0tlVkYwODNEYlBIc3haTXB0?oc=5"" target=""_blank"">TSMC ESG - TSMC Innovates in Electronic-grade Metal Material Recycling to Deepen Sustainable Value</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan Semiconductor</font>",Taiwan Semiconductor,https://news.google.com/rss/articles/CBMiUEFVX3lxTFByT2p2RVVZRjRiSWpNRWZPM01ObldubzJXM3FMdUNSVkFsRWR3SkdiaU1yZVhFbUxQRVpWYVdkc0tlVkYwODNEYlBIc3haTXB0?oc=5
2024-10-18 07:00:00,TSMC Under US Investigation Over Chip Sales to Huawei - PCMag,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNaGpucjBfclRSM0pYbEk3aDJsbGRqMVhnZk0xb2tMOThnSC12dl9tWkVoR3hjUDZQN000aEg3UFU1Uk9wNk80dGp1ZWhkQzljc0gtdDVvZG9zS2dXaGpYM29hZmRHcXRySkQzWEtYcnRZTHBpWTFOMjEtUkFVX3lyekZSNWJrWk1n?oc=5"" target=""_blank"">TSMC Under US Investigation Over Chip Sales to Huawei</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCMag</font>",PCMag,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNaGpucjBfclRSM0pYbEk3aDJsbGRqMVhnZk0xb2tMOThnSC12dl9tWkVoR3hjUDZQN000aEg3UFU1Uk9wNk80dGp1ZWhkQzljc0gtdDVvZG9zS2dXaGpYM29hZmRHcXRySkQzWEtYcnRZTHBpWTFOMjEtUkFVX3lyekZSNWJrWk1n?oc=5
2024-10-17 07:00:00,"TSMC Q3 profit rises 54%, better than forecasts - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTFBPYmg2enhsejZFTEtLUVlsRzhTNk1wYU5yUTRDOWJUaUlCakNBRGlCRExldHNxbU9qRkJfUU94NDhKSDFFZUNVZFp0dEY2MDgxamFCY3NXOWZ5d1JXbTJNdnprckJkRVpyNDZaUUdDTkhDSGZKc1lZdg?oc=5"" target=""_blank"">TSMC Q3 profit rises 54%, better than forecasts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMieEFVX3lxTFBPYmg2enhsejZFTEtLUVlsRzhTNk1wYU5yUTRDOWJUaUlCakNBRGlCRExldHNxbU9qRkJfUU94NDhKSDFFZUNVZFp0dEY2MDgxamFCY3NXOWZ5d1JXbTJNdnprckJkRVpyNDZaUUdDTkhDSGZKc1lZdg?oc=5
2024-10-17 07:00:00,Chipmaker TSMC Beats Q3 Goals On Strong AI Chip Sales - Investor's Business Daily,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxOZmJWbWpWQWZmeEtfdjZ5TVd1a0pRM3VfT2lBM3lyWm9rdHVaUEE0WmhGdDhRRlNxSjlDUGF4UGFOUmJ6ZUFGSTZnNWdiVFJQX0VPZzlmdzEzQW9tX3BjRlI0RUJsREpOMjhHaU5aVGxZMDNMQ0JsSXBIMjdkd1l0bi00OFVYYjdjOXNfdjFxS0ZGaFhp?oc=5"" target=""_blank"">Chipmaker TSMC Beats Q3 Goals On Strong AI Chip Sales</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investor's Business Daily</font>",Investor's Business Daily,https://news.google.com/rss/articles/CBMilAFBVV95cUxOZmJWbWpWQWZmeEtfdjZ5TVd1a0pRM3VfT2lBM3lyWm9rdHVaUEE0WmhGdDhRRlNxSjlDUGF4UGFOUmJ6ZUFGSTZnNWdiVFJQX0VPZzlmdzEzQW9tX3BjRlI0RUJsREpOMjhHaU5aVGxZMDNMQ0JsSXBIMjdkd1l0bi00OFVYYjdjOXNfdjFxS0ZGaFhp?oc=5
2024-10-17 07:00:00,Invesco’s Semiconductor ETF Rallies on Strong TSMC Earnings - ETF Trends,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQY0Z3U19naTQyLWg5WkpHN1lobzRNdzdEMXc0Zno1VjdFS2lfeExVLThrcGJuaHU1OHJ6eVlGUmR5YXpjdkE1YmFORWpnQnpYbWtaTmtndy1ieHYydzBaWEMwTFdlSnFaZjBPdG9PSUZ5eEJUaTBLc1NnNGxGem9SQTQ4MXVPNHV2Xy1QdW9RelZiX2tYTktyUWh3d1ZqS0ZoVVh1YlFYVngtd9IBrwFBVV95cUxPNDRtM3BfVE1SUFBtNk1Hd0tHQzFDdkZCYXg2VW5YYmZjb1VWb3NKTzlheGdCUFBsb1EwUWt4eHZLRFB6RFhjT0RHTHpSV3B4cHZmaF9JUi1EZUJ5Q2FjRW56U0xMSElnTERTVGdmenNOb2xsdnV2ZWhtOFl3Wk9CdDhSZWhSSzJEMEx2T1FMd2ZFd2lEbnFYanRtTER4cEpFTHViT181SUFIeU13WG5B?oc=5"" target=""_blank"">Invesco’s Semiconductor ETF Rallies on Strong TSMC Earnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETF Trends</font>",ETF Trends,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQY0Z3U19naTQyLWg5WkpHN1lobzRNdzdEMXc0Zno1VjdFS2lfeExVLThrcGJuaHU1OHJ6eVlGUmR5YXpjdkE1YmFORWpnQnpYbWtaTmtndy1ieHYydzBaWEMwTFdlSnFaZjBPdG9PSUZ5eEJUaTBLc1NnNGxGem9SQTQ4MXVPNHV2Xy1QdW9RelZiX2tYTktyUWh3d1ZqS0ZoVVh1YlFYVngtd9IBrwFBVV95cUxPNDRtM3BfVE1SUFBtNk1Hd0tHQzFDdkZCYXg2VW5YYmZjb1VWb3NKTzlheGdCUFBsb1EwUWt4eHZLRFB6RFhjT0RHTHpSV3B4cHZmaF9JUi1EZUJ5Q2FjRW56U0xMSElnTERTVGdmenNOb2xsdnV2ZWhtOFl3Wk9CdDhSZWhSSzJEMEx2T1FMd2ZFd2lEbnFYanRtTER4cEpFTHViT181SUFIeU13WG5B?oc=5
2024-10-17 07:00:00,TSMC profits jump 54% on back of AI chip boom - Financial Times,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE95MmVOd01KNGM3UWdHaWFLTmZnMGRsYjZNand5MnFLRGoyTi1UT0hRRE9zR2JESjI3OGF1aHkxNHFINTlJOGNPX0p0Uy1pS2dFaGRBNFJXVzRUaXdjU1AwZ3NaMXN6RkJ0TExQVW9ndE8?oc=5"" target=""_blank"">TSMC profits jump 54% on back of AI chip boom</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Financial Times</font>",Financial Times,https://news.google.com/rss/articles/CBMicEFVX3lxTE95MmVOd01KNGM3UWdHaWFLTmZnMGRsYjZNand5MnFLRGoyTi1UT0hRRE9zR2JESjI3OGF1aHkxNHFINTlJOGNPX0p0Uy1pS2dFaGRBNFJXVzRUaXdjU1AwZ3NaMXN6RkJ0TExQVW9ndE8?oc=5
2024-10-17 07:00:00,TSMC reports 54% surge in net profit for Q3 2024 amid AI chip demand - Tech Monitor,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxOUXpscnZEcDF0TmNXbGtJdHlrMFJPakpkNUVwMzJYNndoeF90cFFJRFVxSmJCLWV1Z3BSZlRpOEljNnV6X1pRSXVwRS1JTVJ2QTVwT2pKX2JSVkkyb1dOZ3FyMW1sYTVzNWRVRnl1SHY1WGhWWG0tNTZKbkxPUzluUGwxZ3Q0ZzFQaGlpb0tpNTdTci1TZjgwMXR4czg2Yy1wYkMxZHFn?oc=5"" target=""_blank"">TSMC reports 54% surge in net profit for Q3 2024 amid AI chip demand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tech Monitor</font>",Tech Monitor,https://news.google.com/rss/articles/CBMipgFBVV95cUxOUXpscnZEcDF0TmNXbGtJdHlrMFJPakpkNUVwMzJYNndoeF90cFFJRFVxSmJCLWV1Z3BSZlRpOEljNnV6X1pRSXVwRS1JTVJ2QTVwT2pKX2JSVkkyb1dOZ3FyMW1sYTVzNWRVRnl1SHY1WGhWWG0tNTZKbkxPUzluUGwxZ3Q0ZzFQaGlpb0tpNTdTci1TZjgwMXR4czg2Yy1wYkMxZHFn?oc=5
2024-10-17 07:00:00,TSMC may pose a long-term threat to US: here’s why - TradingView,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQRTNaMHdJb2hobHhjdWVMV1JVNmp0Nlk2MHMzQ1diNHJ5SUpNS3FGNllFYkl6NC16LXlidVFPUDB3c2prRFZBMS01ZWp5Y3dDeWNROVZoTFg5MFVZNkh0UW5Sckp0X2RGR3VMRlZvTmRURE1DYl9zd1VfN2JEVkt2TTNZNEZneDBGRkNteUNOYnZKRkFLRldQdlgxN1A1eTFFRFRKZDYtcU9Edw?oc=5"" target=""_blank"">TSMC may pose a long-term threat to US: here’s why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",TradingView,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQRTNaMHdJb2hobHhjdWVMV1JVNmp0Nlk2MHMzQ1diNHJ5SUpNS3FGNllFYkl6NC16LXlidVFPUDB3c2prRFZBMS01ZWp5Y3dDeWNROVZoTFg5MFVZNkh0UW5Sckp0X2RGR3VMRlZvTmRURE1DYl9zd1VfN2JEVkt2TTNZNEZneDBGRkNteUNOYnZKRkFLRldQdlgxN1A1eTFFRFRKZDYtcU9Edw?oc=5
2024-10-18 07:00:00,TSMC Reports 39% Revenue Growth in Q3 2024 - HPCwire,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxOZGRRSUdiaUtncWdOelNfM1lfdlZHcFZYOVdkakV5dVl6TFFOUkNhdkotLUpLQlV0TTllblU0OXBxcy02UFdqSzJtZE9abUg4Ri1SMmdZX1NicmtIbDlpanNHUUhidXJ3WExvTHVsdXdHQXpMVy12eGpUQU1SUXppc2x1VVgtUQ?oc=5"" target=""_blank"">TSMC Reports 39% Revenue Growth in Q3 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HPCwire</font>",HPCwire,https://news.google.com/rss/articles/CBMihgFBVV95cUxOZGRRSUdiaUtncWdOelNfM1lfdlZHcFZYOVdkakV5dVl6TFFOUkNhdkotLUpLQlV0TTllblU0OXBxcy02UFdqSzJtZE9abUg4Ri1SMmdZX1NicmtIbDlpanNHUUhidXJ3WExvTHVsdXdHQXpMVy12eGpUQU1SUXppc2x1VVgtUQ?oc=5
2024-10-17 07:00:00,‘Just The Beginning’ For AI Demand Surge As Big Chip Stocks Gain $250 Billion - Forbes,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPVmRFd2hlbDFCTHhWRkMxUkdZOG5kbl9BOWtPUXVHaVY4SEtpeWlkeHp6OHM5dTg1dnRDdTdNOUFESkFMTG1sZHBLcEtjRGZKNlFOeDBoZ0dldnRDUkZrelhEZ3lMMzVPRHhWT3AxRHNYbGhwWFlDdVNELWJIZ1M0RUlWTE93TUt0UUhhMEkxZHBiT2VGRk1ZX3BabHBaaDBBbjIzV0lUYjJMNzZoQi1TY3J5c2RtaWpocXlwY0s4eDdDdzA?oc=5"" target=""_blank"">‘Just The Beginning’ For AI Demand Surge As Big Chip Stocks Gain $250 Billion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPVmRFd2hlbDFCTHhWRkMxUkdZOG5kbl9BOWtPUXVHaVY4SEtpeWlkeHp6OHM5dTg1dnRDdTdNOUFESkFMTG1sZHBLcEtjRGZKNlFOeDBoZ0dldnRDUkZrelhEZ3lMMzVPRHhWT3AxRHNYbGhwWFlDdVNELWJIZ1M0RUlWTE93TUt0UUhhMEkxZHBiT2VGRk1ZX3BabHBaaDBBbjIzV0lUYjJMNzZoQi1TY3J5c2RtaWpocXlwY0s4eDdDdzA?oc=5
2024-10-17 07:00:00,"[News] TSMC Expects Q4 Revenue to Surpass USD 26.1 Billion, Revises Full-Year Revenue Forecast Upward - TrendForce","<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQQnUzLTBLeldoc2RmeFVyTmdGcy1uWXZydVpkNVV5cm5JQmFmRVhnNlNmaTRPQkVkSTlPM2Fwd012b0lsYWhRMmhFSm1VLUNLazVVd1RtQTAtM0tERWlOb054YldtOHRHWlBCOWdGVnNOamlNMzh2cEFrelZUODZGWmw0dTFOenF5eXg4SzJlaUZ4NVBJd1QwZXdidGFPMzEycThqQ2NGdnA0SzlPSndLUlptOVVCVzBDTHIwWWxia0dUWmFzSmRQT2haN1FiczA5RlFDMF9La2dVdw?oc=5"" target=""_blank"">[News] TSMC Expects Q4 Revenue to Surpass USD 26.1 Billion, Revises Full-Year Revenue Forecast Upward</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQQnUzLTBLeldoc2RmeFVyTmdGcy1uWXZydVpkNVV5cm5JQmFmRVhnNlNmaTRPQkVkSTlPM2Fwd012b0lsYWhRMmhFSm1VLUNLazVVd1RtQTAtM0tERWlOb054YldtOHRHWlBCOWdGVnNOamlNMzh2cEFrelZUODZGWmw0dTFOenF5eXg4SzJlaUZ4NVBJd1QwZXdidGFPMzEycThqQ2NGdnA0SzlPSndLUlptOVVCVzBDTHIwWWxia0dUWmFzSmRQT2haN1FiczA5RlFDMF9La2dVdw?oc=5
2024-10-18 07:00:00,TSMC expects 30% sales growth - 台北時報,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE1CZUx5WndWQ0h5ZmMwSFpUYWtUcThPZDM3NGE2N1JmTGppU21ybElTSWdaWmJ4NEpiTjZpYVJZZGgzZnl6TWtobUltaDVuVXM0NTdDeGpod0Q4N3BhaTR2Tmx3cGF6RS1ldUJDb1RmbWw3WEplTFE?oc=5"" target=""_blank"">TSMC expects 30% sales growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMidkFVX3lxTE1CZUx5WndWQ0h5ZmMwSFpUYWtUcThPZDM3NGE2N1JmTGppU21ybElTSWdaWmJ4NEpiTjZpYVJZZGgzZnl6TWtobUltaDVuVXM0NTdDeGpod0Q4N3BhaTR2Tmx3cGF6RS1ldUJDb1RmbWw3WEplTFE?oc=5
2024-10-17 07:00:00,Chip giant TSMC reports blockbuster results even as questions over AI mania loom - Business Insider,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQWXA5V0IwaU5pMDdrZ2ZxVWFqZmZhNVNVem1DM1pwNWxaeTZFTGI3dXd5TWNYS1RVQ1ZCY1VqZDh4eC1LUVptNG52em9WUDRseDJxSWJNZGI2b21fbnZBclpmOUpUcE1CNmpWcTdWOHd1REVRcnRBY2JBVG1KaFJ5VHV6MXJLaFd5QWF3UlZMLTI5X1pUY29EQnY2ZW1TUzBoSmpwMlZUUWU?oc=5"" target=""_blank"">Chip giant TSMC reports blockbuster results even as questions over AI mania loom</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Insider</font>",Business Insider,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQWXA5V0IwaU5pMDdrZ2ZxVWFqZmZhNVNVem1DM1pwNWxaeTZFTGI3dXd5TWNYS1RVQ1ZCY1VqZDh4eC1LUVptNG52em9WUDRseDJxSWJNZGI2b21fbnZBclpmOUpUcE1CNmpWcTdWOHd1REVRcnRBY2JBVG1KaFJ5VHV6MXJLaFd5QWF3UlZMLTI5X1pUY29EQnY2ZW1TUzBoSmpwMlZUUWU?oc=5
2024-10-18 07:00:00,How difficult is it to take TSMC’s market share? Samsung learns the hard way - TradingView,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPeF92SkdXNTJqZDF2alNsNERCbWpLd1FFTW5nNnVWNk1XMVUzT1JhcU0xRlFvUHJCSnhUUkNlcTB0TUtoMGtlNnZycTg1YnFUaVMwX0lwcHBKbDdhc3o3QlZVUjU2WTZDZU41eEZReDRWc2VfaUdFbUVseW9rOExISzVOYmNqZUoxcjNBcVNwNGtob0FWVkJmOWpOaXJtYloxZkdDQk9JNEVxR3lVN19NWjk5dndYVmQ0YmwteEx0amdxeFFSYnluRzAyV08?oc=5"" target=""_blank"">How difficult is it to take TSMC’s market share? Samsung learns the hard way</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",TradingView,https://news.google.com/rss/articles/CBMizAFBVV95cUxPeF92SkdXNTJqZDF2alNsNERCbWpLd1FFTW5nNnVWNk1XMVUzT1JhcU0xRlFvUHJCSnhUUkNlcTB0TUtoMGtlNnZycTg1YnFUaVMwX0lwcHBKbDdhc3o3QlZVUjU2WTZDZU41eEZReDRWc2VfaUdFbUVseW9rOExISzVOYmNqZUoxcjNBcVNwNGtob0FWVkJmOWpOaXJtYloxZkdDQk9JNEVxR3lVN19NWjk5dndYVmQ0YmwteEx0amdxeFFSYnluRzAyV08?oc=5
2024-10-17 07:00:00,"TSMC stock is soaring and its AI-driven boom has 'no end in sight,' analysts say - Quartz","<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE5SWkZFYWhPMEx2SnJTbUo3bHB0Q2pEOWJZMEVqMHh2T3RpSFN0NmpKeGYyMktXbjdEdDEybURFN1haRnJaMnZ1ZjRsaWNXSWV6dzgwS0VxYmtuSGZUX01iOG1za3gwZWhOd05lZnphT1R0Q2dlTnkzNHFWaw?oc=5"" target=""_blank"">TSMC stock is soaring and its AI-driven boom has 'no end in sight,' analysts say</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Quartz</font>",Quartz,https://news.google.com/rss/articles/CBMie0FVX3lxTE5SWkZFYWhPMEx2SnJTbUo3bHB0Q2pEOWJZMEVqMHh2T3RpSFN0NmpKeGYyMktXbjdEdDEybURFN1haRnJaMnZ1ZjRsaWNXSWV6dzgwS0VxYmtuSGZUX01iOG1za3gwZWhOd05lZnphT1R0Q2dlTnkzNHFWaw?oc=5
2024-10-17 07:00:00,TSMC revenue up 36% as world+dog demands AI and smartphone chips - The Register,"<a href=""https://news.google.com/rss/articles/CBMiYkFVX3lxTE9QLUVFcWtkWFdKd2gwbEhTTFpoUlozM0p5ZE5DS2RxN2UxUDdXWXRsa2hibUd5SW1heWVIZGdSRmFNc1VuazYtVjhQZnFRLXlNdkRCR19hQlprclNqeXlOOVRB0gFnQVVfeXFMTWs0cV9RLW9ZeTduOVNMZlVtdFlrRVVaUy1NaHVKQXQxb0EwMnVtUm94SlJwYm0tZFlOdjRIRkxwZUNuc3JrbFVjT1Q2aGN5dmZQc2c2WDJhMkRJaUZXZEFDdzVKZGJmOA?oc=5"" target=""_blank"">TSMC revenue up 36% as world+dog demands AI and smartphone chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Register</font>",The Register,https://news.google.com/rss/articles/CBMiYkFVX3lxTE9QLUVFcWtkWFdKd2gwbEhTTFpoUlozM0p5ZE5DS2RxN2UxUDdXWXRsa2hibUd5SW1heWVIZGdSRmFNc1VuazYtVjhQZnFRLXlNdkRCR19hQlprclNqeXlOOVRB0gFnQVVfeXFMTWs0cV9RLW9ZeTduOVNMZlVtdFlrRVVaUy1NaHVKQXQxb0EwMnVtUm94SlJwYm0tZFlOdjRIRkxwZUNuc3JrbFVjT1Q2aGN5dmZQc2c2WDJhMkRJaUZXZEFDdzVKZGJmOA?oc=5
