發佈時間,標題,描述,來源,連結
2025-01-19 08:00:00,Taiwan Semiconductor Manufacturing Shares Jump on Positive AI Outlook. Is It Time to Buy the Stock? - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNbmxrTldtZ1pfeHFzQi1XNTUxcFVzeDdqVWl1X29COFRHLWRpeVpBeW5NNVl6NGpvN0cyZHRNT2VpVFdXUnZuSWpFX2tNZ0dMMXdaUlhsZ0lrUkNfTEhkS0x2Skd3VjRZajRyY3NiX1NIbFVqYW9CYnlmU1F1SFZfUHB1QzQ4MExaOG9YamtERnNyVmRGREFB?oc=5"" target=""_blank"">Taiwan Semiconductor Manufacturing Shares Jump on Positive AI Outlook. Is It Time to Buy the Stock?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMilwFBVV95cUxNbmxrTldtZ1pfeHFzQi1XNTUxcFVzeDdqVWl1X29COFRHLWRpeVpBeW5NNVl6NGpvN0cyZHRNT2VpVFdXUnZuSWpFX2tNZ0dMMXdaUlhsZ0lrUkNfTEhkS0x2Skd3VjRZajRyY3NiX1NIbFVqYW9CYnlmU1F1SFZfUHB1QzQ4MExaOG9YamtERnNyVmRGREFB?oc=5
2025-01-20 08:00:00,Taiwan IC foundries face changing business climate in China - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxNREVDSktOM2VxVlA5YUttQlFIOUNFY2ZCbWw4cXRmT2hOUE5NS1BsSC04QzFWWjFfa1VlVEhBX0JwSHBNQ0h0bU5VRmlGMVNfV09EWV9pVWdLZ2t0aFZXWW5CdXpCdmZ6SlFyWkI0ekFXN2YzQ3Jnby1leWZMcDNlbUdHYl8wZjBpX3YwQ3ItRTdIb2JJ?oc=5"" target=""_blank"">Taiwan IC foundries face changing business climate in China</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMilAFBVV95cUxNREVDSktOM2VxVlA5YUttQlFIOUNFY2ZCbWw4cXRmT2hOUE5NS1BsSC04QzFWWjFfa1VlVEhBX0JwSHBNQ0h0bU5VRmlGMVNfV09EWV9pVWdLZ2t0aFZXWW5CdXpCdmZ6SlFyWkI0ekFXN2YzQ3Jnby1leWZMcDNlbUdHYl8wZjBpX3YwQ3ItRTdIb2JJ?oc=5
2025-01-20 08:00:00,Record Q4 Results Assert TSMC’s Semiconductor Dominance - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxPaWV5TTNnd0NEa0gtMXVpMmZQbTFMZ3Z3WnpjQ1lSTDZkLXJzMHRmVTk0TC0weGJSeTNtRkVYeFFwSHVnRlhxSjZvUm15dFVwd0xhRmRmRnlKMEdtVE5MV2VrLTVsZDZZUnF4dHNZRmc0VWt5dTVobHp0d3U1VDJPTG1LdlY1TGlZdW1PWA?oc=5"" target=""_blank"">Record Q4 Results Assert TSMC’s Semiconductor Dominance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",TipRanks,https://news.google.com/rss/articles/CBMijAFBVV95cUxPaWV5TTNnd0NEa0gtMXVpMmZQbTFMZ3Z3WnpjQ1lSTDZkLXJzMHRmVTk0TC0weGJSeTNtRkVYeFFwSHVnRlhxSjZvUm15dFVwd0xhRmRmRnlKMEdtVE5MV2VrLTVsZDZZUnF4dHNZRmc0VWt5dTVobHp0d3U1VDJPTG1LdlY1TGlZdW1PWA?oc=5
2025-01-20 08:00:00,TSMC Plants Resume Operation After Earthquake Spurs Evacuation - Yahoo,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE81N2NpQTl0ZnVKTDNyMFRWRnRtX01PWFZHbUExelY3NzBvM2IxT0xaOGxyazBSYk4zaXBtTWdlUmtQZm44cmNGTng5MFRWeFF5Smw4eVo4V3g5Z1BxNEJicmZrNTN4V1pIZkFHM05zekliTnhKVXI4VlZnUXVJQQ?oc=5"" target=""_blank"">TSMC Plants Resume Operation After Earthquake Spurs Evacuation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo</font>",Yahoo,https://news.google.com/rss/articles/CBMifkFVX3lxTE81N2NpQTl0ZnVKTDNyMFRWRnRtX01PWFZHbUExelY3NzBvM2IxT0xaOGxyazBSYk4zaXBtTWdlUmtQZm44cmNGTng5MFRWeFF5Smw4eVo4V3g5Z1BxNEJicmZrNTN4V1pIZkFHM05zekliTnhKVXI4VlZnUXVJQQ?oc=5
2025-01-19 08:00:00,This Trillion-Dollar Artificial Intelligence (AI) Chip Stock Has Surged 110% in the Last Year. Could a Stock Split Be on the Horizon? - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQWG1ydTBTWFU1emdwU3lDeEx5OWUtYmxZUFBaSUt2M2kyYlNabDNEUkhsZENiT3lCeUNYMnlWZE5YYlg3bWJXeG42cXJNUjltRzRJVDk4RXhiWXc3bUo4akw5dkFlY2RmNEJyb3l4RGJBclUtZWJQQUNqZTRJUnhGc05BeFBLRk1PdFZiVV9kQzg5RFZnOVVtWA?oc=5"" target=""_blank"">This Trillion-Dollar Artificial Intelligence (AI) Chip Stock Has Surged 110% in the Last Year. Could a Stock Split Be on the Horizon?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxQWG1ydTBTWFU1emdwU3lDeEx5OWUtYmxZUFBaSUt2M2kyYlNabDNEUkhsZENiT3lCeUNYMnlWZE5YYlg3bWJXeG42cXJNUjltRzRJVDk4RXhiWXc3bUo4akw5dkFlY2RmNEJyb3l4RGJBclUtZWJQQUNqZTRJUnhGc05BeFBLRk1PdFZiVV9kQzg5RFZnOVVtWA?oc=5
2025-01-20 08:00:00,[News] Trump’s Commerce Secretary Pick Reportedly Hints at CHIPS Act Support Despite Uncertainty - TrendForce,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQSGpKRUotWmkxeEJMdFVvYnFXNVV6NmdLOVJKOF9ZbHIzMERXckdYSGxVR3FrR204NHdjSjlFZXQySm5USTEwN2J2cVJzZE1oWWpfSGo1YkhsTzdQcU1SaWNUdjBNX3FBYlNJS2hDUkhWODdjZHE5LUtjZTdDT01oOVNCcUplR1hCbHNTWXpBZy1ySDBWeGFUY25zQ1Z1MTBvb3NNbXI5QXh0ODAtUTJRT2M1Q0NObjJaZFhZNWVoQUNfeUgyWWFMWlBPZ1hiaEZrWEV3?oc=5"" target=""_blank"">[News] Trump’s Commerce Secretary Pick Reportedly Hints at CHIPS Act Support Despite Uncertainty</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQSGpKRUotWmkxeEJMdFVvYnFXNVV6NmdLOVJKOF9ZbHIzMERXckdYSGxVR3FrR204NHdjSjlFZXQySm5USTEwN2J2cVJzZE1oWWpfSGo1YkhsTzdQcU1SaWNUdjBNX3FBYlNJS2hDUkhWODdjZHE5LUtjZTdDT01oOVNCcUplR1hCbHNTWXpBZy1ySDBWeGFUY25zQ1Z1MTBvb3NNbXI5QXh0ODAtUTJRT2M1Q0NObjJaZFhZNWVoQUNfeUgyWWFMWlBPZ1hiaEZrWEV3?oc=5
2025-01-19 08:00:00,Nvidia's Huang enjoys 'trillion dollar banquet' with 35 Taiwanese semiconductor industry chiefs - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxPdV84WHhyOHo5SnNyazVFYVZvQVpBWE94WUxMaGo0MzAwVFZFSXVRLWRFVkNCMmNkU0k2bXgyYm9BcGczcHgxR3NjUmJMWU5Tc00tbFZBTXd6YnBCREp1d29oNWlQTUFVcUMwWEs4MWhMTWJRd09QeTJrV1l3bWhBVFZyeEtFLV9DZmRya0IwYkR3OExMUHJtd0d5VnctLTZjTkZrX3NZcWU3NC15d29hbFFyWjNQV1ZTZEZEa00zNlptUlJvVWJlY3Y1QlFHdHhn?oc=5"" target=""_blank"">Nvidia's Huang enjoys 'trillion dollar banquet' with 35 Taiwanese semiconductor industry chiefs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPdV84WHhyOHo5SnNyazVFYVZvQVpBWE94WUxMaGo0MzAwVFZFSXVRLWRFVkNCMmNkU0k2bXgyYm9BcGczcHgxR3NjUmJMWU5Tc00tbFZBTXd6YnBCREp1d29oNWlQTUFVcUMwWEs4MWhMTWJRd09QeTJrV1l3bWhBVFZyeEtFLV9DZmRya0IwYkR3OExMUHJtd0d5VnctLTZjTkZrX3NZcWU3NC15d29hbFFyWjNQV1ZTZEZEa00zNlptUlJvVWJlY3Y1QlFHdHhn?oc=5
2025-01-20 08:00:00,TSMC set to build two additional CoWoS facilities - New Electronics,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxNbnN0aWprOVk4NmRRb1VIcndDai1WU19qUFBTT2dlNU5xaDY3SnJUdElDdC1QTmg1TWFOcXZkMWtLQXRGQVNIQzRWVEIyVlVwcnI1c1phbUEwbWlZSnNyMEFNLVgtNS1sV1doeHEzQl9BWnVBbkRhTllVSW5fek84NG8wQ0ZjeldvLW91ejV1cTQ5eVRtMGl3VWNUclY?oc=5"" target=""_blank"">TSMC set to build two additional CoWoS facilities</a>&nbsp;&nbsp;<font color=""#6f6f6f"">New Electronics</font>",New Electronics,https://news.google.com/rss/articles/CBMinAFBVV95cUxNbnN0aWprOVk4NmRRb1VIcndDai1WU19qUFBTT2dlNU5xaDY3SnJUdElDdC1QTmg1TWFOcXZkMWtLQXRGQVNIQzRWVEIyVlVwcnI1c1phbUEwbWlZSnNyMEFNLVgtNS1sV1doeHEzQl9BWnVBbkRhTllVSW5fek84NG8wQ0ZjeldvLW91ejV1cTQ5eVRtMGl3VWNUclY?oc=5
2025-01-20 08:00:00,Taiwan Semiconductor Manufacturing Company Limited (TSM): A Bull Case Theory - Insider Monkey,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQalRUdjhWTTZ1b0NzLXBvQUEtMnZVN18tamRDRFNpVk82NkNSQjV4UFVETWh0LUIwbGRFV04taE80QzZfQUdieWcxRlU4bGJ5MnByVHFzY0RVUXliUUh2aFROUW4zcm5GVnRxOURzOTUzS0lFeVVaLTJXcWNkbEF4SllmeUk4SVZ2RTBOdDR2WDU4TzJLaGxoQkQ0VmxaV3ctTHZGTGVjRGJ1NnE3UGVjLWtVakg1Zk5jSjhN0gHDAUFVX3lxTE9Ic1JfRW01MmdUcXBVV2hONUo2RWdWaTlxM3VpMG1aS2VuTm55RTViN3o4MnZ4aEppdGZ4RHZmbGpNWUFNRGs5UF9xU19QXzJjdzBfbkxCNjVKZ1R1ekp1X2o1R0UyMURQR2VWaG9NbU9mNC1qQ0NMN1JlRzdyOVdUVFYtUjJPZlBtVWM0OEVVZEFmOGttRXd2SlhscUpvbkRoTVUxSEo4ZktNaU92RkxIYTZqaTJGYUNXZGRQd0U0NTdwYw?oc=5"" target=""_blank"">Taiwan Semiconductor Manufacturing Company Limited (TSM): A Bull Case Theory</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Insider Monkey</font>",Insider Monkey,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQalRUdjhWTTZ1b0NzLXBvQUEtMnZVN18tamRDRFNpVk82NkNSQjV4UFVETWh0LUIwbGRFV04taE80QzZfQUdieWcxRlU4bGJ5MnByVHFzY0RVUXliUUh2aFROUW4zcm5GVnRxOURzOTUzS0lFeVVaLTJXcWNkbEF4SllmeUk4SVZ2RTBOdDR2WDU4TzJLaGxoQkQ0VmxaV3ctTHZGTGVjRGJ1NnE3UGVjLWtVakg1Zk5jSjhN0gHDAUFVX3lxTE9Ic1JfRW01MmdUcXBVV2hONUo2RWdWaTlxM3VpMG1aS2VuTm55RTViN3o4MnZ4aEppdGZ4RHZmbGpNWUFNRGs5UF9xU19QXzJjdzBfbkxCNjVKZ1R1ekp1X2o1R0UyMURQR2VWaG9NbU9mNC1qQ0NMN1JlRzdyOVdUVFYtUjJPZlBtVWM0OEVVZEFmOGttRXd2SlhscUpvbkRoTVUxSEo4ZktNaU92RkxIYTZqaTJGYUNXZGRQd0U0NTdwYw?oc=5
2025-01-20 08:00:00,"Nvidia, TSMC partner to advance silicon photonics for AI - Tech in Asia","<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxOT0hTYXZvTG56Rm9waHk5YUFXeHdXUktGTXhKWGtXV1owZWsyTU1BOGZEOHVRN3JCTnJyM2c1cFllWDhIeUYxR3ZLWWQzU1hieTZrbkczOG44ZWtFanJGSGhadjk3cHBWanROT05JNlhlbGVnTmUza3pBUEo4RFpXeVRFVFVlU2M?oc=5"" target=""_blank"">Nvidia, TSMC partner to advance silicon photonics for AI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tech in Asia</font>",Tech in Asia,https://news.google.com/rss/articles/CBMihwFBVV95cUxOT0hTYXZvTG56Rm9waHk5YUFXeHdXUktGTXhKWGtXV1owZWsyTU1BOGZEOHVRN3JCTnJyM2c1cFllWDhIeUYxR3ZLWWQzU1hieTZrbkczOG44ZWtFanJGSGhadjk3cHBWanROT05JNlhlbGVnTmUza3pBUEo4RFpXeVRFVFVlU2M?oc=5
2025-01-20 08:00:00,Intel’s process tech catch-up looks unlikely - Electronics Weekly,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQSlJrV1NwT3MzMGZCaHJuY3VRTjFCNGlvVmdTaHpsMk9tQ3FMdGxYaTlZa1Q2a0I4ZDdUVm5TX0FZQ1hncnBnRDFEblpxa0xmdm5xc1p2NTFjV3E1aTl0cTNET1pUT0JjVDI1SGZoSnVVcWNJcENsWFpaSkU3X0V5Q2U3OXJvd3doM212MnZmR1E3Y244SXdZalJtMEE1OWt0bHc?oc=5"" target=""_blank"">Intel’s process tech catch-up looks unlikely</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Electronics Weekly</font>",Electronics Weekly,https://news.google.com/rss/articles/CBMiogFBVV95cUxQSlJrV1NwT3MzMGZCaHJuY3VRTjFCNGlvVmdTaHpsMk9tQ3FMdGxYaTlZa1Q2a0I4ZDdUVm5TX0FZQ1hncnBnRDFEblpxa0xmdm5xc1p2NTFjV3E1aTl0cTNET1pUT0JjVDI1SGZoSnVVcWNJcENsWFpaSkU3X0V5Q2U3OXJvd3doM212MnZmR1E3Y244SXdZalJtMEE1OWt0bHc?oc=5
2025-01-20 08:00:00,Daily: China's new AI fund; Earthquake in Taiwan - substack.com,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxNRGJpSmdlRXo5c28xZjZfbmNfejEyRGYwYzFndEVxUGdNSkU4ZGNmdUtFWlI3YnRHUVJJa0h5RG83WUwtLWNzQ3pxMDk0VkRYOW9SZjNfSEJOUWJvTzlXNFgzUXF2c01ZUzRKYVJnT3J6dktxVnhvVTNvQ2o0V2tDZA?oc=5"" target=""_blank"">Daily: China's new AI fund; Earthquake in Taiwan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">substack.com</font>",substack.com,https://news.google.com/rss/articles/CBMigAFBVV95cUxNRGJpSmdlRXo5c28xZjZfbmNfejEyRGYwYzFndEVxUGdNSkU4ZGNmdUtFWlI3YnRHUVJJa0h5RG83WUwtLWNzQ3pxMDk0VkRYOW9SZjNfSEJOUWJvTzlXNFgzUXF2c01ZUzRKYVJnT3J6dktxVnhvVTNvQ2o0V2tDZA?oc=5
2025-01-20 08:00:00,Jensen Huang prioritizes TSMC collaboration over Trump inauguration - CHOSUNBIZ - 조선비즈,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE8zbXlVWEZDVGhZZ093S09UXzJFYXBRTklOcjVJazNLWlZlbFZ1aE54bnZiVWJLMkRpa19yZkN4bms0X0d4Ym5KRTZCSjM5clBFSHN5WkpPMW5Oa2dVaVRBYzNtWG9LN3Z6VUI2Wmg4d084d1Z3enNtMHhn0gGOAUFVX3lxTE1XTXJfU01Tb0VQcVpkS1hJbDM5SEF3OHZxM2Izck80SWhya05LZXJoWHpYN0R5RkF2ZDVnbWMtZGZuVXRQdkJBNEhReldGTDRnRnBwcmtreF9nUjBfTzNZYWRHVG5zemdyNmRhdTVHR25aaGxTTHcySVBoOHctT0d2XzI5aktBMHhwN3RydUE?oc=5"" target=""_blank"">Jensen Huang prioritizes TSMC collaboration over Trump inauguration - CHOSUNBIZ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">조선비즈</font>",조선비즈,https://news.google.com/rss/articles/CBMiekFVX3lxTE8zbXlVWEZDVGhZZ093S09UXzJFYXBRTklOcjVJazNLWlZlbFZ1aE54bnZiVWJLMkRpa19yZkN4bms0X0d4Ym5KRTZCSjM5clBFSHN5WkpPMW5Oa2dVaVRBYzNtWG9LN3Z6VUI2Wmg4d084d1Z3enNtMHhn0gGOAUFVX3lxTE1XTXJfU01Tb0VQcVpkS1hJbDM5SEF3OHZxM2Izck80SWhya05LZXJoWHpYN0R5RkF2ZDVnbWMtZGZuVXRQdkJBNEhReldGTDRnRnBwcmtreF9nUjBfTzNZYWRHVG5zemdyNmRhdTVHR25aaGxTTHcySVBoOHctT0d2XzI5aktBMHhwN3RydUE?oc=5
2025-01-20 08:00:00,"Earthquake Today: 6.4 magnitude quake strikes southern Taiwan near Chiayi, TSMC evacuates some factories - Mint","<a href=""https://news.google.com/rss/articles/CBMihwJBVV95cUxPX2duVkRqeDlLRThESW9KUXJqZ1NmRy0yTVM3Q1V6U1lzMXVjR0lVZjlUc3kzQ2JwNmJUZ1ZEcVJIMjIzNEp3QmVZOWEwYkw2V3E3bHBYTGhGNFM0UFF3SUxRYWd0dGxoeXZ0Ql9CSUVna1NHYUs1aWoyb3NhUGRtRG9nMjhTdkJpd1YweTNncWEtd3ZDM04weVRTQXhERlB6M2l2MFg1MDduejd4a1doUklpQzRGWmdSb1RDWEVzRjJwLTYxZnBGbUJTa0NXbm9DRmNuRGotTE8xX3VNM2pyVlRhU1h2bmFZTmV4M0E2emdUREFPRFBxSElaXzVjdFJwVTl2VWFqNNIBjAJBVV95cUxPbmFtU052dWhNbFpUbER6aVVzUHJRcFhiTlgyQ1lmRGZoWVZjek8tQzI5NmVJVmR0RDM3THBVdXlYYmJRUVpuTmZqZ1BLbmNyQXZRQ091RUNtMWlIRWdQQXNtOVpuSFN1YXFNSGRCT2tPOEJpNzZ2MkZpNEdrSFNXMDVRaWxPTklCZ2FWQ3BaSnNTanByNjZqdXZ6V3ktcWhnakctSnlkWmEzZ1lrVld0RHVTclBDWXVvSlZZNTMzV1BFdlRoV3IxQU5kT2xacE9taDJ1S2JQdTdfR3g0LTROeGp4d1dqRGU1YnZ3eEJTQVUwMWdySEhSTl9nR2FyZUEtUGM5OXRQVWo3YXMt?oc=5"" target=""_blank"">Earthquake Today: 6.4 magnitude quake strikes southern Taiwan near Chiayi, TSMC evacuates some factories</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Mint,https://news.google.com/rss/articles/CBMihwJBVV95cUxPX2duVkRqeDlLRThESW9KUXJqZ1NmRy0yTVM3Q1V6U1lzMXVjR0lVZjlUc3kzQ2JwNmJUZ1ZEcVJIMjIzNEp3QmVZOWEwYkw2V3E3bHBYTGhGNFM0UFF3SUxRYWd0dGxoeXZ0Ql9CSUVna1NHYUs1aWoyb3NhUGRtRG9nMjhTdkJpd1YweTNncWEtd3ZDM04weVRTQXhERlB6M2l2MFg1MDduejd4a1doUklpQzRGWmdSb1RDWEVzRjJwLTYxZnBGbUJTa0NXbm9DRmNuRGotTE8xX3VNM2pyVlRhU1h2bmFZTmV4M0E2emdUREFPRFBxSElaXzVjdFJwVTl2VWFqNNIBjAJBVV95cUxPbmFtU052dWhNbFpUbER6aVVzUHJRcFhiTlgyQ1lmRGZoWVZjek8tQzI5NmVJVmR0RDM3THBVdXlYYmJRUVpuTmZqZ1BLbmNyQXZRQ091RUNtMWlIRWdQQXNtOVpuSFN1YXFNSGRCT2tPOEJpNzZ2MkZpNEdrSFNXMDVRaWxPTklCZ2FWQ3BaSnNTanByNjZqdXZ6V3ktcWhnakctSnlkWmEzZ1lrVld0RHVTclBDWXVvSlZZNTMzV1BFdlRoV3IxQU5kT2xacE9taDJ1S2JQdTdfR3g0LTROeGp4d1dqRGU1YnZ3eEJTQVUwMWdySEhSTl9nR2FyZUEtUGM5OXRQVWo3YXMt?oc=5
2025-01-20 08:00:00,"TSMC, tech hub evacuated after Taiwan quake - baha news","<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxNc2Jlb0c2eEFzSXFFaFktLWNRczRuQXpuRXFXM0VyVkRJWjlXZWVMWm04dkhTdXFzbVBBY0ZXNUZ2Undpanl0cDg3MnNCbVN6WXBVMWpuMFhHbnVEN2tlbzJjeWZBSk5SSmVCWmw3TEw3czVyOFZ0bWREOVhPSmo4ZlhSazZxUzZYYkZZTDhDQ04?oc=5"" target=""_blank"">TSMC, tech hub evacuated after Taiwan quake</a>&nbsp;&nbsp;<font color=""#6f6f6f"">baha news</font>",baha news,https://news.google.com/rss/articles/CBMikAFBVV95cUxNc2Jlb0c2eEFzSXFFaFktLWNRczRuQXpuRXFXM0VyVkRJWjlXZWVMWm04dkhTdXFzbVBBY0ZXNUZ2Undpanl0cDg3MnNCbVN6WXBVMWpuMFhHbnVEN2tlbzJjeWZBSk5SSmVCWmw3TEw3czVyOFZ0bWREOVhPSmo4ZlhSazZxUzZYYkZZTDhDQ04?oc=5
2025-01-20 08:00:00,"New US plant faces delays in getting advanced chip tech, TSMC CEO - Communications Today","<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxORlJNc0Rlb2FVY1hRQmcwTWxYaGdjdmdFOWw0X0g4Q1IzVC1nSHhjbmh4NURvU3hqX2ZMYzZLclNKbkNuOXFoSkV2YmZNbjNRU2Y5Y3Zpb1FIeFVURS1BU1lyY1hXdU9kQkpSaFJxWmt6dXN2M3NIMGJjU2hSWVBOcUdncWxyQ1pJS3Vsdno4aHV2Z18tS1VZR3prVGNLWkllNlpKQTlB?oc=5"" target=""_blank"">New US plant faces delays in getting advanced chip tech, TSMC CEO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Communications Today</font>",Communications Today,https://news.google.com/rss/articles/CBMipgFBVV95cUxORlJNc0Rlb2FVY1hRQmcwTWxYaGdjdmdFOWw0X0g4Q1IzVC1nSHhjbmh4NURvU3hqX2ZMYzZLclNKbkNuOXFoSkV2YmZNbjNRU2Y5Y3Zpb1FIeFVURS1BU1lyY1hXdU9kQkpSaFJxWmt6dXN2M3NIMGJjU2hSWVBOcUdncWxyQ1pJS3Vsdno4aHV2Z18tS1VZR3prVGNLWkllNlpKQTlB?oc=5
2025-01-20 08:00:00,BruntWork shares insights on Samsung's outsourcing plans to TSMC - Metro.co.uk,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxNdE1XbDdwTnNKR0RtN2huWS1yTWd5dVJLTzYybFJIeXZ1c2RfVk5aRlluRVRROW5lay1ERWhpaDh2NjVaOHpxbzNXSHJWTy1LbGVvR2VDMERlQXBLVFBMNFBldzJVa2hkNDNteHd1VEpORmxYdGhtZG9fQnk3WjVYbkJwM3VmSlhxZFY1eHVTYTFaTWVfbk05cXFBTW1HQUHSAaQBQVVfeXFMUE5HekRvTFFuVHc2UDdFSzdzVExMQTdQV2JQUXBwNzNONjYxT2xLWVZMYm5rZUhuM29ZaVBmR1JzajNVNFpFNjJIYW11Y0J5UkxKMVdHREwwclR0U19fYzk1X1FPYnloNHc2SXNsWVZLTXI4WDQxNjJRY1g1cmwzekMtOTlFQ1g0LUhjWTE4VkFtVUlhY0wxY0ZkSXA2TVdnNXdnWlk?oc=5"" target=""_blank"">BruntWork shares insights on Samsung's outsourcing plans to TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Metro.co.uk</font>",Metro.co.uk,https://news.google.com/rss/articles/CBMinwFBVV95cUxNdE1XbDdwTnNKR0RtN2huWS1yTWd5dVJLTzYybFJIeXZ1c2RfVk5aRlluRVRROW5lay1ERWhpaDh2NjVaOHpxbzNXSHJWTy1LbGVvR2VDMERlQXBLVFBMNFBldzJVa2hkNDNteHd1VEpORmxYdGhtZG9fQnk3WjVYbkJwM3VmSlhxZFY1eHVTYTFaTWVfbk05cXFBTW1HQUHSAaQBQVVfeXFMUE5HekRvTFFuVHc2UDdFSzdzVExMQTdQV2JQUXBwNzNONjYxT2xLWVZMYm5rZUhuM29ZaVBmR1JzajNVNFpFNjJIYW11Y0J5UkxKMVdHREwwclR0U19fYzk1X1FPYnloNHc2SXNsWVZLTXI4WDQxNjJRY1g1cmwzekMtOTlFQ1g0LUhjWTE4VkFtVUlhY0wxY0ZkSXA2TVdnNXdnWlk?oc=5
2025-01-20 08:00:00,Keith Krach: Strengthening U.S.-Taiwan Ties Through Trusted Technology and Trade - CommonWealth Magazine,"<a href=""https://news.google.com/rss/articles/CBMiZ0FVX3lxTE5DOGhBTUIyNVUtTU9RRlFCd2RXYVdrT0UtQm5JcGVkOF9Bc2FaS2NFOUp3MjNpRWRGR3JSZ2xWdDdtcFdSa0c1YkFvcGg2SkoxQ1BBQnEzck02THhocnFrOW0wbTYwUk0?oc=5"" target=""_blank"">Keith Krach: Strengthening U.S.-Taiwan Ties Through Trusted Technology and Trade</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CommonWealth Magazine</font>",CommonWealth Magazine,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE5DOGhBTUIyNVUtTU9RRlFCd2RXYVdrT0UtQm5JcGVkOF9Bc2FaS2NFOUp3MjNpRWRGR3JSZ2xWdDdtcFdSa0c1YkFvcGg2SkoxQ1BBQnEzck02THhocnFrOW0wbTYwUk0?oc=5
2025-01-19 08:00:00,"NVIDIA CEO has 'trillion dollar banquet' with bosses of Quanta, ASUS, Acer, GIGABYTE, MSI, more - TweakTown","<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxOOGpyX3lHTGpzUDNCSEJnS2lfNzdUcV9LREM1R3F6Mmk5dGlzeVFMM1Y4OV9YXzJ5VkdKRE5YbEJBS1JuTnJERGo1X0QyWTY3bTlPVkVFTDdvZVNmV3JFdlFhaU5DU3U4c2taNk5YVE9vbVBrMWtzR1JOekNqNDVhTldhcmhVUkE3X0l6VS1mTEREUl9jaG9oS3ZhaDdrM0tSUWQ0X2FtaXEyMDZPVlIxRlYzWVliMWpkYjFNOVNVdUVGcEZ0a0hPZ1FQV1prNVl1cU44?oc=5"" target=""_blank"">NVIDIA CEO has 'trillion dollar banquet' with bosses of Quanta, ASUS, Acer, GIGABYTE, MSI, more</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOOGpyX3lHTGpzUDNCSEJnS2lfNzdUcV9LREM1R3F6Mmk5dGlzeVFMM1Y4OV9YXzJ5VkdKRE5YbEJBS1JuTnJERGo1X0QyWTY3bTlPVkVFTDdvZVNmV3JFdlFhaU5DU3U4c2taNk5YVE9vbVBrMWtzR1JOekNqNDVhTldhcmhVUkE3X0l6VS1mTEREUl9jaG9oS3ZhaDdrM0tSUWQ0X2FtaXEyMDZPVlIxRlYzWVliMWpkYjFNOVNVdUVGcEZ0a0hPZ1FQV1prNVl1cU44?oc=5
