發佈時間,標題,描述,來源,連結
2024-07-19 07:00:00,"Nvidia $50 trillion, TSMC earnings, chip stocks tank, and Bitcoin miners' next move: AI news roundup - Quartz","<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxORVJ1TF9VWXNuVkxMX2RxcEFlZDVMQU9oMjJjaEtiSWd5VG9KSS11WkNUX2t5Wk5na1NJSFp2aVdWLXhpZjBwQ09UUmpBX1BwcjVvRmxFYldMMmJsUlVPY2thQ3VLdnotNGxKRW14SGxpQzRUNWpaM2VLYmNSbzVWT1BHaVAwUkU?oc=5"" target=""_blank"">Nvidia $50 trillion, TSMC earnings, chip stocks tank, and Bitcoin miners' next move: AI news roundup</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Quartz</font>",Quartz,https://news.google.com/rss/articles/CBMihwFBVV95cUxORVJ1TF9VWXNuVkxMX2RxcEFlZDVMQU9oMjJjaEtiSWd5VG9KSS11WkNUX2t5Wk5na1NJSFp2aVdWLXhpZjBwQ09UUmpBX1BwcjVvRmxFYldMMmJsUlVPY2thQ3VLdnotNGxKRW14SGxpQzRUNWpaM2VLYmNSbzVWT1BHaVAwUkU?oc=5
2024-07-18 07:00:00,"Taiwan shares end down but off low as TSMC returns to NT$1,000 - Focus Taiwan","<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTFBhUGgtR1ExUVd3Z2VvU2hzeThNTnNCeThxelVJRnpOU2hWbXFjVVZlbExZaFZlbkxSUi1MZXhQVXNNbFk3X1FTSHRKWTJFcjVicnVlYmF4RQ?oc=5"" target=""_blank"">Taiwan shares end down but off low as TSMC returns to NT$1,000</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Focus Taiwan</font>",Focus Taiwan,https://news.google.com/rss/articles/CBMiV0FVX3lxTFBhUGgtR1ExUVd3Z2VvU2hzeThNTnNCeThxelVJRnpOU2hWbXFjVVZlbExZaFZlbkxSUi1MZXhQVXNNbFk3X1FTSHRKWTJFcjVicnVlYmF4RQ?oc=5
2024-07-18 07:00:00,"Major chipmakers’ stocks waffle after Biden, Trump warnings rattle investors - New York Post","<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOUmRqQXVSZm51elJlNnFVMGJKRGF0M3cxRDNCUjFPQ3p0QjRza3Q2Z0NlM0R3VW5YcFllbGhBYzBsMUpPb0FXcWRuUEFZTG9hbTVYNlFOWmtjTTRBVEc1MVlkNXNDSU42QjhqczdBb1NWblRQdXNmei1WRUxSckZ4Y3RsSmxubXFTeGZoaDhwYVJBSVp2dmFtQW1LaGRaTTdCWFAtRWFBN2kxcWp6bVF3bUlrQkE5cGpyY28xQ3BiQ0l6cnIycEJ2cEp3?oc=5"" target=""_blank"">Major chipmakers’ stocks waffle after Biden, Trump warnings rattle investors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">New York Post </font>",New York Post,https://news.google.com/rss/articles/CBMiygFBVV95cUxOUmRqQXVSZm51elJlNnFVMGJKRGF0M3cxRDNCUjFPQ3p0QjRza3Q2Z0NlM0R3VW5YcFllbGhBYzBsMUpPb0FXcWRuUEFZTG9hbTVYNlFOWmtjTTRBVEc1MVlkNXNDSU42QjhqczdBb1NWblRQdXNmei1WRUxSckZ4Y3RsSmxubXFTeGZoaDhwYVJBSVp2dmFtQW1LaGRaTTdCWFAtRWFBN2kxcWp6bVF3bUlrQkE5cGpyY28xQ3BiQ0l6cnIycEJ2cEp3?oc=5
2024-07-19 07:00:00,"TSMC forecasts record growth, rejects US joint venture amid AI surge - AI News","<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxQSzBvSWZIbjEyemxkZ054YWdld1oyNkx0dS04dTNIa3BvSkxYazJRNzFpeUxUWF9nZlR2UlFfU3pHNWh5U2V0eTFfWm85d3huZU9sNU9YVjVMcWZvU3hpNm15UEpKYmgwMnBNUE55RjVaOV9kdWFVZ3p3eEtpeXh2d21paDd1VXVhSGtrSUpia1ViYU9vZ1o3YUhsaTFIVE5xYnFvSEhyeGo3Y2tUYUVaUVJRS2haVEtI?oc=5"" target=""_blank"">TSMC forecasts record growth, rejects US joint venture amid AI surge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AI News</font>",AI News,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQSzBvSWZIbjEyemxkZ054YWdld1oyNkx0dS04dTNIa3BvSkxYazJRNzFpeUxUWF9nZlR2UlFfU3pHNWh5U2V0eTFfWm85d3huZU9sNU9YVjVMcWZvU3hpNm15UEpKYmgwMnBNUE55RjVaOV9kdWFVZ3p3eEtpeXh2d21paDd1VXVhSGtrSUpia1ViYU9vZ1o3YUhsaTFIVE5xYnFvSEhyeGo3Y2tUYUVaUVJRS2haVEtI?oc=5
2024-07-19 07:00:00,Chip stocks fall further after Trump’s remarks on Taiwan defence - The Guardian,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxQNVNuTmFVR1lPYzRhTkJNMC10dE1zTTlFSHFQc0w4Y2pOeEFPS2hZUTF6blNVa0xIeGZYU2NwNXk5aGp0LTB1RGJTRVZGbUowcFg5SlQwR0VIY1VMNFh1NkVJeGdFTkRtOTZ6Mjd1ME5VOWVMZG52cWw2dEhXNWIyX0tvcXdhQVdJb2ExYkhMbU10U0tZVUoxS1BTRUt2eFFoUXMzM1pn?oc=5"" target=""_blank"">Chip stocks fall further after Trump’s remarks on Taiwan defence</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Guardian</font>",The Guardian,https://news.google.com/rss/articles/CBMipgFBVV95cUxQNVNuTmFVR1lPYzRhTkJNMC10dE1zTTlFSHFQc0w4Y2pOeEFPS2hZUTF6blNVa0xIeGZYU2NwNXk5aGp0LTB1RGJTRVZGbUowcFg5SlQwR0VIY1VMNFh1NkVJeGdFTkRtOTZ6Mjd1ME5VOWVMZG52cWw2dEhXNWIyX0tvcXdhQVdJb2ExYkhMbU10U0tZVUoxS1BTRUt2eFFoUXMzM1pn?oc=5
2024-07-18 07:00:00,"TSMC Reports Second Quarter YoY Revenue Jump of 40%, Income up 36% - insideHPC","<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQUzdFdHF0b0stWVJhRi1MQWZxN2h6TWM4bHU5Q0NJUHNCbndxZzc2eGh3aTRaYm9yc29nS3g3SXdBUzBFZkg3QXk4RE5lT00ySGZ3ejFETDQ0VXl6cEhSdzlkNVk5eHhHMmVGRldXTDBZM29CWmFpd0pUajVuaDNPOFBtcVV3VzdjbkVYRDBIYVZocFpjMTM4Q1ZB?oc=5"" target=""_blank"">TSMC Reports Second Quarter YoY Revenue Jump of 40%, Income up 36%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">insideHPC</font>",insideHPC,https://news.google.com/rss/articles/CBMimgFBVV95cUxQUzdFdHF0b0stWVJhRi1MQWZxN2h6TWM4bHU5Q0NJUHNCbndxZzc2eGh3aTRaYm9yc29nS3g3SXdBUzBFZkg3QXk4RE5lT00ySGZ3ejFETDQ0VXl6cEhSdzlkNVk5eHhHMmVGRldXTDBZM29CWmFpd0pUajVuaDNPOFBtcVV3VzdjbkVYRDBIYVZocFpjMTM4Q1ZB?oc=5
2024-07-18 07:00:00,"Despite geopolitical concerns, TSMC forges ahead with Arizona semiconductor fabs - The Business Journals","<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxQbldQOGh0SEdEUUdudDF4SVZ3eGVGSGFWSF9VTzFQX253NjNUcUJlV0dlMHVYNGFtb2lqTjJUZXJSX2V5eklOVzhPZ2xIczFiMi1HOXJ3QTVZVE00OTk2WGIwRnZLdzZyY1BYQnVTcE9RWm1LVXVZMkRKQm1xRzRTSGFBS3JlNVhSSmNNOGRzVWswYXM?oc=5"" target=""_blank"">Despite geopolitical concerns, TSMC forges ahead with Arizona semiconductor fabs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Business Journals</font>",The Business Journals,https://news.google.com/rss/articles/CBMikwFBVV95cUxQbldQOGh0SEdEUUdudDF4SVZ3eGVGSGFWSF9VTzFQX253NjNUcUJlV0dlMHVYNGFtb2lqTjJUZXJSX2V5eklOVzhPZ2xIczFiMi1HOXJ3QTVZVE00OTk2WGIwRnZLdzZyY1BYQnVTcE9RWm1LVXVZMkRKQm1xRzRTSGFBS3JlNVhSSmNNOGRzVWswYXM?oc=5
2024-07-18 07:00:00,Taiwan's TSMC second-quarter net profit jumps on Gen AI demand - Tech Xplore,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTFBuekZSWTUzTUVwZVRnLXBQem1GZVRNeHVpRF9ydW5YdXNySGtWb0d4Q0ZIUGxZLXVqVm1MNGZaUHV3WjMtRldRU0p0U3JyR3RNeUtxWmx0d1hBVmtxWVNBRkFsRW1vQlhUYng1bnRRNjNYSGhHYWJR0gF2QVVfeXFMTk9Udm9jaTdpQmVGTXJReV9QSGtwSkk1WFhueFlLZGpFQWlEWnhya0p2aWE4VjM5NmpkcEJzdl9vaUdtVjJRQVRIam9KUFJxbTNCMTBiRTRnWnhqdkEyOWZXM2Y4U0d2alh1Z25lV19XazRDWGMtdw?oc=5"" target=""_blank"">Taiwan's TSMC second-quarter net profit jumps on Gen AI demand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tech Xplore</font>",Tech Xplore,https://news.google.com/rss/articles/CBMid0FVX3lxTFBuekZSWTUzTUVwZVRnLXBQem1GZVRNeHVpRF9ydW5YdXNySGtWb0d4Q0ZIUGxZLXVqVm1MNGZaUHV3WjMtRldRU0p0U3JyR3RNeUtxWmx0d1hBVmtxWVNBRkFsRW1vQlhUYng1bnRRNjNYSGhHYWJR0gF2QVVfeXFMTk9Udm9jaTdpQmVGTXJReV9QSGtwSkk1WFhueFlLZGpFQWlEWnhya0p2aWE4VjM5NmpkcEJzdl9vaUdtVjJRQVRIam9KUFJxbTNCMTBiRTRnWnhqdkEyOWZXM2Y4U0d2alh1Z25lV19XazRDWGMtdw?oc=5
2024-07-18 07:00:00,TSMC Posts Strong Growth in Q2 2024 - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxNUjZnRkNvN2dQaGwtektiakpLMlJGenFMc0gwbTlBOTVSZWl6ZFE2RU4tOUoxbEY5WUVQSjl2WklUYzI1QmZZVFRRRy1FVUhmbnFMX2FmR3RJdnF5Z1VhMk5vUlZsSVAyYVZDSXdKMEdhM0oyeEwxaEsweFpleUJPdksyMExHaDNteGxOZW91R1k?oc=5"" target=""_blank"">TSMC Posts Strong Growth in Q2 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",TipRanks,https://news.google.com/rss/articles/CBMikAFBVV95cUxNUjZnRkNvN2dQaGwtektiakpLMlJGenFMc0gwbTlBOTVSZWl6ZFE2RU4tOUoxbEY5WUVQSjl2WklUYzI1QmZZVFRRRy1FVUhmbnFMX2FmR3RJdnF5Z1VhMk5vUlZsSVAyYVZDSXdKMEdhM0oyeEwxaEsweFpleUJPdksyMExHaDNteGxOZW91R1k?oc=5
2024-07-19 07:00:00,TSMC proposes Foundry 2.0 to alleviate antitrust concerns - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxNNzlJMzhuRFpwSHRQMUtGNHNDMmVXNjVxbXI1MHc2ZlFuc3hkaEtTRXdjOVFmTVp1aUJiVjJnQTh4ME9MSXZIZDYzRElReXRLWDBYck80QXVtdUJGNEFWdEtMQmRRLWl6VjFpeXZhZDJKSnlzV0ZfNmM5NS0xam52d0E0ODUybXpqMnVkTkgzblB1eDcydGZGSFE0c0JKRF8xX1hjUDlR?oc=5"" target=""_blank"">TSMC proposes Foundry 2.0 to alleviate antitrust concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMipgFBVV95cUxNNzlJMzhuRFpwSHRQMUtGNHNDMmVXNjVxbXI1MHc2ZlFuc3hkaEtTRXdjOVFmTVp1aUJiVjJnQTh4ME9MSXZIZDYzRElReXRLWDBYck80QXVtdUJGNEFWdEtMQmRRLWl6VjFpeXZhZDJKSnlzV0ZfNmM5NS0xam52d0E0ODUybXpqMnVkTkgzblB1eDcydGZGSFE0c0JKRF8xX1hjUDlR?oc=5
2024-07-18 07:00:00,TSMC set to report a strong profit but Trump's comments pummel its stock - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxPNHF4bGVjcElNbWx5ckJzU042RUx5ZGppUjZhWW1UbFloOEd1VElqam1ZUDNOSXpzTnViY2tkMnQzVFVoalpLS1JDUE5Fc1VLSU1HNWtWZ3hVZVJyVEF5N1NHc25TeWNoTWxfWHN3X0RqTjlaOUlqX0xrbVNEVmszUjFwUi1xUmkxOEc0SVI0eGVOYkxYSHhHLXRtWlZSMmMtNDZrbFo2bkQ5UDlBVkNJZmpLT0xhaXBaU0g1V3RIOERESUdXbVRaaFBHTC1pMW5tZUdv0gHYAUFVX3lxTE9fQXFEdms3bUZ6NTdIc1JrdmxZcGo2b0xzd29HR3VaSDd2c1lneGRKY3RUamZTYkNxRVkwbHBobTJmb2NtUUg3dzd1UURzRzVIcDZaZEFlNDFIRjdvLUVUVWprVmhuamNYMEJtRGxrckpFWk1ya1c2NnhsN09BWU9QUUhlazQyQWlhZnoxQXItSWFqS0Q5Z0dwREhINkFobjBuME9YY2tfdm5vRnRueDJmSDR6SnY3dzliejNNYWZ6SDByT01MbGhiX25hR1NIcXFvMTU2VEhMUA?oc=5"" target=""_blank"">TSMC set to report a strong profit but Trump's comments pummel its stock</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPNHF4bGVjcElNbWx5ckJzU042RUx5ZGppUjZhWW1UbFloOEd1VElqam1ZUDNOSXpzTnViY2tkMnQzVFVoalpLS1JDUE5Fc1VLSU1HNWtWZ3hVZVJyVEF5N1NHc25TeWNoTWxfWHN3X0RqTjlaOUlqX0xrbVNEVmszUjFwUi1xUmkxOEc0SVI0eGVOYkxYSHhHLXRtWlZSMmMtNDZrbFo2bkQ5UDlBVkNJZmpLT0xhaXBaU0g1V3RIOERESUdXbVRaaFBHTC1pMW5tZUdv0gHYAUFVX3lxTE9fQXFEdms3bUZ6NTdIc1JrdmxZcGo2b0xzd29HR3VaSDd2c1lneGRKY3RUamZTYkNxRVkwbHBobTJmb2NtUUg3dzd1UURzRzVIcDZaZEFlNDFIRjdvLUVUVWprVmhuamNYMEJtRGxrckpFWk1ya1c2NnhsN09BWU9QUUhlazQyQWlhZnoxQXItSWFqS0Q5Z0dwREhINkFobjBuME9YY2tfdm5vRnRueDJmSDR6SnY3dzliejNNYWZ6SDByT01MbGhiX25hR1NIcXFvMTU2VEhMUA?oc=5
2024-07-18 07:00:00,Trump And Biden Trigger Massive Chip Stock Selloffs In Asia After Big Tech Plummets On Wall Street - Forbes,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxOSE5mWHo1V3QwZEN4TGVhQXZrVDJoaFB2Q2t3eDBBS0FKZnNmRHZLSjF0ZHpNTlQxV0dBeHdQNkRweTZWTnp3U2F3TEN5cDBsZHJDSUR3RGZfMkVwZC1KSUQxZHFBMHFWM0VqT0RyQzhCdjdnd2JuQ1JxYlRhTnp1cnpsdmJBb0t3eExTQ0gyd040VE1jSWhoMjY4S0VXanJCbC11dGl5VTR5cmc0YmtRX216M0thSWhhUWtycnVRQVpnQkFWVkJ0UGd0RkFVRnBEVDBUSE5vTk0tOXg3a3h6cUJsRTU?oc=5"" target=""_blank"">Trump And Biden Trigger Massive Chip Stock Selloffs In Asia After Big Tech Plummets On Wall Street</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMi5AFBVV95cUxOSE5mWHo1V3QwZEN4TGVhQXZrVDJoaFB2Q2t3eDBBS0FKZnNmRHZLSjF0ZHpNTlQxV0dBeHdQNkRweTZWTnp3U2F3TEN5cDBsZHJDSUR3RGZfMkVwZC1KSUQxZHFBMHFWM0VqT0RyQzhCdjdnd2JuQ1JxYlRhTnp1cnpsdmJBb0t3eExTQ0gyd040VE1jSWhoMjY4S0VXanJCbC11dGl5VTR5cmc0YmtRX216M0thSWhhUWtycnVRQVpnQkFWVkJ0UGd0RkFVRnBEVDBUSE5vTk0tOXg3a3h6cUJsRTU?oc=5
2024-07-18 07:00:00,"Donald Trump's RNC speech could rattle Nvidia, TSMC, and other tech stocks - Quartz","<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxPWkhwRjBZSVZHYzE1cko0VlpFbWlWaXJqTkF1RUZWUXZUcGhtWTRjM041Tk4tRThxTXBXaTgwVDlHM0h5Z3V4ZjZaVkhlRjZvS181ZFVkMnpoOFlaeC1HbGc5OEFYYV9RLTlLT1YyQ3ZtSEZfNDlLQ0lkMVRhV1IwWlRQU3BlNXdD?oc=5"" target=""_blank"">Donald Trump's RNC speech could rattle Nvidia, TSMC, and other tech stocks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Quartz</font>",Quartz,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPWkhwRjBZSVZHYzE1cko0VlpFbWlWaXJqTkF1RUZWUXZUcGhtWTRjM041Tk4tRThxTXBXaTgwVDlHM0h5Z3V4ZjZaVkhlRjZvS181ZFVkMnpoOFlaeC1HbGc5OEFYYV9RLTlLT1YyQ3ZtSEZfNDlLQ0lkMVRhV1IwWlRQU3BlNXdD?oc=5
2024-07-18 07:00:00,Apple's Chip Supplier TSMC Beats Q2-24 Expectations as AI Chip Boom Continues - Patently Apple,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxORGhrVWJTd0JuSGh5S1JqTlpLT0ZiR0hWWkwxMlo2QUFRYWFiMkJ4MFpaSEJ1YzhhSlJOZXpXVHpKa3JQNklwa2NiUzY1aU0zdUszbGZpRUhGZGVfQVRWdzMzV2NGNXhlUWowM2djcFJjUVg0Wk5pM3dqVTJlaHZfV0lncVZsdVNLTEdabUFWZUhLSzZhNkZENWNNTzh2bkRhNnRfMm9nX2FKUDh2TUFpR1lJaDBYSGllWWxZ?oc=5"" target=""_blank"">Apple's Chip Supplier TSMC Beats Q2-24 Expectations as AI Chip Boom Continues</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patently Apple</font>",Patently Apple,https://news.google.com/rss/articles/CBMiuwFBVV95cUxORGhrVWJTd0JuSGh5S1JqTlpLT0ZiR0hWWkwxMlo2QUFRYWFiMkJ4MFpaSEJ1YzhhSlJOZXpXVHpKa3JQNklwa2NiUzY1aU0zdUszbGZpRUhGZGVfQVRWdzMzV2NGNXhlUWowM2djcFJjUVg0Wk5pM3dqVTJlaHZfV0lncVZsdVNLTEdabUFWZUhLSzZhNkZENWNNTzh2bkRhNnRfMm9nX2FKUDh2TUFpR1lJaDBYSGllWWxZ?oc=5
2024-07-18 07:00:00,"Wall Street ends sharply lower as anxiety rises, earnings heat up - Reuters.com","<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQOHJkRXRSamtjX0xvYU55TXA0QzRaVnN0NnFqUVJOa0tiQ1d2d1ppWGFMZ01OSWRNa0hRZHRmSkVld1YwMjFxUndCYmJULTY3elFISVYwbFkwM0pvbXdrb2E3YXhGbl8tdVJ2RWFITW5jZkVXeXNJZVQxVDNpMHVLVHFEamd1a2VYcVpkbkctSjdlQlBua09FU3lpR2c2TGtvU2ozcXZQdV8?oc=5"" target=""_blank"">Wall Street ends sharply lower as anxiety rises, earnings heat up</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQOHJkRXRSamtjX0xvYU55TXA0QzRaVnN0NnFqUVJOa0tiQ1d2d1ppWGFMZ01OSWRNa0hRZHRmSkVld1YwMjFxUndCYmJULTY3elFISVYwbFkwM0pvbXdrb2E3YXhGbl8tdVJ2RWFITW5jZkVXeXNJZVQxVDNpMHVLVHFEamd1a2VYcVpkbkctSjdlQlBua09FU3lpR2c2TGtvU2ozcXZQdV8?oc=5
2024-07-19 07:00:00,TSMC Chairman Rules Out Joint Venture in U.S. Amid Rising Geopolitical Tensions - Caixin Global,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPNzVkM0hUeEh6aThUNE5GVUF6YUY0U3p4ZEd0Vmx6UlBlN1ZMQldNeWVpeWlqR0I2RG9JdXAxZnZyYS1xMjRPeEpLYlozU0QtWUxHTkdLNFhZS2hHa21PazREVkluSTdTMjlmbEt6ZjI4N1dRT1F1RkF3WlRXYmNpR1Ayc1BvbWxvYUFqTElYVlV4dTRqbmRxSUVkWVhvMlJQWTVPTU5RbGltcHBPQ1didXVoZ0Y1bTFCcVFaZ0N1XzRkdmxMcUhNRlpGYXY?oc=5"" target=""_blank"">TSMC Chairman Rules Out Joint Venture in U.S. Amid Rising Geopolitical Tensions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Caixin Global</font>",Caixin Global,https://news.google.com/rss/articles/CBMizAFBVV95cUxPNzVkM0hUeEh6aThUNE5GVUF6YUY0U3p4ZEd0Vmx6UlBlN1ZMQldNeWVpeWlqR0I2RG9JdXAxZnZyYS1xMjRPeEpLYlozU0QtWUxHTkdLNFhZS2hHa21PazREVkluSTdTMjlmbEt6ZjI4N1dRT1F1RkF3WlRXYmNpR1Ayc1BvbWxvYUFqTElYVlV4dTRqbmRxSUVkWVhvMlJQWTVPTU5RbGltcHBPQ1didXVoZ0Y1bTFCcVFaZ0N1XzRkdmxMcUhNRlpGYXY?oc=5
2024-07-18 07:00:00,Chip stocks volatile with China-US spat in focus - Reuters,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxNUG1MNGVXVkdjREc5SGxHY1IzUEl3SHowYmxHN00xUnc5Und3OWpCZldtaXRWbUdnNDI4SHdDNHNXYnJvVUxhWlVHX3NEMWhKT2tOd3BBd3kxR2lvSGZ0X0cwSEdRcXYxdXhSZmRULXI0amxmdHREcklqMVFObEt4X2EtdmdwbGRELTAxNmRPdkVnNmx0ZVVSZi1JZw?oc=5"" target=""_blank"">Chip stocks volatile with China-US spat in focus</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMimwFBVV95cUxNUG1MNGVXVkdjREc5SGxHY1IzUEl3SHowYmxHN00xUnc5Und3OWpCZldtaXRWbUdnNDI4SHdDNHNXYnJvVUxhWlVHX3NEMWhKT2tOd3BBd3kxR2lvSGZ0X0cwSEdRcXYxdXhSZmRULXI0amxmdHREcklqMVFObEt4X2EtdmdwbGRELTAxNmRPdkVnNmx0ZVVSZi1JZw?oc=5
2024-07-18 07:00:00,"Amidst the AI boom, is a trickle-down mini baby boom emerging in Taiwan? - MercatorNet","<a href=""https://news.google.com/rss/articles/CBMiYkFVX3lxTE5YYnk0MkxUajhWaGVGZ0V3ZW0tcDBxckd6dDkyNEt5UnBRa3RrcUExUktXSHl0RVZQbXpBMV96OFAyMEw0U1cxYnhlSkc4SmpsUEtCdG5pSEMtekJlVDdlcU13?oc=5"" target=""_blank"">Amidst the AI boom, is a trickle-down mini baby boom emerging in Taiwan?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MercatorNet</font>",MercatorNet,https://news.google.com/rss/articles/CBMiYkFVX3lxTE5YYnk0MkxUajhWaGVGZ0V3ZW0tcDBxckd6dDkyNEt5UnBRa3RrcUExUktXSHl0RVZQbXpBMV96OFAyMEw0U1cxYnhlSkc4SmpsUEtCdG5pSEMtekJlVDdlcU13?oc=5
2024-07-19 07:00:00,Blackwell Demand to Benefit Both Nvidia and Taiwan Semiconductor. Is It Time to Buy Both Stocks? - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNcTNwci1FYkdodmUyWUtnb2dUTVVVY0kxLWktN0tqZVpxakd3Y1ctckw0WkppZ1FCMlgyOHJDVlN2LUdaMUdkWFFRYXUwQnNfVmphaGdvSGhLRXNqOXJDY21ydzlqZDlEMjcxUGw1RV9GckxReF9kS3pmRjBkSkFVTUNxVHZlQmNCRUcxWHFBSkFURlI3UTM2Wg?oc=5"" target=""_blank"">Blackwell Demand to Benefit Both Nvidia and Taiwan Semiconductor. Is It Time to Buy Both Stocks?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxNcTNwci1FYkdodmUyWUtnb2dUTVVVY0kxLWktN0tqZVpxakd3Y1ctckw0WkppZ1FCMlgyOHJDVlN2LUdaMUdkWFFRYXUwQnNfVmphaGdvSGhLRXNqOXJDY21ydzlqZDlEMjcxUGw1RV9GckxReF9kS3pmRjBkSkFVTUNxVHZlQmNCRUcxWHFBSkFURlI3UTM2Wg?oc=5
2024-07-18 07:00:00,"Key TSMC earnings takeaways: CoWoS supply-demand balance by 2025, N2 and A16 details - DIGITIMES","<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTFBoU3pnQllESWplalpBcExjWkU0R2Rqa3FNWmZvX2pZY0o5QTBfeWV0RUZ1VkstOVhRRlF0T0dYSENKRDFkTHBhUkZyU2otUi1nNzl6RlBqQnZ5dWEydnlVM3RtVFFxUURvSVNNQzJKaW5NUk15N1ZGMUxIQTZacjA?oc=5"" target=""_blank"">Key TSMC earnings takeaways: CoWoS supply-demand balance by 2025, N2 and A16 details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMif0FVX3lxTFBoU3pnQllESWplalpBcExjWkU0R2Rqa3FNWmZvX2pZY0o5QTBfeWV0RUZ1VkstOVhRRlF0T0dYSENKRDFkTHBhUkZyU2otUi1nNzl6RlBqQnZ5dWEydnlVM3RtVFFxUURvSVNNQzJKaW5NUk15N1ZGMUxIQTZacjA?oc=5
2024-07-18 07:00:00,Apple supplier TSMC’s profit beats estimates - MacDailyNews,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPUkc0R2hVQTZfZ1lONHM2RTdvbXBqN1Y0LTNaVUlFdU1kWFdJYmFrSW1zQTY1ZGw4MEZ1RFc0c1NndE0zVS03bmZST0dQRHFsb3czcDB0cXo5WERHcnlfeVFNckttS2R6NFVDc205QTh2bVJWMGFNU3g3ZXdLZDZvTVY2WEQwZHPSAYwBQVVfeXFMT0V6cjF4Mk1YOTJQUVY5aEhpMDJhb0t5dEdJSDdPLXNHSHVIUHNfQ1hMZVhvWjA1V2t1aWRnQkFsVXdWTFQzcW9JWFV5NkJhclRKbGdlN0FCTWRnS0dvRm5INXotSmFzTlhNUzFLZWl2WkRRSVhCTUR6eE9UeUlOMS1fdG5iazNGc1ZheEI?oc=5"" target=""_blank"">Apple supplier TSMC’s profit beats estimates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MacDailyNews</font>",MacDailyNews,https://news.google.com/rss/articles/CBMihwFBVV95cUxPUkc0R2hVQTZfZ1lONHM2RTdvbXBqN1Y0LTNaVUlFdU1kWFdJYmFrSW1zQTY1ZGw4MEZ1RFc0c1NndE0zVS03bmZST0dQRHFsb3czcDB0cXo5WERHcnlfeVFNckttS2R6NFVDc205QTh2bVJWMGFNU3g3ZXdLZDZvTVY2WEQwZHPSAYwBQVVfeXFMT0V6cjF4Mk1YOTJQUVY5aEhpMDJhb0t5dEdJSDdPLXNHSHVIUHNfQ1hMZVhvWjA1V2t1aWRnQkFsVXdWTFQzcW9JWFV5NkJhclRKbGdlN0FCTWRnS0dvRm5INXotSmFzTlhNUzFLZWl2WkRRSVhCTUR6eE9UeUlOMS1fdG5iazNGc1ZheEI?oc=5
