發佈時間,標題,描述,來源,連結
2025-03-06 23:59:27,TSMC's US $100 billion investment wouldn't save it from all tariffs - Android Headlines,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQdnFZclhrVXhuRi1NX1ppdS11OFhhNVJzQWVqYnlJd3lNTXBzQ2NCdmIzS1VnRExfWF9uUlBCRGYya3U2QVRmZU11cmVHcDc5bzBYUEVPN2RTbU5GRG5IWnBFTlRJazhQa0FTNjRWR2w4STNib0ZYTzNHdjRyR3dyMFB2S3ZaU3hjTmpCMmN2RzBNTHE2SXRaZVg5X0tLQThkb2dOaENPamJLQW8wTjRn?oc=5"" target=""_blank"">TSMC's US $100 billion investment wouldn't save it from all tariffs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Android Headlines</font>",Android Headlines,https://news.google.com/rss/articles/CBMirwFBVV95cUxQdnFZclhrVXhuRi1NX1ppdS11OFhhNVJzQWVqYnlJd3lNTXBzQ2NCdmIzS1VnRExfWF9uUlBCRGYya3U2QVRmZU11cmVHcDc5bzBYUEVPN2RTbU5GRG5IWnBFTlRJazhQa0FTNjRWR2w4STNib0ZYTzNHdjRyR3dyMFB2S3ZaU3hjTmpCMmN2RzBNTHE2SXRaZVg5X0tLQThkb2dOaENPamJLQW8wTjRn?oc=5
2025-03-06 12:08:49,TSMC to invest $100 bn in US expansion on strong customer demand: CEO - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxNdGtOczduU3B1dFViRG5lYWJHS3F6aE5vMkd6aEFsMFQxaV9uSkFGMjRwSGNkVDdhWE4zX3RzaDFndW5PSzMzMGhTOUE4MjY4Qi1UMWtQS3hNNDVQZXFzbDFyQVVhMjJEMWU5ZjBkSFhqdmlVaFRRbDgydzNsSnY0enVFLUc3NjRYLUhOQWhBdWdEOUFWWkpOZlpYQkdtNEd3TG9YMEVDWVhQYzJxT3FxSW9XUGlvV2g2UHVDcGFWYmNwWXpsbUNkc0RfWWIySjRLNWxXRHVnYnVIanJO0gHiAUFVX3lxTE9pSVFwSUttSFNQWVh3RFBqc01OTTMtR1JQNGdDYVFwVDZ5ejZoaTRtbVJxZTBJQnVyV0pjVm1nb2JtYUJVYkdYTGJqTWxvSDBzSEdfWG81U0Z0UXFMd1NFLUp0OEVnZGo2UUJVamM5WkZ5dFlPS05qVUJiemxzZUduV2trSnRFeEJPMko4R0dZVUNCc0o1ME9TNkFOVzRiV1BtbG1aT3E0SklOSDZ4SWd3M0dLeHZ1SzUxWk5EbzVaenJ4VzhYTWFPRnZRY1oxSWhXb0x6b3YtSzJXNnNiOEhNd0E?oc=5"" target=""_blank"">TSMC to invest $100 bn in US expansion on strong customer demand: CEO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Business Standard,https://news.google.com/rss/articles/CBMi3AFBVV95cUxNdGtOczduU3B1dFViRG5lYWJHS3F6aE5vMkd6aEFsMFQxaV9uSkFGMjRwSGNkVDdhWE4zX3RzaDFndW5PSzMzMGhTOUE4MjY4Qi1UMWtQS3hNNDVQZXFzbDFyQVVhMjJEMWU5ZjBkSFhqdmlVaFRRbDgydzNsSnY0enVFLUc3NjRYLUhOQWhBdWdEOUFWWkpOZlpYQkdtNEd3TG9YMEVDWVhQYzJxT3FxSW9XUGlvV2g2UHVDcGFWYmNwWXpsbUNkc0RfWWIySjRLNWxXRHVnYnVIanJO0gHiAUFVX3lxTE9pSVFwSUttSFNQWVh3RFBqc01OTTMtR1JQNGdDYVFwVDZ5ejZoaTRtbVJxZTBJQnVyV0pjVm1nb2JtYUJVYkdYTGJqTWxvSDBzSEdfWG81U0Z0UXFMd1NFLUp0OEVnZGo2UUJVamM5WkZ5dFlPS05qVUJiemxzZUduV2trSnRFeEJPMko4R0dZVUNCc0o1ME9TNkFOVzRiV1BtbG1aT3E0SklOSDZ4SWd3M0dLeHZ1SzUxWk5EbzVaenJ4VzhYTWFPRnZRY1oxSWhXb0x6b3YtSzJXNnNiOEhNd0E?oc=5
2025-03-06 10:57:58,Taiwan says TSMC investment 'historic moment' for US ties - Idaho County Free Press,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxQNkREQVhUSm1HZWVqYVgtTTFOQklHcFZ3c0p1ZWN0MmZMRjNLWXhSTVNsVGIzYnVpZUR5bUcxeUY3eU55Y2lBR0FyS0luODhHUERRVk1JQ2liSHhfekg4QlpKZHl5SkRoa0tXTzRhVjdhZmhDVXhSMDNURkRObnVsa0lyT1VSeldpQ1lHN2dnZzIwalNVRHRSRm50a0pWYTNmZ1lCSnoxQWdBWm9DeUZKZ0tiYXdSUFRnOUlSNlZRSUF1WDM4RTBEUkowOVpSaExNSmNTLWNUTUpVSDFXUUV5ZlctUlczS3NzLTZ0RQ?oc=5"" target=""_blank"">Taiwan says TSMC investment 'historic moment' for US ties</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Idaho County Free Press</font>",Idaho County Free Press,https://news.google.com/rss/articles/CBMi7AFBVV95cUxQNkREQVhUSm1HZWVqYVgtTTFOQklHcFZ3c0p1ZWN0MmZMRjNLWXhSTVNsVGIzYnVpZUR5bUcxeUY3eU55Y2lBR0FyS0luODhHUERRVk1JQ2liSHhfekg4QlpKZHl5SkRoa0tXTzRhVjdhZmhDVXhSMDNURkRObnVsa0lyT1VSeldpQ1lHN2dnZzIwalNVRHRSRm50a0pWYTNmZ1lCSnoxQWdBWm9DeUZKZ0tiYXdSUFRnOUlSNlZRSUF1WDM4RTBEUkowOVpSaExNSmNTLWNUTUpVSDFXUUV5ZlctUlczS3NzLTZ0RQ?oc=5
2025-03-06 20:07:02,Intel (NASDAQ:INTC) Keeping its TSMC Partnership in Place - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxNRzNlOXhIeW1WZ3BreGJsRG5tY0hTVU11MlFHXy1hc2JZSjVRSjFKZG1kb21BbHNIeEhUWVRBQWZoWldYQjhQeXZFR19SWGhEZjNMMXppajZxWGthU0tfZ3daZUM3THZwSE1vdS1ZOU5Tc2pkd3JJN1FDQnFLeW9ubm44bWRLZmxsZzZoXw?oc=5"" target=""_blank"">Intel (NASDAQ:INTC) Keeping its TSMC Partnership in Place</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",TipRanks,https://news.google.com/rss/articles/CBMijAFBVV95cUxNRzNlOXhIeW1WZ3BreGJsRG5tY0hTVU11MlFHXy1hc2JZSjVRSjFKZG1kb21BbHNIeEhUWVRBQWZoWldYQjhQeXZFR19SWGhEZjNMMXppajZxWGthU0tfZ3daZUM3THZwSE1vdS1ZOU5Tc2pkd3JJN1FDQnFLeW9ubm44bWRLZmxsZzZoXw?oc=5
2025-03-07 05:10:00,"TSMC’s $100b US investment driven by customer demand, CEO says - Tech in Asia","<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxORXZNXzVOc24tX2V5WmZ1SlN3cTVmNHhwaTByUm1abDhiZ2NacV9uME96WFNvWUZYcVFSY2ZEZi1pVEdKUUFka2VjeHRaXzVtQjE0aTJEZktRN3VRQy1zSHZvOVhCUENKb2ltcGotbHJULVdqc0ZzOUktbk52RGxBMzI0c3J4SEF3OFk5TUFKb0c5RzhMUndLNHNUa0M?oc=5"" target=""_blank"">TSMC’s $100b US investment driven by customer demand, CEO says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tech in Asia</font>",Tech in Asia,https://news.google.com/rss/articles/CBMinAFBVV95cUxORXZNXzVOc24tX2V5WmZ1SlN3cTVmNHhwaTByUm1abDhiZ2NacV9uME96WFNvWUZYcVFSY2ZEZi1pVEdKUUFka2VjeHRaXzVtQjE0aTJEZktRN3VRQy1zSHZvOVhCUENKb2ltcGotbHJULVdqc0ZzOUktbk52RGxBMzI0c3J4SEF3OFk5TUFKb0c5RzhMUndLNHNUa0M?oc=5
2025-03-07 05:49:46,"US, China chip push threatens South Korea, Taiwan’s market share - 조선일보","<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxOZ0gwdU9udjMzNVpVS3NRc080TThxZm9SX1FxbFhNNXNLemRqXzU3T0xIbUtNbGdrNGZERkRUandVSWxESnF5ZkpfalhpOE1sYXFIUi1WRzNMVllGVmp5S1UxYXJxU2ltd3A5b0NnamYyYUVmMXhEdzFmR3g2RFFvWmpvaEFEVUJH?oc=5"" target=""_blank"">US, China chip push threatens South Korea, Taiwan’s market share</a>&nbsp;&nbsp;<font color=""#6f6f6f"">조선일보</font>",조선일보,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOZ0gwdU9udjMzNVpVS3NRc080TThxZm9SX1FxbFhNNXNLemRqXzU3T0xIbUtNbGdrNGZERkRUandVSWxESnF5ZkpfalhpOE1sYXFIUi1WRzNMVllGVmp5S1UxYXJxU2ltd3A5b0NnamYyYUVmMXhEdzFmR3g2RFFvWmpvaEFEVUJH?oc=5
2025-03-06 17:19:23,Trump and TSMC announce $100 billion plan to build five new US factories - AOL,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE5yU3M1V1JLQ1NQVVA4VzlrTVVjNm8wTGtfaGdxaHk0NUZXZG5SZnlLMXdFWUhtUmlVQTNjb3ZhX2U0M1ZmU29ESk9nblJyaG1jS1AtYS1kY3VFdnB4TEJEU0stNWtCZGhqT0YtU1BDZFhlUQ?oc=5"" target=""_blank"">Trump and TSMC announce $100 billion plan to build five new US factories</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AOL</font>",AOL,https://news.google.com/rss/articles/CBMickFVX3lxTE5yU3M1V1JLQ1NQVVA4VzlrTVVjNm8wTGtfaGdxaHk0NUZXZG5SZnlLMXdFWUhtUmlVQTNjb3ZhX2U0M1ZmU29ESk9nblJyaG1jS1AtYS1kY3VFdnB4TEJEU0stNWtCZGhqT0YtU1BDZFhlUQ?oc=5
2025-03-06 10:18:11,Taiwan says TSMC investment 'historic moment' for US ties - RFI English,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNcHpac2c1Uk5PXzJYNXp2V2JlMzJacFhfeW5NQjdVT0hnSGZRaVotZ0I1dnk2WXNjX3A4QnNPS1IxSGhJQzE0NEUwMlIxNjJfZUk1RGFaVmhvZGJQSkJYOHpFaGhiWC1xV0hnM2FJOWc0bk55QzJJMkxwcmdXbmNKMjRvM1RFbldVS244ZExhTXBjVEFsVjhpMXFla1p6cFJMckFkd0REOHU?oc=5"" target=""_blank"">Taiwan says TSMC investment 'historic moment' for US ties</a>&nbsp;&nbsp;<font color=""#6f6f6f"">RFI English</font>",RFI English,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNcHpac2c1Uk5PXzJYNXp2V2JlMzJacFhfeW5NQjdVT0hnSGZRaVotZ0I1dnk2WXNjX3A4QnNPS1IxSGhJQzE0NEUwMlIxNjJfZUk1RGFaVmhvZGJQSkJYOHpFaGhiWC1xV0hnM2FJOWc0bk55QzJJMkxwcmdXbmNKMjRvM1RFbldVS244ZExhTXBjVEFsVjhpMXFla1p6cFJMckFkd0REOHU?oc=5
2025-03-07 02:21:08,"Donald Trump, TSMC Unveil $100 Billion Investment Plan: What We Know - MSN","<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQc0xOZnJua21WUEVCbUtrOHFkQjA5bGk0M252VVBSS2dxcWQwZVlpTzIxQ3FDMUJCUjBXZWpHblBvOVhTdGRIQU1MR3ltVmdLLTBTVDV3bTZKMFRFWVUzODc5aXRSM1ZWQjVVOFRjalllbzRtVHNUQjVLOE5JdklQallEZXItWmpTZlE4aGNmbWRhTmNJdVVlZWY4Tnp5WU1pblFxVlI1dXZvZmlrSjA5NjlvVkc5dWh0UVpONQ?oc=5"" target=""_blank"">Donald Trump, TSMC Unveil $100 Billion Investment Plan: What We Know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",MSN,https://news.google.com/rss/articles/CBMivAFBVV95cUxQc0xOZnJua21WUEVCbUtrOHFkQjA5bGk0M252VVBSS2dxcWQwZVlpTzIxQ3FDMUJCUjBXZWpHblBvOVhTdGRIQU1MR3ltVmdLLTBTVDV3bTZKMFRFWVUzODc5aXRSM1ZWQjVVOFRjalllbzRtVHNUQjVLOE5JdklQallEZXItWmpTZlE4aGNmbWRhTmNJdVVlZWY4Tnp5WU1pblFxVlI1dXZvZmlrSjA5NjlvVkc5dWh0UVpONQ?oc=5
2025-03-06 14:04:54,Major Apple supplier TSMC says investment in America driven by customer demand - MacDailyNews,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxOYWpDVldpM1lpd2V0QWU1WDRHS0M3eFpua3NTSEZRNUZFWWJlVW40aFpZRllqNnIxdmJ5dUMyU0NCWVB5Zk0wWDhDRGpiZVk1ZjZld1dDeFVXTk0yeVViTUQxSEtuWVJzaGFhMFVIS0hDLXlYNVlfRXlwUUhhR0IzdmEzUlZLUGpwQXI1M3NNTGJLZ0dSZHNUZ2h5Rm5laHNIZ1c5QzZ0M0lRWW1GX0NnLTYyY3hWZ9IBuwFBVV95cUxOR3dmVmt0bW5yU1Z0QWsxRVh6MjlialpuNGZ0SWVSYlNXX1l3VlBucktHNkh0OVJKUEZhN05qOVZJUW1sRjVpaHlpRHo3T05saEVBcUlINU5wS3YxQm1KT1N6cFVFYUdYZFpNNU4zWVpQNldZakQtQzFydFZMbFdzSTZ4aDJLcW41aXRtejhqeG9uaHptMnhHWVJZOVFDUDBCMUl2eUUtamtNaVBPTjRTemJ5VHB5SGpxd3FJ?oc=5"" target=""_blank"">Major Apple supplier TSMC says investment in America driven by customer demand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MacDailyNews</font>",MacDailyNews,https://news.google.com/rss/articles/CBMitgFBVV95cUxOYWpDVldpM1lpd2V0QWU1WDRHS0M3eFpua3NTSEZRNUZFWWJlVW40aFpZRllqNnIxdmJ5dUMyU0NCWVB5Zk0wWDhDRGpiZVk1ZjZld1dDeFVXTk0yeVViTUQxSEtuWVJzaGFhMFVIS0hDLXlYNVlfRXlwUUhhR0IzdmEzUlZLUGpwQXI1M3NNTGJLZ0dSZHNUZ2h5Rm5laHNIZ1c5QzZ0M0lRWW1GX0NnLTYyY3hWZ9IBuwFBVV95cUxOR3dmVmt0bW5yU1Z0QWsxRVh6MjlialpuNGZ0SWVSYlNXX1l3VlBucktHNkh0OVJKUEZhN05qOVZJUW1sRjVpaHlpRHo3T05saEVBcUlINU5wS3YxQm1KT1N6cFVFYUdYZFpNNU4zWVpQNldZakQtQzFydFZMbFdzSTZ4aDJLcW41aXRtejhqeG9uaHptMnhHWVJZOVFDUDBCMUl2eUUtamtNaVBPTjRTemJ5VHB5SGpxd3FJ?oc=5
2025-03-07 04:00:00,"TSMC's US-made chips are more expensive than Taiwanese chips, but are already fully booked until late 2027 - GIGAZINE（ギガジン）","<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE1xVk43blVUbkJDRHYxQWtGSjQzekpmMlJuQ1JUend5ZmpMZm1sTzlob2lHa1BmRDM2ZnEwSzBhOVFDMVNjaHEtMXVRWlZjLW1WWFRtclJkeExObnpESUJKSUctdWk0cWhEUDlkZGUwSFpRa1NaYl9EeE1OUng5dw?oc=5"" target=""_blank"">TSMC's US-made chips are more expensive than Taiwanese chips, but are already fully booked until late 2027</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GIGAZINE（ギガジン）</font>",GIGAZINE（ギガジン）,https://news.google.com/rss/articles/CBMifkFVX3lxTE1xVk43blVUbkJDRHYxQWtGSjQzekpmMlJuQ1JUend5ZmpMZm1sTzlob2lHa1BmRDM2ZnEwSzBhOVFDMVNjaHEtMXVRWlZjLW1WWFRtclJkeExObnpESUJKSUctdWk0cWhEUDlkZGUwSFpRa1NaYl9EeE1OUng5dw?oc=5
2025-03-06 10:53:09,C.C. Wei explains TSMC's $100B US expansion while Taiwan President Lai dismisses Trump pressure - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE9tT1k5blVmY19ZRlBMT0cwX0FuTHlTSjBMV3RodExtM2paTHJWTWVRVTFjcGFieWU5WGNzeGFqSEg0ZFZpanhXbWVqYnVfWmFNVk9XaHNHR1c4bVJTLWlIbzV0Z08yMzEtRG9NemdITHBYYWs?oc=5"" target=""_blank"">C.C. Wei explains TSMC's $100B US expansion while Taiwan President Lai dismisses Trump pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMic0FVX3lxTE9tT1k5blVmY19ZRlBMT0cwX0FuTHlTSjBMV3RodExtM2paTHJWTWVRVTFjcGFieWU5WGNzeGFqSEg0ZFZpanhXbWVqYnVfWmFNVk9XaHNHR1c4bVJTLWlIbzV0Z08yMzEtRG9NemdITHBYYWs?oc=5
2025-03-06 16:00:00,KMT voices out concerns on TSMC’s pledge to invest even more in the US - 台北時報,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTFB4eEg3YmFCRGZ0VnVZTkIwU19sbzRGdUJaaE5udHluSUxJZ0k4RXdCUFk2cWpjNVhFb1pNdW1VZEZqa0d5RFpsTFc1Tm04ampEdVF1MnZTUVRYSmF6QmxhZ25vbERFUHdRQl9nVmV1ellyRWpvc0hHYXNR?oc=5"" target=""_blank"">KMT voices out concerns on TSMC’s pledge to invest even more in the US</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMiekFVX3lxTFB4eEg3YmFCRGZ0VnVZTkIwU19sbzRGdUJaaE5udHluSUxJZ0k4RXdCUFk2cWpjNVhFb1pNdW1VZEZqa0d5RFpsTFc1Tm04ampEdVF1MnZTUVRYSmF6QmxhZ25vbERFUHdRQl9nVmV1ellyRWpvc0hHYXNR?oc=5
2025-03-07 00:24:32,TSMC's US $100 billion investment wouldn't save it from all tariffs - MSN,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxOVUFSekE0SENEWUlnWmNVVk96U1N5Ri13aUF6SG05V05MWFJGcVZRZUdJN2t6WnlfaW1sQTR5LU42RmtVdUNpb3VoSHE2ckV1cE1wMm9tTGlDNHUyNlhsdkdSTlFQRG10MnhLdWoySFQ3dklvV0hvallTY0RRTXAzSXZzcGh1am51ZUMtQi1aRkpoZnVrY2p6ekRTQmFjcDVFOG44NVlHQnkzekFBSEQyeWltWDhpSWduOEE?oc=5"" target=""_blank"">TSMC's US $100 billion investment wouldn't save it from all tariffs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",MSN,https://news.google.com/rss/articles/CBMiugFBVV95cUxOVUFSekE0SENEWUlnWmNVVk96U1N5Ri13aUF6SG05V05MWFJGcVZRZUdJN2t6WnlfaW1sQTR5LU42RmtVdUNpb3VoSHE2ckV1cE1wMm9tTGlDNHUyNlhsdkdSTlFQRG10MnhLdWoySFQ3dklvV0hvallTY0RRTXAzSXZzcGh1am51ZUMtQi1aRkpoZnVrY2p6ekRTQmFjcDVFOG44NVlHQnkzekFBSEQyeWltWDhpSWduOEE?oc=5
2025-03-06 12:57:04,C.C. Wei responds to Trump's call to end CHIPS Act funding: TSMC asks only for fairness - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxONUhoQ2hsNkdiTkVvbXF0dmhfeEJJVmZPMDBWdy1Lbld4Q1YzdjFhUGw4VXVWRDZaaS0yNDdyOHhKUWdOdmhsUHNtLUJrQ1ZRWnBmbG5YaHVIaEVHVk5zTUpKOWtDckRtemZoMUlKaEJCYmlMYVJKc2xkWmR0S1ZLMTlYS2htUndGaGI2Tm00b2tZN3pFNHc?oc=5"" target=""_blank"">C.C. Wei responds to Trump's call to end CHIPS Act funding: TSMC asks only for fairness</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMilgFBVV95cUxONUhoQ2hsNkdiTkVvbXF0dmhfeEJJVmZPMDBWdy1Lbld4Q1YzdjFhUGw4VXVWRDZaaS0yNDdyOHhKUWdOdmhsUHNtLUJrQ1ZRWnBmbG5YaHVIaEVHVk5zTUpKOWtDckRtemZoMUlKaEJCYmlMYVJKc2xkWmR0S1ZLMTlYS2htUndGaGI2Tm00b2tZN3pFNHc?oc=5
2025-03-07 03:40:00,TSMC chip testing partner eyes US expansion - Tech in Asia,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxNWTVkb0puMlZfdnJOR1FZZWhPaFg0clpQVE5IQ3NGMXEza3llcjloSUM2U2pqSEVzc0lsSXlUQnZDZlUxbkQ5bGN2ZEc3SFRXQUc3M2p6S2NLZ0syTjVQVmNBTzJzd3JiNTF5bFpkMFlYMzhRZ3RNeEhSQmlzN2JINA?oc=5"" target=""_blank"">TSMC chip testing partner eyes US expansion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tech in Asia</font>",Tech in Asia,https://news.google.com/rss/articles/CBMigAFBVV95cUxNWTVkb0puMlZfdnJOR1FZZWhPaFg0clpQVE5IQ3NGMXEza3llcjloSUM2U2pqSEVzc0lsSXlUQnZDZlUxbkQ5bGN2ZEc3SFRXQUc3M2p6S2NLZ0syTjVQVmNBTzJzd3JiNTF5bFpkMFlYMzhRZ3RNeEhSQmlzN2JINA?oc=5
2025-03-07 06:49:49,"Exclusive: Samsung, Broadcom partner on silicon photonics for next-gen chips - 조선일보","<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxOMXlIU21aTG5VeFd1MFFNbWFldFA4UHpOUDNmU2RnZU8zbzJpR1F3ZUo2VEZVZ1hrZHM1Yl9VTG5WbHh4RHFKWDZ5VkQwdTVBZ2wwS3U4TTRUeFo2d2RkNkRRaU93RjFzWEt2NU9yRnJvMkFCNTYxUlpPNG1xUzlYdHV3VkF5TUxf?oc=5"" target=""_blank"">Exclusive: Samsung, Broadcom partner on silicon photonics for next-gen chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">조선일보</font>",조선일보,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOMXlIU21aTG5VeFd1MFFNbWFldFA4UHpOUDNmU2RnZU8zbzJpR1F3ZUo2VEZVZ1hrZHM1Yl9VTG5WbHh4RHFKWDZ5VkQwdTVBZ2wwS3U4TTRUeFo2d2RkNkRRaU93RjFzWEt2NU9yRnJvMkFCNTYxUlpPNG1xUzlYdHV3VkF5TUxf?oc=5
2025-03-06 17:31:06,Micron Technology (NasdaqGS:MU) Welcomes TSMC Veteran and Deloitte Partner to Its Board of Directors - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxPMG5qTWJkalJOSC1wVEZlQm5oejFLbzdBTTE2X0ZuRXFMSzdTWDNIZlI2U2ZwdlZVeTU2Q3dVWGNGUmVaSlRtMWcxaXRXazFjM1E1d01pLXgtNkstOFVWWDNMQmplMFRZUHdyWXZQYUpFZk00MThnVzVNdDRNSmdrbWVKSlRrazEyWmdvQg?oc=5"" target=""_blank"">Micron Technology (NasdaqGS:MU) Welcomes TSMC Veteran and Deloitte Partner to Its Board of Directors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMijAFBVV95cUxPMG5qTWJkalJOSC1wVEZlQm5oejFLbzdBTTE2X0ZuRXFMSzdTWDNIZlI2U2ZwdlZVeTU2Q3dVWGNGUmVaSlRtMWcxaXRXazFjM1E1d01pLXgtNkstOFVWWDNMQmplMFRZUHdyWXZQYUpFZk00MThnVzVNdDRNSmdrbWVKSlRrazEyWmdvQg?oc=5
2025-03-07 03:14:46,TSMC plays its hand in Donald Trump’s tariff war - MSN,"<a href=""https://news.google.com/rss/articles/CBMi_AJBVV95cUxQSE52RlhTRXE5a0VrdE1GbldDX01SUlZ4VXREWEJzeHhwc19PUG5GMUxwTkV6UXFROWZjV181UGx2QnZNbjkwRWR5Rjg4aEZfczFlUXl5WHYxVlNFSWhUNENpeERBNVF6NzZEajRGNTZRUEJQWVJPU04xNFNwM2ZPYzl1ODFub3VUOTVOaXBhd2dCTWQxQ1kxaWxWYzh1ZmU5a2FzS3p3VXQyeWYyRHNCa1g4SDZCNFF0eEZNcEFKWHotRENsUlR6STBBMVlvcUN2Y0Rkbm1BbW5Ta3pfOVhYMW54Y3JUeDFFaG04OFJNZ0t1dzdpSjV1N2VDUFFlT3hBeThhWEVqVGhMd0laRDdMMnBoSFhfb1pFX3g4YmR5WUg5RnJLUXFNWE9ZdDJic1hSYlVUYV84bDhKSTQ2U3pLRVVrQVk3VEh6Nno5cU1yLUNYcWtIZ0hkRWk5YXlzcC1rS3loRWkzSGprYU05ZmI0N2J6QXBpWWVWRWlfbw?oc=5"" target=""_blank"">TSMC plays its hand in Donald Trump’s tariff war</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",MSN,https://news.google.com/rss/articles/CBMi_AJBVV95cUxQSE52RlhTRXE5a0VrdE1GbldDX01SUlZ4VXREWEJzeHhwc19PUG5GMUxwTkV6UXFROWZjV181UGx2QnZNbjkwRWR5Rjg4aEZfczFlUXl5WHYxVlNFSWhUNENpeERBNVF6NzZEajRGNTZRUEJQWVJPU04xNFNwM2ZPYzl1ODFub3VUOTVOaXBhd2dCTWQxQ1kxaWxWYzh1ZmU5a2FzS3p3VXQyeWYyRHNCa1g4SDZCNFF0eEZNcEFKWHotRENsUlR6STBBMVlvcUN2Y0Rkbm1BbW5Ta3pfOVhYMW54Y3JUeDFFaG04OFJNZ0t1dzdpSjV1N2VDUFFlT3hBeThhWEVqVGhMd0laRDdMMnBoSFhfb1pFX3g4YmR5WUg5RnJLUXFNWE9ZdDJic1hSYlVUYV84bDhKSTQ2U3pLRVVrQVk3VEh6Nno5cU1yLUNYcWtIZ0hkRWk5YXlzcC1rS3loRWkzSGprYU05ZmI0N2J6QXBpWWVWRWlfbw?oc=5
2025-03-06 08:55:00,TSMC's US$100 billion investment plan a long-term strategy: Analysts - Focus Taiwan,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTFBxNll5dnpUOFhEcEpYSHpZTnJNLWpEa01MbzQwMVoxS1gwZnVSZDA3V3RtWnRIS3JKUFpRbV9Id3FHYWFyaXpHcnpFdFRzNEQxbEIta1M2TQ?oc=5"" target=""_blank"">TSMC's US$100 billion investment plan a long-term strategy: Analysts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Focus Taiwan</font>",Focus Taiwan,https://news.google.com/rss/articles/CBMiV0FVX3lxTFBxNll5dnpUOFhEcEpYSHpZTnJNLWpEa01MbzQwMVoxS1gwZnVSZDA3V3RtWnRIS3JKUFpRbV9Id3FHYWFyaXpHcnpFdFRzNEQxbEIta1M2TQ?oc=5
