發佈時間,標題,描述,來源,連結
2024-11-14 08:00:00,[News] Samsung May Outsource Exynos Production to TSMC Due to Low 3nm Yield Rate - TrendForce,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNcXNJQU9WbmhqWjdXVkxHcmpSYmp4dEJndlZBMDdNZHd0VTlMNzZwUmYxcG5JVUdkRWVUeXB6MmxvLTY4cWllb3ctYlg4NkJyU0pUTm1YWEw0blpUSDVqSkp4a0lFYUlVV1U0VXU2cUYxdS1ZWjJhNVhzV2hKdkJVN1NqZzdQNmtDakxtZTRONm1jd3U2ZzRRM0hZX2xoNUttRHZTVEU4WDF0d05sU0NqalVOWWh0NzBWeGx6M1FJVQ?oc=5"" target=""_blank"">[News] Samsung May Outsource Exynos Production to TSMC Due to Low 3nm Yield Rate</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMivwFBVV95cUxNcXNJQU9WbmhqWjdXVkxHcmpSYmp4dEJndlZBMDdNZHd0VTlMNzZwUmYxcG5JVUdkRWVUeXB6MmxvLTY4cWllb3ctYlg4NkJyU0pUTm1YWEw0blpUSDVqSkp4a0lFYUlVV1U0VXU2cUYxdS1ZWjJhNVhzV2hKdkJVN1NqZzdQNmtDakxtZTRONm1jd3U2ZzRRM0hZX2xoNUttRHZTVEU4WDF0d05sU0NqalVOWWh0NzBWeGx6M1FJVQ?oc=5
2024-11-13 08:00:00,Will Samsung team up with foundry rival TSMC? - The Korea Herald,"<a href=""https://news.google.com/rss/articles/CBMiVkFVX3lxTFBScHQzRE5ydWs5Vi15WENSVFRScjFlTlVLS0JIc3E5QTdnNl9qczZBM2VvczlJbUdtVmFlRV9uN0hjbWY5MW1MMEhMVGVDbDk1aW9NeTVR?oc=5"" target=""_blank"">Will Samsung team up with foundry rival TSMC?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Korea Herald</font>",The Korea Herald,https://news.google.com/rss/articles/CBMiVkFVX3lxTFBScHQzRE5ydWs5Vi15WENSVFRScjFlTlVLS0JIc3E5QTdnNl9qczZBM2VvczlJbUdtVmFlRV9uN0hjbWY5MW1MMEhMVGVDbDk1aW9NeTVR?oc=5
2024-11-14 08:00:00,TSMC targets PhD talent in Japan to boost semiconductor research - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxNMWtERnJBZmhSWUpYTW1NNVB3RG1CZDlVV29NYjRxUmNLVWU4bkZJU0V6OGVaTDBzM09DQ0YyTlJTT3F5VlJ0cTVCOVJqU0MxTVlIMlBqM0dZLW16N1Boa0djaTRTRW9ia1pFY25EaHFDWGFwWmdFT2RIMHNvT2dIY0Q4Q0g0UQ?oc=5"" target=""_blank"">TSMC targets PhD talent in Japan to boost semiconductor research</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMihgFBVV95cUxNMWtERnJBZmhSWUpYTW1NNVB3RG1CZDlVV29NYjRxUmNLVWU4bkZJU0V6OGVaTDBzM09DQ0YyTlJTT3F5VlJ0cTVCOVJqU0MxTVlIMlBqM0dZLW16N1Boa0djaTRTRW9ia1pFY25EaHFDWGFwWmdFT2RIMHNvT2dIY0Q4Q0g0UQ?oc=5
2024-11-14 08:00:00,Bracing for 'Trump 2.0': TSMC delays Arizona plant opening ceremony; Intel and Samsung steel up for challenge - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQaXM4blk1cFk0cmxJTFNVcEYxbGs5SFdBN2lCRnd5ZTJGMzZXN3djSHFyRG1ENnNUc2NNaXhBMGtYUkUxTVFBYnQzNl8yX3F1SjJnU1RzbGR5T0k5SWJMTm9RUlBvNG4ycjgzclU2YzVSci1adl80SDRHZ0VwdTBKTnBEQ0FFMThxc25HZ3VQMkFQQkJOeWQ2YkZvNWRHM1Q5MjMwWVJnM3Y?oc=5"" target=""_blank"">Bracing for 'Trump 2.0': TSMC delays Arizona plant opening ceremony; Intel and Samsung steel up for challenge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQaXM4blk1cFk0cmxJTFNVcEYxbGs5SFdBN2lCRnd5ZTJGMzZXN3djSHFyRG1ENnNUc2NNaXhBMGtYUkUxTVFBYnQzNl8yX3F1SjJnU1RzbGR5T0k5SWJMTm9RUlBvNG4ycjgzclU2YzVSci1adl80SDRHZ0VwdTBKTnBEQ0FFMThxc25HZ3VQMkFQQkJOeWQ2YkZvNWRHM1Q5MjMwWVJnM3Y?oc=5
2024-11-13 08:00:00,Intel increases outsourcing to TSMC - Fudzilla,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE01ZGtXU2l4YXJtcWZaRWZRTmhOWWJwUXpVam9yc3M2MVkxaEI2VWhWUXo3Zks0SGl3eUplaGZuUTA2NWVzZTFKODNwTWVBejhGVGl2VFVJeWdoak4yMGNHcVgyaWdyQWc2R0cyWHl0ZEJfNmdPOU1JT1hqWQ?oc=5"" target=""_blank"">Intel increases outsourcing to TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fudzilla</font>",Fudzilla,https://news.google.com/rss/articles/CBMie0FVX3lxTE01ZGtXU2l4YXJtcWZaRWZRTmhOWWJwUXpVam9yc3M2MVkxaEI2VWhWUXo3Zks0SGl3eUplaGZuUTA2NWVzZTFKODNwTWVBejhGVGl2VFVJeWdoak4yMGNHcVgyaWdyQWc2R0cyWHl0ZEJfNmdPOU1JT1hqWQ?oc=5
2024-11-14 08:00:00,Taiwan Semiconductor Manufacturing Is Overvalued amid AI Demand - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxQbnlsa3g1bkZWRXRaU0pMNEJXTUpURldhaElkVVpTeTM0WDBjSmMtdWFOdjFveXZwdVVjVnMwOGx1cTFzWmlxQk1PYUp1YnZvRGZKVjREbC1ua1htNGdZX3ZKOVRBVlAtRGpfT3hzcFJqZVU3bE84OHI3MER5VXBNaEhuSzRGOWFCcHAzTnR5c1JXdFJQMjhLTXVwYm9XcFR6My1j?oc=5"" target=""_blank"">Taiwan Semiconductor Manufacturing Is Overvalued amid AI Demand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",TipRanks,https://news.google.com/rss/articles/CBMiowFBVV95cUxQbnlsa3g1bkZWRXRaU0pMNEJXTUpURldhaElkVVpTeTM0WDBjSmMtdWFOdjFveXZwdVVjVnMwOGx1cTFzWmlxQk1PYUp1YnZvRGZKVjREbC1ua1htNGdZX3ZKOVRBVlAtRGpfT3hzcFJqZVU3bE84OHI3MER5VXBNaEhuSzRGOWFCcHAzTnR5c1JXdFJQMjhLTXVwYm9XcFR6My1j?oc=5
2024-11-14 08:00:00,TSMC Finds Bomb at Chip Factory Site - PCMag,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTFBXT2tlUVk0ZW9sSmZLZXkzSENHQkNXZ0FxUWhaSkVsZnRqSHAzakZPUDdmTzRCZGlEb1dmTm5PY2trVTltcUVFQ3hLaUFLRHVabmw0UElIV0RNb0h2d3RndkdUY1p5QnU4bEptV3p4YTNpUWNzdmM5bldrV293c28?oc=5"" target=""_blank"">TSMC Finds Bomb at Chip Factory Site</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCMag</font>",PCMag,https://news.google.com/rss/articles/CBMif0FVX3lxTFBXT2tlUVk0ZW9sSmZLZXkzSENHQkNXZ0FxUWhaSkVsZnRqSHAzakZPUDdmTzRCZGlEb1dmTm5PY2trVTltcUVFQ3hLaUFLRHVabmw0UElIV0RNb0h2d3RndkdUY1p5QnU4bEptV3p4YTNpUWNzdmM5bldrV293c28?oc=5
2024-11-13 08:00:00,Taiwan-based company building Phoenix chip plant facing class-action suit - Arizona's Family,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxNajQ0bDRMR0RGVzBwYnR0SVFZaEU3dU5NZnNCVU91eUtRYzNqcmZORHc4QUZNLWR4d1Q4X3JTNUs0OHAybFZlM3R6dmFUeGt2NU1USzI2Vk5ucmwtNkxtcDdmMldjRkg5S0NRY2p2XzBtM1RkYk9ZdVZsbDE2UGp2TkhtOVMzMEVwRDBCZEJNdmFZMUU1bDNzZkFTTy1IY3dtMkVzUmZId0wyY3V4TVBmR0Y0cXFQSFk?oc=5"" target=""_blank"">Taiwan-based company building Phoenix chip plant facing class-action suit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Arizona's Family</font>",Arizona's Family,https://news.google.com/rss/articles/CBMitwFBVV95cUxNajQ0bDRMR0RGVzBwYnR0SVFZaEU3dU5NZnNCVU91eUtRYzNqcmZORHc4QUZNLWR4d1Q4X3JTNUs0OHAybFZlM3R6dmFUeGt2NU1USzI2Vk5ucmwtNkxtcDdmMldjRkg5S0NRY2p2XzBtM1RkYk9ZdVZsbDE2UGp2TkhtOVMzMEVwRDBCZEJNdmFZMUU1bDNzZkFTTy1IY3dtMkVzUmZId0wyY3V4TVBmR0Y0cXFQSFk?oc=5
2024-11-14 08:00:00,TSMC declines to comment on U.S. discriminatory hiring lawsuit - Focus Taiwan,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE1wckROanlMTXNjQlFHWWVnazN6Nzc3THhnMW9JYmVXSWk4NDZGUGNqd250dHZuN2pCazQzS1lkdTQ1Q1FHaHZ5Sk9LZVNtOHZNd29KMDhDbw?oc=5"" target=""_blank"">TSMC declines to comment on U.S. discriminatory hiring lawsuit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Focus Taiwan</font>",Focus Taiwan,https://news.google.com/rss/articles/CBMiV0FVX3lxTE1wckROanlMTXNjQlFHWWVnazN6Nzc3THhnMW9JYmVXSWk4NDZGUGNqd250dHZuN2pCazQzS1lkdTQ1Q1FHaHZ5Sk9LZVNtOHZNd29KMDhDbw?oc=5
2024-11-14 08:00:00,"TSMC's $65B Investment In US Will Help Avoid Trade Imbalance, Says Taiwan Central Bank Governor As Trump Returns To White House - Benzinga","<a href=""https://news.google.com/rss/articles/CBMihwJBVV95cUxOTEl0dTVUY3ZqZGFpMUIxcW5qcktWR1VvVlJ5RnJsTEhzbFhPZEF4R0ZJOG9yZjU0MjZsS1NlY09xYmdzaWJibU1aSWlxT3Q4b3k3UENXeG5xbmpTQ0NnbEZsVVpQcnJRVEVRRE9lb1kyOVZNVmE1V09sX2FmNkpFX2JNX1l3RjVKbkVNeGpVblNacnVqSElreEZUbFJiSXBZdEFIZDhzaE90N1I0VFVDM2J0TlRxWGEtcnhuMVFZOUFtVnBZNzJGM1NrMlpJZVkyNFQwY3pUbE5NemlCVHJobWpEMnNaa29lcFhvLXlsekhWZmx0elcxbC1jRUI0Qkk1U3lKai1Tbw?oc=5"" target=""_blank"">TSMC's $65B Investment In US Will Help Avoid Trade Imbalance, Says Taiwan Central Bank Governor As Trump Returns To White House</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Benzinga</font>",Benzinga,https://news.google.com/rss/articles/CBMihwJBVV95cUxOTEl0dTVUY3ZqZGFpMUIxcW5qcktWR1VvVlJ5RnJsTEhzbFhPZEF4R0ZJOG9yZjU0MjZsS1NlY09xYmdzaWJibU1aSWlxT3Q4b3k3UENXeG5xbmpTQ0NnbEZsVVpQcnJRVEVRRE9lb1kyOVZNVmE1V09sX2FmNkpFX2JNX1l3RjVKbkVNeGpVblNacnVqSElreEZUbFJiSXBZdEFIZDhzaE90N1I0VFVDM2J0TlRxWGEtcnhuMVFZOUFtVnBZNzJGM1NrMlpJZVkyNFQwY3pUbE5NemlCVHJobWpEMnNaa29lcFhvLXlsekhWZmx0elcxbC1jRUI0Qkk1U3lKai1Tbw?oc=5
2024-11-14 08:00:00,"TSMC unveils Taichung zero-waste center, reducing 130,000 tons of waste annually - DIGITIMES","<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxQTUhueTVZX3p2LWpDWk5ObXFjeDdSLVBLMHJPRjdmWTAyb2o3NWdFZ04wdkgtZjBNclUxSFpzaC15VEliWHp4MkFIbGdvdF9XbUJ3bklOMGxDb1NqWHRKU3VtZG5kTTgwdnFWTjJJNEVnSGYwb2JTb3R2N0s1MV9UeHVCbmRCOGlPaFBMYmZiUFY?oc=5"" target=""_blank"">TSMC unveils Taichung zero-waste center, reducing 130,000 tons of waste annually</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMikAFBVV95cUxQTUhueTVZX3p2LWpDWk5ObXFjeDdSLVBLMHJPRjdmWTAyb2o3NWdFZ04wdkgtZjBNclUxSFpzaC15VEliWHp4MkFIbGdvdF9XbUJ3bklOMGxDb1NqWHRKU3VtZG5kTTgwdnFWTjJJNEVnSGYwb2JTb3R2N0s1MV9UeHVCbmRCOGlPaFBMYmZiUFY?oc=5
2024-11-14 08:00:00,Worker died at TSMC site after hatch blew off tank. Company could now be fined thousands of dollars. - 12news.com KPNX,"<a href=""https://news.google.com/rss/articles/CBMiiAJBVV95cUxPbkdQVVZMYmo5SzJkZjRFYTZHOWkyT093OEhyMmVJNkc1MFdMQm1jY09SUGJwT2xERlhjWEExa2RaNm1PMVNqcXdGX2JzNExXRjgzZkg0Vm1mSVpfTzJSWnIwYmxIOHJSWnNvTGhNVUhNUkZneDJ5ZDVjcklMb0phUU8wamVIQkdxRXJfbVg3WC1uTHFubldPS3JrWGdrb09mMzRBdnFRZ2J0cEpyR0VVZTBZWmZHYXlpemtmVUx3TzQwMjlOQ2ZjcjltRE9wMXVkUUpfMDMxSGhlSXo4QmZoaWR3U1lDUjJKWVMtak1wN3R5NnVha2JINjdoYW9DQ2tUMHBsYzFPUDg?oc=5"" target=""_blank"">Worker died at TSMC site after hatch blew off tank. Company could now be fined thousands of dollars.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">12news.com KPNX</font>",12news.com KPNX,https://news.google.com/rss/articles/CBMiiAJBVV95cUxPbkdQVVZMYmo5SzJkZjRFYTZHOWkyT093OEhyMmVJNkc1MFdMQm1jY09SUGJwT2xERlhjWEExa2RaNm1PMVNqcXdGX2JzNExXRjgzZkg0Vm1mSVpfTzJSWnIwYmxIOHJSWnNvTGhNVUhNUkZneDJ5ZDVjcklMb0phUU8wamVIQkdxRXJfbVg3WC1uTHFubldPS3JrWGdrb09mMzRBdnFRZ2J0cEpyR0VVZTBZWmZHYXlpemtmVUx3TzQwMjlOQ2ZjcjltRE9wMXVkUUpfMDMxSGhlSXo4QmZoaWR3U1lDUjJKWVMtak1wN3R5NnVha2JINjdoYW9DQ2tUMHBsYzFPUDg?oc=5
2024-11-14 08:00:00,Lawsuit by US workers accuses Apple chipmaker TSMC of ‘anti-American discrimination’ - 9to5Mac,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPRHVDS213RDY4N0d6SHNwMWRYNjNoSnZJSkNRTUxBWWNPaGY1TU1EU2Mwa0txZmx0blBZbElPVkhWYVRoODltNmVZaXhOUGdJN1dqNzdnVDhQckttZGNaRFZFX09JdkpUXy1uTUhHY29Ra09yMGFtblZ0MnNXNmN3by0ycEUzaUhoQlpidHpKMFJKTm5lT1J2VnhnQXV5SWNrTG42M0ExZ0JNVjh2MUM3dTVtd2w?oc=5"" target=""_blank"">Lawsuit by US workers accuses Apple chipmaker TSMC of ‘anti-American discrimination’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">9to5Mac</font>",9to5Mac,https://news.google.com/rss/articles/CBMitAFBVV95cUxPRHVDS213RDY4N0d6SHNwMWRYNjNoSnZJSkNRTUxBWWNPaGY1TU1EU2Mwa0txZmx0blBZbElPVkhWYVRoODltNmVZaXhOUGdJN1dqNzdnVDhQckttZGNaRFZFX09JdkpUXy1uTUhHY29Ra09yMGFtblZ0MnNXNmN3by0ycEUzaUhoQlpidHpKMFJKTm5lT1J2VnhnQXV5SWNrTG42M0ExZ0JNVjh2MUM3dTVtd2w?oc=5
2024-11-13 08:00:00,"TSMC halts advanced chip exports to China amid US order, reports said - Dig Watch Updates","<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQMDNEQUVkcnVpUjVJUHBkRFA0RWZidUJXLTBaSERiUFNDa19hci1TWlF2LTFVR2N4VVRES0t3OTFrWnRncUxxVG9WMGI1bXluNm1VVzhLQmNhTEhkbC1xM3R6N2ozbHBtRkNTNUpaMzJtUFRVU3ZGYkV5MktsS0RLSGwtOUkzaThnVnpRX29HcHB2Nm1Vc3FGbS13?oc=5"" target=""_blank"">TSMC halts advanced chip exports to China amid US order, reports said</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dig Watch Updates</font>",Dig Watch Updates,https://news.google.com/rss/articles/CBMimgFBVV95cUxQMDNEQUVkcnVpUjVJUHBkRFA0RWZidUJXLTBaSERiUFNDa19hci1TWlF2LTFVR2N4VVRES0t3OTFrWnRncUxxVG9WMGI1bXluNm1VVzhLQmNhTEhkbC1xM3R6N2ozbHBtRkNTNUpaMzJtUFRVU3ZGYkV5MktsS0RLSGwtOUkzaThnVnpRX29HcHB2Nm1Vc3FGbS13?oc=5
2024-11-13 08:00:00,US-China Semiconductor Spat Deepens as China Criticizes TSMC Chip Suspension - KAOHOON INTERNATIONAL,"<a href=""https://news.google.com/rss/articles/CBMiZEFVX3lxTE4wSDdFNHAtTEFQbWhlWW5IeTJZREVoc185ckRuMnBEWHZzWTZ2aWdCeWdqOENfdUJaVFVqSWNFT2JPYnhVbGxaUmotaGkyMDI5S21rNU1nQjhxVGwzaWlwTFhteDg?oc=5"" target=""_blank"">US-China Semiconductor Spat Deepens as China Criticizes TSMC Chip Suspension</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KAOHOON INTERNATIONAL</font>",KAOHOON INTERNATIONAL,https://news.google.com/rss/articles/CBMiZEFVX3lxTE4wSDdFNHAtTEFQbWhlWW5IeTJZREVoc185ckRuMnBEWHZzWTZ2aWdCeWdqOENfdUJaVFVqSWNFT2JPYnhVbGxaUmotaGkyMDI5S21rNU1nQjhxVGwzaWlwTFhteDg?oc=5
2024-11-13 08:00:00,Taiwan economic minister says TSMC's core advanced tech like 2nm chips won't leave country - TechSpot,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxQeEw3OUFyZVhXUU1FWEdSWk50RG5GTS1QSVJlUmZ3NW1XZzZLVHlSa0RRTk96RDJyMmthYVhvSklFaEg0NXZYOUltQWZkV2tzNlNXa1ZxdXdIZi03Zllqa1hCelEtd0lzVXY4NUdtalRuWEdyNmxST3hzVVBHcVdyRXJibzIyUzZlNEl6TkNjbl9XN2Jqa2c?oc=5"" target=""_blank"">Taiwan economic minister says TSMC's core advanced tech like 2nm chips won't leave country</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechSpot</font>",TechSpot,https://news.google.com/rss/articles/CBMilgFBVV95cUxQeEw3OUFyZVhXUU1FWEdSWk50RG5GTS1QSVJlUmZ3NW1XZzZLVHlSa0RRTk96RDJyMmthYVhvSklFaEg0NXZYOUltQWZkV2tzNlNXa1ZxdXdIZi03Zllqa1hCelEtd0lzVXY4NUdtalRuWEdyNmxST3hzVVBHcVdyRXJibzIyUzZlNEl6TkNjbl9XN2Jqa2c?oc=5
2024-11-14 08:00:00,Intel expands processor outsourcing to TSMC amid foundry challenges - Outsource Accelerator,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE1QQ0RJbW1seF9DZjBQdWxXV1BFWFAtejg4R0R2NngzMVpMNWdKRWFxREU3YkJjeS1qd01NQzZTN1pNR3N2LW5qc28zeHgyaXU3QkdYb3BRRXZtNDBqMVBxSmFMZjBuSS1FQ2hsbzhaX0VmbzUteVh2OHdnNV8?oc=5"" target=""_blank"">Intel expands processor outsourcing to TSMC amid foundry challenges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Outsource Accelerator</font>",Outsource Accelerator,https://news.google.com/rss/articles/CBMifEFVX3lxTE1QQ0RJbW1seF9DZjBQdWxXV1BFWFAtejg4R0R2NngzMVpMNWdKRWFxREU3YkJjeS1qd01NQzZTN1pNR3N2LW5qc28zeHgyaXU3QkdYb3BRRXZtNDBqMVBxSmFMZjBuSS1FQ2hsbzhaX0VmbzUteVh2OHdnNV8?oc=5
2024-11-14 08:00:00,TSMC hit with lawsuit over alleged discrimination against American workers - TechSpot,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxQQ0tteGRxZjRyVEFHUnRnQ0hjQTFULW5ZNmF3RFZaQU94SmE4c0lDN0xsdjYtNlJBX0h1bzdxOXpQRGVjemxSZVZyblA3V0hlQTRfWDdTckQtWVVkNGFnWXlaODNDcFYzX3pKa1d4b3hqeERfLW9OSWtlejM4MWhTaGRWZ1RTbTFrcFpURVBpV3lfMnRrVk1zRVdXc2U5a3JZZ2ttejRn?oc=5"" target=""_blank"">TSMC hit with lawsuit over alleged discrimination against American workers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechSpot</font>",TechSpot,https://news.google.com/rss/articles/CBMipgFBVV95cUxQQ0tteGRxZjRyVEFHUnRnQ0hjQTFULW5ZNmF3RFZaQU94SmE4c0lDN0xsdjYtNlJBX0h1bzdxOXpQRGVjemxSZVZyblA3V0hlQTRfWDdTckQtWVVkNGFnWXlaODNDcFYzX3pKa1d4b3hqeERfLW9OSWtlejM4MWhTaGRWZ1RTbTFrcFpURVBpV3lfMnRrVk1zRVdXc2U5a3JZZ2ttejRn?oc=5
2024-11-14 08:00:00,AMD vs. INTC vs. TSM: Will These Chipmakers Rally as High as NVDA? - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE14eXJlQmJwYkZtWlI1T0lVVVJ4RUUydGJTYUtXM0JQTGVaVkpmcUo4ZFZsbVI2MTNadnBKOE1yMjhSd2VIWVVBTGtSX0hwd2tmSGYyTWdSSEp0WUNPeE9fZ2N4QzVhWTVIQWktYklvbjVCQQ?oc=5"" target=""_blank"">AMD vs. INTC vs. TSM: Will These Chipmakers Rally as High as NVDA?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMickFVX3lxTE14eXJlQmJwYkZtWlI1T0lVVVJ4RUUydGJTYUtXM0JQTGVaVkpmcUo4ZFZsbVI2MTNadnBKOE1yMjhSd2VIWVVBTGtSX0hwd2tmSGYyTWdSSEp0WUNPeE9fZ2N4QzVhWTVIQWktYklvbjVCQQ?oc=5
2024-11-14 08:00:00,US-based staff of Taiwan chip giant TSMC sue firm for alleged discrimination against non-Asian workers - Hong Kong Free Press,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxPQ25uS3RaRUNST045UzRIclZFOHU0SThlZkdqMVFUU214cHRxeHNjQkRYcldIbC1RSjk2WTZtaEJIWjNOaHNDbzlOdi1za2prWDA0elNWdUVTSWs0c1Q5Z0JEZTRyOHh0RDBxQ2tOTFNoSy1ORFgxZHN1ckFKWHRVci0zSlU0LUNpMFd4QjE3MWROVVhIUGh6MGVVZmxXX3I5WFktYmpLRnp2X29ZOGNab1dJb3lkUmpHUVNLUjdGRm1sSUliTWp6S0l6VHgyZ1J3Tzg4?oc=5"" target=""_blank"">US-based staff of Taiwan chip giant TSMC sue firm for alleged discrimination against non-Asian workers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hong Kong Free Press</font>",Hong Kong Free Press,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPQ25uS3RaRUNST045UzRIclZFOHU0SThlZkdqMVFUU214cHRxeHNjQkRYcldIbC1RSjk2WTZtaEJIWjNOaHNDbzlOdi1za2prWDA0elNWdUVTSWs0c1Q5Z0JEZTRyOHh0RDBxQ2tOTFNoSy1ORFgxZHN1ckFKWHRVci0zSlU0LUNpMFd4QjE3MWROVVhIUGh6MGVVZmxXX3I5WFktYmpLRnp2X29ZOGNab1dJb3lkUmpHUVNLUjdGRm1sSUliTWp6S0l6VHgyZ1J3Tzg4?oc=5
2024-11-13 08:00:00,Chips Giant TSMC Sued Over ‘Anti-American’ Discrimination - Forbes,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPdUNRWEdZUnBlZXdFdktVOFdVdGY0QmtTbWNkcXpXai1va1ZqT2hLZXU0dUhnV0ZLby02d21yb3FydnF1M19zMWpxT3NUZjZIYnROVWRaZTdlNjQybW1qVXlpTUtQV3NuR3ppUzBsdllZbVVDRmZXUkJIWDc2aFJwTmdBTFVwRUgydDNyWmE2OWt2cVpGa2NwaU01THVWT01uNXpBRmU2Rmd0ZERGakE?oc=5"" target=""_blank"">Chips Giant TSMC Sued Over ‘Anti-American’ Discrimination</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMirgFBVV95cUxPdUNRWEdZUnBlZXdFdktVOFdVdGY0QmtTbWNkcXpXai1va1ZqT2hLZXU0dUhnV0ZLby02d21yb3FydnF1M19zMWpxT3NUZjZIYnROVWRaZTdlNjQybW1qVXlpTUtQV3NuR3ppUzBsdllZbVVDRmZXUkJIWDc2aFJwTmdBTFVwRUgydDNyWmE2OWt2cVpGa2NwaU01THVWT01uNXpBRmU2Rmd0ZERGakE?oc=5
2024-11-14 08:00:00,Taiwan Says TSMC’s US Investments Help with Trade Balance - Mint,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxONkM4LUNlX0tmNWxnV2xZUVZJekdLVnp5dW1zeTVCMmtNcHBWRGlQVnp5WnhEanFtNVRIRmdaYjI5T3dvc0xxZTRVRXBqQXFVUUlWZ2hyOGNpZXpqd2ZCN0ZzcmNGNDZ2UVowNFhWc1BSUVdILWllTDZSclNqMVg3dFI2c1RZUGxXanBhMFpxZ3p2VTNFZ1FDa19YWXEyN2FQWGU0OGNIWjNnOEI4UXNnMzJkVdIBuAFBVV95cUxORVQxbmFSUlBWRC1LNWxjLWJucXY4RTc4eWF5dDhNZ0J3cEJSbmtlQmNob19pRkQ2RmxOcFVwVGpwT1YwckRvS0lMLUlXZ1B2ZFpPejJ4d0hSX25ENXE4Nm9FUjlUaVpsVmJtZkdNQWJ3NzdkTF9KWHEzZUhWN2puS0pCU3E3SkhzbUY2UV84Vm9rRGlEU0h5eEc0QU90cTdoSEFfZk5PX2NyakhEYUhRd1RWX3Zzc3pM?oc=5"" target=""_blank"">Taiwan Says TSMC’s US Investments Help with Trade Balance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Mint,https://news.google.com/rss/articles/CBMiswFBVV95cUxONkM4LUNlX0tmNWxnV2xZUVZJekdLVnp5dW1zeTVCMmtNcHBWRGlQVnp5WnhEanFtNVRIRmdaYjI5T3dvc0xxZTRVRXBqQXFVUUlWZ2hyOGNpZXpqd2ZCN0ZzcmNGNDZ2UVowNFhWc1BSUVdILWllTDZSclNqMVg3dFI2c1RZUGxXanBhMFpxZ3p2VTNFZ1FDa19YWXEyN2FQWGU0OGNIWjNnOEI4UXNnMzJkVdIBuAFBVV95cUxORVQxbmFSUlBWRC1LNWxjLWJucXY4RTc4eWF5dDhNZ0J3cEJSbmtlQmNob19pRkQ2RmxOcFVwVGpwT1YwckRvS0lMLUlXZ1B2ZFpPejJ4d0hSX25ENXE4Nm9FUjlUaVpsVmJtZkdNQWJ3NzdkTF9KWHEzZUhWN2puS0pCU3E3SkhzbUY2UV84Vm9rRGlEU0h5eEc0QU90cTdoSEFfZk5PX2NyakhEYUhRd1RWX3Zzc3pM?oc=5
