發佈時間,標題,描述,來源,連結
2024-11-20 08:00:00,Taiwan’s economics minister reveals TSMC’s domestic expansion plans - Radio Taiwan International,"<a href=""https://news.google.com/rss/articles/CBMiVEFVX3lxTFB3YTdxQjhrVHJoc1VYYmNycmpOUkVTVlZqNTZNaGJnS3ZLdW4wanJiVnByZWg5SnlzY2c4TFo3LVBmd2puS19VRFpSLTk0X2JaM0NmRw?oc=5"" target=""_blank"">Taiwan’s economics minister reveals TSMC’s domestic expansion plans</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Radio Taiwan International</font>",Radio Taiwan International,https://news.google.com/rss/articles/CBMiVEFVX3lxTFB3YTdxQjhrVHJoc1VYYmNycmpOUkVTVlZqNTZNaGJnS3ZLdW4wanJiVnByZWg5SnlzY2c4TFo3LVBmd2puS19VRFpSLTk0X2JaM0NmRw?oc=5
2024-11-19 08:00:00,Semiconductors: Where China is successful and where it is not - Table.Media,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNUGJKR0lPRW5kVG9INFZBQU12Q0JneWhFWjJQU29aYndaYzR0RTVYTkd3VkNWbmlicThyZDJ5U0RtTjJqbXV2R1F3WWxHb1E4cVVSMmJvcmk4ZEtWQVZSclVmRjhJcVZBSUF0OHJQYXFHSjh0RklkaFB1Nmx2b3phTzUxZXh0a3VaTUFmbU41cC1vRkFSQldsMDlvZjJoLUZHbDV6QUhJX1QtSGc?oc=5"" target=""_blank"">Semiconductors: Where China is successful and where it is not</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Table.Media</font>",Table.Media,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNUGJKR0lPRW5kVG9INFZBQU12Q0JneWhFWjJQU29aYndaYzR0RTVYTkd3VkNWbmlicThyZDJ5U0RtTjJqbXV2R1F3WWxHb1E4cVVSMmJvcmk4ZEtWQVZSclVmRjhJcVZBSUF0OHJQYXFHSjh0RklkaFB1Nmx2b3phTzUxZXh0a3VaTUFmbU41cC1vRkFSQldsMDlvZjJoLUZHbDV6QUhJX1QtSGc?oc=5
2024-11-19 08:00:00,Apple’s iPhone 17 to Feature A19 and A19 Pro Chips with TSMC’s Advanced 3nm ‘N3P’ Technology - The Hans India,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxOY1gyNzBaTjdCaWVYQ0VmRDlVSjJLeDZsTXRYOHVrNFpQby00SFBuMUhzMjFobWNabjVPeUttcG1hTWJILTc3YnZXQThqRUt5Wl9ZOWNwWEcwVXBFTV9LSDIxYXp4WU9aNUJYMU9STFhfSlJHVmdnNF9WWlVNTWFXVmlxLURaeTJKNW5hT200b2U2a01yUEtucGNjMDZUSlVNcWhWajEycU42aW1wR3V0cW9iQWtocUxmNTFrRy1KNFdFX0ZZaHM0MtIBzgFBVV95cUxON3FWS1I3aWRlNzJfMkhIX0tOcUl1Mkl2RzU5V2dhZEJMdmcwLUxXMklrNUoyMGEyVnFHbEczZUEzc2YtTFJiSVZ6RUlGTF9aMXZWcEZVLV9BWHV6bEI4UFJSVlVub1NiNHYybkVLcEZnZ253cnFaeDE0MFIxU0Z6bUpKUmhGRTAxbG1nZEVUVHVJbW9RZXhZdi1IT0s0LXNsdzVYYUp6dGVPN18zY0lBalFJdFJMbDd2ZXFQVkFrWENYa01MNWg3Wi0yVXVtQQ?oc=5"" target=""_blank"">Apple’s iPhone 17 to Feature A19 and A19 Pro Chips with TSMC’s Advanced 3nm ‘N3P’ Technology</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",The Hans India,https://news.google.com/rss/articles/CBMiyAFBVV95cUxOY1gyNzBaTjdCaWVYQ0VmRDlVSjJLeDZsTXRYOHVrNFpQby00SFBuMUhzMjFobWNabjVPeUttcG1hTWJILTc3YnZXQThqRUt5Wl9ZOWNwWEcwVXBFTV9LSDIxYXp4WU9aNUJYMU9STFhfSlJHVmdnNF9WWlVNTWFXVmlxLURaeTJKNW5hT200b2U2a01yUEtucGNjMDZUSlVNcWhWajEycU42aW1wR3V0cW9iQWtocUxmNTFrRy1KNFdFX0ZZaHM0MtIBzgFBVV95cUxON3FWS1I3aWRlNzJfMkhIX0tOcUl1Mkl2RzU5V2dhZEJMdmcwLUxXMklrNUoyMGEyVnFHbEczZUEzc2YtTFJiSVZ6RUlGTF9aMXZWcEZVLV9BWHV6bEI4UFJSVlVub1NiNHYybkVLcEZnZ253cnFaeDE0MFIxU0Z6bUpKUmhGRTAxbG1nZEVUVHVJbW9RZXhZdi1IT0s0LXNsdzVYYUp6dGVPN18zY0lBalFJdFJMbDd2ZXFQVkFrWENYa01MNWg3Wi0yVXVtQQ?oc=5
2024-11-20 08:00:00,[News] Huawei’s AI Ambition Set Back as Its Chips Reportedly Fall Three Generations Behind NVIDIA - TrendForce,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQNmg5Rl9ac0FjQUFfWllwZkd1bHVTTWJMYzh1NDEzTFFzSnlHNzh4cnA1cHJDRTdwYkc4NnZhc19ZU2poUVFmYVNlUWg0S2xMLXZ4RzlJdkwzcDV6dUYtV2JjdlFjdlBELXVwdkdjYkVyQ2IxNm9jNGQ5SFpkVFJOVTQ5bHA0bUFWVVdPYU04TVFLMnFRbkdzQjBFTEhQVzFKb1VYcmVzelEwQm1TQWVhSDZCU2ZvR0NFQzdBZmc0TGJJaVFaRGhGZl9xX0gyeGN2NExMSg?oc=5"" target=""_blank"">[News] Huawei’s AI Ambition Set Back as Its Chips Reportedly Fall Three Generations Behind NVIDIA</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQNmg5Rl9ac0FjQUFfWllwZkd1bHVTTWJMYzh1NDEzTFFzSnlHNzh4cnA1cHJDRTdwYkc4NnZhc19ZU2poUVFmYVNlUWg0S2xMLXZ4RzlJdkwzcDV6dUYtV2JjdlFjdlBELXVwdkdjYkVyQ2IxNm9jNGQ5SFpkVFJOVTQ5bHA0bUFWVVdPYU04TVFLMnFRbkdzQjBFTEhQVzFKb1VYcmVzelEwQm1TQWVhSDZCU2ZvR0NFQzdBZmc0TGJJaVFaRGhGZl9xX0gyeGN2NExMSg?oc=5
2024-11-19 08:00:00,iPhone 17 Air to Be Apple's Thinnest-Ever Phone; A19 Chips to Be Built Using TSMC’s New Technology: Rep... - Gadgets 360,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxONW9OTEVkMHRZZmJPSU1oc21sR05lRU1GUy1zRU5YbFRtNDM3R3E4N1Z3M0VHVTViWDVvcllIQzdhVkl0OU9PUUp6aExiNHVXZU5RR21BakdHV1RHd1FyRWhVbmk0bUZpaE5ZTGxSdGwwWGVRdERibTNzMzdBODZiYXBDNUFkWW95ZkF6NE15bUU5UGRuZGpRVUphR1FKc0VWQ3fSAacBQVVfeXFMTVBhWnFCYnBSbkUtUUVjWVRsSF9KcUhyVzhocUFuNUVoWWJjZWpLTHQyLTdrbGpPb25Ib0Y4bVA1Q1dtUGs4N0plNmh3eVg2Q3pKb1d2emlidTlVc0NaazA1TmkzVmhQWTVLYnlEd0NIdnVHNGt4T1BfV3VZZ2dJOGNTTHZuSVdRX3hpaGZJbTBJTWk2NTdqYm9NOGk5cV9XNVZSYVBxalE?oc=5"" target=""_blank"">iPhone 17 Air to Be Apple's Thinnest-Ever Phone; A19 Chips to Be Built Using TSMC’s New Technology: Rep...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gadgets 360</font>",Gadgets 360,https://news.google.com/rss/articles/CBMiogFBVV95cUxONW9OTEVkMHRZZmJPSU1oc21sR05lRU1GUy1zRU5YbFRtNDM3R3E4N1Z3M0VHVTViWDVvcllIQzdhVkl0OU9PUUp6aExiNHVXZU5RR21BakdHV1RHd1FyRWhVbmk0bUZpaE5ZTGxSdGwwWGVRdERibTNzMzdBODZiYXBDNUFkWW95ZkF6NE15bUU5UGRuZGpRVUphR1FKc0VWQ3fSAacBQVVfeXFMTVBhWnFCYnBSbkUtUUVjWVRsSF9KcUhyVzhocUFuNUVoWWJjZWpLTHQyLTdrbGpPb25Ib0Y4bVA1Q1dtUGs4N0plNmh3eVg2Q3pKb1d2emlidTlVc0NaazA1TmkzVmhQWTVLYnlEd0NIdnVHNGt4T1BfV3VZZ2dJOGNTTHZuSVdRX3hpaGZJbTBJTWk2NTdqYm9NOGk5cV9XNVZSYVBxalE?oc=5
2024-11-20 08:00:00,"Apple A19, A19 Pro chips to use TSMC’s newer 3nm ‘N3P’ tech, iPhone 17 Air to replace Plus variant - YugaTech | Philippines Tech News & Reviews","<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxOX2pmLURGbENEYzE1NUFfZEJxa0FDQVZPOFJERDJaY3U5aVJjdm8tcXF6Unh3VGlmaVR3M3NxY0ZtWE4wbHNLLVQwYjhYLWRjeldBbUJXbS1pdTA0R09IdVk1Qkk1cFFlU0JLTXBHM3R3QU5HMDEwUmQydTRRRU5Pd0d3TU1LUkpY?oc=5"" target=""_blank"">Apple A19, A19 Pro chips to use TSMC’s newer 3nm ‘N3P’ tech, iPhone 17 Air to replace Plus variant</a>&nbsp;&nbsp;<font color=""#6f6f6f"">YugaTech | Philippines Tech News & Reviews</font>",YugaTech | Philippines Tech News & Reviews,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOX2pmLURGbENEYzE1NUFfZEJxa0FDQVZPOFJERDJaY3U5aVJjdm8tcXF6Unh3VGlmaVR3M3NxY0ZtWE4wbHNLLVQwYjhYLWRjeldBbUJXbS1pdTA0R09IdVk1Qkk1cFFlU0JLTXBHM3R3QU5HMDEwUmQydTRRRU5Pd0d3TU1LUkpY?oc=5
2024-11-19 08:00:00,"Report: Samsung eyes 2nm Exynos 2600 to attract Qualcomm, Nvidia - Sammy Fans","<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNX2RQdnhlSkoyWktaQXZSZVlFNFZYR0VWd0oxcFZaWllxcE5KaXZPRUdUUWpNYWo0dkhnQTF6UGs5ZDRyRGYycnJWVGZkdTNveVZVTmJncnR0UDNIZmhBUWg3cFZGaEp6RlFraW5SdXpWVURlNWZlc3hFS0V6aUdYWEg3aFJmZ2pEQUhuaHBRQTR2OThrNC1WONIBngFBVV95cUxQV3N1OHpXVmtmZjFDWVBhZTlXYVU2bjBUOG56cjNDUXZLX1RDY0I5Y0tiN0hIYmtyeDhZWThRTHU2eThKQzZzVm5tY0NtaTdxb1VlOS0yTlZYTWpYQXVBUUR3VkFNRzN1alhIQm9rLW1XdjBXLXgwMEFrZFBjMVdTa0xXSWJKV3gyVmZsczVEMEw1cm9CTWE2UGVzYlBTZw?oc=5"" target=""_blank"">Report: Samsung eyes 2nm Exynos 2600 to attract Qualcomm, Nvidia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sammy Fans</font>",Sammy Fans,https://news.google.com/rss/articles/CBMimAFBVV95cUxNX2RQdnhlSkoyWktaQXZSZVlFNFZYR0VWd0oxcFZaWllxcE5KaXZPRUdUUWpNYWo0dkhnQTF6UGs5ZDRyRGYycnJWVGZkdTNveVZVTmJncnR0UDNIZmhBUWg3cFZGaEp6RlFraW5SdXpWVURlNWZlc3hFS0V6aUdYWEg3aFJmZ2pEQUhuaHBRQTR2OThrNC1WONIBngFBVV95cUxQV3N1OHpXVmtmZjFDWVBhZTlXYVU2bjBUOG56cjNDUXZLX1RDY0I5Y0tiN0hIYmtyeDhZWThRTHU2eThKQzZzVm5tY0NtaTdxb1VlOS0yTlZYTWpYQXVBUUR3VkFNRzN1alhIQm9rLW1XdjBXLXgwMEFrZFBjMVdTa0xXSWJKV3gyVmZsczVEMEw1cm9CTWE2UGVzYlBTZw?oc=5
2024-11-19 08:00:00,iPhone 17 Air set to be Apple’s thinnest-ever phone; A19 Chips to leverage TSMC’s latest tech: Report - Bizz Buzz,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPWU14WHFfNWFNNEM0dERkcnByOFFvUk5ybTgxSnc4RUZTTVU2akgxVG81TlZMM1hJQ0JLbzVHTXloNzJNOTEtS3JocXJ3ZUlDV0h5ZG5rY0NSRmZaZGtaNVNOT2JrWmpRa3hRWDlmWVB3Y2VweTJUU2tuWURqR1ZVQUgtd3A1M0R4amxjaVRLYnBJTldUZUd2aHBiX3luNl8wWnhvY1BqQ3ZqcGozZXIwdVBndW1JNDIzbUhIT0FVdVZPTktqX3dOMF9ZWnhOZnNEaDdOaGxwbHh2QQ?oc=5"" target=""_blank"">iPhone 17 Air set to be Apple’s thinnest-ever phone; A19 Chips to leverage TSMC’s latest tech: Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bizz Buzz</font>",Bizz Buzz,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPWU14WHFfNWFNNEM0dERkcnByOFFvUk5ybTgxSnc4RUZTTVU2akgxVG81TlZMM1hJQ0JLbzVHTXloNzJNOTEtS3JocXJ3ZUlDV0h5ZG5rY0NSRmZaZGtaNVNOT2JrWmpRa3hRWDlmWVB3Y2VweTJUU2tuWURqR1ZVQUgtd3A1M0R4amxjaVRLYnBJTldUZUd2aHBiX3luNl8wWnhvY1BqQ3ZqcGozZXIwdVBndW1JNDIzbUhIT0FVdVZPTktqX3dOMF9ZWnhOZnNEaDdOaGxwbHh2QQ?oc=5
2024-11-20 08:00:00,Speedier clearance for Malaysians entering Taiwan - The Star Online,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNbmJ6VC1lQ1dVdlJYZnhBeDJBTl80ZGItRGhMaC1aUVBYY055TkVWajExYXVVbl9kV1pZNkRMNUZfdWJ6YmUyTldReEc3SG9SQW5DbGlzSU4wZ3pLRkhORXY5Tm5NcnlVMjBVb3hnZENEYVBRUnA3MEVDWFhuUW9VSjhjaTR4dDBfNGVHUzJfbW1uOXZtRXFqRTBmdVYxTVBV?oc=5"" target=""_blank"">Speedier clearance for Malaysians entering Taiwan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Star Online</font>",The Star Online,https://news.google.com/rss/articles/CBMioAFBVV95cUxNbmJ6VC1lQ1dVdlJYZnhBeDJBTl80ZGItRGhMaC1aUVBYY055TkVWajExYXVVbl9kV1pZNkRMNUZfdWJ6YmUyTldReEc3SG9SQW5DbGlzSU4wZ3pLRkhORXY5Tm5NcnlVMjBVb3hnZENEYVBRUnA3MEVDWFhuUW9VSjhjaTR4dDBfNGVHUzJfbW1uOXZtRXFqRTBmdVYxTVBV?oc=5
2024-11-19 08:00:00,"Huawei’s AI Chip Struggles: 7nm Tech Falls Generations Behind NVIDIA Due to US Sanctions, TSMC Blockade - EconoTimes","<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPVmZ4bHY1UUdTQUNGNDVEdkRORWZRSDFrQUZSS3ZrM0poRjk0ak1mZW83N0t4bjlmVmVLN1c1c2s3SjQ3aEoxVTBpbW5zWW40aURrbmptTGNwMVpfYkRGSWNlWnJsb3BUb0dBUi05ODBDcl9ITVh5TUVnMUhJTmtaaGVHVnNNMjcwaktUN29KTFNzNVpscFRiR1hlcnNoZ0dtSnRDcTJCNmtrRFc4MGpVbktPaUp0VDFLYnFFY0hZaWNYMTNxT1dXRXV1RQ?oc=5"" target=""_blank"">Huawei’s AI Chip Struggles: 7nm Tech Falls Generations Behind NVIDIA Due to US Sanctions, TSMC Blockade</a>&nbsp;&nbsp;<font color=""#6f6f6f"">EconoTimes</font>",EconoTimes,https://news.google.com/rss/articles/CBMiywFBVV95cUxPVmZ4bHY1UUdTQUNGNDVEdkRORWZRSDFrQUZSS3ZrM0poRjk0ak1mZW83N0t4bjlmVmVLN1c1c2s3SjQ3aEoxVTBpbW5zWW40aURrbmptTGNwMVpfYkRGSWNlWnJsb3BUb0dBUi05ODBDcl9ITVh5TUVnMUhJTmtaaGVHVnNNMjcwaktUN29KTFNzNVpscFRiR1hlcnNoZ0dtSnRDcTJCNmtrRFc4MGpVbktPaUp0VDFLYnFFY0hZaWNYMTNxT1dXRXV1RQ?oc=5
