發佈時間,標題,描述,來源,連結
2023-08-08 07:00:00,"TSMC Teams Up with Bosch, Infineon, NXP for European Fab - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxPVFI1ekNZQnpobk1oWnhUVU5yaUhMZVdPUnpqdTRrV3pRTnd3OWdIdkk1Vjl6NjM0aEVqWGZHTW9ENF9NdWRORnlod0YzT3NWb1M1VXRPX0RLR0RORjZtMFNfdS1UYm5YMjQwclNFWHNPZGtIaTdLQmhHaHlnZlNKOG1uQjNYRjUwQzhvbzVYeFJLdw?oc=5"" target=""_blank"">TSMC Teams Up with Bosch, Infineon, NXP for European Fab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMikgFBVV95cUxPVFI1ekNZQnpobk1oWnhUVU5yaUhMZVdPUnpqdTRrV3pRTnd3OWdIdkk1Vjl6NjM0aEVqWGZHTW9ENF9NdWRORnlod0YzT3NWb1M1VXRPX0RLR0RORjZtMFNfdS1UYm5YMjQwclNFWHNPZGtIaTdLQmhHaHlnZlNKOG1uQjNYRjUwQzhvbzVYeFJLdw?oc=5
2023-08-09 07:00:00,Taiwan's semiconductor maker TSMC is becoming the global chipmaker it didn’t aspire to be - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxOS3RDTTV0QzkzRktzU2U0am1Rb1JMWkNuTEhKTU10TDBnU3AwNjY4MDFjTHpqdnd6UVRKWmRXZWs2U195cXFXeXZIQUxwZkF4dFJ2OHF6WWp5emVxa2huTkNBSGNpSnZiNWNnNk83UnJuZzZvSmd5YXFoSS1KQnduVHBSejRCRlpDTmhBTFdhSldqbnVYUmI5OGk4SjRSS2hMMmU0MmdOV0pHWGJ5SDc0MDVLbU5aZjNlQXgyVEpBS1BDLTR5Y0FqMnZkUWVTeFBvYXhTSTIxcnEtMmdXRFBF0gHkAUFVX3lxTE1WQkh0cGZhNVlPSnBxY1VOYXRWMU9TTUxGcXV6UFlQVlZNNEVrTXNnS0hEWXFHck9zOGIzWDNYOWJmdTRINUhkNHB0SVZIc1A2ZTBxNk10d3VmZDhCZ1ZJWVBiYVJkY1FDU2R1elRXNy1GTDFobTQzSXZGSUwyaWpWT2s3VXRvV2lib1NFODZpNUN6NDlaNmdGYlEzZnV5ZVpJZ3NoeldicGZ2ZHlKSmZfcG9RQW8wRXVrV1plM19SNDE5MVVxSnRfN3F6Wk50WVlWZlFVVXVWaUp5SlhmT1FMeDhqRQ?oc=5"" target=""_blank"">Taiwan's semiconductor maker TSMC is becoming the global chipmaker it didn’t aspire to be</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",The Economic Times,https://news.google.com/rss/articles/CBMi3wFBVV95cUxOS3RDTTV0QzkzRktzU2U0am1Rb1JMWkNuTEhKTU10TDBnU3AwNjY4MDFjTHpqdnd6UVRKWmRXZWs2U195cXFXeXZIQUxwZkF4dFJ2OHF6WWp5emVxa2huTkNBSGNpSnZiNWNnNk83UnJuZzZvSmd5YXFoSS1KQnduVHBSejRCRlpDTmhBTFdhSldqbnVYUmI5OGk4SjRSS2hMMmU0MmdOV0pHWGJ5SDc0MDVLbU5aZjNlQXgyVEpBS1BDLTR5Y0FqMnZkUWVTeFBvYXhTSTIxcnEtMmdXRFBF0gHkAUFVX3lxTE1WQkh0cGZhNVlPSnBxY1VOYXRWMU9TTUxGcXV6UFlQVlZNNEVrTXNnS0hEWXFHck9zOGIzWDNYOWJmdTRINUhkNHB0SVZIc1A2ZTBxNk10d3VmZDhCZ1ZJWVBiYVJkY1FDU2R1elRXNy1GTDFobTQzSXZGSUwyaWpWT2s3VXRvV2lib1NFODZpNUN6NDlaNmdGYlEzZnV5ZVpJZ3NoeldicGZ2ZHlKSmZfcG9RQW8wRXVrV1plM19SNDE5MVVxSnRfN3F6Wk50WVlWZlFVVXVWaUp5SlhmT1FMeDhqRQ?oc=5
2023-08-09 07:00:00,Apple’s sweetheart deal with TSMC isn’t as sweet as we thought - Cult of Mac,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxPY01DbVhYbmRSSFdJLXdGYkNlSnBsVUxpY0tIejlTaFh0dTRZaDNnN3lqZUY1a1FqSHVqS29JbnJxcHVwWmpVaUhaRllWOU1teDFsdmRHdDdWZmdZeERKcWZkOUx6TFJiLW40TE5KSEc1T2RGaGJBWjMydWhXNVlZRjNGN3lVZXVZeldtNzJPT2ZJNWlJ?oc=5"" target=""_blank"">Apple’s sweetheart deal with TSMC isn’t as sweet as we thought</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Cult of Mac</font>",Cult of Mac,https://news.google.com/rss/articles/CBMilAFBVV95cUxPY01DbVhYbmRSSFdJLXdGYkNlSnBsVUxpY0tIejlTaFh0dTRZaDNnN3lqZUY1a1FqSHVqS29JbnJxcHVwWmpVaUhaRllWOU1teDFsdmRHdDdWZmdZeERKcWZkOUx6TFJiLW40TE5KSEc1T2RGaGJBWjMydWhXNVlZRjNGN3lVZXVZeldtNzJPT2ZJNWlJ?oc=5
2023-08-08 07:00:00,TSMC is bringing a €10bn chip plant to Germany - SiliconRepublic.com,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxNcU5PY2ZLOTZ5R0xveFhCTjVpckVBS25oRGJCMHljbVB0alBwVEpmNk91MHJSa1FGVXF1UGRqZFdJNWJ5dm9kN3pHek9PcTJKM002ZnkyQ09mdjAtWlBzY25zRXhGSFpBTm54SmRaNWNmNHliSHBJX29Kc0pGNHc2bXJUbkl6SzYxUHpscFhsTDdaZ05tYldDaU5Xbw?oc=5"" target=""_blank"">TSMC is bringing a €10bn chip plant to Germany</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SiliconRepublic.com</font>",SiliconRepublic.com,https://news.google.com/rss/articles/CBMimwFBVV95cUxNcU5PY2ZLOTZ5R0xveFhCTjVpckVBS25oRGJCMHljbVB0alBwVEpmNk91MHJSa1FGVXF1UGRqZFdJNWJ5dm9kN3pHek9PcTJKM002ZnkyQ09mdjAtWlBzY25zRXhGSFpBTm54SmRaNWNmNHliSHBJX29Kc0pGNHc2bXJUbkl6SzYxUHpscFhsTDdaZ05tYldDaU5Xbw?oc=5
2023-08-08 07:00:00,"Tech Titans TSMC, Bosch, Infineon, and NXP forge an unprecedented alliance for a European semiconductor empire - Innovation Origins","<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPUUxPQWVPWWJYTmtfSEllSGQ0YmlOVmVKWFNrZG1fSGJrbkk0UnNaWEZHamxsM1BUb1M5RVZhVDl2RVNsdTRQR09YTUVHREVWQTZXbFNTXzU2SnRmdndwVTRqLUduT2UydDczdUNOTzY3Y0Z5alpheGFHa0dUbFhqOExtY2tIbjNsaVIxQ1N5ZTVWalp6ZHZWTUVqaXpXWDFQMU5nMEhnd1BCZGR6elQ1Y0RnbllqaEZweDRYWW9Wc1o4SjgxTkk1c1ozMGNCUW02aEJBeFNaRVY?oc=5"" target=""_blank"">Tech Titans TSMC, Bosch, Infineon, and NXP forge an unprecedented alliance for a European semiconductor empire</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Innovation Origins</font>",Innovation Origins,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPUUxPQWVPWWJYTmtfSEllSGQ0YmlOVmVKWFNrZG1fSGJrbkk0UnNaWEZHamxsM1BUb1M5RVZhVDl2RVNsdTRQR09YTUVHREVWQTZXbFNTXzU2SnRmdndwVTRqLUduT2UydDczdUNOTzY3Y0Z5alpheGFHa0dUbFhqOExtY2tIbjNsaVIxQ1N5ZTVWalp6ZHZWTUVqaXpXWDFQMU5nMEhnd1BCZGR6elQ1Y0RnbllqaEZweDRYWW9Wc1o4SjgxTkk1c1ozMGNCUW02aEJBeFNaRVY?oc=5
2023-08-08 07:00:00,"Bosch, Infineon, NXP, TSMC to establish JV for German wafer fab - Reuters","<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxQOG1USEpPblhXTWpOTFBlRHQxbHJGZV9LWGVnTU1VZGZvQjQ5eUFmeGNqMXNseE82MWRzMWRKWmRlb1E5YXJQbzh3OXlYd20zN3ByOEFLa2lJWkNXUzRMb0ZKMzdmOEJ2SEFSVUxSOFVKUjhUaUp1eUhpNGpHYlc1blhxODE5MUt1TGxOQVEwaW5fTGtZOHpuN0lFN0t4RVIwM1ZsWlV3?oc=5"" target=""_blank"">Bosch, Infineon, NXP, TSMC to establish JV for German wafer fab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMipgFBVV95cUxQOG1USEpPblhXTWpOTFBlRHQxbHJGZV9LWGVnTU1VZGZvQjQ5eUFmeGNqMXNseE82MWRzMWRKWmRlb1E5YXJQbzh3OXlYd20zN3ByOEFLa2lJWkNXUzRMb0ZKMzdmOEJ2SEFSVUxSOFVKUjhUaUp1eUhpNGpHYlc1blhxODE5MUt1TGxOQVEwaW5fTGtZOHpuN0lFN0t4RVIwM1ZsWlV3?oc=5
2023-08-08 07:00:00,"Qualcomm Rumored To Be In Partnership With TSMC And Samsung For The Development Of Its Upcoming 3nm Chip, Says Analyst - Wccftech","<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxOSkZpdk5OdnBPNXJpZkdSZHZ0VGxiSGp1M1BSc0Uyc29QMVFiaXk1dk5EM0dDSlNmMnVXbE9NM3dFYVFhWDJRaUhURUJfcmM5cXZiQ05KcG1IMzI0aDFHem9zVGdmd1ZsMGwxN3NXUzRFX2VRWlZKMVlwT0VIaVlxemp5N2o0V0XSAYwBQVVfeXFMUFZzdmN1QndaVzd0eHgtaTdpZ00xVjRNbG9KV0ZBQnotYTVVclNJQUxQNzlsQ0dCVzJGRTRPTHc1bm8zX25obE5HOU9uR1RvcUY4REJjS3FaaGR2QWgzVnBncXpHanpuZUVzcHJoT0FzcG9kbkJwa1FYVGFYd0pRSjEzakZ6YTFqU25iM2U?oc=5"" target=""_blank"">Qualcomm Rumored To Be In Partnership With TSMC And Samsung For The Development Of Its Upcoming 3nm Chip, Says Analyst</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMihwFBVV95cUxOSkZpdk5OdnBPNXJpZkdSZHZ0VGxiSGp1M1BSc0Uyc29QMVFiaXk1dk5EM0dDSlNmMnVXbE9NM3dFYVFhWDJRaUhURUJfcmM5cXZiQ05KcG1IMzI0aDFHem9zVGdmd1ZsMGwxN3NXUzRFX2VRWlZKMVlwT0VIaVlxemp5N2o0V0XSAYwBQVVfeXFMUFZzdmN1QndaVzd0eHgtaTdpZ00xVjRNbG9KV0ZBQnotYTVVclNJQUxQNzlsQ0dCVzJGRTRPTHc1bm8zX25obE5HOU9uR1RvcUY4REJjS3FaaGR2QWgzVnBncXpHanpuZUVzcHJoT0FzcG9kbkJwa1FYVGFYd0pRSjEzakZ6YTFqU25iM2U?oc=5
2023-08-08 07:00:00,Apple is Going Big on 3nm Chips from TSMC—Buys Every Processor for M3? - Tech Times,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxObW56ODJISUduTm0zU2tqS2RyOTZmLTFYSXdDcUtZajBPMkxiOGJISW1KbTJudmU4MzdnX2JRN0ZhemhGc3VJaFpOVk9kSmxvakhhc3FEMGNXa3BJanllZlBUbElEaUwweTJqWXFLS2laRVIzaXo5dVQ4Qk9wSHRQMC1XWTZlVDJJNUwxTkxnelo2RjVNcmtQUDRORUgzZUtZODZqZA?oc=5"" target=""_blank"">Apple is Going Big on 3nm Chips from TSMC—Buys Every Processor for M3?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tech Times</font>",Tech Times,https://news.google.com/rss/articles/CBMipAFBVV95cUxObW56ODJISUduTm0zU2tqS2RyOTZmLTFYSXdDcUtZajBPMkxiOGJISW1KbTJudmU4MzdnX2JRN0ZhemhGc3VJaFpOVk9kSmxvakhhc3FEMGNXa3BJanllZlBUbElEaUwweTJqWXFLS2laRVIzaXo5dVQ4Qk9wSHRQMC1XWTZlVDJJNUwxTkxnelo2RjVNcmtQUDRORUgzZUtZODZqZA?oc=5
2023-08-09 07:00:00,Growing talent gap in U.S. chip space emerges as makers spend billions - CNBC,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxNMnpPOEhVdTRZLXhRcU4yYXBjNTY4dEZVajl0RU5aU21YUy1jb0Z0QXppZjZtS0NjOS02MW9IMXZZNzdwV1hTdzQxSVptMXlKaWpFVVotc05EdTFpbXdTTGR4TWRnaUxNQlJGRTFfZDFQdW9fX0tqTUVnUUJPdl9Wc0VHWXdrVEJYdkdJenV3ZkJ1aHZiczl1dkQzQdIBoAFBVV95cUxNYW9XVGFxYlhub2dyd2FIWFZWTnFPSWFTZ1VWaFgzcTE5Rnh0ZzNSWlE3aTdfUVowWTR2QmhfYUtCV2JOZXJwOVZfdzdjY0ZmSjRHWU92VGV5Ul80ejR6TlBKUnVnZmhTc1Bfd2FxUjVSaDh1b0hWT1ZZWVc5aWFUakthUFNZRFA2SEVfa2hlTHQ3WXVQSTZuMmRhMDZfcHdU?oc=5"" target=""_blank"">Growing talent gap in U.S. chip space emerges as makers spend billions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMimwFBVV95cUxNMnpPOEhVdTRZLXhRcU4yYXBjNTY4dEZVajl0RU5aU21YUy1jb0Z0QXppZjZtS0NjOS02MW9IMXZZNzdwV1hTdzQxSVptMXlKaWpFVVotc05EdTFpbXdTTGR4TWRnaUxNQlJGRTFfZDFQdW9fX0tqTUVnUUJPdl9Wc0VHWXdrVEJYdkdJenV3ZkJ1aHZiczl1dkQzQdIBoAFBVV95cUxNYW9XVGFxYlhub2dyd2FIWFZWTnFPSWFTZ1VWaFgzcTE5Rnh0ZzNSWlE3aTdfUVowWTR2QmhfYUtCV2JOZXJwOVZfdzdjY0ZmSjRHWU92VGV5Ul80ejR6TlBKUnVnZmhTc1Bfd2FxUjVSaDh1b0hWT1ZZWVc5aWFUakthUFNZRFA2SEVfa2hlTHQ3WXVQSTZuMmRhMDZfcHdU?oc=5
2023-08-08 07:00:00,"TSMC Teams Up With Infineon, NXP And Bosch To Build A Chip Fab In Germany - Hot Hardware","<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxNNGtQWm9UamFqTnZOMDRzeE45RTNnb05TYWVrUEdoSlBYYVlIX2VEeWx2S0pVTnFEOXNNWmszSUZUTW9LTHhUZlFYVUNTV0xtQzhmVDZHRHVBTjRDUXlUU0NpZm9tRzVHTnkyczBPOUFqZTI5VndaRjV3WC1JMUpHcHRsRFluYTJmaXhWNGtBd09GMkFmc2IzWWZqTmw4NjZ3VFow?oc=5"" target=""_blank"">TSMC Teams Up With Infineon, NXP And Bosch To Build A Chip Fab In Germany</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hot Hardware</font>",Hot Hardware,https://news.google.com/rss/articles/CBMiowFBVV95cUxNNGtQWm9UamFqTnZOMDRzeE45RTNnb05TYWVrUEdoSlBYYVlIX2VEeWx2S0pVTnFEOXNNWmszSUZUTW9LTHhUZlFYVUNTV0xtQzhmVDZHRHVBTjRDUXlUU0NpZm9tRzVHTnkyczBPOUFqZTI5VndaRjV3WC1JMUpHcHRsRFluYTJmaXhWNGtBd09GMkFmc2IzWWZqTmw4NjZ3VFow?oc=5
2023-08-08 07:00:00,TSMC’s 3nm A17 Bionic Chip For iPhone 15 Pro Will Put Apple Ahead Of The Competition In Terms Of Performance And Cost - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE5fQkpnd29TOGVoNG45SE5BLVNCQjUwRUZjdXF6WGt0d09KRE1vYVp4MFExUzAzcVVoTDZydmNxRFNSQ2Qza1EwV3o1UUYtbjdQQ0pjUDBnb1hNdHNLa2xCSEJjZnBibmxLa184TC1pa0xYSHlZRjhISdIBfkFVX3lxTE1oeGtZOU1GMEY2VFVaaWh1MHZWWU41WmpXbkJmdzIyZTdDQnlUSDhMRXdSS196aHRudGlYX1J2SWJvMUs0Q2RnMzNpQmI0b1pScHFTT29BaS1iRk1wa094VWRMakNUTEZ6QmJycFhUNUdHOTZMQjdMeEJ0d3ZVZw?oc=5"" target=""_blank"">TSMC’s 3nm A17 Bionic Chip For iPhone 15 Pro Will Put Apple Ahead Of The Competition In Terms Of Performance And Cost</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMieEFVX3lxTE5fQkpnd29TOGVoNG45SE5BLVNCQjUwRUZjdXF6WGt0d09KRE1vYVp4MFExUzAzcVVoTDZydmNxRFNSQ2Qza1EwV3o1UUYtbjdQQ0pjUDBnb1hNdHNLa2xCSEJjZnBibmxLa184TC1pa0xYSHlZRjhISdIBfkFVX3lxTE1oeGtZOU1GMEY2VFVaaWh1MHZWWU41WmpXbkJmdzIyZTdDQnlUSDhMRXdSS196aHRudGlYX1J2SWJvMUs0Q2RnMzNpQmI0b1pScHFTT29BaS1iRk1wa094VWRMakNUTEZ6QmJycFhUNUdHOTZMQjdMeEJ0d3ZVZw?oc=5
2023-08-08 07:00:00,TSMC gives go-ahead for German fab - Electronics Weekly,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPcFBvRGsxTEhzdmZjZEZpOXhrUUplOENKRnRSQm5tbnNWLVJ0bTNla3ZaOEVZcUhyRkpzM1M3cFBVcG03Zm9NYzZUcFV6SklMb0dMUnBfM1NKdFdSQVUxMUJpMkMxaHlzMDlUQlJwd2dGb0hhc0JpanZzZ05tSWlRRnpOcXFQcGFwX0ZPaDZBYXZUb05Oa1NZQVI3bW5sVTkt?oc=5"" target=""_blank"">TSMC gives go-ahead for German fab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Electronics Weekly</font>",Electronics Weekly,https://news.google.com/rss/articles/CBMioAFBVV95cUxPcFBvRGsxTEhzdmZjZEZpOXhrUUplOENKRnRSQm5tbnNWLVJ0bTNla3ZaOEVZcUhyRkpzM1M3cFBVcG03Zm9NYzZUcFV6SklMb0dMUnBfM1NKdFdSQVUxMUJpMkMxaHlzMDlUQlJwd2dGb0hhc0JpanZzZ05tSWlRRnpOcXFQcGFwX0ZPaDZBYXZUb05Oa1NZQVI3bW5sVTkt?oc=5
2023-08-09 07:00:00,TSMC and pals chip in for €10B German fab - The Register,"<a href=""https://news.google.com/rss/articles/CBMiZkFVX3lxTFBYY3h1UHNLNmE0endZQ3ZsaW9fVFZDQzdVQU9fb1NwYXNCMmRNRkpzc3A1c3FYWm51QVp6NG1hU2NBZUhady1pck5Ibjd3ak1KZEZ2dkZZdHMwNmwxWU9mcnRKanZKZ9IBa0FVX3lxTE1KUVlteE05Sm9UbDQwcXo5RHhsYkNWZy04V1phSVIyVzBOY1V4MnpyOWlrcWU0Ui1xbTBaRHpackhPYnRXZnk5ZnpHTnZkNGJnQ0JGUWU3V0MwRWtmRHlqZUthRXoxU2VQR0RN?oc=5"" target=""_blank"">TSMC and pals chip in for €10B German fab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Register</font>",The Register,https://news.google.com/rss/articles/CBMiZkFVX3lxTFBYY3h1UHNLNmE0endZQ3ZsaW9fVFZDQzdVQU9fb1NwYXNCMmRNRkpzc3A1c3FYWm51QVp6NG1hU2NBZUhady1pck5Ibjd3ak1KZEZ2dkZZdHMwNmwxWU9mcnRKanZKZ9IBa0FVX3lxTE1KUVlteE05Sm9UbDQwcXo5RHhsYkNWZy04V1phSVIyVzBOY1V4MnpyOWlrcWU0Ui1xbTBaRHpackhPYnRXZnk5ZnpHTnZkNGJnQ0JGUWU3V0MwRWtmRHlqZUthRXoxU2VQR0RN?oc=5
2023-08-09 07:00:00,"Apple Now Rumored To Have Secured TSMC’s Entire 3nm Supply For A Whole Year, Cutting Out The Competition - Wccftech","<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE1hdTFqVGd6Q3F0akpianB0anRvcjBEZm94cUtGcU5HeVctSjNzbnBOa0Ztbll0b2Uzd0EtV3FXTGt3ZTVnWk5PSjdycGpmY1ZNMXM1MGVJQl84d0l0WkFlODhpVzhGZ0Jsd3ZFb3doQlV0SThXQmfSAXtBVV95cUxPNldVRDkwUlI4RTRFcW1pS0ZPbWRhOVJXSXVyZ2cteVg2SjRZY183UlJnT0Z6M2F0WWJCRGxqMnRpd3FkMUdETW9WQkdBekNQSjI3bUh0T0hqclRCYXlNWjJfR0dZTU5naFBIYVhkcUJfQkxGLTQzT1Q4Snc?oc=5"" target=""_blank"">Apple Now Rumored To Have Secured TSMC’s Entire 3nm Supply For A Whole Year, Cutting Out The Competition</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMidkFVX3lxTE1hdTFqVGd6Q3F0akpianB0anRvcjBEZm94cUtGcU5HeVctSjNzbnBOa0Ztbll0b2Uzd0EtV3FXTGt3ZTVnWk5PSjdycGpmY1ZNMXM1MGVJQl84d0l0WkFlODhpVzhGZ0Jsd3ZFb3doQlV0SThXQmfSAXtBVV95cUxPNldVRDkwUlI4RTRFcW1pS0ZPbWRhOVJXSXVyZ2cteVg2SjRZY183UlJnT0Z6M2F0WWJCRGxqMnRpd3FkMUdETW9WQkdBekNQSjI3bUh0T0hqclRCYXlNWjJfR0dZTU5naFBIYVhkcUJfQkxGLTQzT1Q4Snc?oc=5
2023-08-08 07:00:00,TSMC will build a fab in Europe for 28/22nm and 16/12nm chips - GSMArena.com news - GSMArena.com,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPRkE5dWlsemZXLXFvZmhyNG1XbFc2WFNhQWQwejlXVzVfbkRjR3lPM1NYeWs1UnljMFl2SGs3ZUpzdG9uN2oxb09FY0gyZ3hkMmhITHlfRUlSTTlfc1BjaVhyeU0wWXkwYXV3RklqV2tySlB1eDVPWF95QVktbGZZaHA0ekJLRnB4bGdZS3JPSG5LR3hoVWZIWjBnVkhCd3hNVklJ0gGfAUFVX3lxTE9ZUHViMzdSOGFzaWR0Q1FwRTJqSXZlRlBiaEtib1RBamk2N0hQWmJKeDI4RGg3TzBqYUVLanA3Q3lvVmpFTV9fbmt5Nnl6QkI3aURDXzVveXlRbkdZOGRxQU1NMkdIZVdhQUJ3V1d0N2szck9ITUxsWWJqWUhuTUdLVlNwN0c1Y05idGhra0h4aVhrZmdIeXJVTEdXLWw0aw?oc=5"" target=""_blank"">TSMC will build a fab in Europe for 28/22nm and 16/12nm chips - GSMArena.com news</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GSMArena.com</font>",GSMArena.com,https://news.google.com/rss/articles/CBMiowFBVV95cUxPRkE5dWlsemZXLXFvZmhyNG1XbFc2WFNhQWQwejlXVzVfbkRjR3lPM1NYeWs1UnljMFl2SGs3ZUpzdG9uN2oxb09FY0gyZ3hkMmhITHlfRUlSTTlfc1BjaVhyeU0wWXkwYXV3RklqV2tySlB1eDVPWF95QVktbGZZaHA0ekJLRnB4bGdZS3JPSG5LR3hoVWZIWjBnVkhCd3hNVklJ0gGfAUFVX3lxTE9ZUHViMzdSOGFzaWR0Q1FwRTJqSXZlRlBiaEtib1RBamk2N0hQWmJKeDI4RGg3TzBqYUVLanA3Q3lvVmpFTV9fbmt5Nnl6QkI3aURDXzVveXlRbkdZOGRxQU1NMkdIZVdhQUJ3V1d0N2szck9ITUxsWWJqWUhuTUdLVlNwN0c1Y05idGhra0h4aVhrZmdIeXJVTEdXLWw0aw?oc=5
2023-08-08 07:00:00,Germany is copying Biden’s CHIPS act with massive factory subsidies—and it’s paying off - Fortune,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxORHpISUpWcXpYM3BrTVdJb3R3R3YxaXVZa2xYaDNRR09QdFF3YW8taGNONTdYMzRTUllIUHRyYURMTGxCWkZpWm5uRE16S0xudTM3dHJoUkRBbDUtYmlhTGFjOFFzNDNTR0xrdVl0VUxtQUtYa3pxU1ZJRXYxOHBub1NXYnpSTzliN3V6WWlpa2JaWHV2bWR3dmFObEFVRFFKMUNPSElLZFlFYUlacHc?oc=5"" target=""_blank"">Germany is copying Biden’s CHIPS act with massive factory subsidies—and it’s paying off</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fortune</font>",Fortune,https://news.google.com/rss/articles/CBMirgFBVV95cUxORHpISUpWcXpYM3BrTVdJb3R3R3YxaXVZa2xYaDNRR09QdFF3YW8taGNONTdYMzRTUllIUHRyYURMTGxCWkZpWm5uRE16S0xudTM3dHJoUkRBbDUtYmlhTGFjOFFzNDNTR0xrdVl0VUxtQUtYa3pxU1ZJRXYxOHBub1NXYnpSTzliN3V6WWlpa2JaWHV2bWR3dmFObEFVRFFKMUNPSElLZFlFYUlacHc?oc=5
2023-08-08 07:00:00,TSMC's planned Kaohsiung plant to produce advanced 2nm chips - Focus Taiwan,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE9VaUVPdzNDUEJnUXQyc1hBZ2pHc2ZjWC1mLXBzV1RyT2ZWOGxFVlUxSThRYXlQa0VhUEh1V21nYmxUOU9FVlBXMEszOXlyaVdoM2FQbjI0MA?oc=5"" target=""_blank"">TSMC's planned Kaohsiung plant to produce advanced 2nm chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Focus Taiwan</font>",Focus Taiwan,https://news.google.com/rss/articles/CBMiV0FVX3lxTE9VaUVPdzNDUEJnUXQyc1hBZ2pHc2ZjWC1mLXBzV1RyT2ZWOGxFVlUxSThRYXlQa0VhUEh1V21nYmxUOU9FVlBXMEszOXlyaVdoM2FQbjI0MA?oc=5
2023-08-09 07:00:00,ESMC Fab: EU’s Chips Act Gets to Work - EE Times Europe,"<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTFBMcWJabWVxQ2FFTmpxWkpWQjRKODlYV3NobEFibTd2TThBNWVSVHI4ODZGR3VBU3VFQk84S2dScHRkVmo2Vmk2N1V3dVRSTUxuYjlvLVRmNnVHd1RiT1hrOUpRTzRfal9OVXNn?oc=5"" target=""_blank"">ESMC Fab: EU’s Chips Act Gets to Work</a>&nbsp;&nbsp;<font color=""#6f6f6f"">EE Times Europe</font>",EE Times Europe,https://news.google.com/rss/articles/CBMia0FVX3lxTFBMcWJabWVxQ2FFTmpxWkpWQjRKODlYV3NobEFibTd2TThBNWVSVHI4ODZGR3VBU3VFQk84S2dScHRkVmo2Vmk2N1V3dVRSTUxuYjlvLVRmNnVHd1RiT1hrOUpRTzRfal9OVXNn?oc=5
