發佈時間,標題,描述,來源,連結
2024-10-14 07:00:00,"TSMC Estimated To Make A 40 Percent Net Profit Jump In Q3 2024, As Major Customers, Including Apple, Rely Heavily On Its Advanced Manufacturing Process - Wccftech","<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxPTV84eEh1OWM0REh1VXlrR1BwaWt4eHYyT1lVRXBnczN2QVhLQWk2OThVQ19leEtzUHQyM1BIWXVpQzNuT0ZYTUZSWl9aRXJqT21yOFo0RGJuQUlockZFQXFTT3NGYkptWnNoY0xCWUYxNEJRQThDeUtTQTlnalY0SGVrMlA2Ym9RREkzRGhFdlpld9IBlwFBVV95cUxOb0RMM25JVFZIakhXMG9UVmFNRUV2bm1IWjl3M1pKWGY1NllEdUlsczhsTGpIenJ4QmZNLWtETHRfN1NybFNjUEd2QUVvaVNjN3Y0ZnZWUzNRRmZCNjYyLUV3OGpITU9uMFphRlFFdXFpeG1uR0MwZDU2OHppaDdRc1lmb1BmeTROZ1hpd2JDb2lxTzhleEhr?oc=5"" target=""_blank"">TSMC Estimated To Make A 40 Percent Net Profit Jump In Q3 2024, As Major Customers, Including Apple, Rely Heavily On Its Advanced Manufacturing Process</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMikgFBVV95cUxPTV84eEh1OWM0REh1VXlrR1BwaWt4eHYyT1lVRXBnczN2QVhLQWk2OThVQ19leEtzUHQyM1BIWXVpQzNuT0ZYTUZSWl9aRXJqT21yOFo0RGJuQUlockZFQXFTT3NGYkptWnNoY0xCWUYxNEJRQThDeUtTQTlnalY0SGVrMlA2Ym9RREkzRGhFdlpld9IBlwFBVV95cUxOb0RMM25JVFZIakhXMG9UVmFNRUV2bm1IWjl3M1pKWGY1NllEdUlsczhsTGpIenJ4QmZNLWtETHRfN1NybFNjUEd2QUVvaVNjN3Y0ZnZWUzNRRmZCNjYyLUV3OGpITU9uMFphRlFFdXFpeG1uR0MwZDU2OHppaDdRc1lmb1BmeTROZ1hpd2JDb2lxTzhleEhr?oc=5
2024-10-14 07:00:00,"TSMC's 3nm project list grows: AMD MI350 series, NVIDIA Rubin AI GPU, expected in 2H 2025 - TweakTown","<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxQWHR3Rm5vVmdHNUtUSHJkVUdoRnNWN3RkZGFPTG8xUFBkYkE0bURWODlIWXBBd19lV01VLXVwSmdBYzBTOTFtdF9ZUVl4OWhSVUhRaGxqd1RsSDBBUjFDTDFzTEVxUGkwT1FWbDY1X1ViRWRTVk5CN3VyaW9IeWd3a2xiMUJaUmt2WFNmclNOU1lua3E3VjJsTTBjUGw3M2h0Z2g4c0lyMEZlSlFtaWtSWG9zbEZIeExwMXNmTGhrZFlvUDZDUHM4cFkwNVN0QUk?oc=5"" target=""_blank"">TSMC's 3nm project list grows: AMD MI350 series, NVIDIA Rubin AI GPU, expected in 2H 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMizwFBVV95cUxQWHR3Rm5vVmdHNUtUSHJkVUdoRnNWN3RkZGFPTG8xUFBkYkE0bURWODlIWXBBd19lV01VLXVwSmdBYzBTOTFtdF9ZUVl4OWhSVUhRaGxqd1RsSDBBUjFDTDFzTEVxUGkwT1FWbDY1X1ViRWRTVk5CN3VyaW9IeWd3a2xiMUJaUmt2WFNmclNOU1lua3E3VjJsTTBjUGw3M2h0Z2g4c0lyMEZlSlFtaWtSWG9zbEZIeExwMXNmTGhrZFlvUDZDUHM4cFkwNVN0QUk?oc=5
2024-10-15 07:00:00,Sunlit set to open semiconductor chemical plant in Phoenix - KTAR.com,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxNYVpubWlUUWZtcmQ5WUNxdDdtekVSbVB1Nm85SnhPWWpWTmhEbnVtUGdQdWpuN2o3amFmaHpHRnd6RFJfWkVzSXVCdHJIalpOelE5X1ZOMmI5UnpTZU04ZGlBQ25vTTh0M2Mxc293MmVsSkEybFJGMzdJdE9pTy1IcXVtb2M1T2xMQnc?oc=5"" target=""_blank"">Sunlit set to open semiconductor chemical plant in Phoenix</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KTAR.com</font>",KTAR.com,https://news.google.com/rss/articles/CBMiigFBVV95cUxNYVpubWlUUWZtcmQ5WUNxdDdtekVSbVB1Nm85SnhPWWpWTmhEbnVtUGdQdWpuN2o3amFmaHpHRnd6RFJfWkVzSXVCdHJIalpOelE5X1ZOMmI5UnpTZU04ZGlBQ25vTTh0M2Mxc293MmVsSkEybFJGMzdJdE9pTy1IcXVtb2M1T2xMQnc?oc=5
2024-10-14 07:00:00,TSMC third-quarter profit seen jumping 40% on strong AI chip demand - 코리아타임스,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTFBXYkc4c25sa1Rhd3hTaW1Kd2NCOXV2d3BLLTlWdno4Q1I2TG13Qmc1Q1lBNlVOeHdWRTFBeGFHT2Z1ZVhtUkJXdzU2WFlVUTd2S1Z2UkoxOEVaRXRVV0hneGYtdno2Y3RwMGtFZ3VSMNIBcEFVX3lxTFA2OEFxaU16cmtsTzRFcFdtcXNIU1NrZE5sU0hhb3c3endiNU5YbHhTSWllejRQNl83dHdNVU9WRUdSSnFFa2xwNW53aXZmZVRfSVZBNE5UbS1Bbm1KVkdCZmdMWDJ5cmU5N0t6T1V1R20?oc=5"" target=""_blank"">TSMC third-quarter profit seen jumping 40% on strong AI chip demand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">코리아타임스</font>",코리아타임스,https://news.google.com/rss/articles/CBMib0FVX3lxTFBXYkc4c25sa1Rhd3hTaW1Kd2NCOXV2d3BLLTlWdno4Q1I2TG13Qmc1Q1lBNlVOeHdWRTFBeGFHT2Z1ZVhtUkJXdzU2WFlVUTd2S1Z2UkoxOEVaRXRVV0hneGYtdno2Y3RwMGtFZ3VSMNIBcEFVX3lxTFA2OEFxaU16cmtsTzRFcFdtcXNIU1NrZE5sU0hhb3c3endiNU5YbHhTSWllejRQNl83dHdNVU9WRUdSSnFFa2xwNW53aXZmZVRfSVZBNE5UbS1Bbm1KVkdCZmdMWDJ5cmU5N0t6T1V1R20?oc=5
2024-10-15 07:00:00,Ansys and TSMC team up with Microsoft for silicon photonic simulations - DatacenterDynamics,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQSjZIVU9CTkY3a1ZsSXNZczlZUVdqeW5hOXZLQWpUZTJZaTdfdEJDOTh0M3pSaWc1Y0RiSzlSZFpQS0FTUlJteFZMX2FuQ1YtUjRDOEdSUFB5eHRaOGZ1YjhwZFBYWVdLTHhpSGZacF83dzRBS3BUZHdsNUZTenpsUEtISE81Um5lS2JmYzlTa1BuWW5QYkxCc0lOOUw1VzF4LTJQRmFmMXJKaUtBeVZRMGFNMy0?oc=5"" target=""_blank"">Ansys and TSMC team up with Microsoft for silicon photonic simulations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DatacenterDynamics</font>",DatacenterDynamics,https://news.google.com/rss/articles/CBMitAFBVV95cUxQSjZIVU9CTkY3a1ZsSXNZczlZUVdqeW5hOXZLQWpUZTJZaTdfdEJDOTh0M3pSaWc1Y0RiSzlSZFpQS0FTUlJteFZMX2FuQ1YtUjRDOEdSUFB5eHRaOGZ1YjhwZFBYWVdLTHhpSGZacF83dzRBS3BUZHdsNUZTenpsUEtISE81Um5lS2JmYzlTa1BuWW5QYkxCc0lOOUw1VzF4LTJQRmFmMXJKaUtBeVZRMGFNMy0?oc=5
2024-10-15 07:00:00,2026 iPhone to Use Chip Based on TSMC’s Enhanced 2nm Chip Tech – Will Boast 12GB RAM - Mactrast,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPbm9Rb3dzZ1NORjZiejBDMUx6MjYwendDN1pYSnIzay04cW9VcVdFY0czM3RxZDFHQUpGOGUtdFB6Y1o0Q0JDUDVzMEJxRXMxWGtRVmhha2JYRVY2YlV1TDdPTDJwMjRsVEQ3UTM5N1loQjQxeFdRcHhzRmhPRkxqeVZnenpkem9pQ3djWmhVanpzUjNpVjVWWC03b3h2aXN5TmJJVEMwT2puOElZY19UM3pYLTd1QdIBuwFBVV95cUxNZTk5WDQ5VWZkaWxjUzN1LTNYU1dVTnVFWlZzYXd1cUhPcW5MVF9PY2J3Y3lIYkIxRzJrdEsyQWsyYVByWWVURTVwNllVQ0I1cXM2eTZQSm9PcGt3MERNTkRGaU1DZm5ER3hBY0FmME9CRmh2NjE4Z3BueFBpNU5FcFo4OG5mcXhwMWdCRVl5c09iTDNFZ3dkd2RabDZlYXdCc2hnR3A1M2NOblNsZXNieU55Vk1IUklmellR?oc=5"" target=""_blank"">2026 iPhone to Use Chip Based on TSMC’s Enhanced 2nm Chip Tech – Will Boast 12GB RAM</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mactrast</font>",Mactrast,https://news.google.com/rss/articles/CBMitgFBVV95cUxPbm9Rb3dzZ1NORjZiejBDMUx6MjYwendDN1pYSnIzay04cW9VcVdFY0czM3RxZDFHQUpGOGUtdFB6Y1o0Q0JDUDVzMEJxRXMxWGtRVmhha2JYRVY2YlV1TDdPTDJwMjRsVEQ3UTM5N1loQjQxeFdRcHhzRmhPRkxqeVZnenpkem9pQ3djWmhVanpzUjNpVjVWWC03b3h2aXN5TmJJVEMwT2puOElZY19UM3pYLTd1QdIBuwFBVV95cUxNZTk5WDQ5VWZkaWxjUzN1LTNYU1dVTnVFWlZzYXd1cUhPcW5MVF9PY2J3Y3lIYkIxRzJrdEsyQWsyYVByWWVURTVwNllVQ0I1cXM2eTZQSm9PcGt3MERNTkRGaU1DZm5ER3hBY0FmME9CRmh2NjE4Z3BueFBpNU5FcFo4OG5mcXhwMWdCRVl5c09iTDNFZ3dkd2RabDZlYXdCc2hnR3A1M2NOblNsZXNieU55Vk1IUklmellR?oc=5
2024-10-15 07:00:00,Why Taiwan Semiconductor Manufacturing Company Shares Are Volatile - Benzinga,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxQTGNhVVEtSjRfbVE1eTA5TXZjQnhEcFRmR1JsT3BDdWQwUW1INng4aXBBemRWU1hmVHZNQnlsWV9nVFN6bUY4WC1XOVhic0xWay1DZHE2RW55eXNUdFplTUtzLXR2Z2VwWDNKOTM1V2JCY19YY2d5RU8xUGFDdU5vRGFXS3l5aE9kZWZIazY2ZndtZDBxS25kR25GRzczTGc3Y0Z4VWhpWHBTQk1Xc2tFTg?oc=5"" target=""_blank"">Why Taiwan Semiconductor Manufacturing Company Shares Are Volatile</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Benzinga</font>",Benzinga,https://news.google.com/rss/articles/CBMisAFBVV95cUxQTGNhVVEtSjRfbVE1eTA5TXZjQnhEcFRmR1JsT3BDdWQwUW1INng4aXBBemRWU1hmVHZNQnlsWV9nVFN6bUY4WC1XOVhic0xWay1DZHE2RW55eXNUdFplTUtzLXR2Z2VwWDNKOTM1V2JCY19YY2d5RU8xUGFDdU5vRGFXS3l5aE9kZWZIazY2ZndtZDBxS25kR25GRzczTGc3Y0Z4VWhpWHBTQk1Xc2tFTg?oc=5
2024-10-15 07:00:00,"Apple To Switch To 2nm Technology For Its A20, A20 Pro In 2026; New Rumor Claims Company Will Forego TSMC’s InFo Packaging For WMCM, With 12GB RAM Upgrade - Wccftech","<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxOTXYyYmN5ZDk0N1J5U1BDeTA3SzdPbHVPOFR2dzJ0VXcwM0MyVExYVlRNOVZONVI1ZHFRWm1SM1lFdXdEQTFIZGJBai05WWZxeGZwRUpDQk1LR3dTbDlSTnFiOVJ5UmI0a0lxbVFWOU1LV2dEWmxUWHZ2UnQtemdLaGRPbnlkZ3g1WkxGVGsxcDNSSWVi0gGaAUFVX3lxTFBIUkQtamRHWnFjYXFseng3QmtMZ1lrRlVNYWM0Wm5EeV8ydW55cW1GbW8zUmI2bUd2TEFYeU5BREJRUFVsRDNEdmJWeEtyYWxDaUpRMllYSElHOXU3Z3JfUmIzYTI5WThNVzBHbllELUFOd0Rfb1ZCRGVxRVUzcDRpLXZlRTFGSUVZcDlxVkRHd2MxUmJMaXlSeGc?oc=5"" target=""_blank"">Apple To Switch To 2nm Technology For Its A20, A20 Pro In 2026; New Rumor Claims Company Will Forego TSMC’s InFo Packaging For WMCM, With 12GB RAM Upgrade</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMilAFBVV95cUxOTXYyYmN5ZDk0N1J5U1BDeTA3SzdPbHVPOFR2dzJ0VXcwM0MyVExYVlRNOVZONVI1ZHFRWm1SM1lFdXdEQTFIZGJBai05WWZxeGZwRUpDQk1LR3dTbDlSTnFiOVJ5UmI0a0lxbVFWOU1LV2dEWmxUWHZ2UnQtemdLaGRPbnlkZ3g1WkxGVGsxcDNSSWVi0gGaAUFVX3lxTFBIUkQtamRHWnFjYXFseng3QmtMZ1lrRlVNYWM0Wm5EeV8ydW55cW1GbW8zUmI2bUd2TEFYeU5BREJRUFVsRDNEdmJWeEtyYWxDaUpRMllYSElHOXU3Z3JfUmIzYTI5WThNVzBHbllELUFOd0Rfb1ZCRGVxRVUzcDRpLXZlRTFGSUVZcDlxVkRHd2MxUmJMaXlSeGc?oc=5
2024-10-14 07:00:00,TSMC invests $10.9b for Germany fabrication plant - Tech in Asia,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE92a1pTVWM0ZVlvV1pIeHkzNnI0RTE3dEJxSWJSbXBtcTBRa2xCVDZVcUtFdGVqQnBLTWdzN2xsdWdmVU1VbVFLN1hIUzU4OGZITVd1bXJ0b1NLNXMzR2NzUTI2a01nNEk1di1MU3FER2xsV0xBZG9FUG1B?oc=5"" target=""_blank"">TSMC invests $10.9b for Germany fabrication plant</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tech in Asia</font>",Tech in Asia,https://news.google.com/rss/articles/CBMiekFVX3lxTE92a1pTVWM0ZVlvV1pIeHkzNnI0RTE3dEJxSWJSbXBtcTBRa2xCVDZVcUtFdGVqQnBLTWdzN2xsdWdmVU1VbVFLN1hIUzU4OGZITVd1bXJ0b1NLNXMzR2NzUTI2a01nNEk1di1MU3FER2xsV0xBZG9FUG1B?oc=5
2024-10-14 07:00:00,Taiwan Semiconductor: Still Dirt Cheap For An AI Stock (NYSE:TSM) - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxNV2w2eWMwUFFIQWtJZEY0NE1Od0RBb0VMOTlsaHVUTzF0dXZIS3pjaktXeFo3czJLYnlJQ24wdUlDNTNueVdyOVU5VGhUTWxvZlR5YjJIRDBSTXVJc3RGRGFjeXB1d0xCOElzQW1WYmlCWm45OHlzZVNGMXdIVXhqR2s3OUp0aWh1TjhoN3FOcGdJYjdJU21uVHFR?oc=5"" target=""_blank"">Taiwan Semiconductor: Still Dirt Cheap For An AI Stock (NYSE:TSM)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMimgFBVV95cUxNV2w2eWMwUFFIQWtJZEY0NE1Od0RBb0VMOTlsaHVUTzF0dXZIS3pjaktXeFo3czJLYnlJQ24wdUlDNTNueVdyOVU5VGhUTWxvZlR5YjJIRDBSTXVJc3RGRGFjeXB1d0xCOElzQW1WYmlCWm45OHlzZVNGMXdIVXhqR2s3OUp0aWh1TjhoN3FOcGdJYjdJU21uVHFR?oc=5
2024-10-14 09:02:55,TSMC's third-quarter profit predicted to soar 40% amid booming AI chip demand - WION,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQRXdxc1h3MDRXUjUwQm5PRzNUc0liVUFCVWx5bUhCS3AySkU4X0F2enRhS0t3bVdoZXdnY2k2UHRfNEZBV1FlN2lOWk9tYXFmNlRtcURWSFAwY21BNGVhMGozV2dvNWhMdnlBSVZtcnZzT2JRcVlOcjJwVHB6bXh0dktNX05lWU1aSGZNUkdRWWJBY1BweE9aWHFFUkRLdW5DT1ZGSUlpbXQ4ZnpHdWV5djVsSjNyaWVOUzNEcHFYWnnSAcYBQVVfeXFMUFZhaGw3ck9QMjRwdVJCWTV5Sld1ZGhLckYzV0tySTRacjVDM1QxRFNxU01nZURmTm0zbHRrT1QxdHZLcHdDcXR2MGJaOVNLcG4wZHI4MjVjUlh4X3BkQlVBMjhOTl9KVTZyLWp6cDBIajNSMEZaWEZUSFRIX3hrWnJZV2hWQ3dUNUFQbllHbndpZmg2QWd4MHdYbTB1S1FYR0hQV3hURnFXNFlOUFNaVTU0ZnFaWE5OWDd6eUlwSWxkNUlXYm9R?oc=5"" target=""_blank"">TSMC's third-quarter profit predicted to soar 40% amid booming AI chip demand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WION</font>",WION,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQRXdxc1h3MDRXUjUwQm5PRzNUc0liVUFCVWx5bUhCS3AySkU4X0F2enRhS0t3bVdoZXdnY2k2UHRfNEZBV1FlN2lOWk9tYXFmNlRtcURWSFAwY21BNGVhMGozV2dvNWhMdnlBSVZtcnZzT2JRcVlOcjJwVHB6bXh0dktNX05lWU1aSGZNUkdRWWJBY1BweE9aWHFFUkRLdW5DT1ZGSUlpbXQ4ZnpHdWV5djVsSjNyaWVOUzNEcHFYWnnSAcYBQVVfeXFMUFZhaGw3ck9QMjRwdVJCWTV5Sld1ZGhLckYzV0tySTRacjVDM1QxRFNxU01nZURmTm0zbHRrT1QxdHZLcHdDcXR2MGJaOVNLcG4wZHI4MjVjUlh4X3BkQlVBMjhOTl9KVTZyLWp6cDBIajNSMEZaWEZUSFRIX3hrWnJZV2hWQ3dUNUFQbllHbndpZmg2QWd4MHdYbTB1S1FYR0hQV3hURnFXNFlOUFNaVTU0ZnFaWE5OWDd6eUlwSWxkNUlXYm9R?oc=5
2024-10-15 07:00:00,A Make-or-Break Moment Emerges for U.S. Chipmaker Intel | RANE - Stratfor Worldview,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxQcnpXT0NVWjFJSDhmbndudkhkR3VWc3B2SXNzdDA4eFdrckpjakg2TE1Ha3J3TnQ3MFJHLUVRamdlazZGUnh5eVRhcFBZOUQweGVFYWZBSHdGc1U0VmVzcEFYejdHNm42X0s3RnFzaUZiZHczRTVPSWZUSHBMSHFJV3BHSUZNUTFra3lNVG51cw?oc=5"" target=""_blank"">A Make-or-Break Moment Emerges for U.S. Chipmaker Intel | RANE</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Stratfor Worldview</font>",Stratfor Worldview,https://news.google.com/rss/articles/CBMijwFBVV95cUxQcnpXT0NVWjFJSDhmbndudkhkR3VWc3B2SXNzdDA4eFdrckpjakg2TE1Ha3J3TnQ3MFJHLUVRamdlazZGUnh5eVRhcFBZOUQweGVFYWZBSHdGc1U0VmVzcEFYejdHNm42X0s3RnFzaUZiZHczRTVPSWZUSHBMSHFJV3BHSUZNUTFra3lNVG51cw?oc=5
2024-10-14 07:00:00,Taiwan stock market up despite China military drills - Focus Taiwan,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE9LNkwyR0hOOWtHOVhJNU9maklvSUdkSmFSbTM0cGhFVVpDeGxObk5CVGNpVEt1MWhENjRSWFAzQU43OGtZUlRvUS1TUFNodmx4dHFXU0xRMA?oc=5"" target=""_blank"">Taiwan stock market up despite China military drills</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Focus Taiwan</font>",Focus Taiwan,https://news.google.com/rss/articles/CBMiV0FVX3lxTE9LNkwyR0hOOWtHOVhJNU9maklvSUdkSmFSbTM0cGhFVVpDeGxObk5CVGNpVEt1MWhENjRSWFAzQU43OGtZUlRvUS1TUFNodmx4dHFXU0xRMA?oc=5
2024-10-15 07:00:00,"TSMC jump starts housing, business development in north Phoenix - The Arizona Republic","<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNX3lmRmdsSDJ6NV9aX0llSjJReFVtc1lHRE0zM2x6ZXN4R0hHN2g3YnJLaC05MmZubHNwNm52Rmo0WU5DbmlBdVBmMTFXMWhZVDhTQ2FXekpvSE4zODh3eG5VOGN3YnBSbWNjUjFEV204UVhkcmx2VVBrNUZLRmN0SjIxV0pHWW80UVAtT29SenljMXE0dnhpXzF0YlRIQ1p3c1hLT2lZcmZKb2NpQzMyUmdaUmg5VFZiREpZNDlQeUpKZlh1cFZpNmtOdGJwbFBQNi04ZTZscw?oc=5"" target=""_blank"">TSMC jump starts housing, business development in north Phoenix</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Arizona Republic</font>",The Arizona Republic,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNX3lmRmdsSDJ6NV9aX0llSjJReFVtc1lHRE0zM2x6ZXN4R0hHN2g3YnJLaC05MmZubHNwNm52Rmo0WU5DbmlBdVBmMTFXMWhZVDhTQ2FXekpvSE4zODh3eG5VOGN3YnBSbWNjUjFEV204UVhkcmx2VVBrNUZLRmN0SjIxV0pHWW80UVAtT29SenljMXE0dnhpXzF0YlRIQ1p3c1hLT2lZcmZKb2NpQzMyUmdaUmg5VFZiREpZNDlQeUpKZlh1cFZpNmtOdGJwbFBQNi04ZTZscw?oc=5
2024-10-14 07:00:00,TSMC Stock Price (TSM) Hits New High Leading Into Earnings - AskTraders,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNSnN1dmxERm81bFl0ZmJSZkl4WGFjVXVlaTJ1djhTbUhzdXVMLWtMSWxuZHo2WEhubjB2d1Mtd21peHl3MXlVYy1zZ1pEOWMxNHZYRWw0WGQ2TXdTYVp2RUhBRGZsaWJtdE04X0tjTElFNHNEQ2d2ZkZxQ0l0dWh4VnhWYy12dlVYMGlaYkJnOHVSN28yT29YYg?oc=5"" target=""_blank"">TSMC Stock Price (TSM) Hits New High Leading Into Earnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AskTraders</font>",AskTraders,https://news.google.com/rss/articles/CBMimAFBVV95cUxNSnN1dmxERm81bFl0ZmJSZkl4WGFjVXVlaTJ1djhTbUhzdXVMLWtMSWxuZHo2WEhubjB2d1Mtd21peHl3MXlVYy1zZ1pEOWMxNHZYRWw0WGQ2TXdTYVp2RUhBRGZsaWJtdE04X0tjTElFNHNEQ2d2ZkZxQ0l0dWh4VnhWYy12dlVYMGlaYkJnOHVSN28yT29YYg?oc=5
2024-10-15 07:00:00,"Apple A20 chip packaging tech may give iPhone 18 more RAM, speed, and run cooler - AppleInsider","<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxPS29rT2lvdzBkTUdQNDhsZV83bjd6SXk1MHhZYV9FYW9FdkRNX01KMG9mVENQYnhhTVZ0QkloVmJ5MnRndmhpZGNrMFEwb1lTWFl1aGNDc2pMUVVXSThTZTJpM1NpbWNkdVQ1Sm0ycFdkZ3I2MVdvQWJxY0E0OUZGWThSY2VGWE84TEN3a05Ranl1bWJRRVJjWHU3UWtkN0lZcUE4alpBbGFfMUdCckZlVGhiQ0pSQ0lnMUhhSkR30gHEAUFVX3lxTE1od2YxaUYyam53RjRFdmhWcjlnSjJ5eGNwMWVyWXhualhwVU1ibHNJY1BFejVnWGxuX1dGd1RMaXJGTjJOaVRvWGdNU01DTzVWcEV0ODhaeWl1RUVNdV9QaHRqellhdW4yYVg4bnZteTRKZVN2V0NpN3kwc2dnQWQ2Y29pVW9Zd0dnQ01heno0OFNyVHRiUWRlYk5FaVQxVUJFdXRSNE1fQjVBbEpVLVBtNHVtNTN3OWhlR0JrQW95UVd4RTI?oc=5"" target=""_blank"">Apple A20 chip packaging tech may give iPhone 18 more RAM, speed, and run cooler</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AppleInsider</font>",AppleInsider,https://news.google.com/rss/articles/CBMivgFBVV95cUxPS29rT2lvdzBkTUdQNDhsZV83bjd6SXk1MHhZYV9FYW9FdkRNX01KMG9mVENQYnhhTVZ0QkloVmJ5MnRndmhpZGNrMFEwb1lTWFl1aGNDc2pMUVVXSThTZTJpM1NpbWNkdVQ1Sm0ycFdkZ3I2MVdvQWJxY0E0OUZGWThSY2VGWE84TEN3a05Ranl1bWJRRVJjWHU3UWtkN0lZcUE4alpBbGFfMUdCckZlVGhiQ0pSQ0lnMUhhSkR30gHEAUFVX3lxTE1od2YxaUYyam53RjRFdmhWcjlnSjJ5eGNwMWVyWXhualhwVU1ibHNJY1BFejVnWGxuX1dGd1RMaXJGTjJOaVRvWGdNU01DTzVWcEV0ODhaeWl1RUVNdV9QaHRqellhdW4yYVg4bnZteTRKZVN2V0NpN3kwc2dnQWQ2Y29pVW9Zd0dnQ01heno0OFNyVHRiUWRlYk5FaVQxVUJFdXRSNE1fQjVBbEpVLVBtNHVtNTN3OWhlR0JrQW95UVd4RTI?oc=5
2024-10-15 07:00:00,"Hard Numbers: Viruses everywhere, TikTok content moderation cuts, Nevada’s “at-risk” student saga, TSMC on the rise - GZERO Media","<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPSHFycnpvUDBRT3ljUVdJZ19selZxWUtUWThoanFnZ3lwTm9ENUk1SXVkOGc0d0dsdnpzRjhRY2tEYnhGSko0eHFlVUc3dHNLZVFTZ1laXy16MEs5ZzRTaGl5RWdWS05obmtzalo5Q1QxRDN4UWFxc1AwVERQQ1MxT2NtSjFxcW1JOWNjekhaUkVwcTllQk5qcFV2eGFwcjNZeDRsbHluODluYS0zY19hX1Q1YWl3V2lCanNNSWRBTDNBbFRyV3BLNk5PWkJCdWcxdFNDZHJOamNoYWJI0gHkAUFVX3lxTE5KZUUtQTM1aGxlWFRwQ29fS1QzQnY2cEYxeVJia3dOeHVtV2VhcW1LZmNiUDlBSWlCVEJkVG82allFMUhKYlI2Ml81YW1QaV9TWHVvaUlKVUNick9sYUxDMzY5RDA4NHNTRk45Z3luYjdwZVdqbnM0Tk5pRHhmRGlFdXp1eXE1dmtxOE13RFdrNEw5bV90Q1FmbURZb0hFR2hESzFSZDNIVDl0OFBxSTRKMnRUVmpEcGp1NmtocXNfdm5FYjVENHFUNHplR0R4RFVBbEZ5SFlzUXR1QXdWcXVXd1FTcw?oc=5"" target=""_blank"">Hard Numbers: Viruses everywhere, TikTok content moderation cuts, Nevada’s “at-risk” student saga, TSMC on the rise</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GZERO Media</font>",GZERO Media,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPSHFycnpvUDBRT3ljUVdJZ19selZxWUtUWThoanFnZ3lwTm9ENUk1SXVkOGc0d0dsdnpzRjhRY2tEYnhGSko0eHFlVUc3dHNLZVFTZ1laXy16MEs5ZzRTaGl5RWdWS05obmtzalo5Q1QxRDN4UWFxc1AwVERQQ1MxT2NtSjFxcW1JOWNjekhaUkVwcTllQk5qcFV2eGFwcjNZeDRsbHluODluYS0zY19hX1Q1YWl3V2lCanNNSWRBTDNBbFRyV3BLNk5PWkJCdWcxdFNDZHJOamNoYWJI0gHkAUFVX3lxTE5KZUUtQTM1aGxlWFRwQ29fS1QzQnY2cEYxeVJia3dOeHVtV2VhcW1LZmNiUDlBSWlCVEJkVG82allFMUhKYlI2Ml81YW1QaV9TWHVvaUlKVUNick9sYUxDMzY5RDA4NHNTRk45Z3luYjdwZVdqbnM0Tk5pRHhmRGlFdXp1eXE1dmtxOE13RFdrNEw5bV90Q1FmbURZb0hFR2hESzFSZDNIVDl0OFBxSTRKMnRUVmpEcGp1NmtocXNfdm5FYjVENHFUNHplR0R4RFVBbEZ5SFlzUXR1QXdWcXVXd1FTcw?oc=5
