發佈時間,標題,描述,來源,連結
2025-04-06 07:00:00,"Taiwan’s President Lai pledges more investment in U.S., removal of trade barriers after Trump tariffs - The Globe and Mail","<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxOdXY0MkFoT0c1N1FodHNFM1Q5M2VuLWcxaUhkUkpJSkhBeEpfaUNYemc4bGk2ZWJ1ZFNBQW9zSUt3TVJvTDcydnN5N0ZrWHdmS2V6YXFGV1ZLbFB1YVVLMHFGZThfWWRwcmxjdXZUTmZGNVVXNXdrNFJjaV91cGdzell5eU1iMmstbzVydlUtQkNnZVp4YXo1NkhyYWtxVVVuc3hrd3I3Q2V0SC1KT0lqbGtBVXIzMGdYVEE?oc=5"" target=""_blank"">Taiwan’s President Lai pledges more investment in U.S., removal of trade barriers after Trump tariffs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Globe and Mail</font>",The Globe and Mail,https://news.google.com/rss/articles/CBMiugFBVV95cUxOdXY0MkFoT0c1N1FodHNFM1Q5M2VuLWcxaUhkUkpJSkhBeEpfaUNYemc4bGk2ZWJ1ZFNBQW9zSUt3TVJvTDcydnN5N0ZrWHdmS2V6YXFGV1ZLbFB1YVVLMHFGZThfWWRwcmxjdXZUTmZGNVVXNXdrNFJjaV91cGdzell5eU1iMmstbzVydlUtQkNnZVp4YXo1NkhyYWtxVVVuc3hrd3I3Q2V0SC1KT0lqbGtBVXIzMGdYVEE?oc=5
2025-04-06 07:00:00,Taiwan discusses US tariffs with tech execs - The Express Tribune,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxQcUd2WnBVVWc5TjgwLTl5aDczV3J3UlFWSXo4dC15MUlTRnZTSklHdkNIdUpyVVFzaG1CRHVUNmQwUGY0VlhCR2RUMVp1aFVKUnFuTTNEOUFJemhVZTVZSVZvLVk5ZTg2NmdYQ2lURWZvNEc0ekRGXzVNbHRwSENvOHNyRHV3aVHSAY8BQVVfeXFMUGYtNXk2WW93MkZUWVhreXNxeVljY2ltUFpHWTFHYnV1eXc2d0xLbl9VWTZ0WjQzWGd4NFFuNGk2U3R3OGo3OTgyUk9icm00VVNFN2g0ZmxMT194blcwbE8zd0YzdWZYOFZRQ2ZfVVd3OUJpb25KeVNHanZOOXRuLVo1eUd3dnNoOG1xZmdkOTg?oc=5"" target=""_blank"">Taiwan discusses US tariffs with tech execs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Express Tribune</font>",The Express Tribune,https://news.google.com/rss/articles/CBMihwFBVV95cUxQcUd2WnBVVWc5TjgwLTl5aDczV3J3UlFWSXo4dC15MUlTRnZTSklHdkNIdUpyVVFzaG1CRHVUNmQwUGY0VlhCR2RUMVp1aFVKUnFuTTNEOUFJemhVZTVZSVZvLVk5ZTg2NmdYQ2lURWZvNEc0ekRGXzVNbHRwSENvOHNyRHV3aVHSAY8BQVVfeXFMUGYtNXk2WW93MkZUWVhreXNxeVljY2ltUFpHWTFHYnV1eXc2d0xLbl9VWTZ0WjQzWGd4NFFuNGk2U3R3OGo3OTgyUk9icm00VVNFN2g0ZmxMT194blcwbE8zd0YzdWZYOFZRQ2ZfVVd3OUJpb25KeVNHanZOOXRuLVo1eUd3dnNoOG1xZmdkOTg?oc=5
2025-04-07 07:00:00,Bitcoin Slumps 7% Against Taiwan Dollar as Taiwan’s Largest Company Sees Biggest Drop in History - The Crypto Basic,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQVU5DcVNyUmlWTmpYTk5zbjRUQUl3U1JPcVUwOHNXTmFUbjV6TkVrR3MwT0dWOTRMQ29vS3RESzdqZjhfWnB4SUhUcUs3akVSOHNVay1KNW1XelRRZDl0SW9IZzVacmdmaUFtOWNfdzNjM3lJMVcyaklqMjBjdjhxUUtLNmJhZ2pCUm1IcGQ1VHhCSGpJSjlnbmswTkh4amI2RWtjak1kcUtKWUVpZnhBMWxMOWRIUjlJMXlUTUdDVDVrSU5uSjFCVUp4aV96dw?oc=5"" target=""_blank"">Bitcoin Slumps 7% Against Taiwan Dollar as Taiwan’s Largest Company Sees Biggest Drop in History</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Crypto Basic</font>",The Crypto Basic,https://news.google.com/rss/articles/CBMizgFBVV95cUxQVU5DcVNyUmlWTmpYTk5zbjRUQUl3U1JPcVUwOHNXTmFUbjV6TkVrR3MwT0dWOTRMQ29vS3RESzdqZjhfWnB4SUhUcUs3akVSOHNVay1KNW1XelRRZDl0SW9IZzVacmdmaUFtOWNfdzNjM3lJMVcyaklqMjBjdjhxUUtLNmJhZ2pCUm1IcGQ1VHhCSGpJSjlnbmswTkh4amI2RWtjak1kcUtKWUVpZnhBMWxMOWRIUjlJMXlUTUdDVDVrSU5uSjFCVUp4aV96dw?oc=5
2025-04-06 10:56:44,"Intel, TSMC reportedly explored chipmaking joint venture - BusinessLIVE","<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxOMDdsRzlqX2k5enhoc0xmQ3pSSmZLTlhfektYRzloYzNaYW9Kby04d2hFZVZPS3hVLXpzREhFTkZNS2R6SExCZThveVYtV3NzcUs0WFowNGs3eXJZRkJBUkdzT2JqLUpSbGJxeWIzME56Z2JfdkIzSkZ2bWlBMFluM3o3dDQ4YV9HbFBmZGpsb2hLLTRaTmh1UElqeV9jYndIVkdrWEUyUGZNVl9seUNsRWdzOUFRTHfSAbwBQVVfeXFMT2VTTmx3cFV1MTB4YUNEcDBGMkFQajZyRTR4UVpNZlpXc0Nvd0xXQW5IXzVuOFNwdEo3bzg3YXd2U18zaS1nZ2x4NDNTLWg4ZlZmSEp1MjR6c0pwVVhnMXN1SUFLc0FFMWZGOHR1N1h1N2VXbDJEbjE0UzZCanE4bHhWbjRLc1F5TXBuQVJkaDhESVY0YWhoc2llQU9mN0lBeVJFY2Q0N2hjdmxQQ2pwc3hXeXJPZ1F6clhtdnk?oc=5"" target=""_blank"">Intel, TSMC reportedly explored chipmaking joint venture</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessLIVE</font>",BusinessLIVE,https://news.google.com/rss/articles/CBMitwFBVV95cUxOMDdsRzlqX2k5enhoc0xmQ3pSSmZLTlhfektYRzloYzNaYW9Kby04d2hFZVZPS3hVLXpzREhFTkZNS2R6SExCZThveVYtV3NzcUs0WFowNGs3eXJZRkJBUkdzT2JqLUpSbGJxeWIzME56Z2JfdkIzSkZ2bWlBMFluM3o3dDQ4YV9HbFBmZGpsb2hLLTRaTmh1UElqeV9jYndIVkdrWEUyUGZNVl9seUNsRWdzOUFRTHfSAbwBQVVfeXFMT2VTTmx3cFV1MTB4YUNEcDBGMkFQajZyRTR4UVpNZlpXc0Nvd0xXQW5IXzVuOFNwdEo3bzg3YXd2U18zaS1nZ2x4NDNTLWg4ZlZmSEp1MjR6c0pwVVhnMXN1SUFLc0FFMWZGOHR1N1h1N2VXbDJEbjE0UzZCanE4bHhWbjRLc1F5TXBuQVJkaDhESVY0YWhoc2llQU9mN0lBeVJFY2Q0N2hjdmxQQ2pwc3hXeXJPZ1F6clhtdnk?oc=5
2025-04-07 07:00:00,Taiwan stocks plunge on 1st opening after US tariffs - Taiwan News,"<a href=""https://news.google.com/rss/articles/CBMiVEFVX3lxTE0zVXMtWnpRM2hpdzdERUhhRHk1ekd0ekNnNkhJRWtWZmFDSExNd2VWYXNMV3JfOUZfbnJOM3hULUNCNWVPMzNXWTFlTEgwX00yMGtCeA?oc=5"" target=""_blank"">Taiwan stocks plunge on 1st opening after US tariffs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan News</font>",Taiwan News,https://news.google.com/rss/articles/CBMiVEFVX3lxTE0zVXMtWnpRM2hpdzdERUhhRHk1ekd0ekNnNkhJRWtWZmFDSExNd2VWYXNMV3JfOUZfbnJOM3hULUNCNWVPMzNXWTFlTEgwX00yMGtCeA?oc=5
2025-04-07 07:00:00,Taiwan’s TSMC worth US$662 billion after share plunge - TVBS新聞網,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE5PSU1FUzZua2R0TzRuUW5VS2lqMGs4eHFIUzlfd3JXTmNPWkRsT2JMUFpOMEhJSUJBbGhxb0ttU0hyYnhlcmdNYUJjdXdPdXBRdHc?oc=5"" target=""_blank"">Taiwan’s TSMC worth US$662 billion after share plunge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TVBS新聞網</font>",TVBS新聞網,https://news.google.com/rss/articles/CBMiUkFVX3lxTE5PSU1FUzZua2R0TzRuUW5VS2lqMGs4eHFIUzlfd3JXTmNPWkRsT2JMUFpOMEhJSUJBbGhxb0ttU0hyYnhlcmdNYUJjdXdPdXBRdHc?oc=5
2025-04-06 07:00:00,"Taiwan pledges more investment in US, removal of trade barriers after Trump tariffs - The Straits Times","<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxOVVRnQ2tTTlB2VEhDcmJILURGNHNiMm5Yb3BJQ1pkMGprU3VtUTlSc1otX05VME9oQ1B6Q1RlQ2VyT200Wnk2Y2taSW9HRDB3SndYVGxVVHp5dnNfYTB4SU81Vk1HZWpzMnpwZV9pMFh6cjdieG9yU0gxbG5YVGFINnk3enNhWlBpdlEtUEFxZlJhSzVHWndGOUEwR211ZEYzWEhzZjd5QVpjTWwxX0VvRGJQT2F4ZGZzLU1zWUNqczdqd3BY?oc=5"" target=""_blank"">Taiwan pledges more investment in US, removal of trade barriers after Trump tariffs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Straits Times</font>",The Straits Times,https://news.google.com/rss/articles/CBMixAFBVV95cUxOVVRnQ2tTTlB2VEhDcmJILURGNHNiMm5Yb3BJQ1pkMGprU3VtUTlSc1otX05VME9oQ1B6Q1RlQ2VyT200Wnk2Y2taSW9HRDB3SndYVGxVVHp5dnNfYTB4SU81Vk1HZWpzMnpwZV9pMFh6cjdieG9yU0gxbG5YVGFINnk3enNhWlBpdlEtUEFxZlJhSzVHWndGOUEwR211ZEYzWEhzZjd5QVpjTWwxX0VvRGJQT2F4ZGZzLU1zWUNqczdqd3BY?oc=5
2025-04-07 07:00:00,"Asian stocks fall sharply, Taiwan halts trading - baohaiduong.vn","<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxPZVdqbFFrVDdydHdxV2E0ZzY3czhua015U3RzTW5ETjZBSkEzVFRMNTNFUkRCeVBXSXVVd1U1dGRTOWR1ZjBLLUdGdXFBNExXYkhjQjhJRm12ZzBLQmlCZWdZbWVRdTRJckp4UzZLd0pjendkNXNQaG1uMkJBM1BJN1QycTNWcVlUdVVXQ0xzVk9vakU?oc=5"" target=""_blank"">Asian stocks fall sharply, Taiwan halts trading</a>&nbsp;&nbsp;<font color=""#6f6f6f"">baohaiduong.vn</font>",baohaiduong.vn,https://news.google.com/rss/articles/CBMikwFBVV95cUxPZVdqbFFrVDdydHdxV2E0ZzY3czhua015U3RzTW5ETjZBSkEzVFRMNTNFUkRCeVBXSXVVd1U1dGRTOWR1ZjBLLUdGdXFBNExXYkhjQjhJRm12ZzBLQmlCZWdZbWVRdTRJckp4UzZLd0pjendkNXNQaG1uMkJBM1BJN1QycTNWcVlUdVVXQ0xzVk9vakU?oc=5
2025-04-06 13:03:13,"Intel, TSMC Eye Joint Venture Amid U.S. Chip Industry Crisis - EconoTimes","<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxONVRNYjRiN2hwclpRcVFBLWFFdXpsM0xheThlU3dCa2tuYnJnY09iUG9aYmVPR0tXTkhlUlZfUFNPZHBNQXNuaC10eV9rMzNvT1FVY0ZEQmVGcWdhSzNHN0piTXIyWmpSZ2hhUl9RZHZvMXdDWjZCeE5YMmJvdVhPbE1EaW4xNEdCeDR4NkRPeU16ZWtXaVA0?oc=5"" target=""_blank"">Intel, TSMC Eye Joint Venture Amid U.S. Chip Industry Crisis</a>&nbsp;&nbsp;<font color=""#6f6f6f"">EconoTimes</font>",EconoTimes,https://news.google.com/rss/articles/CBMilwFBVV95cUxONVRNYjRiN2hwclpRcVFBLWFFdXpsM0xheThlU3dCa2tuYnJnY09iUG9aYmVPR0tXTkhlUlZfUFNPZHBNQXNuaC10eV9rMzNvT1FVY0ZEQmVGcWdhSzNHN0piTXIyWmpSZ2hhUl9RZHZvMXdDWjZCeE5YMmJvdVhPbE1EaW4xNEdCeDR4NkRPeU16ZWtXaVA0?oc=5
2025-04-06 07:00:00,Taiwan Semiconductor: A Glimpse Behind the Chip Giant’s Market Moves - The Wellness Crew -,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxPVE92OGZLeUtzSEhYc1BoNHFsSXQ5SDJHTklLLUpjdjlYaHZEMzQ5eUxLWi1vV0UtbmdKb2loNmJKUnNkLXhrSFplOU9rWDJ2eXRnNjJrVURhTFV4Njd0LXVpbENha2t0VTRDMTN0MS1TQ0kwdGU2ejVPRjNFRkMwSjJPX0V1RVZSNmVBLUIxSnRNazhvbUtqcThCbEVTTGxObzhLNjhCVU1Sbm8?oc=5"" target=""_blank"">Taiwan Semiconductor: A Glimpse Behind the Chip Giant’s Market Moves</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Wellness Crew -</font>",The Wellness Crew -,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPVE92OGZLeUtzSEhYc1BoNHFsSXQ5SDJHTklLLUpjdjlYaHZEMzQ5eUxLWi1vV0UtbmdKb2loNmJKUnNkLXhrSFplOU9rWDJ2eXRnNjJrVURhTFV4Njd0LXVpbENha2t0VTRDMTN0MS1TQ0kwdGU2ejVPRjNFRkMwSjJPX0V1RVZSNmVBLUIxSnRNazhvbUtqcThCbEVTTGxObzhLNjhCVU1Sbm8?oc=5
