發佈時間,標題,描述,來源,連結
2024-04-08 07:00:00,Apple chip maker TSMC wins $6.6 billion US subsidy - AppleInsider,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxQakdLNjVxVHhHd0I4UUo5WGpoSERYTmxVaVk5Ny1DNVJOSnd4YmhLMEJIMmdpcHhtQ3N5YWZKNGg3WENpekZGZUczM2NWV2JQeUVFSGR0TFNzN1BmZ3RsQ3Vtb2Z4ZjAzblRRLUw5QWlSaC16WDNBclhrelNEaVY4bElyRm1GNTVGSjJOcWNyMnQyZ1J6OGfSAZwBQVVfeXFMTkpLZUJyLUUycS1uLVZxQ3dMQXlCTEVydXBUZU9SRzZhT1JaVFdnNk5DeXZIQ2NOdTNSUmQyV0EydktZOU9leEFvMVViT3EtSmdMcEdlcE1qanljRnlvT2twSkdkZ1pmYloxSmhyV3BOSGh5VzIzZ2NRUDctMmZfLW8wMUFtRXlfLXBma2hvVmxfTlJZMDJQcWNZYVQ3?oc=5"" target=""_blank"">Apple chip maker TSMC wins $6.6 billion US subsidy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AppleInsider</font>",AppleInsider,https://news.google.com/rss/articles/CBMilgFBVV95cUxQakdLNjVxVHhHd0I4UUo5WGpoSERYTmxVaVk5Ny1DNVJOSnd4YmhLMEJIMmdpcHhtQ3N5YWZKNGg3WENpekZGZUczM2NWV2JQeUVFSGR0TFNzN1BmZ3RsQ3Vtb2Z4ZjAzblRRLUw5QWlSaC16WDNBclhrelNEaVY4bElyRm1GNTVGSjJOcWNyMnQyZ1J6OGfSAZwBQVVfeXFMTkpLZUJyLUUycS1uLVZxQ3dMQXlCTEVydXBUZU9SRzZhT1JaVFdnNk5DeXZIQ2NOdTNSUmQyV0EydktZOU9leEFvMVViT3EtSmdMcEdlcE1qanljRnlvT2twSkdkZ1pmYloxSmhyV3BOSGh5VzIzZ2NRUDctMmZfLW8wMUFtRXlfLXBma2hvVmxfTlJZMDJQcWNZYVQ3?oc=5
2024-04-08 07:00:00,Chipmaker TSMC boosts US investment to $65b with $6.6b grant - Tech in Asia,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE5hZTltSV94d2s1V25rN3pvNEQzLVVXak1LV2tpU0prelhwRVZ6bENsOGl3UFB3Q21tNFUxLThHdlFtaElHWXlHZzlySWtaWk42cE13QnJTUDNuZGFtS0hTbGdhcnpOVDJiU1RZejN6WkdScExvOEZtOUwwTW1TQQ?oc=5"" target=""_blank"">Chipmaker TSMC boosts US investment to $65b with $6.6b grant</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tech in Asia</font>",Tech in Asia,https://news.google.com/rss/articles/CBMifkFVX3lxTE5hZTltSV94d2s1V25rN3pvNEQzLVVXak1LV2tpU0prelhwRVZ6bENsOGl3UFB3Q21tNFUxLThHdlFtaElHWXlHZzlySWtaWk42cE13QnJTUDNuZGFtS0hTbGdhcnpOVDJiU1RZejN6WkdScExvOEZtOUwwTW1TQQ?oc=5
2024-04-08 07:00:00,3rd TSMC chip plant planned for Phoenix - FOX 10 News Phoenix,"<a href=""https://news.google.com/rss/articles/CBMiVEFVX3lxTE40UFZFcE9BQmZHWm1IeVVmaFE2V0JXa0xFdGJHc3JqX1J3VlBIOEpVMXVPQ1NmSXdaa3ZQaUpaNkZKZ2t2N1luTW1DOFZVZks3WUlzYdIBWkFVX3lxTFB5MDM4cW0wREN2MTg5SVJyMTJXRDFCRllOcVRLUk16cnBVcENjaUhIZkV3Z0Q5bTYyZjBMZHNTX0d3SDd5Q2QzR05NUmROTHltMmtLWjZxcXhpQQ?oc=5"" target=""_blank"">3rd TSMC chip plant planned for Phoenix</a>&nbsp;&nbsp;<font color=""#6f6f6f"">FOX 10 News Phoenix</font>",FOX 10 News Phoenix,https://news.google.com/rss/articles/CBMiVEFVX3lxTE40UFZFcE9BQmZHWm1IeVVmaFE2V0JXa0xFdGJHc3JqX1J3VlBIOEpVMXVPQ1NmSXdaa3ZQaUpaNkZKZ2t2N1luTW1DOFZVZks3WUlzYdIBWkFVX3lxTFB5MDM4cW0wREN2MTg5SVJyMTJXRDFCRllOcVRLUk16cnBVcENjaUhIZkV3Z0Q5bTYyZjBMZHNTX0d3SDd5Q2QzR05NUmROTHltMmtLWjZxcXhpQQ?oc=5
2024-04-08 07:00:00,"TSMC receives $11.6 billion from US government, plans 2nm nanosheets made in the USA by 2030 - TweakTown","<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQcWlLcHhOVl9kdGNFdUJta0l0Und1YXFRTE5WMmcwZjRpdFYxNXZJTmFJSlpkaXo0cG1xdzI3Zm16X2hNWVRBbWF1aEF0OUR0MjNpWkF4dl9mcXh0YzNvQW1Ra18tUWJNWUpWR0VMbDVKN0ZfcE5Bc1hrVTBLTnZtN1BFN1B5RUhRYThmd0tPUlR0ZWxqRldqeFZNNEtURUp2dFZjdjJVbUIzeS12YTBMV01XUFc3YjZkUUVfV1JYWXg2LXdLcXBEYjlTaW4xX1BkSEhJYQ?oc=5"" target=""_blank"">TSMC receives $11.6 billion from US government, plans 2nm nanosheets made in the USA by 2030</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQcWlLcHhOVl9kdGNFdUJta0l0Und1YXFRTE5WMmcwZjRpdFYxNXZJTmFJSlpkaXo0cG1xdzI3Zm16X2hNWVRBbWF1aEF0OUR0MjNpWkF4dl9mcXh0YzNvQW1Ra18tUWJNWUpWR0VMbDVKN0ZfcE5Bc1hrVTBLTnZtN1BFN1B5RUhRYThmd0tPUlR0ZWxqRldqeFZNNEtURUp2dFZjdjJVbUIzeS12YTBMV01XUFc3YjZkUUVfV1JYWXg2LXdLcXBEYjlTaW4xX1BkSEhJYQ?oc=5
2024-04-08 07:00:00,Biden lands another big Taiwan chip investment - Tech Xplore,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTFBuNkU4YkZjWFZRTkRRYVE3YzNzTTFZa0N5a0htTU55STFTRzNWT1RpWnJKNjE4QmJHeFFKTTFBMGZMTDJyQ1dRMHBQZi1oNVJPeXVQVXhCN2ZJNjV5NTQ1M2RYOGRyaHVJcU14Z1VNZnYzUlRhQ0IzMUFBNEQxZ9IBfEFVX3lxTE1ZTG0xRGxXTXJhQ1h4VzBVS1FXOWRxbnJXX25mWDFqZnhROG5GTnR1ZEhiaXN4TGdaa2ZmX1BrX0FXYUlxbjBGYVFGS0s1Qy1WVGpHVHFMeTBJRUVUcWdkNmRfLTFON25kODZZUXA0OEg4c0N2OXdna2N6Vk4?oc=5"" target=""_blank"">Biden lands another big Taiwan chip investment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tech Xplore</font>",Tech Xplore,https://news.google.com/rss/articles/CBMifkFVX3lxTFBuNkU4YkZjWFZRTkRRYVE3YzNzTTFZa0N5a0htTU55STFTRzNWT1RpWnJKNjE4QmJHeFFKTTFBMGZMTDJyQ1dRMHBQZi1oNVJPeXVQVXhCN2ZJNjV5NTQ1M2RYOGRyaHVJcU14Z1VNZnYzUlRhQ0IzMUFBNEQxZ9IBfEFVX3lxTE1ZTG0xRGxXTXJhQ1h4VzBVS1FXOWRxbnJXX25mWDFqZnhROG5GTnR1ZEhiaXN4TGdaa2ZmX1BrX0FXYUlxbjBGYVFGS0s1Qy1WVGpHVHFMeTBJRUVUcWdkNmRfLTFON25kODZZUXA0OEg4c0N2OXdna2N6Vk4?oc=5
2024-04-08 07:00:00,"TSMC to make world’s most advanced semiconductors in US, gets $6.6 billion subsidy - Mint","<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxON1JrU3lXZE5xbktaMVNJMWVXalBWLUltdWk3Sm1PdjhsdzFiYmRDUWZTNWdKVmFXYV93d1RVX1VlZ1cwT0R2M3B6T2NWZWVyZHZXVzNablhvdURnNVJ4Q2ZXOXhYU3lDMVhWMDhFMC01NmpJQlJrdVNlZWYtUzFkMmxFUGdQYW10bUFna2lZWnZZdGpoWmdWMjVPN0V3eHJoXzdTd0FzbnVpeGdRdDVERHZabGtrYkFDYzRhUGVJa2hLeTdVdkJHV0FNWVE1WG9ZZTRaYmJJVVNWOWpraC00RFM0Smprc1XSAewBQVVfeXFMTjg5c3RrVjE3VzVsbzV3S0pHQkNPeHowcHRldjNhdEVFamRSY0F2aXFtbDhBUE1SS3BfcjE1cnBaYjNSSGhxQzdVTktmUldoZWMtZ3FJZ3pUZ0oySWZZZjJSMXI2VllMUVVLRWhWbXFadHFILXptS2ZjUWNJN0VNcFcydW84RUxRQlYtVllXWEdNM1Y2RFdYNWRGWXNFU0RQajIzMVYtVHFkMW93OVNQbHAxTkdad0FUYm52RWQ2N0pJUzVPcUZYY2t3UXpXM29DWGRfVjlTcVZpSmtZSlk4djZDdU51SkcwcENvenQ?oc=5"" target=""_blank"">TSMC to make world’s most advanced semiconductors in US, gets $6.6 billion subsidy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Mint,https://news.google.com/rss/articles/CBMi5wFBVV95cUxON1JrU3lXZE5xbktaMVNJMWVXalBWLUltdWk3Sm1PdjhsdzFiYmRDUWZTNWdKVmFXYV93d1RVX1VlZ1cwT0R2M3B6T2NWZWVyZHZXVzNablhvdURnNVJ4Q2ZXOXhYU3lDMVhWMDhFMC01NmpJQlJrdVNlZWYtUzFkMmxFUGdQYW10bUFna2lZWnZZdGpoWmdWMjVPN0V3eHJoXzdTd0FzbnVpeGdRdDVERHZabGtrYkFDYzRhUGVJa2hLeTdVdkJHV0FNWVE1WG9ZZTRaYmJJVVNWOWpraC00RFM0Smprc1XSAewBQVVfeXFMTjg5c3RrVjE3VzVsbzV3S0pHQkNPeHowcHRldjNhdEVFamRSY0F2aXFtbDhBUE1SS3BfcjE1cnBaYjNSSGhxQzdVTktmUldoZWMtZ3FJZ3pUZ0oySWZZZjJSMXI2VllMUVVLRWhWbXFadHFILXptS2ZjUWNJN0VNcFcydW84RUxRQlYtVllXWEdNM1Y2RFdYNWRGWXNFU0RQajIzMVYtVHFkMW93OVNQbHAxTkdad0FUYm52RWQ2N0pJUzVPcUZYY2t3UXpXM29DWGRfVjlTcVZpSmtZSlk4djZDdU51SkcwcENvenQ?oc=5
2024-04-08 07:00:00,New TSMC chip plant planned for Phoenix - FOX 10 News Phoenix,"<a href=""https://news.google.com/rss/articles/CBMiVEFVX3lxTE93VFlrVE82RzRIbzZmZ0YyX1ZwVUtVelEyVnNrVXoyWWpVNGkyVS1yR1ZtM0FuWWNITGNZQjRoOE1qLVBDXzU5V1JEVUpXNF9EQl9zedIBWkFVX3lxTE4ycEpkUTBwWGFBZXlDUXJIRl84Zy1qblpVeVJqLU1KenpZSVR0d2Z2SzJEX0t5UXR3cE9MMFRaVGRId3ZEekk1OTBNN1d6Nm1MVWViMGR6Q3hndw?oc=5"" target=""_blank"">New TSMC chip plant planned for Phoenix</a>&nbsp;&nbsp;<font color=""#6f6f6f"">FOX 10 News Phoenix</font>",FOX 10 News Phoenix,https://news.google.com/rss/articles/CBMiVEFVX3lxTE93VFlrVE82RzRIbzZmZ0YyX1ZwVUtVelEyVnNrVXoyWWpVNGkyVS1yR1ZtM0FuWWNITGNZQjRoOE1qLVBDXzU5V1JEVUpXNF9EQl9zedIBWkFVX3lxTE4ycEpkUTBwWGFBZXlDUXJIRl84Zy1qblpVeVJqLU1KenpZSVR0d2Z2SzJEX0t5UXR3cE9MMFRaVGRId3ZEekk1OTBNN1d6Nm1MVWViMGR6Q3hndw?oc=5
2024-04-08 07:00:00,Biden administration announces major expansion for Ariz. chip facility - The Washington Post,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxPczhkV21vTFR4ZWNmMGhsV0duY2ktR283YkRmMlBrQ1RkN1RKMjFNX292ZDd3eW5XTm1mZE1CME1tZVpvaFdZZU5lVVllNkZHTGthejllWHBKcXRfd1p1WEFJamVtdmxSaWVUYnRMTUZWcTIya2Y0S3ZBT2RyYTZqTzRCdTNnalRsNHc?oc=5"" target=""_blank"">Biden administration announces major expansion for Ariz. chip facility</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMiigFBVV95cUxPczhkV21vTFR4ZWNmMGhsV0duY2ktR283YkRmMlBrQ1RkN1RKMjFNX292ZDd3eW5XTm1mZE1CME1tZVpvaFdZZU5lVVllNkZHTGthejllWHBKcXRfd1p1WEFJamVtdmxSaWVUYnRMTUZWcTIya2Y0S3ZBT2RyYTZqTzRCdTNnalRsNHc?oc=5
2024-04-08 07:00:00,Biden Is Giving TSMC $11.6 Billion in Funding for More US Chip Factories - PCMag Middle East,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPbkVqVXVFMU9LNldLVFAzeWM5MTYyelVMUEJoUmZuNVBtT0VHQXh0VWkwMTUtUzBNREFtZDVQeWhEY2VCSFZ3eWlMVlJramY0T2tMZlgyMFZBWVZfVGc2TUhQVmx5TzlDcVo2RVJscndVcGM5ZktvbURXeVhFUkEydmdEcFpoTk5neXpERi15YkczVGJoV3JMblpXemJnRXgwdWZEX2lxSEcwT3ZhcGhaRQ?oc=5"" target=""_blank"">Biden Is Giving TSMC $11.6 Billion in Funding for More US Chip Factories</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCMag Middle East</font>",PCMag Middle East,https://news.google.com/rss/articles/CBMisAFBVV95cUxPbkVqVXVFMU9LNldLVFAzeWM5MTYyelVMUEJoUmZuNVBtT0VHQXh0VWkwMTUtUzBNREFtZDVQeWhEY2VCSFZ3eWlMVlJramY0T2tMZlgyMFZBWVZfVGc2TUhQVmx5TzlDcVo2RVJscndVcGM5ZktvbURXeVhFUkEydmdEcFpoTk5neXpERi15YkczVGJoV3JMblpXemJnRXgwdWZEX2lxSEcwT3ZhcGhaRQ?oc=5
2024-04-08 07:00:00,"TSMC scores $11.6B funding infusion for Arizona fabs, now plans for third plant - The Register","<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE1qNkh5OVFOX0JVQzU0blItMTl1RUlwdklTcHdRc1JpRk03Mm5aM1Q2ak5iVENSejNib2VwUExYaDJOak9iMUZkRlRieW5IRmZabnZzQzFHQ3FRSG1JTHl1UWFoYmxvd0VJYVVMdzZFcGxHNlHSAXhBVV95cUxQQmJXZWFwWEgydXduMXRoZERVcnN4MG0xMnZmbGYtblN4T2RJYWJkaW1pNHNzT24wcWN3M1VhdWFQQjNjQnJ5c0p1Qkp4SlI5SUpra3E3OE5EYnBPSFc1TWQtRTB1a3YwRzFYX3QtaU0wbmtPSy1uczc?oc=5"" target=""_blank"">TSMC scores $11.6B funding infusion for Arizona fabs, now plans for third plant</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Register</font>",The Register,https://news.google.com/rss/articles/CBMic0FVX3lxTE1qNkh5OVFOX0JVQzU0blItMTl1RUlwdklTcHdRc1JpRk03Mm5aM1Q2ak5iVENSejNib2VwUExYaDJOak9iMUZkRlRieW5IRmZabnZzQzFHQ3FRSG1JTHl1UWFoYmxvd0VJYVVMdzZFcGxHNlHSAXhBVV95cUxQQmJXZWFwWEgydXduMXRoZERVcnN4MG0xMnZmbGYtblN4T2RJYWJkaW1pNHNzT24wcWN3M1VhdWFQQjNjQnJ5c0p1Qkp4SlI5SUpra3E3OE5EYnBPSFc1TWQtRTB1a3YwRzFYX3QtaU0wbmtPSy1uczc?oc=5
2024-04-08 07:00:00,TSMC Wins Billions in US Aid After Deal on 3rd New Arizona Fab - Asia Financial,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxQNVVxdVpfU2xFVExwR3RYYlZpVUZWcUdGM0VEM1RicnFQWUNqaHpXNmhIZXI2OFVaYV91cXU1UXhraFlfS2R1UkV2X3FQSkxPLUZzc1htSWo0RWZxRTA3MUNQejZHc2FmYUt0UFVJV3dsOGZ6ZEdSZTZmR2JmLVBqMi1ZSWFDQVdTVDRHUnJheW1JbjJZUkFr?oc=5"" target=""_blank"">TSMC Wins Billions in US Aid After Deal on 3rd New Arizona Fab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asia Financial</font>",Asia Financial,https://news.google.com/rss/articles/CBMilwFBVV95cUxQNVVxdVpfU2xFVExwR3RYYlZpVUZWcUdGM0VEM1RicnFQWUNqaHpXNmhIZXI2OFVaYV91cXU1UXhraFlfS2R1UkV2X3FQSkxPLUZzc1htSWo0RWZxRTA3MUNQejZHc2FmYUt0UFVJV3dsOGZ6ZEdSZTZmR2JmLVBqMi1ZSWFDQVdTVDRHUnJheW1JbjJZUkFr?oc=5
2024-04-08 07:00:00,"TSMC agrees to build third Arizona fab, make 2nm chips in US ... - eeNews Europe","<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPSG81NzV4UzZJcTNqZXQtYUlIT1h6b3gtUVdtVkU1T0NTX2luM01jcWZ4X2VKRzdET0s2em9US2ltaVVzb2dnNjNySjFuMi1la1RxSVFiem1CYV8zcVBFZDY5OGxDNEhwbC1tLU8wMF9TSm1kUm1BZm1FSWJUb3JYRW9TcEdDbFQ2dmxKTTNpb0dRVjZSNVNZ?oc=5"" target=""_blank"">TSMC agrees to build third Arizona fab, make 2nm chips in US ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">eeNews Europe</font>",eeNews Europe,https://news.google.com/rss/articles/CBMilwFBVV95cUxPSG81NzV4UzZJcTNqZXQtYUlIT1h6b3gtUVdtVkU1T0NTX2luM01jcWZ4X2VKRzdET0s2em9US2ltaVVzb2dnNjNySjFuMi1la1RxSVFiem1CYV8zcVBFZDY5OGxDNEhwbC1tLU8wMF9TSm1kUm1BZm1FSWJUb3JYRW9TcEdDbFQ2dmxKTTNpb0dRVjZSNVNZ?oc=5
2024-04-08 07:00:00,TSMC Ups Phoenix Plant Investment to $65B - Connect CRE,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxQUXktaWNEUGlkRFp3RzVrZ3Uxdmx4R0xVbEs3eEp4aFhCeFJ4YzQzQk53WWlpRXc3czhJcF81MUVtVmwta1FSMUZTTmdrc1RydWxQQmVoNDFOcTFUTWZfbXoxX2UwdERwLW42OGItSW5qNXNvSkFNU1cwRFVjb1N6TjZB?oc=5"" target=""_blank"">TSMC Ups Phoenix Plant Investment to $65B</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Connect CRE</font>",Connect CRE,https://news.google.com/rss/articles/CBMiggFBVV95cUxQUXktaWNEUGlkRFp3RzVrZ3Uxdmx4R0xVbEs3eEp4aFhCeFJ4YzQzQk53WWlpRXc3czhJcF81MUVtVmwta1FSMUZTTmdrc1RydWxQQmVoNDFOcTFUTWZfbXoxX2UwdERwLW42OGItSW5qNXNvSkFNU1cwRFVjb1N6TjZB?oc=5
2024-04-08 07:00:00,Water-guzzling chipmaker TSMC and drought-plagued Arizona are an unlikely pair - Fortune,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxOMG93cEtwdkZfTHR4RThuamFNQ3pkYUZlaEROcGhZQi1JSlJmTy1VNmlPdk5NMnQxajB4SzU3NzNOc1hNT3ExelBsYTFUbmtHc3Y5Tk9hdFpJbEZnUi1rSG9ObFR4Q0I1eVdQT1FkN0JmdlhLNVpOVGotTThqQ25KbzNvZDRZdW8zZ1VQNS1HZWgwdi00NnczZEZCVElET2xFa3pvekNOZVlPbHlqck13Y0NTSDA?oc=5"" target=""_blank"">Water-guzzling chipmaker TSMC and drought-plagued Arizona are an unlikely pair</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fortune</font>",Fortune,https://news.google.com/rss/articles/CBMitAFBVV95cUxOMG93cEtwdkZfTHR4RThuamFNQ3pkYUZlaEROcGhZQi1JSlJmTy1VNmlPdk5NMnQxajB4SzU3NzNOc1hNT3ExelBsYTFUbmtHc3Y5Tk9hdFpJbEZnUi1rSG9ObFR4Q0I1eVdQT1FkN0JmdlhLNVpOVGotTThqQ25KbzNvZDRZdW8zZ1VQNS1HZWgwdi00NnczZEZCVElET2xFa3pvekNOZVlPbHlqck13Y0NTSDA?oc=5
2024-04-08 07:00:00,"US unveils some $11.6 bil. in grants, loans to TSMC - 코리아타임스","<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE5GaDQzNVhCNG1RYzV3YVVhbzZvT1hlZlpSejZPdGdPczNLbW1yVGhaOHdlb3A4U1R5M1h3LXhlSzh2U01BUnFWWk92QzhaeVM1NXN5czVYc1FydnlMSzc5TVE4RHJBLWttNVoyYXRB0gFwQVVfeXFMTW1VdDB1RXZFXzJhZzFRWS1TQk1CSWNjSHlIZzJYbUJOa1ZWLUFhOUJfcWpqVmgtU00xZ2pPZ2JGY25zN0pDbno1cEtlMFBVb2YtTEc4SlJDV0tiSGc5ZlpwSllvdWNsdU9Yc25UN2dpNw?oc=5"" target=""_blank"">US unveils some $11.6 bil. in grants, loans to TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">코리아타임스</font>",코리아타임스,https://news.google.com/rss/articles/CBMibkFVX3lxTE5GaDQzNVhCNG1RYzV3YVVhbzZvT1hlZlpSejZPdGdPczNLbW1yVGhaOHdlb3A4U1R5M1h3LXhlSzh2U01BUnFWWk92QzhaeVM1NXN5czVYc1FydnlMSzc5TVE4RHJBLWttNVoyYXRB0gFwQVVfeXFMTW1VdDB1RXZFXzJhZzFRWS1TQk1CSWNjSHlIZzJYbUJOa1ZWLUFhOUJfcWpqVmgtU00xZ2pPZ2JGY25zN0pDbno1cEtlMFBVb2YtTEc4SlJDV0tiSGc5ZlpwSllvdWNsdU9Yc25UN2dpNw?oc=5
2024-04-08 07:00:00,TSMC expands Japan college collaboration amid worker shortage concern - Nikkei Asia,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQeEI2X2hMOUNyTksyUXpiZE8tNnVHcmthbzZzZDEyaExoOHVmQVNHOGllLTl1ZnMxc1gweElDVHVINnFmU2I1SV9CcHVYLUdSdTlZRVdvYngtSlZTMVo0cTgyMFdZdmpzOFRzY3U5OHpqQVY4REhIaHN0b1J0cGpSQmRMWXJaZ1NxQkZDdmV2YVVtcXIxV21jQ2UwR3g5dGh5UWVDQVp1WUd4bTQ1OEtuNU9weG1OaVVsUkNoU0tlaw?oc=5"" target=""_blank"">TSMC expands Japan college collaboration amid worker shortage concern</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nikkei Asia</font>",Nikkei Asia,https://news.google.com/rss/articles/CBMivwFBVV95cUxQeEI2X2hMOUNyTksyUXpiZE8tNnVHcmthbzZzZDEyaExoOHVmQVNHOGllLTl1ZnMxc1gweElDVHVINnFmU2I1SV9CcHVYLUdSdTlZRVdvYngtSlZTMVo0cTgyMFdZdmpzOFRzY3U5OHpqQVY4REhIaHN0b1J0cGpSQmRMWXJaZ1NxQkZDdmV2YVVtcXIxV21jQ2UwR3g5dGh5UWVDQVp1WUd4bTQ1OEtuNU9weG1OaVVsUkNoU0tlaw?oc=5
2024-04-08 07:00:00,Japanese Prime Minister visits JASM fab in Kumamoto - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxPMUFuTmlEVjlDM2hqX3dQZWdtMk51MURhWXE2bjlqekR4STZmYmEwQU5RaTlwMVpMVXNwc05kUVJicjZJYjcwTTJDb21tVzRTc05DUGF1aVFxSF84YmhBMHFVYWl4a29EbnVRNHJMOS00bGhuUEZvWTNrbkgxRUVBMTJXbnhMUFA2?oc=5"" target=""_blank"">Japanese Prime Minister visits JASM fab in Kumamoto</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPMUFuTmlEVjlDM2hqX3dQZWdtMk51MURhWXE2bjlqekR4STZmYmEwQU5RaTlwMVpMVXNwc05kUVJicjZJYjcwTTJDb21tVzRTc05DUGF1aVFxSF84YmhBMHFVYWl4a29EbnVRNHJMOS00bGhuUEZvWTNrbkgxRUVBMTJXbnhMUFA2?oc=5
2024-04-08 07:00:00,"TSMC to receive $11.6 billion from US under CHIPS Act, will build third Arizona plant - TechSpot","<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxOTW9EaE9FYzhhSFlaUjd5ZTM3NkFlNVdiTi1XNFVNMHpuM3pwWG4wcGRleElzLUNpVTVxTGR1Ui1VNlpYNFVFVkU4dmhHNnZ1WHpDejlTZFd0OVRET2xWMmRtWm5sSDF2azNzLS04LVlPRENhWEhieks0cTl0QndjT2ZVWVpxRHk3anV4NXVn?oc=5"" target=""_blank"">TSMC to receive $11.6 billion from US under CHIPS Act, will build third Arizona plant</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechSpot</font>",TechSpot,https://news.google.com/rss/articles/CBMijgFBVV95cUxOTW9EaE9FYzhhSFlaUjd5ZTM3NkFlNVdiTi1XNFVNMHpuM3pwWG4wcGRleElzLUNpVTVxTGR1Ui1VNlpYNFVFVkU4dmhHNnZ1WHpDejlTZFd0OVRET2xWMmRtWm5sSDF2azNzLS04LVlPRENhWEhieks0cTl0QndjT2ZVWVpxRHk3anV4NXVn?oc=5
2024-04-07 07:00:00,"Samsung wins advanced chip packaging order from NVIDIA for AI GPUs, TSMC isn't enough - TweakTown","<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQU0JBYnNUZDJRcnNaYTVnanI3MGxNaEJpdUZuWWFnN0xnczN3WEZ2bVhfMDE2Z3pWeUZmUmZqRVRONk9BaVI4NWNaSzhTVGhxR19BdzF0emIzcV9LeUkyczlHMWQ4dW16YllZSmlRQ3J4blRHV3p5anVLV096c19vMEpZYjdRenBJYmhxbDYxRVhIZWd0SE84YnMyekRRTkpNbVJ0VHpuUENLZ2tyeVRZcVUzaUdQU1RTV1BOcmRGX3FRT1JNQldYVV9MYw?oc=5"" target=""_blank"">Samsung wins advanced chip packaging order from NVIDIA for AI GPUs, TSMC isn't enough</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMiywFBVV95cUxQU0JBYnNUZDJRcnNaYTVnanI3MGxNaEJpdUZuWWFnN0xnczN3WEZ2bVhfMDE2Z3pWeUZmUmZqRVRONk9BaVI4NWNaSzhTVGhxR19BdzF0emIzcV9LeUkyczlHMWQ4dW16YllZSmlRQ3J4blRHV3p5anVLV096c19vMEpZYjdRenBJYmhxbDYxRVhIZWd0SE84YnMyekRRTkpNbVJ0VHpuUENLZ2tyeVRZcVUzaUdQU1RTV1BOcmRGX3FRT1JNQldYVV9MYw?oc=5
