發佈時間,標題,描述,來源,連結
2025-04-13 07:00:00,What To Expect in the Markets This Week - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE9wN2pYb2w0TlFMM2hGSHdsR01XMGF3c0dlLTRwTmhvcFo2d2Z4VEIwdHZHTFEzQ1k2TElpV2RYQkgwd25tQXBNcjN1UkhJLTlaTEx3TTRqVkhuVmRnYWw2ZmFXaEk5RDhEdXJoNVBYQ0g3cVk?oc=5"" target=""_blank"">What To Expect in the Markets This Week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMic0FVX3lxTE9wN2pYb2w0TlFMM2hGSHdsR01XMGF3c0dlLTRwTmhvcFo2d2Z4VEIwdHZHTFEzQ1k2TElpV2RYQkgwd25tQXBNcjN1UkhJLTlaTEx3TTRqVkhuVmRnYWw2ZmFXaEk5RDhEdXJoNVBYQ0g3cVk?oc=5
2025-04-14 07:00:00,Nvidia to produce AI servers worth up to $500 billion in US over four years - Reuters,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOX1Z3LXVIT1JxOTJRR2RJWXp4b044QkdERGtEZ3VEdXMzSnBvekpTeEpWdWRQeF9PS1pPYlNyUkVkUk81MlBsSXZGYnptQWNBVW1HTmxEYmNvYjJ4eTBkZ0RMV0ZyekxSejEyTDNmNHhuTGl6T2d4VkJIYkU3OGJFT0lDNjVUTlNRd2w1eUtEQVVPU1FnQXlBeVI1MTNHLUdMLVpqZjRnMUZaWjVPQ2p1NFlUdlB1RXlEbXFzZGpSWlREdC1TUy1LQ2pR?oc=5"" target=""_blank"">Nvidia to produce AI servers worth up to $500 billion in US over four years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMiygFBVV95cUxOX1Z3LXVIT1JxOTJRR2RJWXp4b044QkdERGtEZ3VEdXMzSnBvekpTeEpWdWRQeF9PS1pPYlNyUkVkUk81MlBsSXZGYnptQWNBVW1HTmxEYmNvYjJ4eTBkZ0RMV0ZyekxSejEyTDNmNHhuTGl6T2d4VkJIYkU3OGJFT0lDNjVUTlNRd2w1eUtEQVVPU1FnQXlBeVI1MTNHLUdMLVpqZjRnMUZaWjVPQ2p1NFlUdlB1RXlEbXFzZGpSWlREdC1TUy1LQ2pR?oc=5
2025-04-13 07:00:00,"Netflix, Bank of America, Goldman Sachs, Taiwan Semi, and More Stocks to Watch This Week - Barron's","<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxPT2VNTjFpZFYxRXlXbUdTcG1vTWZweHVLaDZENkpDWVRTQ09ES2tEa1MzbjhLRnZDbnRBU2lYWjc0Q0pKVklpQ2hGVWE1dXQ5NEdicjB4ZS1JWEtjN2tIWkpKVjVlMUMyRzdHbm5WazZBUWxEYnVHekxpY0czVmlVOUFmWHU5NGFVeDBORDVzLWdUR2RHaUlfZEJGNWo4a0l0TFE?oc=5"" target=""_blank"">Netflix, Bank of America, Goldman Sachs, Taiwan Semi, and More Stocks to Watch This Week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Barron's</font>",Barron's,https://news.google.com/rss/articles/CBMiogFBVV95cUxPT2VNTjFpZFYxRXlXbUdTcG1vTWZweHVLaDZENkpDWVRTQ09ES2tEa1MzbjhLRnZDbnRBU2lYWjc0Q0pKVklpQ2hGVWE1dXQ5NEdicjB4ZS1JWEtjN2tIWkpKVjVlMUMyRzdHbm5WazZBUWxEYnVHekxpY0czVmlVOUFmWHU5NGFVeDBORDVzLWdUR2RHaUlfZEJGNWo4a0l0TFE?oc=5
2025-04-14 07:00:00,"Nvidia to Partner with Foxconn, Wistron to Make AI Supercomputers in Texas - IndustryWeek","<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxQSEU2eXgtenNHcXNJMTBJQi1iMXZRTWZTVm1Nc0tneEVzeUhGQ3dZY083WDEzUi1HUmxoUFd4aDNCRU1wSU1aczJKZHBSdUxja2NjeV9XUExYdEpIUjR3eXk0dkZiazlzMVA5aFNiSGhlZ2pMOHVxOU1KSl8tQmdSRzk1Vmo0d0o3dU1yYXVicW5ncUVhVDRhZlJIQkRtQVJ1WmRibmpLOHpmN2JJSHNObjNaQVVza3FYN3AxV2N6alFzdUV0bjdRdm5xYWdVdzNIZXlJSlVablpZUGFwdmJGTGZn?oc=5"" target=""_blank"">Nvidia to Partner with Foxconn, Wistron to Make AI Supercomputers in Texas</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IndustryWeek</font>",IndustryWeek,https://news.google.com/rss/articles/CBMi4gFBVV95cUxQSEU2eXgtenNHcXNJMTBJQi1iMXZRTWZTVm1Nc0tneEVzeUhGQ3dZY083WDEzUi1HUmxoUFd4aDNCRU1wSU1aczJKZHBSdUxja2NjeV9XUExYdEpIUjR3eXk0dkZiazlzMVA5aFNiSGhlZ2pMOHVxOU1KSl8tQmdSRzk1Vmo0d0o3dU1yYXVicW5ncUVhVDRhZlJIQkRtQVJ1WmRibmpLOHpmN2JJSHNObjNaQVVza3FYN3AxV2N6alFzdUV0bjdRdm5xYWdVdzNIZXlJSlVablpZUGFwdmJGTGZn?oc=5
2025-04-13 07:00:00,"Xi's Southeast Asia tour, Singapore monetary policy, TSMC earnings - Nikkei Asia","<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxNb0VqeE10UlJsQ0tBNElOZVhfeUU5a3dpVVlaVTVKd0UzUWJ5VTNGRzVYTVFzTHBRSnJ3OW1GakVSMlBsU3BuQjhydDVBQTQtdVVxX1dWQjR6ZjA5ZGxaVGtQaWxGYWtTdjhWVm51QVBoY2lKT09vb2I4bnIyUnZpQ0pHM25wVUk3TXVXTS1WTjZaNFVYUjNldjZBdFZuanZDUXFleC05dU5zMnA3OS0xZGJnc0tfaE0?oc=5"" target=""_blank"">Xi's Southeast Asia tour, Singapore monetary policy, TSMC earnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nikkei Asia</font>",Nikkei Asia,https://news.google.com/rss/articles/CBMitwFBVV95cUxNb0VqeE10UlJsQ0tBNElOZVhfeUU5a3dpVVlaVTVKd0UzUWJ5VTNGRzVYTVFzTHBRSnJ3OW1GakVSMlBsU3BuQjhydDVBQTQtdVVxX1dWQjR6ZjA5ZGxaVGtQaWxGYWtTdjhWVm51QVBoY2lKT09vb2I4bnIyUnZpQ0pHM25wVUk3TXVXTS1WTjZaNFVYUjNldjZBdFZuanZDUXFleC05dU5zMnA3OS0xZGJnc0tfaE0?oc=5
2025-04-14 07:00:00,"Nvidia to invest $500 bn to build AI servers, working with TSMC, Foxconn, Wistron - TelecomLead","<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxPSjIxX050YS02YjY3Ym5PeGw2VXJmbkRRemEwd3NkQ01OQVpLR0cyTXg4ZC1IZG02VlZnOEZXRmNDS0h2ai1jemNZSFBZc283c0hZQklhd1lzVGZ0aVJWSHVWNEJudFNydDdmNlVYcVlDOTRZclU0U3ZZT21nUjlBTDdHbjF0OEstRG9LWE9Ec0U2SDNYR25lSWtDOE5mNTExM1RUSHJzRmltUkVSWGRpRDhoeC1FbmlyX01CTnV2WdIBxwFBVV95cUxPTVVlT2tyUVBTZWx6bFdjcE03V0VyM3p4MFpXOC0wVE1FZ0c3dVVYWnZka1U4M21FQ185NFB5bVNUN0oyNFdSczhZTE11aFRTR0FwOFFpLUpVNEZod3o3UlF5U2JYeG9yRl9SYnlzM1dnTGtRdk1BS3dFNU5PUmRGc2RCOHA2eFRZWldOWEZ5WXA0ZVRlQl9sX2VaNXBQV3BxYVdoblk1VDJaSmFqZk5HN3VoNUlOOVVNMk5wWHk1eXVvRy1kcUxF?oc=5"" target=""_blank"">Nvidia to invest $500 bn to build AI servers, working with TSMC, Foxconn, Wistron</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TelecomLead</font>",TelecomLead,https://news.google.com/rss/articles/CBMivwFBVV95cUxPSjIxX050YS02YjY3Ym5PeGw2VXJmbkRRemEwd3NkQ01OQVpLR0cyTXg4ZC1IZG02VlZnOEZXRmNDS0h2ai1jemNZSFBZc283c0hZQklhd1lzVGZ0aVJWSHVWNEJudFNydDdmNlVYcVlDOTRZclU0U3ZZT21nUjlBTDdHbjF0OEstRG9LWE9Ec0U2SDNYR25lSWtDOE5mNTExM1RUSHJzRmltUkVSWGRpRDhoeC1FbmlyX01CTnV2WdIBxwFBVV95cUxPTVVlT2tyUVBTZWx6bFdjcE03V0VyM3p4MFpXOC0wVE1FZ0c3dVVYWnZka1U4M21FQ185NFB5bVNUN0oyNFdSczhZTE11aFRTR0FwOFFpLUpVNEZod3o3UlF5U2JYeG9yRl9SYnlzM1dnTGtRdk1BS3dFNU5PUmRGc2RCOHA2eFRZWldOWEZ5WXA0ZVRlQl9sX2VaNXBQV3BxYVdoblk1VDJaSmFqZk5HN3VoNUlOOVVNMk5wWHk1eXVvRy1kcUxF?oc=5
2025-04-14 07:00:00,TSMC accelerates U.S. equipment imports as tariff rates are set to be announced - Chosun Biz,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTFA1SFhjdVZpT0dTVk9qVUlLakUwQk15QWJUMFliaENMNERhT0gyV0h0MjNNR3VsZlR6UWtjWHgwcEZ4VURDOGM5S0tUM1gwZ2s4UDF0VzUzYkN3b2NIaFJRTFFfNlZuZmQzN0JfLVBGZ01pNHJTaTlCcUxB?oc=5"" target=""_blank"">TSMC accelerates U.S. equipment imports as tariff rates are set to be announced</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Chosun Biz</font>",Chosun Biz,https://news.google.com/rss/articles/CBMiekFVX3lxTFA1SFhjdVZpT0dTVk9qVUlLakUwQk15QWJUMFliaENMNERhT0gyV0h0MjNNR3VsZlR6UWtjWHgwcEZ4VURDOGM5S0tUM1gwZ2s4UDF0VzUzYkN3b2NIaFJRTFFfNlZuZmQzN0JfLVBGZ01pNHJTaTlCcUxB?oc=5
2025-04-14 07:00:00,"Huang Hsiang Buys 299,000 Shares Of TSMC For T$311.83 Mln - marketscreener.com","<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxQdF8zM21QenJGLWZ0bTdhWTQ0V2k4YlllNTU2aWhtcmpYaFdyTXA1MzktV3V1OWZ1TGY1ai1iSGdTRnZnMnpDdnhVcmliVUFJdnBxUWNKZWJNLTdqZjhBUW9QUVllRnNEN0lGaG13ZzdGTk9PdWRzZHFhSV9vYUJoUkhuOGQ4TVVheWpzVl95WVUyUnNQdjlpenk5WXlKcE5IUzg2OEp3czlvUjc5Qk5OYXU1cHlOMENxV1N1cVFRLWpoMTZiU0J3Y05tVTltcnV1WS12Vlc3SHVyRHhLdTdkMkxuZw?oc=5"" target=""_blank"">Huang Hsiang Buys 299,000 Shares Of TSMC For T$311.83 Mln</a>&nbsp;&nbsp;<font color=""#6f6f6f"">marketscreener.com</font>",marketscreener.com,https://news.google.com/rss/articles/CBMi4wFBVV95cUxQdF8zM21QenJGLWZ0bTdhWTQ0V2k4YlllNTU2aWhtcmpYaFdyTXA1MzktV3V1OWZ1TGY1ai1iSGdTRnZnMnpDdnhVcmliVUFJdnBxUWNKZWJNLTdqZjhBUW9QUVllRnNEN0lGaG13ZzdGTk9PdWRzZHFhSV9vYUJoUkhuOGQ4TVVheWpzVl95WVUyUnNQdjlpenk5WXlKcE5IUzg2OEp3czlvUjc5Qk5OYXU1cHlOMENxV1N1cVFRLWpoMTZiU0J3Y05tVTltcnV1WS12Vlc3SHVyRHhLdTdkMkxuZw?oc=5
2025-04-13 07:00:00,"Stock Markets Brace for Q1 Earnings Reports: Eyes on Netflix, TSMC, and AmEx - FXLeaders","<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxOQXRydThUdVpkUV9OLWx4NXpYSDNqT1FDY1FKUktGd1dDWEFCLVlXLXl1d3d3aHNrQnVFanUxaThrbzlveXlRRnNNM3Z1VW1BTW1lWERlYm41eVVkMW11dXVTclN3WldPaTUyRTZQUVJBd2RCZ0dWeXBHNVN6SEhDY1JCbDI0TE5nTUFELWZDSDB1aVNOVmluT1A5aWljeUZQVzMwN2kwNnNjOF9SSjdUVGlEQjZPcFE?oc=5"" target=""_blank"">Stock Markets Brace for Q1 Earnings Reports: Eyes on Netflix, TSMC, and AmEx</a>&nbsp;&nbsp;<font color=""#6f6f6f"">FXLeaders</font>",FXLeaders,https://news.google.com/rss/articles/CBMitwFBVV95cUxOQXRydThUdVpkUV9OLWx4NXpYSDNqT1FDY1FKUktGd1dDWEFCLVlXLXl1d3d3aHNrQnVFanUxaThrbzlveXlRRnNNM3Z1VW1BTW1lWERlYm41eVVkMW11dXVTclN3WldPaTUyRTZQUVJBd2RCZ0dWeXBHNVN6SEhDY1JCbDI0TE5nTUFELWZDSDB1aVNOVmluT1A5aWljeUZQVzMwN2kwNnNjOF9SSjdUVGlEQjZPcFE?oc=5
2025-04-14 07:00:00,AMD CEO says ready to start chip production at TSMC's plant in Arizona - marketscreener.com,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxPeGdTT0RYUExxV0tjZHBadjdfbEdZTUpkd3JpenJHdEZEZXJwdjRaU2JyVTBoTXBlSms2bHppYWh3VWpmaExtb2V1SEJ2UWR6b3VqV195U0hHbkpmWVhMbEJLcFJIT3lzTjd5dUI3cmw0S09PckZ2QmlrRDB0cTA3TEZzendCT3RGc0NYNzFCeXJJOHZuYk5GWkZ1bmpvcHhxYm5jRmMwZzhfOG9MLTUwREE2SUZMYlpYVWNXZXR1bVVvQkZiQ0w3V3JmSldyVm5Tc0FDb001WlV4d2RBMnRLUGJ6YjRvclAtZW1VSTlqUVFOWHls?oc=5"" target=""_blank"">AMD CEO says ready to start chip production at TSMC's plant in Arizona</a>&nbsp;&nbsp;<font color=""#6f6f6f"">marketscreener.com</font>",marketscreener.com,https://news.google.com/rss/articles/CBMi9AFBVV95cUxPeGdTT0RYUExxV0tjZHBadjdfbEdZTUpkd3JpenJHdEZEZXJwdjRaU2JyVTBoTXBlSms2bHppYWh3VWpmaExtb2V1SEJ2UWR6b3VqV195U0hHbkpmWVhMbEJLcFJIT3lzTjd5dUI3cmw0S09PckZ2QmlrRDB0cTA3TEZzendCT3RGc0NYNzFCeXJJOHZuYk5GWkZ1bmpvcHhxYm5jRmMwZzhfOG9MLTUwREE2SUZMYlpYVWNXZXR1bVVvQkZiQ0w3V3JmSldyVm5Tc0FDb001WlV4d2RBMnRLUGJ6YjRvclAtZW1VSTlqUVFOWHls?oc=5
2025-04-14 07:00:00,JPMorgan cuts TSMC stock price target By Investing.com - Investing.com South Africa,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxQMHdnLWE0aVNFTElpeW5aejNiUnF2dDJiRTZ4QjA1RWVTMmMwTFkwdFFOMzBzQk90REZ0VU1tbEVKeGJsWmljRkdRclRWbm5kd3FNVXJESGZpZmlBOVFQWW5nd2NXMXg0SmE2aFRlSzg1bC1EaTVhZXc4Z0o4aktyN19MQlNVZWdWaUZqOUowR05JNzVNbmw5VU95bUlleDQ?oc=5"" target=""_blank"">JPMorgan cuts TSMC stock price target By Investing.com</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investing.com South Africa</font>",Investing.com South Africa,https://news.google.com/rss/articles/CBMinwFBVV95cUxQMHdnLWE0aVNFTElpeW5aejNiUnF2dDJiRTZ4QjA1RWVTMmMwTFkwdFFOMzBzQk90REZ0VU1tbEVKeGJsWmljRkdRclRWbm5kd3FNVXJESGZpZmlBOVFQWW5nd2NXMXg0SmE2aFRlSzg1bC1EaTVhZXc4Z0o4aktyN19MQlNVZWdWaUZqOUowR05JNzVNbmw5VU95bUlleDQ?oc=5
2025-04-14 07:00:00,"Earnings preview: Netflix, TSMC, J&J, banks and more - breakingthenews.net","<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxNWFlValh4M3hVdDBJVzd1YTBiaDFIOERfcVNxRkhjdmtUT1k1RzZMOUc3UnpRYmFMM21xRWUwTDZFTk1aVUJ6UUQ1WHdaVFdpVF9QMEJ1ZGl2YjhvZm1jQ3NmQXM0Z3B5X3JnbGdHWEg1VEtuMjhSS0VPTkg2b1VfRnNMOURjRFpSU2p3alg0Yl9ULU0ycVFENXBha1g?oc=5"" target=""_blank"">Earnings preview: Netflix, TSMC, J&amp;J, banks and more</a>&nbsp;&nbsp;<font color=""#6f6f6f"">breakingthenews.net</font>",breakingthenews.net,https://news.google.com/rss/articles/CBMinAFBVV95cUxNWFlValh4M3hVdDBJVzd1YTBiaDFIOERfcVNxRkhjdmtUT1k1RzZMOUc3UnpRYmFMM21xRWUwTDZFTk1aVUJ6UUQ1WHdaVFdpVF9QMEJ1ZGl2YjhvZm1jQ3NmQXM0Z3B5X3JnbGdHWEg1VEtuMjhSS0VPTkg2b1VfRnNMOURjRFpSU2p3alg0Yl9ULU0ycVFENXBha1g?oc=5
2025-04-14 07:00:00,Winning the AI Race Hinges on Chip Capacity - EE Times Asia,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxQd256TGJSQUtRaHU5aWZ5T3NFYzRlRDBNcVVxYUI5V0JHSVpMcF9jSVh4elgtQ2UxelA3WGthaWxwRllFYnMwQzd6a3FjVDYyWlNzQ3NzdUlPU09EWGczNnVKYkZvYkEtYVNpbm1hNGpFbjFhV29Hemg0UkZId05WRUQ2Zkx1aF9v?oc=5"" target=""_blank"">Winning the AI Race Hinges on Chip Capacity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">EE Times Asia</font>",EE Times Asia,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQd256TGJSQUtRaHU5aWZ5T3NFYzRlRDBNcVVxYUI5V0JHSVpMcF9jSVh4elgtQ2UxelA3WGthaWxwRllFYnMwQzd6a3FjVDYyWlNzQ3NzdUlPU09EWGczNnVKYkZvYkEtYVNpbm1hNGpFbjFhV29Hemg0UkZId05WRUQ2Zkx1aF9v?oc=5
2025-04-14 07:00:00,Samsung set to begin 1nm process development - New Electronics,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxOQkRqb0hpN3R3VXJUYl9vZ2c2SExVYnl4M1d4OFNzWGNORmlGYzladU52MWJVMVl5Q0NYeDhKNGVHOWdEVV9jc2ZtSUxnZWZ6NmVCb0wzYy1XSjBINmZrc3U3UkFyTE1oMTVmWFQxTkVOLXhHMWhZUGFfbEktTkw2d01RUXNCUHhzQUJfLUJwSzFidHVrakE?oc=5"" target=""_blank"">Samsung set to begin 1nm process development</a>&nbsp;&nbsp;<font color=""#6f6f6f"">New Electronics</font>",New Electronics,https://news.google.com/rss/articles/CBMilgFBVV95cUxOQkRqb0hpN3R3VXJUYl9vZ2c2SExVYnl4M1d4OFNzWGNORmlGYzladU52MWJVMVl5Q0NYeDhKNGVHOWdEVV9jc2ZtSUxnZWZ6NmVCb0wzYy1XSjBINmZrc3U3UkFyTE1oMTVmWFQxTkVOLXhHMWhZUGFfbEktTkw2d01RUXNCUHhzQUJfLUJwSzFidHVrakE?oc=5
2025-04-14 07:00:00,"[News] Trump’s New Chip Tariff: Three Scenarios Reportedly Loom, with “Big Reservoir Model” Hit Hardest - TrendForce","<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxOc25WdVlSSXpYempWMFZMcUVEckFvREdjVzlmbFEwSVZ1YXNOaGtCdmhHTFZXM2VEa0xCSzRNVzhiQnQyWk0yTk1fQm5tN2hIWlk4RVY0b3JvTnZZamtTNWhJWk82b0MwQjNzdXRsSTBRYkVSa1Nlcm9BRDk2MHVKWW42Wm8xWmx4b1p3bVZTUGJOVXF2OVdvRGhDS3RFM0VMcHhCdklpbkI2YllTRGhmUTVDWDhiRVMxM2ZGMGJYeWtWdmx2Zk9oTkh0TWc4c3liMmU4UXlWNA?oc=5"" target=""_blank"">[News] Trump’s New Chip Tariff: Three Scenarios Reportedly Loom, with “Big Reservoir Model” Hit Hardest</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOc25WdVlSSXpYempWMFZMcUVEckFvREdjVzlmbFEwSVZ1YXNOaGtCdmhHTFZXM2VEa0xCSzRNVzhiQnQyWk0yTk1fQm5tN2hIWlk4RVY0b3JvTnZZamtTNWhJWk82b0MwQjNzdXRsSTBRYkVSa1Nlcm9BRDk2MHVKWW42Wm8xWmx4b1p3bVZTUGJOVXF2OVdvRGhDS3RFM0VMcHhCdklpbkI2YllTRGhmUTVDWDhiRVMxM2ZGMGJYeWtWdmx2Zk9oTkh0TWc4c3liMmU4UXlWNA?oc=5
2025-04-14 07:00:00,NVIDIA is going to make AI chips and supercomputers in the US - Engadget,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxQb2UxUmR6NkcteE05WFBzTUp6WlQyNTZ0UFRTaG9jekNBdFF1XzFsYmVxRHZMSFlCckRXU2R2ZmZzam5Oam5RREJBZzh3NUlLUzNCQjM0eHAtcVdZQ1VHSC1uRXJYX1poQ1VjLWxsenQwM091WTUyd24zOVpjNUJpQkxzb0xsWWFsd091WlJZOXhJMzg1NEtNMFNuQUwtWU91eGJKUjQ0LWFVd3hfZzhEUw?oc=5"" target=""_blank"">NVIDIA is going to make AI chips and supercomputers in the US</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Engadget</font>",Engadget,https://news.google.com/rss/articles/CBMisAFBVV95cUxQb2UxUmR6NkcteE05WFBzTUp6WlQyNTZ0UFRTaG9jekNBdFF1XzFsYmVxRHZMSFlCckRXU2R2ZmZzam5Oam5RREJBZzh3NUlLUzNCQjM0eHAtcVdZQ1VHSC1uRXJYX1poQ1VjLWxsenQwM091WTUyd24zOVpjNUJpQkxzb0xsWWFsd091WlJZOXhJMzg1NEtNMFNuQUwtWU91eGJKUjQ0LWFVd3hfZzhEUw?oc=5
2025-04-13 07:00:00,"TWSE Foreign Holding Weekly (Apr 11th): Quanta Computer, TSMC, Ctbc Financial - Smartkarma","<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxOc2VJbnlJZkVkVDdJMTJhNkUwUE92c3hsQzUwYklrWWMxMXNNdDhaN2NTYUR3dnBsMTVvdElxVjFBRThHbElkUVJWcWJmSDRSNzlNZzItNmdrS3YtZF9Va2FteGlOQVRxTmV2ZFlHMl9EM1Blc2xJX2hOM0RicTF0ajZPQXJWMVNXWDQ0V2ZSSE1RaTJMMm04VWR2ZzZKTkZlbXpwQ1ZMb2NMOFJy?oc=5"" target=""_blank"">TWSE Foreign Holding Weekly (Apr 11th): Quanta Computer, TSMC, Ctbc Financial</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Smartkarma</font>",Smartkarma,https://news.google.com/rss/articles/CBMirAFBVV95cUxOc2VJbnlJZkVkVDdJMTJhNkUwUE92c3hsQzUwYklrWWMxMXNNdDhaN2NTYUR3dnBsMTVvdElxVjFBRThHbElkUVJWcWJmSDRSNzlNZzItNmdrS3YtZF9Va2FteGlOQVRxTmV2ZFlHMl9EM1Blc2xJX2hOM0RicTF0ajZPQXJWMVNXWDQ0V2ZSSE1RaTJMMm04VWR2ZzZKTkZlbXpwQ1ZMb2NMOFJy?oc=5
2025-04-14 07:00:00,Nvidia aims to build $500 billion worth of AI servers in the USA by 2029 - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxOUjIyTnNSSjl2ZnhJWVhfNVFHSGhZU2NvUWQyVFNEbVZ0dlZteGZPTE9HdU9qS2h6X1Y1MTJlOWVrSXkwaFBubGNaemQwQTV5LVhwajg3Q2Y3UFBCV2Mta1U3QWxOMGJxYUNpbC1ZX1p5ZjBRNVhBWHA4R0RyaE8yLVFLTHVtbFNZN01VODBCdmlHNjFONFRaZ1RWaXd5RzhqUGVWV2ROSXVScUY4dElXc3d0VzZQOFRPUXFBRk9Ec1lFc3UxSXFxbUdwM2VDbC1zNmVRb0wtaWg?oc=5"" target=""_blank"">Nvidia aims to build $500 billion worth of AI servers in the USA by 2029</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMi2AFBVV95cUxOUjIyTnNSSjl2ZnhJWVhfNVFHSGhZU2NvUWQyVFNEbVZ0dlZteGZPTE9HdU9qS2h6X1Y1MTJlOWVrSXkwaFBubGNaemQwQTV5LVhwajg3Q2Y3UFBCV2Mta1U3QWxOMGJxYUNpbC1ZX1p5ZjBRNVhBWHA4R0RyaE8yLVFLTHVtbFNZN01VODBCdmlHNjFONFRaZ1RWaXd5RzhqUGVWV2ROSXVScUY4dElXc3d0VzZQOFRPUXFBRk9Ec1lFc3UxSXFxbUdwM2VDbC1zNmVRb0wtaWg?oc=5
2025-04-14 04:10:50,TSMC first-quarter profit likely soared but Trump policies cloud outlook - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxOLXdqNDZjbkpFbE1oVGd2WG5Xek1HNURfV1RzNGt5cmw2NWdtMTB6ZjRzdzNXNGR4akxJaTlSZ1lZT0hxRjVOblZxazY1OWNBUXJzYlh4WXJMeVFTMEVSeWtuZDUyWE05VUFaRFF6ODMwa3RhRHNSdV92YlBTeU1GbmlTTFpLa05RNm8tUDF3SWotTXBETk9MVWRXMlp1bm90ZDVsbXRUN2dLMG5RazN6eGNjb21HWll2Szk2LWd0Q19PUGJYbExxSy1LVFRNdktWRDVxMGR2ZVVNUVgwVXRSVFR0VzLSAd8BQVVfeXFMUDllaHFLTG5UTFZra3lKWDN6bGNvM3RGU0JzRnhLdDhpVVJJdWpmRXBodlk3b3puVTBiQXp5eERPVF9xNjBZaWQwMnQzMlQ1T1oxZUZreXE4bFlWWHJwMUM3YVo2N1RISTBxc0w2MWpWNllfY01UM3BFVE1fN285dEYtckZ6Mk9FLXlTUEQteTUtakk4WG4yVUNrSGxzOU1xX3dJUW84TTdlUU5DR2JUdU1OR1U3bVV4U1doN3g2UVlCYk9oeGt0VG5MM3lzMWk0NGpUaDFqMHBORHJ0UWxIaw?oc=5"" target=""_blank"">TSMC first-quarter profit likely soared but Trump policies cloud outlook</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",The Economic Times,https://news.google.com/rss/articles/CBMi5AFBVV95cUxOLXdqNDZjbkpFbE1oVGd2WG5Xek1HNURfV1RzNGt5cmw2NWdtMTB6ZjRzdzNXNGR4akxJaTlSZ1lZT0hxRjVOblZxazY1OWNBUXJzYlh4WXJMeVFTMEVSeWtuZDUyWE05VUFaRFF6ODMwa3RhRHNSdV92YlBTeU1GbmlTTFpLa05RNm8tUDF3SWotTXBETk9MVWRXMlp1bm90ZDVsbXRUN2dLMG5RazN6eGNjb21HWll2Szk2LWd0Q19PUGJYbExxSy1LVFRNdktWRDVxMGR2ZVVNUVgwVXRSVFR0VzLSAd8BQVVfeXFMUDllaHFLTG5UTFZra3lKWDN6bGNvM3RGU0JzRnhLdDhpVVJJdWpmRXBodlk3b3puVTBiQXp5eERPVF9xNjBZaWQwMnQzMlQ1T1oxZUZreXE4bFlWWHJwMUM3YVo2N1RISTBxc0w2MWpWNllfY01UM3BFVE1fN285dEYtckZ6Mk9FLXlTUEQteTUtakk4WG4yVUNrSGxzOU1xX3dJUW84TTdlUU5DR2JUdU1OR1U3bVV4U1doN3g2UVlCYk9oeGt0VG5MM3lzMWk0NGpUaDFqMHBORHJ0UWxIaw?oc=5
