發佈時間,標題,描述,來源,連結
2024-11-11 08:00:00,TSMC Will Keep 2nm Chip Production in Taiwan (For Now) - ExtremeTech,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxPZFowWVV4U0NLRGRHQ0U3NkRtNXVFaUU0TEc4bUwzaDh0b0JUWXR1Z2JZVmhEMWlWR3VFcTZacTVpVVJzbVRfc1FQRllzMmp1bzdMb05QLTVKX1dqYWhSTF9pVFM0MVgxcERZNHJUdFoyUEtIeEZvS1pSNzJrcWZvMnlFQ3FBTmYtYmQ3d3dUbUtkdmRB?oc=5"" target=""_blank"">TSMC Will Keep 2nm Chip Production in Taiwan (For Now)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ExtremeTech</font>",ExtremeTech,https://news.google.com/rss/articles/CBMilAFBVV95cUxPZFowWVV4U0NLRGRHQ0U3NkRtNXVFaUU0TEc4bUwzaDh0b0JUWXR1Z2JZVmhEMWlWR3VFcTZacTVpVVJzbVRfc1FQRllzMmp1bzdMb05QLTVKX1dqYWhSTF9pVFM0MVgxcERZNHJUdFoyUEtIeEZvS1pSNzJrcWZvMnlFQ3FBTmYtYmQ3d3dUbUtkdmRB?oc=5
2024-11-11 08:00:00,US orders TSMC to halt advanced chip exports to China - Computerworld,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxPU2xMdWFreTZKanVLLW15amJTRWZCaFh3MmltcUlDZnRuc09Gd3FGQXJZb3lrNmVjZFhORzJzdnB3RHBNQmtHaXlWSDdaWW1iRnRrUGdEc0VTY0VBeWZ5NFAtS09XNC1tN0xkZUh4ZDdTLUgxT2J2cm45SFM4Y3hNa0hGSVlGTGVrZk54cVVZa0JSTmM0RWlOY3RCMk5WMzZpWV9VbWR3QdIBrgFBVV95cUxPM0txUnl1MEtzdnNIR1NlelNLSGtNeTRmNURyc3VBTXM0MEtoclpJYzU3Vm5SaFBsQnVPaVZEeDhnU1lJMzNBMHBKVXktZGFtTWNybmhxWTVuZ0lzMzVTVFJKX1A0dU9CRElNVm1lSGVab2dlZngtd1g1NE9kbHdQZ0RySnJOaVNKX1Y4YXJyRlRrYVlHaE1jNmlHVE9XNmVJWVY4NlNXdXRYZXJMMnc?oc=5"" target=""_blank"">US orders TSMC to halt advanced chip exports to China</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Computerworld</font>",Computerworld,https://news.google.com/rss/articles/CBMipwFBVV95cUxPU2xMdWFreTZKanVLLW15amJTRWZCaFh3MmltcUlDZnRuc09Gd3FGQXJZb3lrNmVjZFhORzJzdnB3RHBNQmtHaXlWSDdaWW1iRnRrUGdEc0VTY0VBeWZ5NFAtS09XNC1tN0xkZUh4ZDdTLUgxT2J2cm45SFM4Y3hNa0hGSVlGTGVrZk54cVVZa0JSTmM0RWlOY3RCMk5WMzZpWV9VbWR3QdIBrgFBVV95cUxPM0txUnl1MEtzdnNIR1NlelNLSGtNeTRmNURyc3VBTXM0MEtoclpJYzU3Vm5SaFBsQnVPaVZEeDhnU1lJMzNBMHBKVXktZGFtTWNybmhxWTVuZ0lzMzVTVFJKX1A0dU9CRElNVm1lSGVab2dlZngtd1g1NE9kbHdQZ0RySnJOaVNKX1Y4YXJyRlRrYVlHaE1jNmlHVE9XNmVJWVY4NlNXdXRYZXJMMnc?oc=5
2024-11-10 08:00:00,TSMC cannot afford to lose Chinese mainland market despite relentless US pressure: analysts - Global Times,"<a href=""https://news.google.com/rss/articles/CBMiYkFVX3lxTFBNSHRkZ1ZaTUNtMmVpanhlYTBNcTJhTC1ISTBRdFRVUXJzR2lqblloSU5nWmhHZkE4QkVSTXdudElBSUd2SmZadDQ5M2JLaHR6TVRMbmZsd0NxOW01NUh4emVB?oc=5"" target=""_blank"">TSMC cannot afford to lose Chinese mainland market despite relentless US pressure: analysts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Global Times</font>",Global Times,https://news.google.com/rss/articles/CBMiYkFVX3lxTFBNSHRkZ1ZaTUNtMmVpanhlYTBNcTJhTC1ISTBRdFRVUXJzR2lqblloSU5nWmhHZkE4QkVSTXdudElBSUd2SmZadDQ5M2JLaHR6TVRMbmZsd0NxOW01NUh4emVB?oc=5
2024-11-11 08:00:00,TSMC a tool in tech crackdown on China: China Daily editorial - China Daily,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTFByay1lZW5wMm9hREtlc0R1R3BmQ0ZhU3AxWmktV05TQ2VTVi1zdUFxS0xfNFFyLUg3bTU3Mnl3bFk0OHVMRk9MSjdaMGFCV0RHN21tWXBNNC1Dc2lFXzJpT3BCVFI2MFVjWUhOMzVSMldfbnlITmltdk15QkR3Zw?oc=5"" target=""_blank"">TSMC a tool in tech crackdown on China: China Daily editorial</a>&nbsp;&nbsp;<font color=""#6f6f6f"">China Daily</font>",China Daily,https://news.google.com/rss/articles/CBMifkFVX3lxTFByay1lZW5wMm9hREtlc0R1R3BmQ0ZhU3AxWmktV05TQ2VTVi1zdUFxS0xfNFFyLUg3bTU3Mnl3bFk0OHVMRk9MSjdaMGFCV0RHN21tWXBNNC1Dc2lFXzJpT3BCVFI2MFVjWUhOMzVSMldfbnlITmltdk15QkR3Zw?oc=5
2024-11-10 08:00:00,"TSMC 'forbidden' from making 2nm chips outside of Taiwan, worries of future TSMC-US relations - TweakTown","<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxOVkR4a0M1VDd3M05wRldBQkNyRktPdUQ2WXpPcldMUzRwaWV5bmlvaEtvaXZpSmFjWU9OUFQ5QVB5YnZ5cmF4QXFPNzFIOG9KdVBtTG9VNk5yR2RoN2J5STVRMDhXLWt0UXYzNzBUZ0tCN0FEcFBnMjRfSkZQaWpRMGF5RDdZZGRvaFZ1eTJ5V3FPUVBzblRGNElYSnBrb2NDdy1nazdZNHlndXFkZ0NxSENwbEtEQ1ZYSnExbk1Bam5fUFB2Y1JtNG5LSQ?oc=5"" target=""_blank"">TSMC 'forbidden' from making 2nm chips outside of Taiwan, worries of future TSMC-US relations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMiywFBVV95cUxOVkR4a0M1VDd3M05wRldBQkNyRktPdUQ2WXpPcldMUzRwaWV5bmlvaEtvaXZpSmFjWU9OUFQ5QVB5YnZ5cmF4QXFPNzFIOG9KdVBtTG9VNk5yR2RoN2J5STVRMDhXLWt0UXYzNzBUZ0tCN0FEcFBnMjRfSkZQaWpRMGF5RDdZZGRvaFZ1eTJ5V3FPUVBzblRGNElYSnBrb2NDdy1nazdZNHlndXFkZ0NxSENwbEtEQ1ZYSnExbk1Bam5fUFB2Y1JtNG5LSQ?oc=5
2024-11-10 08:00:00,TSMC Reports October Monthly Revenue Jump of 29.2% YoY - insideHPC,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxNUEpZZ1BGMlF3bVdLN2xqbW9QMjdWUUhMcktqRjVWekRMMV8wM3VhUmlKd2dtMEtZdXI2cW1wNHdpZmpqTDVYVERYbXZtbDNjR0w2LWo4dExTdEtkbFp3ZUcteXlTWVFGLUdWOEkzaE83a3hIel9lX0pRLUxxQ0o1d0xkdFBIZWN5bmpSUw?oc=5"" target=""_blank"">TSMC Reports October Monthly Revenue Jump of 29.2% YoY</a>&nbsp;&nbsp;<font color=""#6f6f6f"">insideHPC</font>",insideHPC,https://news.google.com/rss/articles/CBMijAFBVV95cUxNUEpZZ1BGMlF3bVdLN2xqbW9QMjdWUUhMcktqRjVWekRMMV8wM3VhUmlKd2dtMEtZdXI2cW1wNHdpZmpqTDVYVERYbXZtbDNjR0w2LWo4dExTdEtkbFp3ZUcteXlTWVFGLUdWOEkzaE83a3hIel9lX0pRLUxxQ0o1d0xkdFBIZWN5bmpSUw?oc=5
2024-11-11 08:00:00,"Weekly news roundup: TSMC's Arizona milestone looms as global chip industry navigates political, technical crossroads - DIGITIMES","<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxNRHVzcFQwa2xNX0w3MUltcXBFUFh3Mk1DRzUzenRIZW9qLW5FU2lNNWthRHNNcUlySGs3T3hmSW40c054aUNXQ3R5czVWSVdwU2dDaWNfaWtCajdUSDJRSmhoRmlsWU9yVk1uQXJ5MmVNTXpCekhsMnQ1M2c3Vm1fa3gtUkloLVRPTXdEZVJ0ZFVCSmp3NU95S0dWdVJpVEk?oc=5"" target=""_blank"">Weekly news roundup: TSMC's Arizona milestone looms as global chip industry navigates political, technical crossroads</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMinwFBVV95cUxNRHVzcFQwa2xNX0w3MUltcXBFUFh3Mk1DRzUzenRIZW9qLW5FU2lNNWthRHNNcUlySGs3T3hmSW40c054aUNXQ3R5czVWSVdwU2dDaWNfaWtCajdUSDJRSmhoRmlsWU9yVk1uQXJ5MmVNTXpCekhsMnQ1M2c3Vm1fa3gtUkloLVRPTXdEZVJ0ZFVCSmp3NU95S0dWdVJpVEk?oc=5
2024-11-11 08:00:00,"Reports Indicate TSMC to Tighten Scrutiny on Chinese AI Chip Clients; Potential Revenue Impact Between 5% to 8% - Press Center | TrendForce - Market research, price trend of DRAM, NAND Flash, LEDs, TFT-LCD and green energy, PV","<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE9hOHZKbjhKVkRVUThsQ3JJX1VVOC1FenlSa05JTlhTRWlJcUxmNzJ0TkRIS2tyRWEyVU5sSHBLUFlvb1VuNGlrN1FhLWxxRjNuVkY4cTlUd0xLUnpRTFdJQzlNYjN6eEpvSUtSNXFjZGI?oc=5"" target=""_blank"">Reports Indicate TSMC to Tighten Scrutiny on Chinese AI Chip Clients; Potential Revenue Impact Between 5% to 8%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Press Center | TrendForce - Market research, price trend of DRAM, NAND Flash, LEDs, TFT-LCD and green energy, PV</font>","Press Center | TrendForce - Market research, price trend of DRAM, NAND Flash, LEDs, TFT-LCD and green energy, PV",https://news.google.com/rss/articles/CBMicEFVX3lxTE9hOHZKbjhKVkRVUThsQ3JJX1VVOC1FenlSa05JTlhTRWlJcUxmNzJ0TkRIS2tyRWEyVU5sSHBLUFlvb1VuNGlrN1FhLWxxRjNuVkY4cTlUd0xLUnpRTFdJQzlNYjN6eEpvSUtSNXFjZGI?oc=5
2024-11-11 08:00:00,[News] Intel Reportedly to Outsource More Arrow Lake Orders to be Manufactured by TSMC’s 3nm - TrendForce,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQdmhXU2N3UlpNRXYyUVA4UWstdG80UHhxdjNwREFTLVljdEdFbFpXc05lS0VQajBLTHB2Sy1vaVhmUWtlUmlwbmV4ZGU4WmFqQ1pZVjBhOWFHbmUwbEtHNlFQcVlEVDQ3R1QyYXlvRlNnNzFrWmVISXNua1RBNkdJWlBuUHFYd3YzZXkwdWNYcmxJc2VJbUxOS3FqNnBxMG1pa2todjg0TEF6ekNjUVk4WXZmN0RkMU5PTkpoWkhNOFNVRjM3RGtneHhrdDBydw?oc=5"" target=""_blank"">[News] Intel Reportedly to Outsource More Arrow Lake Orders to be Manufactured by TSMC’s 3nm</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMizgFBVV95cUxQdmhXU2N3UlpNRXYyUVA4UWstdG80UHhxdjNwREFTLVljdEdFbFpXc05lS0VQajBLTHB2Sy1vaVhmUWtlUmlwbmV4ZGU4WmFqQ1pZVjBhOWFHbmUwbEtHNlFQcVlEVDQ3R1QyYXlvRlNnNzFrWmVISXNua1RBNkdJWlBuUHFYd3YzZXkwdWNYcmxJc2VJbUxOS3FqNnBxMG1pa2todjg0TEF6ekNjUVk4WXZmN0RkMU5PTkpoWkhNOFNVRjM3RGtneHhrdDBydw?oc=5
2024-11-10 08:00:00,"The U.S. Reportedly Ordered TSMC To End 7nm And Below Shipments To Chinese Customers, As Any One Of Them Could Aid Huawei’s Ambitions - Wccftech","<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxOa3FOXzF1b2hmTFVMQTN5aVF4NGZHZmFuWnpma0prQ1Z0Y3RBOG9HWXloa29PWEVmaVRnQTFCcnR2aWp6enpDQWJBUlRTLTJnMWJURUowX2psOHVIMHlPdF9zMzZnZUctcmtjYXFGX2t0dU1JWHk2TXZFNjFnaTc2UFo5c0dvRDdJVnZkbnJ6M2ZjMDVpUWdveUV30gGfAUFVX3lxTE9nNW1HdU9ZbzZNU3NOSXBGeGNIVnVKMWx3YWdUSXFzYzdjNDNmS2xrZktVTUZqZWZ4dUpZTkJOTlpycVg0ZWJHMlRNRkxRUUVZSzNfek5NOWF2emVvWWZGVWRyZEszeW12Y1VaT2FDY0tLR0FCVnlsZnpVOF8tMmpZRnhMeEptSVlEMUQ4dHhSeDdKSGpKYlNxVERZLW5Fbw?oc=5"" target=""_blank"">The U.S. Reportedly Ordered TSMC To End 7nm And Below Shipments To Chinese Customers, As Any One Of Them Could Aid Huawei’s Ambitions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMimgFBVV95cUxOa3FOXzF1b2hmTFVMQTN5aVF4NGZHZmFuWnpma0prQ1Z0Y3RBOG9HWXloa29PWEVmaVRnQTFCcnR2aWp6enpDQWJBUlRTLTJnMWJURUowX2psOHVIMHlPdF9zMzZnZUctcmtjYXFGX2t0dU1JWHk2TXZFNjFnaTc2UFo5c0dvRDdJVnZkbnJ6M2ZjMDVpUWdveUV30gGfAUFVX3lxTE9nNW1HdU9ZbzZNU3NOSXBGeGNIVnVKMWx3YWdUSXFzYzdjNDNmS2xrZktVTUZqZWZ4dUpZTkJOTlpycVg0ZWJHMlRNRkxRUUVZSzNfek5NOWF2emVvWWZGVWRyZEszeW12Y1VaT2FDY0tLR0FCVnlsZnpVOF8tMmpZRnhMeEptSVlEMUQ4dHhSeDdKSGpKYlNxVERZLW5Fbw?oc=5
2024-11-11 08:00:00,"US tells TSMC to halt shipments of advanced AI, GPU chips to China - eeNews Europe","<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxOcjV3R0ZVb0RORm1MNlo0TGlVc0tWMzFLVnNxYWlpWUFqNWVTZ1hBSHhoWElOU1BvUnpuUU1UTEtkUFFReUxpdUw4eXZKWlhBLTh2dTc3ck9NLXBHbkhGd2FwQ2M4NVZ3MzZEX1RZcUViMUVQYUZweWJUeHBjYlNZNmFKUll3N1RJZDNCc0VuQ0QtbU80MWlKWnZ0eUNnb3c?oc=5"" target=""_blank"">US tells TSMC to halt shipments of advanced AI, GPU chips to China</a>&nbsp;&nbsp;<font color=""#6f6f6f"">eeNews Europe</font>",eeNews Europe,https://news.google.com/rss/articles/CBMinwFBVV95cUxOcjV3R0ZVb0RORm1MNlo0TGlVc0tWMzFLVnNxYWlpWUFqNWVTZ1hBSHhoWElOU1BvUnpuUU1UTEtkUFFReUxpdUw4eXZKWlhBLTh2dTc3ck9NLXBHbkhGd2FwQ2M4NVZ3MzZEX1RZcUViMUVQYUZweWJUeHBjYlNZNmFKUll3N1RJZDNCc0VuQ0QtbU80MWlKWnZ0eUNnb3c?oc=5
2024-11-11 08:00:00,TSMC’s 7nm chip ban targets China’s AI chipmakers - Asia Times,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxNRWtDeTFTbGJTYWFpLXpNMmQ2NnBmSXBFM2FacllKZGY1OEt1M2ZPNnprM1h4ZXdCdmJfaENmTGtkd3ROWEVJdWF2NUJodUhHUUxaaGpZY185SzVOcmxpZnlnekdsR0JzdXBKRnR2NEs1c0g3WGE3bmRvQm1XZ2lRY1Y4MDU?oc=5"" target=""_blank"">TSMC’s 7nm chip ban targets China’s AI chipmakers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asia Times</font>",Asia Times,https://news.google.com/rss/articles/CBMihAFBVV95cUxNRWtDeTFTbGJTYWFpLXpNMmQ2NnBmSXBFM2FacllKZGY1OEt1M2ZPNnprM1h4ZXdCdmJfaENmTGtkd3ROWEVJdWF2NUJodUhHUUxaaGpZY185SzVOcmxpZnlnekdsR0JzdXBKRnR2NEs1c0g3WGE3bmRvQm1XZ2lRY1Y4MDU?oc=5
2024-11-11 08:00:00,"US blocks TSMC chip exports, but Apple's chips face a different threat - AppleInsider","<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPSVNMb0pBa2dtRFFFZmJxY2g2dFBLczc3Qjc0M0RjZWo5Wi13dkdxWnA4OGNkRDMwZW9uakpBdExRb19hTU1ac01oV3NRU1JXZllXQ0R6bWRQQUpMVUVEUlE1cVBESi1XeFpTVU1TWWduSGpxX3h4QTBuclJ5M2FXRFZ1SWZrb215QnZKTk53N0ZLUEFLc0xvQU5iclBncVlJbm9zUHBsR1c0NDVHS2lLZ9IBtwFBVV95cUxNYVNJdDFHZUNkNDRNeVp0MGNaaWRMMTlGc0lHQWdwdFgzNHEtY0lCeGV0RXJuMVJwdy03dXlsaWhHV2RPVGdpOFBudWNwaXdtUXM3b2s5eHdhNW53WFluNFUweFMweWVxXzhPM1pFd1BWUlZXUTY2OGZYUWh1MUdWZ0tmaFJFT3VfNGwzNWVKcmItQV9ick9xLVZpTzJFa25RcUtQZV9LQWVYSzMyV0d0YXVvdmNyNUk?oc=5"" target=""_blank"">US blocks TSMC chip exports, but Apple's chips face a different threat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AppleInsider</font>",AppleInsider,https://news.google.com/rss/articles/CBMisAFBVV95cUxPSVNMb0pBa2dtRFFFZmJxY2g2dFBLczc3Qjc0M0RjZWo5Wi13dkdxWnA4OGNkRDMwZW9uakpBdExRb19hTU1ac01oV3NRU1JXZllXQ0R6bWRQQUpMVUVEUlE1cVBESi1XeFpTVU1TWWduSGpxX3h4QTBuclJ5M2FXRFZ1SWZrb215QnZKTk53N0ZLUEFLc0xvQU5iclBncVlJbm9zUHBsR1c0NDVHS2lLZ9IBtwFBVV95cUxNYVNJdDFHZUNkNDRNeVp0MGNaaWRMMTlGc0lHQWdwdFgzNHEtY0lCeGV0RXJuMVJwdy03dXlsaWhHV2RPVGdpOFBudWNwaXdtUXM3b2s5eHdhNW53WFluNFUweFMweWVxXzhPM1pFd1BWUlZXUTY2OGZYUWh1MUdWZ0tmaFJFT3VfNGwzNWVKcmItQV9ick9xLVZpTzJFa25RcUtQZV9LQWVYSzMyV0d0YXVvdmNyNUk?oc=5
2024-11-10 08:00:00,"US Asks Nvidia, Apple Supplier TSMC To Halt Shipments To China After Its Chip Was Found In Huawei AI Processor: Report - Benzinga","<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxPOHA2VXJIY2pKb1lXVk1Hdm9KMDBBWWxsZnFvSlNuOWVoTnlOMU01ampzN0lSeHdxOVlUZDlCYTBYeGtEcXlxZTNuUTd5R3JFWEtVZlczTmtFdndpR1RmbGJScTlUaG9NZnpldjAwME9yYnZOTGxIanBZZlVMQzc4UmU1Z3ZGbFQ1dVFncmw1WVVIamplYlBpRU1TcC1MLTVWbTBZVU5oVmpIUk5QYWpmUEtSTkxKZm1TZmw1VlBTbThFRzIyVHhORk13S1lIN0ppQWNVb1J1bmtfZXFfSVhJbjFjcmVtbWdVb0tiMDdwZFFyTmF1RVVyVmc0V1pxU3ZHYjJtbA?oc=5"" target=""_blank"">US Asks Nvidia, Apple Supplier TSMC To Halt Shipments To China After Its Chip Was Found In Huawei AI Processor: Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Benzinga</font>",Benzinga,https://news.google.com/rss/articles/CBMihAJBVV95cUxPOHA2VXJIY2pKb1lXVk1Hdm9KMDBBWWxsZnFvSlNuOWVoTnlOMU01ampzN0lSeHdxOVlUZDlCYTBYeGtEcXlxZTNuUTd5R3JFWEtVZlczTmtFdndpR1RmbGJScTlUaG9NZnpldjAwME9yYnZOTGxIanBZZlVMQzc4UmU1Z3ZGbFQ1dVFncmw1WVVIamplYlBpRU1TcC1MLTVWbTBZVU5oVmpIUk5QYWpmUEtSTkxKZm1TZmw1VlBTbThFRzIyVHhORk13S1lIN0ppQWNVb1J1bmtfZXFfSVhJbjFjcmVtbWdVb0tiMDdwZFFyTmF1RVVyVmc0V1pxU3ZHYjJtbA?oc=5
2024-11-11 08:00:00,TSMC Will Keep 2nm Chip Production in Taiwan (For Now) - Yahoo,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTFBNcHhLbkIwd0VDQmJ4R0NhVlZGTkFOclpodHcwWWNFXzRJeU5reVN0OEQ3by1zS1lSdF9NUnc2WTBEeHNQT0NoT2JwLTExaTYwVnM0NGF2UzF0NWk3Q3JOX2pTZFB1QkczQ1VFeHFMOTNvUkd1WkF6amJiQQ?oc=5"" target=""_blank"">TSMC Will Keep 2nm Chip Production in Taiwan (For Now)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo</font>",Yahoo,https://news.google.com/rss/articles/CBMie0FVX3lxTFBNcHhLbkIwd0VDQmJ4R0NhVlZGTkFOclpodHcwWWNFXzRJeU5reVN0OEQ3by1zS1lSdF9NUnc2WTBEeHNQT0NoT2JwLTExaTYwVnM0NGF2UzF0NWk3Q3JOX2pTZFB1QkczQ1VFeHFMOTNvUkd1WkF6amJiQQ?oc=5
2024-11-11 08:00:00,TSMC stops AI chip exports to China following US directive - Tech in Asia,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTFBDX1ZPbm5rMDBKLTljN2gtRDZ4eWFRWjc2elJ4LXFWdFYyWmVJYXRYVlBFc20wZEU5WnpVVkR3NEdDSURWeHJUR1J5MDFzZUUySTVwanEwOFZUZ3FrQVloTlBBcHpjNlZEUUtaQy1RTnp2dGRjcGVPN0hKb2pCSTA?oc=5"" target=""_blank"">TSMC stops AI chip exports to China following US directive</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tech in Asia</font>",Tech in Asia,https://news.google.com/rss/articles/CBMif0FVX3lxTFBDX1ZPbm5rMDBKLTljN2gtRDZ4eWFRWjc2elJ4LXFWdFYyWmVJYXRYVlBFc20wZEU5WnpVVkR3NEdDSURWeHJUR1J5MDFzZUUySTVwanEwOFZUZ3FrQVloTlBBcHpjNlZEUUtaQy1RTnp2dGRjcGVPN0hKb2pCSTA?oc=5
2024-11-11 08:00:00,U.S. restricts TSMC’s export of advanced chips to China - Electronic Products & Technology,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNVVRMMXg5Vlh5VnMwNkIwTVFZTHlkN002OVh5QTNGcjkxZ0Vfal80UUhWNTIzU0h2OTFlM2E2ZV9SZFJoNnZQbS1VbzNFNGRNRkJ3TUt3UFBjNGp5ekw5YUlQVGhhRWl2Rkh2Y2FhX2oySmhka3YtMkU0YTFBV2V4WG5oOXczRkZt?oc=5"" target=""_blank"">U.S. restricts TSMC’s export of advanced chips to China</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Electronic Products & Technology</font>",Electronic Products & Technology,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNVVRMMXg5Vlh5VnMwNkIwTVFZTHlkN002OVh5QTNGcjkxZ0Vfal80UUhWNTIzU0h2OTFlM2E2ZV9SZFJoNnZQbS1VbzNFNGRNRkJ3TUt3UFBjNGp5ekw5YUlQVGhhRWl2Rkh2Y2FhX2oySmhka3YtMkU0YTFBV2V4WG5oOXczRkZt?oc=5
2024-11-11 08:00:00,US orders TSMC to halt AI chip shipments to China: Reuters - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE4zV1JnbmJINjZxazhBY2pTZXpMWi1rbTNIbjlQaDdQOEJwLVBzWUx3Y3Y1QTQ1a1BzSzc3cFVJVWVuc3RTTXcwVVpIVHlkcVRVbzBFR2JaTUNSUDQ0eWZNZ3dSYkJaMUZNMk5jTDIxSHl1V3RvSVZHbA?oc=5"" target=""_blank"">US orders TSMC to halt AI chip shipments to China: Reuters</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMieEFVX3lxTE4zV1JnbmJINjZxazhBY2pTZXpMWi1rbTNIbjlQaDdQOEJwLVBzWUx3Y3Y1QTQ1a1BzSzc3cFVJVWVuc3RTTXcwVVpIVHlkcVRVbzBFR2JaTUNSUDQ0eWZNZ3dSYkJaMUZNMk5jTDIxSHl1V3RvSVZHbA?oc=5
2024-11-10 08:00:00,U.S. ordered TSMC to halt shipments of advanced AI processors to China: Report - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxPSE1yeUZUTms1Sk9DVkVUNUFmNjVYT1VvTDdlejlxYk5tUm5BbG5JN0xGb1A3ZGowQm14YmlBV1dqMkVuNlhoREM0NTBnNHZieElUS2U2d0huYmlJYklESXItUVVBdVFDbWRKQ0RuT0JmSXB3SG9SeFZoWXVPUTBIWU5ubXFQd21DNFJDRHpUeHl5dXF6RVJjamhVc2ExeS1LUHRmMll6enJFZVRyM1J4WWoycDc1MTBVazBz?oc=5"" target=""_blank"">U.S. ordered TSMC to halt shipments of advanced AI processors to China: Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPSE1yeUZUTms1Sk9DVkVUNUFmNjVYT1VvTDdlejlxYk5tUm5BbG5JN0xGb1A3ZGowQm14YmlBV1dqMkVuNlhoREM0NTBnNHZieElUS2U2d0huYmlJYklESXItUVVBdVFDbWRKQ0RuT0JmSXB3SG9SeFZoWXVPUTBIWU5ubXFQd21DNFJDRHpUeHl5dXF6RVJjamhVc2ExeS1LUHRmMll6enJFZVRyM1J4WWoycDc1MTBVazBz?oc=5
