發佈時間,標題,描述,來源,連結
2025-04-21 07:00:00,Analog Bits to Demonstrate IP Portfolio on TSMC 3nm and 2nm Processes at TSMC 2025 Technology Symposium - Design And Reuse,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQQkJtdkNQY3BZRHRmMkNOVWNGV0Z3a1J1NXR2MVBPdXQ4NjBkSmllMEI5X0JYUm5Rc1FkYTV4MmpFWXB4VzVNdURvcWI3bDN4T3o5VFoxT0pwQWRCd1dTOFlKeExwR0VrbEhYc2tJVnNvU1ZOYjgxS2pzZWx5aXF0ZmRNTDdsUXZpemgzak1sX1ZEV1h2MXlDalVMeFpNU0JQ?oc=5"" target=""_blank"">Analog Bits to Demonstrate IP Portfolio on TSMC 3nm and 2nm Processes at TSMC 2025 Technology Symposium</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Design And Reuse</font>",Design And Reuse,https://news.google.com/rss/articles/CBMioAFBVV95cUxQQkJtdkNQY3BZRHRmMkNOVWNGV0Z3a1J1NXR2MVBPdXQ4NjBkSmllMEI5X0JYUm5Rc1FkYTV4MmpFWXB4VzVNdURvcWI3bDN4T3o5VFoxT0pwQWRCd1dTOFlKeExwR0VrbEhYc2tJVnNvU1ZOYjgxS2pzZWx5aXF0ZmRNTDdsUXZpemgzak1sX1ZEV1h2MXlDalVMeFpNU0JQ?oc=5
2025-04-20 07:00:00,TSMC profits surge despite trade concerns - Digital Watch Observatory,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE1lRXF1cjRjMFRIZ1IwbHpYYjltSHh0cjZUQlJ5UW52S1ZlZ08tQ3l2cnNIQ2E2X2UwbUN6VjRya1Utc0V0QV9ZOFduN1JLRjIyeDl4Nmw4TGRVbmU3Q2xIVjdWMGxkT0JhOXJVd2hOQTgwN2hpZmc?oc=5"" target=""_blank"">TSMC profits surge despite trade concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Digital Watch Observatory</font>",Digital Watch Observatory,https://news.google.com/rss/articles/CBMidkFVX3lxTE1lRXF1cjRjMFRIZ1IwbHpYYjltSHh0cjZUQlJ5UW52S1ZlZ08tQ3l2cnNIQ2E2X2UwbUN6VjRya1Utc0V0QV9ZOFduN1JLRjIyeDl4Nmw4TGRVbmU3Q2xIVjdWMGxkT0JhOXJVd2hOQTgwN2hpZmc?oc=5
2025-04-21 07:00:00,"[News] Is TSMC N2 Facing a Challenger? Intel 18A Claims 25% Speed, 36% Power Improvements - TrendForce","<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxObzhPemp2NGowVnpPSnhPYTlNNzZ5NGtuWWRNU2tjUmVCS0RzaVNtZ3lkNm9jaFU2Q0E0cEFoeExxMGtNYXFLN2tVQm5Vd29sZGZscGhUcHFaTW5SdERRRTE1eGVtcS01VEhGNmVTX1htTjhfRFFnTURqMVlicndRc3FmcUFwZEQyaG52WmpLaDdnLUNpaDh1ZEVqNEpyU2k5Q0d5UDlsVHVaa3Bmc0VaOThpcjhZdHpST0JfQUotSGc1R3BIM0E?oc=5"" target=""_blank"">[News] Is TSMC N2 Facing a Challenger? Intel 18A Claims 25% Speed, 36% Power Improvements</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMixgFBVV95cUxObzhPemp2NGowVnpPSnhPYTlNNzZ5NGtuWWRNU2tjUmVCS0RzaVNtZ3lkNm9jaFU2Q0E0cEFoeExxMGtNYXFLN2tVQm5Vd29sZGZscGhUcHFaTW5SdERRRTE1eGVtcS01VEhGNmVTX1htTjhfRFFnTURqMVlicndRc3FmcUFwZEQyaG52WmpLaDdnLUNpaDh1ZEVqNEpyU2k5Q0d5UDlsVHVaa3Bmc0VaOThpcjhZdHpST0JfQUotSGc1R3BIM0E?oc=5
2025-04-21 07:00:00,TSMC Warns of Limits of Ability to Keep Its AI Chips From China - oodaloop.com,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQR2Vob3IyU1pWVHp2VTFqN1V0NnVxWmlzRjFLUjZpRmNoV0xUQnFXT1VTbENkYzZkY004VXhhQ0I2STRRV3JtRjBVQm1uUGF5Zy0zVklDYnBsOHFzeFN5Z2Q0c3FtRXNwSHJHMHg5OUJES25ydXVjZjdaQzNzMm9vUTFielhpT3BLMFVtM0dCYktXVzdOMUxEM2pxclVmR1JiaEdLbmFWRQ?oc=5"" target=""_blank"">TSMC Warns of Limits of Ability to Keep Its AI Chips From China</a>&nbsp;&nbsp;<font color=""#6f6f6f"">oodaloop.com</font>",oodaloop.com,https://news.google.com/rss/articles/CBMipwFBVV95cUxQR2Vob3IyU1pWVHp2VTFqN1V0NnVxWmlzRjFLUjZpRmNoV0xUQnFXT1VTbENkYzZkY004VXhhQ0I2STRRV3JtRjBVQm1uUGF5Zy0zVklDYnBsOHFzeFN5Z2Q0c3FtRXNwSHJHMHg5OUJES25ydXVjZjdaQzNzMm9vUTFielhpT3BLMFVtM0dCYktXVzdOMUxEM2pxclVmR1JiaEdLbmFWRQ?oc=5
2025-04-21 07:00:00,TSMC apparently responded to reports of supplying AI chips to Huawei - Huawei Central,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPUW55YzhFSXhMX3hmRllGN1d0aVNFUnVPc0FzZEw1Rms1aU5MMjI5WlcxY1cxSnV4YnVST2J1WC1pNS1MbDhIcGFKYnE2YjVIYTB6dFBNM1lfMlp4NEM4VDkwVU5vRWxKN25hejd0N3NLTzdHdThmaEpKWE53M0VCeE1hRmxsaHNoXzRrV3pkTzlGNDF5MlZYV0RSVzV4TEZ30gGmAUFVX3lxTE1sbWw4R29lSDVtSTNtd0dNT2NicENwV3NSbWRXYjNMZjVldFAzV01IcUdzRVhPQ1Mteko4dE4yUVo2LWJnV2tPd24xaVlkZExoUnJzQUdmaXJBWUQtZzlGQ1JySDdXWEI1UlhDNmJ0R25pYjU3LW9JaU5mblhueHRDZ3JPbGYtLU9PQ0QzUDM3NWdLWnhRbnZEWkk0MXdWenB6ZmZjTHc?oc=5"" target=""_blank"">TSMC apparently responded to reports of supplying AI chips to Huawei</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Huawei Central</font>",Huawei Central,https://news.google.com/rss/articles/CBMioAFBVV95cUxPUW55YzhFSXhMX3hmRllGN1d0aVNFUnVPc0FzZEw1Rms1aU5MMjI5WlcxY1cxSnV4YnVST2J1WC1pNS1MbDhIcGFKYnE2YjVIYTB6dFBNM1lfMlp4NEM4VDkwVU5vRWxKN25hejd0N3NLTzdHdThmaEpKWE53M0VCeE1hRmxsaHNoXzRrV3pkTzlGNDF5MlZYV0RSVzV4TEZ30gGmAUFVX3lxTE1sbWw4R29lSDVtSTNtd0dNT2NicENwV3NSbWRXYjNMZjVldFAzV01IcUdzRVhPQ1Mteko4dE4yUVo2LWJnV2tPd24xaVlkZExoUnJzQUdmaXJBWUQtZzlGQ1JySDdXWEI1UlhDNmJ0R25pYjU3LW9JaU5mblhueHRDZ3JPbGYtLU9PQ0QzUDM3NWdLWnhRbnZEWkk0MXdWenB6ZmZjTHc?oc=5
2025-04-21 07:00:00,Nvidia to spend $500B to manufacture AI chips in US - Supply Chain Dive,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxNQkJoY245SnViaFQwT2NKdDcwQjVabHk5SnFuSWl2TFcteGlnbW5KcXR0My1xMHBzcXpXMFRVYjdoaFZwN1FrN1FPX2t4TVVHQWJfbkdMYXJZSF9fd29Bajd4d2ZvaWpac2VIbXB4UzJGRXJScDBQZWxfaHRQczJGQlQ3RXdTeUo5SG81OW1DSm9uaWdNY2xTMFNlMF9tUQ?oc=5"" target=""_blank"">Nvidia to spend $500B to manufacture AI chips in US</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Supply Chain Dive</font>",Supply Chain Dive,https://news.google.com/rss/articles/CBMingFBVV95cUxNQkJoY245SnViaFQwT2NKdDcwQjVabHk5SnFuSWl2TFcteGlnbW5KcXR0My1xMHBzcXpXMFRVYjdoaFZwN1FrN1FPX2t4TVVHQWJfbkdMYXJZSF9fd29Bajd4d2ZvaWpac2VIbXB4UzJGRXJScDBQZWxfaHRQczJGQlQ3RXdTeUo5SG81OW1DSm9uaWdNY2xTMFNlMF9tUQ?oc=5
2025-04-21 07:00:00,TSMC (TSM) Financial Outlook for 2025 Remains Positive Despite Market Concerns - GuruFocus,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQd1N5elpWR3BvcE16aWlyRTJIR01wYldKOHF3aXRaTzVLeFIwSFZvaHBXOGRpTkZGUm9LSjRQX052LTN0US1PZmRHY2FOMUtyd05wZzVvYkFRbzNRRnhlczEtRTh4MUtQbHlOeHBHeGdwZUVmX2h1Y2lkUHRiNWZOaWVhTU9FQzMxYnhpWGhWbTNLdlpLb25hZHZGa0NpN0dBMjZ0YThiVzQ4QzNnZXlwV1VUNkl2dw?oc=5"" target=""_blank"">TSMC (TSM) Financial Outlook for 2025 Remains Positive Despite Market Concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GuruFocus</font>",GuruFocus,https://news.google.com/rss/articles/CBMitgFBVV95cUxQd1N5elpWR3BvcE16aWlyRTJIR01wYldKOHF3aXRaTzVLeFIwSFZvaHBXOGRpTkZGUm9LSjRQX052LTN0US1PZmRHY2FOMUtyd05wZzVvYkFRbzNRRnhlczEtRTh4MUtQbHlOeHBHeGdwZUVmX2h1Y2lkUHRiNWZOaWVhTU9FQzMxYnhpWGhWbTNLdlpLb25hZHZGa0NpN0dBMjZ0YThiVzQ4QzNnZXlwV1VUNkl2dw?oc=5
2025-04-21 07:00:00,Arizona's Manufacturing Boom Gains Momentum with TSMC at the Helm - Hoodline,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxPMXg5Uk5uYXdLalBBTDl3VVRVdkF6a0ViQnI1QzZfNUdmLTE3cjlDc0xhcTRaandVa1ZIdDgtaEZlOFdXMTVJNGFvUktGbzdLaHdmbjdoUmZqS2ljSENycU5xVWE2REpZMjkxVlBYbUw1WnVBNV9sakMyOWEtVW8xSUFTQWtCMmJZQzduOFk1VWVGU25iSDhyLVRJcXViOHNkaXJnTk11a0VpcU1wc3dmb2diRTdkZE5M?oc=5"" target=""_blank"">Arizona's Manufacturing Boom Gains Momentum with TSMC at the Helm</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hoodline</font>",Hoodline,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPMXg5Uk5uYXdLalBBTDl3VVRVdkF6a0ViQnI1QzZfNUdmLTE3cjlDc0xhcTRaandVa1ZIdDgtaEZlOFdXMTVJNGFvUktGbzdLaHdmbjdoUmZqS2ljSENycU5xVWE2REpZMjkxVlBYbUw1WnVBNV9sakMyOWEtVW8xSUFTQWtCMmJZQzduOFk1VWVGU25iSDhyLVRJcXViOHNkaXJnTk11a0VpcU1wc3dmb2diRTdkZE5M?oc=5
2025-04-20 07:00:00,"TSMC plans Phoenix expansion; Fed approves Capital One, Discover deal; JLL cuts jobs at Amazon facility - CoStar","<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNUDNtM0tGeHFFM0ZGWmtsUGRmLWFjRlBEeml1T3ViZzIwd0lQaWNURi1hTUxzTEFoOU1iSkZ1ZURSeXVRNUFyMTR0cERjQ1JPWEhEM0FSVHN2S2JVbUpnS1BRaWNkRjlHVjN6NVJwMVBEV1dxaXJTanVjUEdkUzRNTEJPRldLTVl6NW1fTndfeDNkMXpmb1h2c0Fvcmk3UXFhc2Q3VURvaVIxcllQZzRCRjllMlVlUUNMSXMwa1ZMcEIyT1FaUmFhNTN1OEVsbEJCaFRxRmRIOA?oc=5"" target=""_blank"">TSMC plans Phoenix expansion; Fed approves Capital One, Discover deal; JLL cuts jobs at Amazon facility</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CoStar</font>",CoStar,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNUDNtM0tGeHFFM0ZGWmtsUGRmLWFjRlBEeml1T3ViZzIwd0lQaWNURi1hTUxzTEFoOU1iSkZ1ZURSeXVRNUFyMTR0cERjQ1JPWEhEM0FSVHN2S2JVbUpnS1BRaWNkRjlHVjN6NVJwMVBEV1dxaXJTanVjUEdkUzRNTEJPRldLTVl6NW1fTndfeDNkMXpmb1h2c0Fvcmk3UXFhc2Q3VURvaVIxcllQZzRCRjllMlVlUUNMSXMwa1ZMcEIyT1FaUmFhNTN1OEVsbEJCaFRxRmRIOA?oc=5
2025-04-21 07:00:00,TSMC plans independent GigaFab cluster for Arizona - Electronics Weekly,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxOU2M1Q1R0dmhzNklxU3RQNDUxbUg0RUd0VXU0Z0o5c1RZMFdrQVVQOHV0ZG1YSEpfbHNCcUFlTmg2c1JpWVFVOWZPeEpZUHpHTU5jbkVpa2JfRG1iVUpIczlrNnNFT3pyWTl4U001d2swUVgyQ2FfNGxrSVNXTm41RnRLQklCWmF3ei1LSWZ3Q19hNnFVY1ZFMm9UUXoxRkh1VXdGOVBCWmZpNjA?oc=5"" target=""_blank"">TSMC plans independent GigaFab cluster for Arizona</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Electronics Weekly</font>",Electronics Weekly,https://news.google.com/rss/articles/CBMiqwFBVV95cUxOU2M1Q1R0dmhzNklxU3RQNDUxbUg0RUd0VXU0Z0o5c1RZMFdrQVVQOHV0ZG1YSEpfbHNCcUFlTmg2c1JpWVFVOWZPeEpZUHpHTU5jbkVpa2JfRG1iVUpIczlrNnNFT3pyWTl4U001d2swUVgyQ2FfNGxrSVNXTm41RnRLQklCWmF3ei1LSWZ3Q19hNnFVY1ZFMm9UUXoxRkh1VXdGOVBCWmZpNjA?oc=5
2025-04-21 07:00:00,TSMC Faces Challenges in Semiconductor Supply Chain Oversight - GuruFocus,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxNejZDQTVqLUkwS1drdHZWRmhwcXlhTTB4WWR1dURueG5OXzE0Zm9MQU83TVBjbkRrald4cDMwZ2RiVllBOHJXd3l6QUxPN2JfV0g2N2czb0tMbFRRbjV2TzBXNkk3c25MSHJTUExUYU9Yd3R4WXlCdnFkT2tJMF95cHZLNk1GQVJMbmdMdjZ3a2RudnhKZ2g3ajdiR0YzemhVSlE?oc=5"" target=""_blank"">TSMC Faces Challenges in Semiconductor Supply Chain Oversight</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GuruFocus</font>",GuruFocus,https://news.google.com/rss/articles/CBMiogFBVV95cUxNejZDQTVqLUkwS1drdHZWRmhwcXlhTTB4WWR1dURueG5OXzE0Zm9MQU83TVBjbkRrald4cDMwZ2RiVllBOHJXd3l6QUxPN2JfV0g2N2czb0tMbFRRbjV2TzBXNkk3c25MSHJTUExUYU9Yd3R4WXlCdnFkT2tJMF95cHZLNk1GQVJMbmdMdjZ3a2RudnhKZ2g3ajdiR0YzemhVSlE?oc=5
2025-04-21 07:00:00,TSMC forecasts steady growth in 2025 with advanced tech - Tech in Asia,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxOa2wxQXZSQ0ZwMEljWUZYRldRVXRrWFFMZmd5Q0N4NVY5UDBzSk81X3BjYUZjQ1ZtRWtmM2pwY0pVeGl4ZFcybGtpTnltUnJxbVhJa0VEUnFNXzdkcTBXUmtmUXh3SElqb013NXR4OGZHcVR5UUlWcmJUQUg1TnVRNm4xbzFLeU1rUVd1MU1YZzA?oc=5"" target=""_blank"">TSMC forecasts steady growth in 2025 with advanced tech</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tech in Asia</font>",Tech in Asia,https://news.google.com/rss/articles/CBMikAFBVV95cUxOa2wxQXZSQ0ZwMEljWUZYRldRVXRrWFFMZmd5Q0N4NVY5UDBzSk81X3BjYUZjQ1ZtRWtmM2pwY0pVeGl4ZFcybGtpTnltUnJxbVhJa0VEUnFNXzdkcTBXUmtmUXh3SElqb013NXR4OGZHcVR5UUlWcmJUQUg1TnVRNm4xbzFLeU1rUVd1MU1YZzA?oc=5
2025-04-21 07:00:00,Why Taiwan Semiconductor Manufacturing Stock Is Sinking Today - The Globe and Mail,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxOR1FKeWM0aGxjX1lJLXh0NWJCQWhmWWw2NDBLNzZEN0lMZ0NGeWQ3SHloVHlzQ0x2ZGZIZTBmS1YtZkx2M0g0aVBZZlJwRWRhb0JEX3NoNThOd3RsS21ERUJUa0tRZkRDb3k0WEtLVkdrSHNBWmd5UG9WbHBjWGVPaUNvbThJNTlxbzhRSThRamZkUEQwUW1SRU9vU21JVUVpRkpiYWQyanZvQVJyTUl0dzZ0cHg5NVFWTXdQUU1wdDR6cHJqaUkxcUhmZGFXMFVocW8wNW1fN3VzSGxMYllj?oc=5"" target=""_blank"">Why Taiwan Semiconductor Manufacturing Stock Is Sinking Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Globe and Mail</font>",The Globe and Mail,https://news.google.com/rss/articles/CBMi3wFBVV95cUxOR1FKeWM0aGxjX1lJLXh0NWJCQWhmWWw2NDBLNzZEN0lMZ0NGeWQ3SHloVHlzQ0x2ZGZIZTBmS1YtZkx2M0g0aVBZZlJwRWRhb0JEX3NoNThOd3RsS21ERUJUa0tRZkRDb3k0WEtLVkdrSHNBWmd5UG9WbHBjWGVPaUNvbThJNTlxbzhRSThRamZkUEQwUW1SRU9vU21JVUVpRkpiYWQyanZvQVJyTUl0dzZ0cHg5NVFWTXdQUU1wdDR6cHJqaUkxcUhmZGFXMFVocW8wNW1fN3VzSGxMYllj?oc=5
2025-04-21 07:00:00,"Rupert Hammond-Chambers On Taiwan: Trump, Tariffs, Taiwan & Chips - Taipei Times","<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTFBIYW1ndlppd3BKZTdFWHdNdXY4NDhSdEFNZF9WenpaWGloQnNIY1dHRVZKZWFJVXJ4Z2xJb3hESTJCMFNVUHc2VmlmTVp6VkVfc01MTS01NlVRckduVmt1RlJFbmZsbjlSMndrMVVobnJyaHJkMG9ubFl4YXlFRG8?oc=5"" target=""_blank"">Rupert Hammond-Chambers On Taiwan: Trump, Tariffs, Taiwan & Chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taipei Times</font>",Taipei Times,https://news.google.com/rss/articles/CBMif0FVX3lxTFBIYW1ndlppd3BKZTdFWHdNdXY4NDhSdEFNZF9WenpaWGloQnNIY1dHRVZKZWFJVXJ4Z2xJb3hESTJCMFNVUHc2VmlmTVp6VkVfc01MTS01NlVRckduVmt1RlJFbmZsbjlSMndrMVVobnJyaHJkMG9ubFl4YXlFRG8?oc=5
2025-04-21 07:00:00,Upcoming Nvidia chip delayed due to major problems - Semiaccurate,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxQNVEwN3J5RTJSTmhYR1NoOE9aR3pQNWtEbndiMzVDTXowUE5ZYTFKSjlaTkNxOFhzZXlXRTFlTE1BZEw5WEZBVjVsd000cVZNYUM2Z1JrelJmbTgycnVkb1BvSnRXS3FmY0FhSDljSmRKRmFKdmt3c3JjUlBwWDNpbUk5dFh1ekwwU0pZdUNoUTlJZWJCekE?oc=5"" target=""_blank"">Upcoming Nvidia chip delayed due to major problems</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Semiaccurate</font>",Semiaccurate,https://news.google.com/rss/articles/CBMilgFBVV95cUxQNVEwN3J5RTJSTmhYR1NoOE9aR3pQNWtEbndiMzVDTXowUE5ZYTFKSjlaTkNxOFhzZXlXRTFlTE1BZEw5WEZBVjVsd000cVZNYUM2Z1JrelJmbTgycnVkb1BvSnRXS3FmY0FhSDljSmRKRmFKdmt3c3JjUlBwWDNpbUk5dFh1ekwwU0pZdUNoUTlJZWJCekE?oc=5
2025-04-20 15:05:42,Taiwan Tech Weekly: TSMC U.S. Bet Pays Off; UMC & Faraday Step Up Next; Latest Mobile Shipments Data - Smartkarma,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxPaU1kVngzNVFzMXhTZFRJM1RPZDM4cERPWUVlcE1KamdzWkxKVU53Uy1CU1BTM0dsOHNNRS05U3pwdi1TMGdMNEhLVU9yZ2tPbGtRM05xU0RtcUJXQkR6TWlEOXhUcE1rNERGSG84M3ktNGdqNjJSQVFsVGtvcmtGY2s1VzhhU0tvRXN4QUQ4aWJDMTRuNE94M0Z1Tzc0ZkVBWUJQUVNjTVdJUWlTcjNfbjh0Yk5DSUxxV0tyWjZJNkhpTC1OdnBaYXJwc0JEQ0JwNWkwSkdKSTZoZmVnd216Vzd1Zk9nV3FfUEsxQTBvVGZnVDQ?oc=5"" target=""_blank"">Taiwan Tech Weekly: TSMC U.S. Bet Pays Off; UMC & Faraday Step Up Next; Latest Mobile Shipments Data</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Smartkarma</font>",Smartkarma,https://news.google.com/rss/articles/CBMi8wFBVV95cUxPaU1kVngzNVFzMXhTZFRJM1RPZDM4cERPWUVlcE1KamdzWkxKVU53Uy1CU1BTM0dsOHNNRS05U3pwdi1TMGdMNEhLVU9yZ2tPbGtRM05xU0RtcUJXQkR6TWlEOXhUcE1rNERGSG84M3ktNGdqNjJSQVFsVGtvcmtGY2s1VzhhU0tvRXN4QUQ4aWJDMTRuNE94M0Z1Tzc0ZkVBWUJQUVNjTVdJUWlTcjNfbjh0Yk5DSUxxV0tyWjZJNkhpTC1OdnBaYXJwc0JEQ0JwNWkwSkdKSTZoZmVnd216Vzd1Zk9nV3FfUEsxQTBvVGZnVDQ?oc=5
2025-04-21 07:00:00,"Intel details next-gen 18A fab tech: significantly more performance, lower power, higher density - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxOTGFGdDV0bjhwODR3TW83WlVhc1JaQ3Y3emhKVk1xblJLeFMxQWV3Y2ozM0k1VWZ0MWlEYlR4VEJwbkxYTk9wTWJkSnpwNEU4dXlpNndyWjFSMkdXbXVTOUc5TTE1cnBqeTZYeTJKSXhVbXFYT2pTVk5CbFBaQTNCOWF3bXR5bFN5eDAyZFJURXJxUXl0V0Q0Z1laS25DZElOREZxbm9OV1FpWDlGRmlXMlpvTEgzcFV6aEsyUG81eFFzdEZEQ3VJNVlXSFZjYUJPMXc?oc=5"" target=""_blank"">Intel details next-gen 18A fab tech: significantly more performance, lower power, higher density</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMi0gFBVV95cUxOTGFGdDV0bjhwODR3TW83WlVhc1JaQ3Y3emhKVk1xblJLeFMxQWV3Y2ozM0k1VWZ0MWlEYlR4VEJwbkxYTk9wTWJkSnpwNEU4dXlpNndyWjFSMkdXbXVTOUc5TTE1cnBqeTZYeTJKSXhVbXFYT2pTVk5CbFBaQTNCOWF3bXR5bFN5eDAyZFJURXJxUXl0V0Q0Z1laS25DZElOREZxbm9OV1FpWDlGRmlXMlpvTEgzcFV6aEsyUG81eFFzdEZEQ3VJNVlXSFZjYUJPMXc?oc=5
2025-04-20 07:00:00,Jensen Huang says Nvidia will 'continue serving the Chinese market' despite tariffs - Laptop Mag,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxOYWZhblFLOVhBdk9DY1NHZ09lcENaWGFRUVF0aEJyM1FpQlNoQnZNbXdUT1B0VjVWcGRHeTRVbjRXUS1tdXJJYkl4VFdQbFJScUJXRFNMWTJheHFWd2loVFBHTW9YaGNDRmNiWG1JRFlMaUtNVWcyWVJaM2xiNTJtSmx4TlZIaHFkeUFBZzFnTnZNYUR1dVZxTVQ5RDdYOEt1cmtPYktmakl5dw?oc=5"" target=""_blank"">Jensen Huang says Nvidia will 'continue serving the Chinese market' despite tariffs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Laptop Mag</font>",Laptop Mag,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOYWZhblFLOVhBdk9DY1NHZ09lcENaWGFRUVF0aEJyM1FpQlNoQnZNbXdUT1B0VjVWcGRHeTRVbjRXUS1tdXJJYkl4VFdQbFJScUJXRFNMWTJheHFWd2loVFBHTW9YaGNDRmNiWG1JRFlMaUtNVWcyWVJaM2xiNTJtSmx4TlZIaHFkeUFBZzFnTnZNYUR1dVZxTVQ5RDdYOEt1cmtPYktmakl5dw?oc=5
2025-04-21 07:00:00,Nvidia’s Upcoming Chip Reportedly in Trouble - Wall Street Pit,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxQZFQ0bXg4d1Exc1pUTkFXX0hWMjRlVGFiUUhLd3lERzNYS0k1NllsdlNNTm01eUZkcEFXc2Rpa3hOSGtBR3FJNEt4VFQ4R3RDeFdqTlZqV0FGeWkwcGFkN2M3MG51d05ENmJmd3VCdW9GS0Q4Tm44LUxZaFVYaGxocl9Mbw?oc=5"" target=""_blank"">Nvidia’s Upcoming Chip Reportedly in Trouble</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wall Street Pit</font>",Wall Street Pit,https://news.google.com/rss/articles/CBMigwFBVV95cUxQZFQ0bXg4d1Exc1pUTkFXX0hWMjRlVGFiUUhLd3lERzNYS0k1NllsdlNNTm01eUZkcEFXc2Rpa3hOSGtBR3FJNEt4VFQ4R3RDeFdqTlZqV0FGeWkwcGFkN2M3MG51d05ENmJmd3VCdW9GS0Q4Tm44LUxZaFVYaGxocl9Mbw?oc=5
2025-04-20 07:00:00,"TWSE Foreign Holding Weekly (Apr 18th): SCSB, TSMC, Evergreen Marine, Quanta Computer - Smartkarma","<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNTWRfd0hkM3dBZnlhOFAyWWFSNXE1M1U0aUxOcF9OY21iaV95YnVRRnVzQTVDN3dldWpUalF3TGplb2lvcjNnR1FJbGF5bTBIaWdXR1dVcENjT2MzM2syd04yWXM1Q1l4NUhmZExPSkdheDY0X3FNWmw2RXVRYnVxN2w1X0lvbnZaaF9rN1lydVVoWjRNd0ZGYWlCLUVaYWFYaVQxbWNnZUlfd2J1YVJOUHhSWXJ6QQ?oc=5"" target=""_blank"">TWSE Foreign Holding Weekly (Apr 18th): SCSB, TSMC, Evergreen Marine, Quanta Computer</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Smartkarma</font>",Smartkarma,https://news.google.com/rss/articles/CBMitgFBVV95cUxNTWRfd0hkM3dBZnlhOFAyWWFSNXE1M1U0aUxOcF9OY21iaV95YnVRRnVzQTVDN3dldWpUalF3TGplb2lvcjNnR1FJbGF5bTBIaWdXR1dVcENjT2MzM2syd04yWXM1Q1l4NUhmZExPSkdheDY0X3FNWmw2RXVRYnVxN2w1X0lvbnZaaF9rN1lydVVoWjRNd0ZGYWlCLUVaYWFYaVQxbWNnZUlfd2J1YVJOUHhSWXJ6QQ?oc=5
