發佈時間,標題,描述,來源,連結
2025-04-28 07:00:00,"Weekly news roundup: China's chip merger, Samsung delays, CXMT's rise, and TSMC's global expansion battle - digitimes","<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxQeEsyTmM5TnZWMkU4cVFpSVZTeHQzQ1RjVlgxd3V3YzB1Yk5iYjR1RF9MakNROU4wbkFaOE5EbktKVGpzSXdDTW85QkhZTjVZeXhJWkM0WjNmeS1oYkdEbURmU3hGNktIQkF3Rl95cEkyM1pkWVRuX1A3QmN5Wl8zVWtfQjRQX1ppRzdHV21SMlVIc2hoQkVkYXdnbkFDck0?oc=5"" target=""_blank"">Weekly news roundup: China's chip merger, Samsung delays, CXMT's rise, and TSMC's global expansion battle</a>&nbsp;&nbsp;<font color=""#6f6f6f"">digitimes</font>",digitimes,https://news.google.com/rss/articles/CBMinwFBVV95cUxQeEsyTmM5TnZWMkU4cVFpSVZTeHQzQ1RjVlgxd3V3YzB1Yk5iYjR1RF9MakNROU4wbkFaOE5EbktKVGpzSXdDTW85QkhZTjVZeXhJWkM0WjNmeS1oYkdEbURmU3hGNktIQkF3Rl95cEkyM1pkWVRuX1A3QmN5Wl8zVWtfQjRQX1ppRzdHV21SMlVIc2hoQkVkYXdnbkFDck0?oc=5
2025-04-29 07:00:00,Taiwan to drop new law restricting TSMC from allowing foreign fabs to produce leading edge nodes after company's $100 billion investment in US facilities - PC Gamer,"<a href=""https://news.google.com/rss/articles/CBMilwJBVV95cUxNWWFFY2N0LTUxSG5hbnBiZTEzTmFuZjg2WkEtSUdrRnkxN21icHl4TnI4VllPNjlXOHpLQ0R1dWlNWWs2YzVXQ0Z0WkxXU2U4RXd6b1Z3WF9Eb0N2TjE2eHc0b3NXdkFoUWtuVEVQN0ZFclVIRk9XZVQ4ZjJQMXFxRHRjeHNNRk5GaVJPU0FaZWpMOEhCOTE1QUdhVDdBSU5MWnRmeE55RFljMnBUNHMwT2cwZWVWRVZSNW5DV2FObW1IV3NfeUE1YVdnbUpPeUFFQlQtNkYzWURLZExfdmliM3VDZmxDTG92dnN0VDh4TkJwLTNxbE9EU2Nod1dCTzFsZ0FrVkVXdGVWNlQxOElzbHNBOGY0aTA?oc=5"" target=""_blank"">Taiwan to drop new law restricting TSMC from allowing foreign fabs to produce leading edge nodes after company's $100 billion investment in US facilities</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PC Gamer</font>",PC Gamer,https://news.google.com/rss/articles/CBMilwJBVV95cUxNWWFFY2N0LTUxSG5hbnBiZTEzTmFuZjg2WkEtSUdrRnkxN21icHl4TnI4VllPNjlXOHpLQ0R1dWlNWWs2YzVXQ0Z0WkxXU2U4RXd6b1Z3WF9Eb0N2TjE2eHc0b3NXdkFoUWtuVEVQN0ZFclVIRk9XZVQ4ZjJQMXFxRHRjeHNNRk5GaVJPU0FaZWpMOEhCOTE1QUdhVDdBSU5MWnRmeE55RFljMnBUNHMwT2cwZWVWRVZSNW5DV2FObW1IV3NfeUE1YVdnbUpPeUFFQlQtNkYzWURLZExfdmliM3VDZmxDTG92dnN0VDh4TkJwLTNxbE9EU2Nod1dCTzFsZ0FrVkVXdGVWNlQxOElzbHNBOGY0aTA?oc=5
2025-04-28 09:51:04,TSMC 2nm process defect rates lower than expected - Fudzilla.com,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxNejlLVUZXQ2IzSkQtNjVDVEtzdjlPXzR2TTJGajdmWUx0NTR2RVpjQlJkUjJDYV9HUWVwV1M1WU1UY1VGU2lCZjdoREt2YmFRV243ZkRRNjF3b0FZcmx4b3B2S3BHUlZYZTdtTWh6ZlFiRzhkaC02NU8xTWtnb3M0Uk5ZLWlEZXR1enJ6N2Zn?oc=5"" target=""_blank"">TSMC 2nm process defect rates lower than expected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fudzilla.com</font>",Fudzilla.com,https://news.google.com/rss/articles/CBMijgFBVV95cUxNejlLVUZXQ2IzSkQtNjVDVEtzdjlPXzR2TTJGajdmWUx0NTR2RVpjQlJkUjJDYV9HUWVwV1M1WU1UY1VGU2lCZjdoREt2YmFRV243ZkRRNjF3b0FZcmx4b3B2S3BHUlZYZTdtTWh6ZlFiRzhkaC02NU8xTWtnb3M0Uk5ZLWlEZXR1enJ6N2Zn?oc=5
2025-04-28 07:00:00,"Apple Is Reportedly The Driving Force For TSMC’s ‘SoIC’ Advanced Packaging, New Report Says The Technology Is Experiencing Faster Growth Than Other Versions - Wccftech","<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxOd2Ztak40b1hBWnI3S3JxMEV3TUp6ZVV6NkVQU3cxbTI5eHRQQUNLSHh1WXV6UWhoeUd1dmtSU1pXTjN4azEwZV9hU2w0Ylg5VC1ZaFBKOGNJTkN5R05qcTJvRkZHamJRdjZhcFJOZ3ZrVG0tdlNjMVRMNzRiNk1nSnFNZlY3bTlNZXJDdUt6ekNGUDjSAZgBQVVfeXFMTmpkLVFkQzdMYWZHMWxnaExzZENMd2cwM25oZ1F1aWpYbnZpMU9OYTF6VXFkTTZTaDdGVkd6TnBlVXBmZTFhcTNzWldDMVc0Z3RIb2IwTTRrWUNtekRRLW5RRENGZG5ubG1KUG83clR2bUs0ZENWVWgySGs1X3A5d3JpSG9aQlZSLV9VVTF2UTR2TDFaRkt5X04?oc=5"" target=""_blank"">Apple Is Reportedly The Driving Force For TSMC’s ‘SoIC’ Advanced Packaging, New Report Says The Technology Is Experiencing Faster Growth Than Other Versions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMikwFBVV95cUxOd2Ztak40b1hBWnI3S3JxMEV3TUp6ZVV6NkVQU3cxbTI5eHRQQUNLSHh1WXV6UWhoeUd1dmtSU1pXTjN4azEwZV9hU2w0Ylg5VC1ZaFBKOGNJTkN5R05qcTJvRkZHamJRdjZhcFJOZ3ZrVG0tdlNjMVRMNzRiNk1nSnFNZlY3bTlNZXJDdUt6ekNGUDjSAZgBQVVfeXFMTmpkLVFkQzdMYWZHMWxnaExzZENMd2cwM25oZ1F1aWpYbnZpMU9OYTF6VXFkTTZTaDdGVkd6TnBlVXBmZTFhcTNzWldDMVc0Z3RIb2IwTTRrWUNtekRRLW5RRENGZG5ubG1KUG83clR2bUs0ZENWVWgySGs1X3A5d3JpSG9aQlZSLV9VVTF2UTR2TDFaRkt5X04?oc=5
2025-04-29 07:00:00,"News Bytes 20250428: TSMC’s A14 Fab, Intel’s New CEO: ‘We Need to Change’ - insideAI News","<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxOY05ZOTVaN1RTamd6S1ZNSkIydXRYRWpKS2owclRqRTJ1X2lnNkRyZmJPMlUzb0FLVlgwaXk1WTNVRnBsYW5TSFpzNnJyTGVnOXJCdHZNc3RlTFJWeWhCUWdaeDdSWm93YUpZcmNhb01KQnRFUzEtZVFGeDB0Zm5BSV9hSS1wank2NUNVbHM4VlBlVmZWRDloc3RHQlZ2ak4ycW1xMEdn?oc=5"" target=""_blank"">News Bytes 20250428: TSMC’s A14 Fab, Intel’s New CEO: ‘We Need to Change’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">insideAI News</font>",insideAI News,https://news.google.com/rss/articles/CBMipgFBVV95cUxOY05ZOTVaN1RTamd6S1ZNSkIydXRYRWpKS2owclRqRTJ1X2lnNkRyZmJPMlUzb0FLVlgwaXk1WTNVRnBsYW5TSFpzNnJyTGVnOXJCdHZNc3RlTFJWeWhCUWdaeDdSWm93YUpZcmNhb01KQnRFUzEtZVFGeDB0Zm5BSV9hSS1wank2NUNVbHM4VlBlVmZWRDloc3RHQlZ2ak4ycW1xMEdn?oc=5
2025-04-29 07:00:00,TSMC breaks ground on third Arizona fab; Commerce Secretary visits Phoenix site - The Business Journals,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxPcEttd1R2S1ZWbVJScUowOFMtNUNpSmJOSDg0WGRUX214clBBRzl2empnbFFqQnI1cVE0Sm90d0RrMGxlZ2gzWGJYZGo3Mk5yQmF1Vk5ib3ZRWUdxRFhOb1QycGtPQkI5LWhqTE5ObnBvWU55Mlp1Y2JVb1NxTlk3dnAxR1N6Y3U4clNEWjhUeEZRQQ?oc=5"" target=""_blank"">TSMC breaks ground on third Arizona fab; Commerce Secretary visits Phoenix site</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Business Journals</font>",The Business Journals,https://news.google.com/rss/articles/CBMikgFBVV95cUxPcEttd1R2S1ZWbVJScUowOFMtNUNpSmJOSDg0WGRUX214clBBRzl2empnbFFqQnI1cVE0Sm90d0RrMGxlZ2gzWGJYZGo3Mk5yQmF1Vk5ib3ZRWUdxRFhOb1QycGtPQkI5LWhqTE5ObnBvWU55Mlp1Y2JVb1NxTlk3dnAxR1N6Y3U4clNEWjhUeEZRQQ?oc=5
2025-04-28 20:18:26,TSMC Stock Declines Amid Huawei AI Chip News - GuruFocus,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNMnNZdzYzbWktWGxJSVhNbU9IVHdwbW1XcklNZXhFaS1HM0NZMnVhN2U2YjRHLUhSUWRaSFJkMmpseHNBTWFXc0Y3ZGZiWmRab1NtOHNTODRuVHN6Q0U1czN0VV9ZazB1QjRHM0NQTEl0cWZ4b21KNUlOZWlWOXVpZ0hwT0F4dUxCRzFz?oc=5"" target=""_blank"">TSMC Stock Declines Amid Huawei AI Chip News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GuruFocus</font>",GuruFocus,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNMnNZdzYzbWktWGxJSVhNbU9IVHdwbW1XcklNZXhFaS1HM0NZMnVhN2U2YjRHLUhSUWRaSFJkMmpseHNBTWFXc0Y3ZGZiWmRab1NtOHNTODRuVHN6Q0U1czN0VV9ZazB1QjRHM0NQTEl0cWZ4b21KNUlOZWlWOXVpZ0hwT0F4dUxCRzFz?oc=5
2025-04-29 07:00:00,Taiwan moves to tighten control over TSMC's advanced chip exports and overseas investments - TechSpot,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPRWI4SGtEbGRsbmVaZU9QWTREZ2s3NDBtR0ZDWXZWdkFUa1VvQlowdGhTYWpRa0xXckVjS3gtMUxRcjgwVW4zYzE4S1c3eVpTODVoRG5VLUxhMk92ZFFuZVU4TldvRW04dEdiSEFhdEY0UjZWbk1hQ3ZrQzg4X1FOejhwbnFzY0YyMFFMZlFtNDBScjNGZkdtSGlR?oc=5"" target=""_blank"">Taiwan moves to tighten control over TSMC's advanced chip exports and overseas investments</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechSpot</font>",TechSpot,https://news.google.com/rss/articles/CBMimgFBVV95cUxPRWI4SGtEbGRsbmVaZU9QWTREZ2s3NDBtR0ZDWXZWdkFUa1VvQlowdGhTYWpRa0xXckVjS3gtMUxRcjgwVW4zYzE4S1c3eVpTODVoRG5VLUxhMk92ZFFuZVU4TldvRW04dEdiSEFhdEY0UjZWbk1hQ3ZrQzg4X1FOejhwbnFzY0YyMFFMZlFtNDBScjNGZkdtSGlR?oc=5
2025-04-29 07:00:00,Intel and TSMC reportedly forming an alliance - KitGuru,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxQS0JEb2VJakRGYl8wV2hueG1zYVcxT25CRHdKT01yTnNobE1wSXp4NS1OMFNod19naEFoTzRaM1ppeGxJdWI1VWpuZG5mT2IyXzNuV1dib1p4RkpjelFrYUV3X2FINTNyX2ViV3daMEJSbnZmMXFYMEk1LUlyV0hnak1teXBYTDh5NmxEVk9MWG9SMVBjbDRyeDJBcUJUalRzUC1n?oc=5"" target=""_blank"">Intel and TSMC reportedly forming an alliance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KitGuru</font>",KitGuru,https://news.google.com/rss/articles/CBMiowFBVV95cUxQS0JEb2VJakRGYl8wV2hueG1zYVcxT25CRHdKT01yTnNobE1wSXp4NS1OMFNod19naEFoTzRaM1ppeGxJdWI1VWpuZG5mT2IyXzNuV1dib1p4RkpjelFrYUV3X2FINTNyX2ViV3daMEJSbnZmMXFYMEk1LUlyV0hnak1teXBYTDh5NmxEVk9MWG9SMVBjbDRyeDJBcUJUalRzUC1n?oc=5
2025-04-28 07:00:00,Taiwan passes law to limit TSMC investments in the US - OC3D,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxONEV2OVZmLVp5b1BYZUJ6TWstMDVtX2c3b2VMWGF3clVQQV81eDY2aTFCd3dwQ3lpaGZpTERwRm1pOG1YMDhMdEtzam44WVdyMzFtWUVTVVNLMlRTa21PRUl0VHZXemFfVF9mRWkwZ3FoLTlzNVVqZmhoSmxPQWVzaUc0WWdVdTIwcENBeEl6amNodw?oc=5"" target=""_blank"">Taiwan passes law to limit TSMC investments in the US</a>&nbsp;&nbsp;<font color=""#6f6f6f"">OC3D</font>",OC3D,https://news.google.com/rss/articles/CBMikgFBVV95cUxONEV2OVZmLVp5b1BYZUJ6TWstMDVtX2c3b2VMWGF3clVQQV81eDY2aTFCd3dwQ3lpaGZpTERwRm1pOG1YMDhMdEtzam44WVdyMzFtWUVTVVNLMlRTa21PRUl0VHZXemFfVF9mRWkwZ3FoLTlzNVVqZmhoSmxPQWVzaUc0WWdVdTIwcENBeEl6amNodw?oc=5
2025-04-28 15:30:00,TSMC Is Reportedly Skipping High-NA EUV For The A14 (1.4nm) Process; Prioritizing Cost-Efficiency Over Performance - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxPTlkxU3FmWGFZYnNCVk05S2ZET1BqWE9sWV9pTlRycUplRmh1R0JIcV96dFB4TFpBOHhwZk91aGJrTTNka093R252SmZUbS1rR1NEVzRGODJNcEFibGROdXZfZ3hoQ3pPb09xRWUzaDVUVzMxaHVGUVkweDlhZE5qSF9n0gGHAUFVX3lxTE1LX2xxUTNZMmtLSWxFSWloS1F4THQtMWJieC1hVlRhV0JQUFh4ZWt5LVNaRTFyVzBzVExoS09FWGRGblUxd2xJWWROWDlQSkEta3FEM3VabUxZbm1iN0Q5ejN3UXI5Smo4ZGU0X1JpR1VNYTE5MzEtUUM2OTlzU1dac3RyWWV5cw?oc=5"" target=""_blank"">TSMC Is Reportedly Skipping High-NA EUV For The A14 (1.4nm) Process; Prioritizing Cost-Efficiency Over Performance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiggFBVV95cUxPTlkxU3FmWGFZYnNCVk05S2ZET1BqWE9sWV9pTlRycUplRmh1R0JIcV96dFB4TFpBOHhwZk91aGJrTTNka093R252SmZUbS1rR1NEVzRGODJNcEFibGROdXZfZ3hoQ3pPb09xRWUzaDVUVzMxaHVGUVkweDlhZE5qSF9n0gGHAUFVX3lxTE1LX2xxUTNZMmtLSWxFSWloS1F4THQtMWJieC1hVlRhV0JQUFh4ZWt5LVNaRTFyVzBzVExoS09FWGRGblUxd2xJWWROWDlQSkEta3FEM3VabUxZbm1iN0Q5ejN3UXI5Smo4ZGU0X1JpR1VNYTE5MzEtUUM2OTlzU1dac3RyWWV5cw?oc=5
2025-04-28 07:00:00,How China Is Catching Up to Nvidia Without ASML or TSMC - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPakpHcUtfaklEMWl0SHF0NU5UMmZTR3FZWE5MOEZiY3F1WlhidnVWbnk4VmI3SDN6QWc2YWFtMm9IMlRMa0xTak4wdE9LMUpUTFQyVGxNUVdZWENERWt1dTUtYmt3YWw3RUd5aDA1c2RlLXdGbzJFUnZVYjlqbTgxeTRjUk9NR0NGM3V2TkJFcm5vWXU0WmJlU191MjBaS3pGVlBaX1lzRE15Q1M2eHc?oc=5"" target=""_blank"">How China Is Catching Up to Nvidia Without ASML or TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",TipRanks,https://news.google.com/rss/articles/CBMirgFBVV95cUxPakpHcUtfaklEMWl0SHF0NU5UMmZTR3FZWE5MOEZiY3F1WlhidnVWbnk4VmI3SDN6QWc2YWFtMm9IMlRMa0xTak4wdE9LMUpUTFQyVGxNUVdZWENERWt1dTUtYmt3YWw3RUd5aDA1c2RlLXdGbzJFUnZVYjlqbTgxeTRjUk9NR0NGM3V2TkJFcm5vWXU0WmJlU191MjBaS3pGVlBaX1lzRE15Q1M2eHc?oc=5
2025-04-29 07:00:00,TSMC chickens out of high-NA EUV for A14 - Fudzilla.com,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTFA1NkgwdWp5dmxlMzZKajRiTnlHT0UzTFBlRWVCR3Q4QTB0U3l5bTM3Q2RlVlVfSUJ5cUJleUVQVno2aWo1X0NsTHlPWHoxUzNLZmtNTElDbXZpWHVIRjhSc3ZYTHRZVzFNU3Jhd042SVJyZVNlLTYzbnlKUzA?oc=5"" target=""_blank"">TSMC chickens out of high-NA EUV for A14</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fudzilla.com</font>",Fudzilla.com,https://news.google.com/rss/articles/CBMifEFVX3lxTFA1NkgwdWp5dmxlMzZKajRiTnlHT0UzTFBlRWVCR3Q4QTB0U3l5bTM3Q2RlVlVfSUJ5cUJleUVQVno2aWo1X0NsTHlPWHoxUzNLZmtNTElDbXZpWHVIRjhSc3ZYTHRZVzFNU3Jhd042SVJyZVNlLTYzbnlKUzA?oc=5
2025-04-29 07:00:00,Lutnick talks U.S. semiconductor manufacturing growth from TSMC Arizona Fab 3 construction site - MSN,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxQd1Y0SG55R1ZvRVlRd1dPMHl3VEV2Z1dYLV9CUE5ZbU1DaVFyTTdDTUlFZURqNzRWWXVYNUJ2RzVCYW5uZlBKUkZoNWl5UHpHc2pHZjlCaTlmQ1Q5UUlvT282aGVZVDh1eVF0VmpUQWVrUDQ0bW1ReGRLOFlWbFdTeDdDZks4RXRpV2hJZWdYWnJPR2ZlZjhyUzJnb3ZvZ09hVlM4M3phS0dLNWJhWkhYbkRGSjlKNTJocXJLeEtFZFgyZWwza0lUcUlyREItMm1na2xleGNXaEpBUE9adGxPN0g3cXAzRlI3bXdBWm9UU09JMzd1aDZTRkpaU1FhZTA?oc=5"" target=""_blank"">Lutnick talks U.S. semiconductor manufacturing growth from TSMC Arizona Fab 3 construction site</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",MSN,https://news.google.com/rss/articles/CBMi_wFBVV95cUxQd1Y0SG55R1ZvRVlRd1dPMHl3VEV2Z1dYLV9CUE5ZbU1DaVFyTTdDTUlFZURqNzRWWXVYNUJ2RzVCYW5uZlBKUkZoNWl5UHpHc2pHZjlCaTlmQ1Q5UUlvT282aGVZVDh1eVF0VmpUQWVrUDQ0bW1ReGRLOFlWbFdTeDdDZks4RXRpV2hJZWdYWnJPR2ZlZjhyUzJnb3ZvZ09hVlM4M3phS0dLNWJhWkhYbkRGSjlKNTJocXJLeEtFZFgyZWwza0lUcUlyREItMm1na2xleGNXaEpBUE9adGxPN0g3cXAzRlI3bXdBWm9UU09JMzd1aDZTRkpaU1FhZTA?oc=5
2025-04-29 07:00:00,TSMC could skip High-NA EUV for its next-gen A14 process for cost-efficiency over performance - TweakTown,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQVHdZc21xcjFnZC0wR3pyQVNvRmwwVmFYbzdoQ1pHdVBpVmMzUzhjN2dTZ3VaTU0tZG1XNHJHS2oxXzNfTFY1bnIzaU9tSVZxLUtBUEZ6MmNzTHM2NEFkS2JWZVl5WDhuZjlERC1taUxKa0V6aVh3MDB5VmN5ZnFoRDNuNnNTQmY3VTliak9wS1BqWmVoYmlzNENURjlGcGZvb19LV1J2akxTUUNOU2pWZTNyaTBxbWJDVGtWQXBTU2s3RkdIcm5ibG5XNVhZLXRLR0tPOQ?oc=5"" target=""_blank"">TSMC could skip High-NA EUV for its next-gen A14 process for cost-efficiency over performance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQVHdZc21xcjFnZC0wR3pyQVNvRmwwVmFYbzdoQ1pHdVBpVmMzUzhjN2dTZ3VaTU0tZG1XNHJHS2oxXzNfTFY1bnIzaU9tSVZxLUtBUEZ6MmNzTHM2NEFkS2JWZVl5WDhuZjlERC1taUxKa0V6aVh3MDB5VmN5ZnFoRDNuNnNTQmY3VTliak9wS1BqWmVoYmlzNENURjlGcGZvb19LV1J2akxTUUNOU2pWZTNyaTBxbWJDVGtWQXBTU2s3RkdIcm5ibG5XNVhZLXRLR0tPOQ?oc=5
2025-04-28 18:58:09,"Trump believes TSMC is a ""trustworthy"" company - MSN","<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNdExrdWV2UkRTN2RPQXFxRXVEV0V6ZVptY0N3R0NhbUt1alhOU1c1YVljcXAzdnBzUlJzRnFWX3ZWSGlfZE85My1FUlBqUk5ickZaZXFhOFJnTHhsQThSRlNpV18xaDJzWHBjZmU5eVNWaDFnV1NSVzRicC1vdzdYMjZZWkxRQmFNV3lfdndtNmZFOTRYZTJTR1c4LXZHYWdhTU1jdzc3b2EzQzlldi1YdDlQWm80SG9mcjVVZmhaOA?oc=5"" target=""_blank"">Trump believes TSMC is a ""trustworthy"" company</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",MSN,https://news.google.com/rss/articles/CBMivwFBVV95cUxNdExrdWV2UkRTN2RPQXFxRXVEV0V6ZVptY0N3R0NhbUt1alhOU1c1YVljcXAzdnBzUlJzRnFWX3ZWSGlfZE85My1FUlBqUk5ickZaZXFhOFJnTHhsQThSRlNpV18xaDJzWHBjZmU5eVNWaDFnV1NSVzRicC1vdzdYMjZZWkxRQmFNV3lfdndtNmZFOTRYZTJTR1c4LXZHYWdhTU1jdzc3b2EzQzlldi1YdDlQWm80SG9mcjVVZmhaOA?oc=5
2025-04-29 07:00:00,"Intel Foundry Roadmap Update - New 18A-PT variant that enables 3D die stacking, 14A process node enablement - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxOZ1UxcUltZURRakRxODhFTWYxck5yT3pYRkR1SXlONW95WWVOLXNDYWI5dkNtU2xpbXA2Y2gtNzNkc0tkQ0ZWbnd4amxaY3lvVHpQSHR6UjlRaGJLNF9ReGZNOWJhaDUzcU5tMjB4Mmo3QTZmV0lvMjJYU21OX0JFT1UyLWRVUnA0NEdabzZPa19EMkxWUW1hcFVwTWFDb0hlUHZMam5lRURyeTVsbktVcVlkZXpQcEE4Mlg5R21uVGVNMTROWGdKTFlvRHJHZDUyOXZZcFBmc3Fka2w5YVhKR2xxN0poWHc?oc=5"" target=""_blank"">Intel Foundry Roadmap Update - New 18A-PT variant that enables 3D die stacking, 14A process node enablement</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMi5wFBVV95cUxOZ1UxcUltZURRakRxODhFTWYxck5yT3pYRkR1SXlONW95WWVOLXNDYWI5dkNtU2xpbXA2Y2gtNzNkc0tkQ0ZWbnd4amxaY3lvVHpQSHR6UjlRaGJLNF9ReGZNOWJhaDUzcU5tMjB4Mmo3QTZmV0lvMjJYU21OX0JFT1UyLWRVUnA0NEdabzZPa19EMkxWUW1hcFVwTWFDb0hlUHZMam5lRURyeTVsbktVcVlkZXpQcEE4Mlg5R21uVGVNMTROWGdKTFlvRHJHZDUyOXZZcFBmc3Fka2w5YVhKR2xxN0poWHc?oc=5
2025-04-29 07:00:00,Snapdragon 8 Elite Gen 2 for Galaxy Could Be Mass Produced By Samsung’s Foundry; New Report Claims That Talks With Qualcomm Are Underway To Utilize The Newer 2nm GAA Process - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxPRzYtR2hIb21EcXJ3cUJCdVNENUdUbWFfemlJclpWSVN1YnJqUVpQLXFxal9rR1ViWFNLaVpDMmVZOWp3aFB5T0k2Rm10R3V5Q0Y2OVNqa29lUHhadGU2OV85TnhhRUJNUzBaYXNmY2prQWlpdUtkMUhaNEwtVFJDdHhRNkdyM1JlMGhqNFVLcHJ2b2vSAZgBQVVfeXFMTy1yZEFPckl0cnRybW0tQmVha2xyM1VIdkVtWTlMVWd6QnY0Q1dDZmdmcmpfZEtvQWdfQVl3aVk4aUM1MTF0bG9BM2EteE1vYjRlMm1xQ05MZjZ0LXA1TTU1UW5sVXliYXk3ZTdDTEs3NlV4WHBIeGxsRThSUXpncFppVjdyZjlKMTJMSHBqNHlNNEdvUzA5QXo?oc=5"" target=""_blank"">Snapdragon 8 Elite Gen 2 for Galaxy Could Be Mass Produced By Samsung’s Foundry; New Report Claims That Talks With Qualcomm Are Underway To Utilize The Newer 2nm GAA Process</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMikwFBVV95cUxPRzYtR2hIb21EcXJ3cUJCdVNENUdUbWFfemlJclpWSVN1YnJqUVpQLXFxal9rR1ViWFNLaVpDMmVZOWp3aFB5T0k2Rm10R3V5Q0Y2OVNqa29lUHhadGU2OV85TnhhRUJNUzBaYXNmY2prQWlpdUtkMUhaNEwtVFJDdHhRNkdyM1JlMGhqNFVLcHJ2b2vSAZgBQVVfeXFMTy1yZEFPckl0cnRybW0tQmVha2xyM1VIdkVtWTlMVWd6QnY0Q1dDZmdmcmpfZEtvQWdfQVl3aVk4aUM1MTF0bG9BM2EteE1vYjRlMm1xQ05MZjZ0LXA1TTU1UW5sVXliYXk3ZTdDTEs3NlV4WHBIeGxsRThSUXpncFppVjdyZjlKMTJMSHBqNHlNNEdvUzA5QXo?oc=5
2025-04-28 07:00:00,TSMC skips high-NA for A14 - Bits&Chips,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTE52NzdCZXBaUUVJNndSWFg0bmE1WWo2cmx1cG1CWUxzNDcxSjJDOW9yVDliX2JSM2JRQ2Frd051MzFLcWxkOGprR1p5NE9KY05SVGhIN1lrazQzSW5kRnJfUlF3bjJVaGJZcWc?oc=5"" target=""_blank"">TSMC skips high-NA for A14</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bits&amp;Chips</font>",Bits&Chips,https://news.google.com/rss/articles/CBMiakFVX3lxTE52NzdCZXBaUUVJNndSWFg0bmE1WWo2cmx1cG1CWUxzNDcxSjJDOW9yVDliX2JSM2JRQ2Frd051MzFLcWxkOGprR1p5NE9KY05SVGhIN1lrazQzSW5kRnJfUlF3bjJVaGJZcWc?oc=5
2025-04-29 07:00:00,Nvidia rushes B300 AI chip production forward - Fudzilla.com,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNdHYtWGFucW5QSkFkZGJULWxlVXRHRW5VWXg3RktRMi1MUDJnR1I0TVA2WUsyU0JPZW0wY3lVR0RrU3l6WXZpNnlsT3VXWjM5V2twVzVER3BOVHZOTGdLSTVQUXlDR0NBaEF2TktQVFJ4b1pFcWQwYlFLR193QnJoNE9keG96LTl2?oc=5"" target=""_blank"">Nvidia rushes B300 AI chip production forward</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fudzilla.com</font>",Fudzilla.com,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNdHYtWGFucW5QSkFkZGJULWxlVXRHRW5VWXg3RktRMi1MUDJnR1I0TVA2WUsyU0JPZW0wY3lVR0RrU3l6WXZpNnlsT3VXWjM5V2twVzVER3BOVHZOTGdLSTVQUXlDR0NBaEF2TktQVFJ4b1pFcWQwYlFLR193QnJoNE9keG96LTl2?oc=5
