發佈時間,標題,描述,來源,連結
2024-04-11 07:00:00,Chip Materials Maker Soitec May Follow Client TSMC to the US - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPU0lZNFlVVTNLWTZIdHlkY1UxOU5yckcwb1djSENSQ0M1ei1aYlg2VEtRMU13RkltdWs0QXRjVm5kQmtJbU5KTkJOY3BxMnhoeGVDT2FEUGdkSXJXRnlFWTEzOW1BNlJNM1FoRVVSWlZqdk92a05iQkk3Y1dIZmM4Q0dSaGVJbTFOUnpnZzVXY1Q5TXA4aE14X0VwQ3llYVRkQkt0WmJQR3NOWm90NE55cg?oc=5"" target=""_blank"">Chip Materials Maker Soitec May Follow Client TSMC to the US</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMisAFBVV95cUxPU0lZNFlVVTNLWTZIdHlkY1UxOU5yckcwb1djSENSQ0M1ei1aYlg2VEtRMU13RkltdWs0QXRjVm5kQmtJbU5KTkJOY3BxMnhoeGVDT2FEUGdkSXJXRnlFWTEzOW1BNlJNM1FoRVVSWlZqdk92a05iQkk3Y1dIZmM4Q0dSaGVJbTFOUnpnZzVXY1Q5TXA4aE14X0VwQ3llYVRkQkt0WmJQR3NOWm90NE55cg?oc=5
2024-04-11 07:00:00,Arizona Bioscience News: New Banner Health CEO; $231M Startup funds; Venture Madness 2024; Third TSMC factory - Flinn Foundation,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxOSlBwYzlsSGRyOUhEOHdRcjBlZUxObndueGRoTnlJYjdCZEJDZTRPS3o3SE1vTmxteE5yeXBwektBLVM1MXhHb0NFUEtVWkR3SWZ2TGhacEVTRUtiVVhHaFoyT1ZodjlERkFtdm9sSmM5U2FHRUpHbVpzd09jZ1JqWjhtRWl1UEg5bVIxeG5FUjF5amFHZVl3T1l0QTRYbkpkNWJHODJHNHlSMUlZQkNBbFh4UDctLVJSMUh6b1RxdlM1Z3dJeEE?oc=5"" target=""_blank"">Arizona Bioscience News: New Banner Health CEO; $231M Startup funds; Venture Madness 2024; Third TSMC factory</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Flinn Foundation</font>",Flinn Foundation,https://news.google.com/rss/articles/CBMixgFBVV95cUxOSlBwYzlsSGRyOUhEOHdRcjBlZUxObndueGRoTnlJYjdCZEJDZTRPS3o3SE1vTmxteE5yeXBwektBLVM1MXhHb0NFUEtVWkR3SWZ2TGhacEVTRUtiVVhHaFoyT1ZodjlERkFtdm9sSmM5U2FHRUpHbVpzd09jZ1JqWjhtRWl1UEg5bVIxeG5FUjF5amFHZVl3T1l0QTRYbkpkNWJHODJHNHlSMUlZQkNBbFh4UDctLVJSMUh6b1RxdlM1Z3dJeEE?oc=5
2024-04-11 07:00:00,Meta unveils new AI chip to be built by TSMC - Capital Brief,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQUGRrazRzMEloV054M2lfc0h1c3gwTEhJZlFtUVdrVjBEajlYLWltX3QtR1d3ZmNvcFhGVmV5dWpzMUY2ZHZ3LWJ1bmRYbmlOaU83blZPQjJnb2t2VVNlNDVjaGctS002ZkpXWkNKSnBpd05OeTZIcVh0U2I2WTkzR092Q3BxLUZWWFFtb1hJWlY4QWxwTHpWeXJ1Uy1wRlIwcTVlUVNMbF84bDVWcFFZU3BLQTdVOGY2RGk1aw?oc=5"" target=""_blank"">Meta unveils new AI chip to be built by TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Capital Brief</font>",Capital Brief,https://news.google.com/rss/articles/CBMivAFBVV95cUxQUGRrazRzMEloV054M2lfc0h1c3gwTEhJZlFtUVdrVjBEajlYLWltX3QtR1d3ZmNvcFhGVmV5dWpzMUY2ZHZ3LWJ1bmRYbmlOaU83blZPQjJnb2t2VVNlNDVjaGctS002ZkpXWkNKSnBpd05OeTZIcVh0U2I2WTkzR092Q3BxLUZWWFFtb1hJWlY4QWxwTHpWeXJ1Uy1wRlIwcTVlUVNMbF84bDVWcFFZU3BLQTdVOGY2RGk1aw?oc=5
2024-04-10 07:00:00,TSMC's Next-Generation Chip Technology for Apple Silicon on Schedule - MacRumors,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxOUmgtYWVWbWgtLXZBZWl4SklrY2ZYbExlb01xRWQ1S1M2U21XUThJZmpvb3Qxei0tUmMxeXF1bmRIWW5MU3ZSOXpZUXoxOU04cWZMcVRzb1poYnR2Wk1NREg1aHhENDNSaWp6ZXhRdDQ4VlMyMl94dTBPRFk4VXlFMEhhN2RRd1Y1bHRyZ3hZRQ?oc=5"" target=""_blank"">TSMC's Next-Generation Chip Technology for Apple Silicon on Schedule</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MacRumors</font>",MacRumors,https://news.google.com/rss/articles/CBMijwFBVV95cUxOUmgtYWVWbWgtLXZBZWl4SklrY2ZYbExlb01xRWQ1S1M2U21XUThJZmpvb3Qxei0tUmMxeXF1bmRIWW5MU3ZSOXpZUXoxOU04cWZMcVRzb1poYnR2Wk1NREg1aHhENDNSaWp6ZXhRdDQ4VlMyMl94dTBPRFk4VXlFMEhhN2RRd1Y1bHRyZ3hZRQ?oc=5
2024-04-10 07:00:00,Microchip touts deeper partnership with TSMC - 台北時報,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE5KUnRTU0xGRXo5RGVaSDVtQU5Db1lXLTlEUnE1OVVoSHZ4cEpMNXhzTWZWYnVWY3BaUGliM245c09ORVNNcW8zSG44YnZyazdOZWZpUHA2Qi1keHhUN3JuUXRUWllRYXA5NTVxRGU1LWZHbkJ0UkE?oc=5"" target=""_blank"">Microchip touts deeper partnership with TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMidkFVX3lxTE5KUnRTU0xGRXo5RGVaSDVtQU5Db1lXLTlEUnE1OVVoSHZ4cEpMNXhzTWZWYnVWY3BaUGliM245c09ORVNNcW8zSG44YnZyazdOZWZpUHA2Qi1keHhUN3JuUXRUWllRYXA5NTVxRGU1LWZHbkJ0UkE?oc=5
2024-04-11 07:00:00,Huawei goes '007' and TSMC gets a grant - Nikkei Asia,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE9UY1FZaWtjbGVWd0YxVC1hZmZfNjkxeTZ1cXU5c3Q1VGNiMjhtLXNuVTN6UkozVC1SQ2FoNVdOSGJFMDZ1MEY4Z2NYSWpGYndxa0dNaWdjNHlnWVRLRUpHLWk5VkZJVnN5QVpmSjVmdVRnampqZnpGaXF3?oc=5"" target=""_blank"">Huawei goes '007' and TSMC gets a grant</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nikkei Asia</font>",Nikkei Asia,https://news.google.com/rss/articles/CBMiekFVX3lxTE9UY1FZaWtjbGVWd0YxVC1hZmZfNjkxeTZ1cXU5c3Q1VGNiMjhtLXNuVTN6UkozVC1SQ2FoNVdOSGJFMDZ1MEY4Z2NYSWpGYndxa0dNaWdjNHlnWVRLRUpHLWk5VkZJVnN5QVpmSjVmdVRnampqZnpGaXF3?oc=5
2024-04-10 07:00:00,TSMC reports biggest jump in sales since 2022 on AI chip demand - South China Morning Post,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQUkgxVUVoREU3VDVaLXgxWEVDb2lrVEtHQXhheW1yeDFKVEZEVXYzQWkwRHdVQkFyUFFzOTJYREFFcWxoTVdXa1dFTkVKT2dmY0kyd0g4SjdRVTg1ZGdOempkbUZ2c2lZYnEyMFliVHJiS055d1FNNWJfdHRUcEg3UUl3a2hkZzdTX2lkQUtwc3F4TTFQOWh3YlJyelMwaGFlYTR3dnEyZ216RmdDV0wyY3pDQVTSAbQBQVVfeXFMTTNjYkZoSEtCQkhtLUdrXzBNcndRQlZGeHJ1YXpVN3dxVk1UalBTY1VnZGhzWGlrTk12V2EtNkw3Mzhsc1lIWGdvbnRuTkMtdktCOFJMbUlhT2ZzTlZqUXJ2X2NOaFFFd3ZPcDlOZG51QmdBVzBZWjAtT0pFU3dQZU5IalpjUDFWRFZaM2lSamp5aUpkeFV4ekVDMVlEaVRQWWVLRDhISG9Fb3JSQUZLQnVpbnlT?oc=5"" target=""_blank"">TSMC reports biggest jump in sales since 2022 on AI chip demand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">South China Morning Post</font>",South China Morning Post,https://news.google.com/rss/articles/CBMitAFBVV95cUxQUkgxVUVoREU3VDVaLXgxWEVDb2lrVEtHQXhheW1yeDFKVEZEVXYzQWkwRHdVQkFyUFFzOTJYREFFcWxoTVdXa1dFTkVKT2dmY0kyd0g4SjdRVTg1ZGdOempkbUZ2c2lZYnEyMFliVHJiS055d1FNNWJfdHRUcEg3UUl3a2hkZzdTX2lkQUtwc3F4TTFQOWh3YlJyelMwaGFlYTR3dnEyZ216RmdDV0wyY3pDQVTSAbQBQVVfeXFMTTNjYkZoSEtCQkhtLUdrXzBNcndRQlZGeHJ1YXpVN3dxVk1UalBTY1VnZGhzWGlrTk12V2EtNkw3Mzhsc1lIWGdvbnRuTkMtdktCOFJMbUlhT2ZzTlZqUXJ2X2NOaFFFd3ZPcDlOZG51QmdBVzBZWjAtT0pFU3dQZU5IalpjUDFWRFZaM2lSamp5aUpkeFV4ekVDMVlEaVRQWWVLRDhISG9Fb3JSQUZLQnVpbnlT?oc=5
2024-04-10 07:00:00,TSMC on track toward 2nm and 1.4nm processors for Apple devices - Cult of Mac,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNdkFlTzk4NXBJWGF5TDFCX0VwTFMzR0tRMC11TDFNeDhQOTE1S1l1b0huN0pSem1aSGIxWWpRUmhxVjVXY2gyRERiMkpRMDJ5SWtDenY3ODN0ZktsOWg1OFVkVUcyMG1UTjdQNk1MdDZ1ZzVUbGNDZkFYdDVyZEViQ3hJVzBvLUF1eHBhcjdSQTJqVDQ?oc=5"" target=""_blank"">TSMC on track toward 2nm and 1.4nm processors for Apple devices</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Cult of Mac</font>",Cult of Mac,https://news.google.com/rss/articles/CBMikwFBVV95cUxNdkFlTzk4NXBJWGF5TDFCX0VwTFMzR0tRMC11TDFNeDhQOTE1S1l1b0huN0pSem1aSGIxWWpRUmhxVjVXY2gyRERiMkpRMDJ5SWtDenY3ODN0ZktsOWg1OFVkVUcyMG1UTjdQNk1MdDZ1ZzVUbGNDZkFYdDVyZEViQ3hJVzBvLUF1eHBhcjdSQTJqVDQ?oc=5
2024-04-10 07:00:00,2nm chip for iPhone 17 Pro on track despite twin challenges - 9to5Mac,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTE5ERXdmcnF4a1lVc0dycWhLRXc0T1RNVFlXclhYMG1PV3dmcXczU0E3NFdmUmVhSVdGdl9wQ2VYMURWWXUzYW83ZEJMdEVQVGRwNTYzQkx3MDZLMkdqcjBxUkxCWDk1Z2w4MUE?oc=5"" target=""_blank"">2nm chip for iPhone 17 Pro on track despite twin challenges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">9to5Mac</font>",9to5Mac,https://news.google.com/rss/articles/CBMiakFVX3lxTE5ERXdmcnF4a1lVc0dycWhLRXc0T1RNVFlXclhYMG1PV3dmcXczU0E3NFdmUmVhSVdGdl9wQ2VYMURWWXUzYW83ZEJMdEVQVGRwNTYzQkx3MDZLMkdqcjBxUkxCWDk1Z2w4MUE?oc=5
2024-04-10 07:00:00,Apple supplier TSMC’s Q1 revenue rise beats market expectations - MacDailyNews,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNQmh5alR4SGgwRURqZ0JVQ2ZaSlBLcnc1SFlzLVFlMG12RThXM2Z5X3RjNDIwZ1ZpX1dQYWg0QmZSVG9YcU5FXzFJZ1VOa1E2R1FPSTNTeWFCck1QMzVlS053dE5JeDZUUTAtOVlNUkYtMzE1aXlvYmU2QmFvR254Njc3ajRhMDFFalZ2dUI4c1VmTldhT3RSS1VGQUtVM2Jf0gGmAUFVX3lxTE1IVDlaVHFQNDI0OVdrb28zcmxqOHpnQ1lURnFsbUxnQW14d0pjVmRsN05WWmtUTEhfUUJwYUZSYXhTd3J1Um5LOWQ1M1VxZkpwVmxlN3M3UGN0ZnE3OGRaRDV1bEVzdDFwQTNTbldBbmZSVGVrYVdCdUZHdHpIMTNSeHpXVHdRUGljNTg1czlzMDIxTlNJcVYwV19menZ0WXAtcnlRT3c?oc=5"" target=""_blank"">Apple supplier TSMC’s Q1 revenue rise beats market expectations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MacDailyNews</font>",MacDailyNews,https://news.google.com/rss/articles/CBMioAFBVV95cUxNQmh5alR4SGgwRURqZ0JVQ2ZaSlBLcnc1SFlzLVFlMG12RThXM2Z5X3RjNDIwZ1ZpX1dQYWg0QmZSVG9YcU5FXzFJZ1VOa1E2R1FPSTNTeWFCck1QMzVlS053dE5JeDZUUTAtOVlNUkYtMzE1aXlvYmU2QmFvR254Njc3ajRhMDFFalZ2dUI4c1VmTldhT3RSS1VGQUtVM2Jf0gGmAUFVX3lxTE1IVDlaVHFQNDI0OVdrb28zcmxqOHpnQ1lURnFsbUxnQW14d0pjVmRsN05WWmtUTEhfUUJwYUZSYXhTd3J1Um5LOWQ1M1VxZkpwVmxlN3M3UGN0ZnE3OGRaRDV1bEVzdDFwQTNTbldBbmZSVGVrYVdCdUZHdHpIMTNSeHpXVHdRUGljNTg1czlzMDIxTlNJcVYwV19menZ0WXAtcnlRT3c?oc=5
2024-04-10 07:00:00,"Meta's next-gen in-house AI chip is made on TSMC's 5nm process, with LPDDR5 RAM, not HBM - TweakTown","<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxOSVRhTXZEWGM5Q0hrOFJ3aDh1VUxmRzJIeVJ3eXRqU21BTkllTTAzTUxLdFh0X2QtN2VOS2oxLUJTYkx0VjQ0Wi11VXpOTHViQ293Z01yNUZwbnEtcDdKcDB1MWQ3VkJKeTBiUkMzTkZYY0t1SmNscDF5c0dralFzbU80UWs5ckp4YWV6d3pBaExWYkhCXzZtZHlWQVZtM19tTmYzRlVBaUZfendydDVsakZaQjdqUS1STGg4V2RHbGZTQy03cUtidDFpNkg?oc=5"" target=""_blank"">Meta's next-gen in-house AI chip is made on TSMC's 5nm process, with LPDDR5 RAM, not HBM</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMizAFBVV95cUxOSVRhTXZEWGM5Q0hrOFJ3aDh1VUxmRzJIeVJ3eXRqU21BTkllTTAzTUxLdFh0X2QtN2VOS2oxLUJTYkx0VjQ0Wi11VXpOTHViQ293Z01yNUZwbnEtcDdKcDB1MWQ3VkJKeTBiUkMzTkZYY0t1SmNscDF5c0dralFzbU80UWs5ckp4YWV6d3pBaExWYkhCXzZtZHlWQVZtM19tTmYzRlVBaUZfendydDVsakZaQjdqUS1STGg4V2RHbGZTQy03cUtidDFpNkg?oc=5
2024-04-10 07:00:00,[News] The US Administration Rumored to Announce USD 7 Billion Grant for Samsung to Boost Chip Capacity - TrendForce,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxOY1l3dUx6RnRCREZKLVZPZXMtTzk1SWN0M1JhWE5YQmVxcF8wd1FkY1VwVEc3MlJYT3BsYm1kRlVRM2Rza0hmaHZISUJLcHU3ZXpmRzU4S2tHS0wxdE04QWFCT2xrbGFBcEtDamdpdWNPSEgtdFVxS1g2cFVDdjlFRVRiVmQzMFJWSlZLeTd4dXR4a1dzYWZUUG5ORmQ4R21ZazZCcUJuMlE1d2dFZ003a3ZxSzhNcGdWT2ZYcEJXdFFFS1h3eFlfa2ExME8ydzh3N0k2Wk9oTkg3VWlPSmc?oc=5"" target=""_blank"">[News] The US Administration Rumored to Announce USD 7 Billion Grant for Samsung to Boost Chip Capacity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMi3gFBVV95cUxOY1l3dUx6RnRCREZKLVZPZXMtTzk1SWN0M1JhWE5YQmVxcF8wd1FkY1VwVEc3MlJYT3BsYm1kRlVRM2Rza0hmaHZISUJLcHU3ZXpmRzU4S2tHS0wxdE04QWFCT2xrbGFBcEtDamdpdWNPSEgtdFVxS1g2cFVDdjlFRVRiVmQzMFJWSlZLeTd4dXR4a1dzYWZUUG5ORmQ4R21ZazZCcUJuMlE1d2dFZ003a3ZxSzhNcGdWT2ZYcEJXdFFFS1h3eFlfa2ExME8ydzh3N0k2Wk9oTkg3VWlPSmc?oc=5
2024-04-11 07:00:00,"No, President Biden is not giving a Chinese company $6.6 billion to open a microchip plant in Arizona - KGW.com","<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxOV2lET3dkNEpIV3lnYzE2aXRvRk9ob2hlbEpEQzE4dUFTc2RZU19WdFVtVlJFVnNBd3NJYWhIWUNXeGhRT2JWQWh1eHpVczZ1VHVmNGNyUlVHNlJWeUl0UGZTcDRyaFJpNVdSUUtkdzZ6UkFsSVNiZ2VCV2pMRlBLTVpjQ2tyLXFINnMwcUhBMVhDRkJGZUpFVVBaWGNlRUFBM2xDVFFHRGJ3eFpTNzR2LWs0NDFmVG54cFNXSDJIakY4Vk9OR3RvWFNVMUc3OTdOYUI2Yk5OdVhzWE8xVmhiOFVaS3A3VkRoemxKTGdrOF9hUzdpM1VrYnhRSWgyLUJpM0k4?oc=5"" target=""_blank"">No, President Biden is not giving a Chinese company $6.6 billion to open a microchip plant in Arizona</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KGW.com</font>",KGW.com,https://news.google.com/rss/articles/CBMigwJBVV95cUxOV2lET3dkNEpIV3lnYzE2aXRvRk9ob2hlbEpEQzE4dUFTc2RZU19WdFVtVlJFVnNBd3NJYWhIWUNXeGhRT2JWQWh1eHpVczZ1VHVmNGNyUlVHNlJWeUl0UGZTcDRyaFJpNVdSUUtkdzZ6UkFsSVNiZ2VCV2pMRlBLTVpjQ2tyLXFINnMwcUhBMVhDRkJGZUpFVVBaWGNlRUFBM2xDVFFHRGJ3eFpTNzR2LWs0NDFmVG54cFNXSDJIakY4Vk9OR3RvWFNVMUc3OTdOYUI2Yk5OdVhzWE8xVmhiOFVaS3A3VkRoemxKTGdrOF9hUzdpM1VrYnhRSWgyLUJpM0k4?oc=5
2024-04-11 07:00:00,Analyst firm expects AMD to launch Instinct MI350 featuring 4nm TSMC node - VideoCardz.com,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxQbmRyTkRLd3JKUklQSHBqM2J6aTZVNXRLRUxqTnlkeW9JUnYyVFg2aUJHWW4xUVVHb3VnVzJnOTEtbFpUV0x1QUlScGM0ekg0bEdoQkFKWWpTaGUzRHNRWVYyVDdqSTduSmxvV0h3M1BPX3VxaHRVNXphWU1UOVNvUGpaYmptRWdXVWplU1pLN1ZDOVJLX0NMbnFRMFR5RFRKX0g4?oc=5"" target=""_blank"">Analyst firm expects AMD to launch Instinct MI350 featuring 4nm TSMC node</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VideoCardz.com</font>",VideoCardz.com,https://news.google.com/rss/articles/CBMiowFBVV95cUxQbmRyTkRLd3JKUklQSHBqM2J6aTZVNXRLRUxqTnlkeW9JUnYyVFg2aUJHWW4xUVVHb3VnVzJnOTEtbFpUV0x1QUlScGM0ekg0bEdoQkFKWWpTaGUzRHNRWVYyVDdqSTduSmxvV0h3M1BPX3VxaHRVNXphWU1UOVNvUGpaYmptRWdXVWplU1pLN1ZDOVJLX0NMbnFRMFR5RFRKX0g4?oc=5
2024-04-11 07:00:00,Intel can expand foundry market share - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxOeWJSTXpWcEZ4c0cwTno1Z21uelRnbzQ4Qjd5QmdsNkVpN003MHN3SXZhUjViVDBvRWYyMk5taEt3cEFuNUxUTzA3YXNKZDFfQjVoVjBxRUNtZTBBQjJkbm02eldQQTMwY1NCbnptbGlVdXlyUUI5MktlQVNRS2l4TEtDdGJXVEM0YXhJUFBCakJLM1BCWnFB?oc=5"" target=""_blank"">Intel can expand foundry market share</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMilwFBVV95cUxOeWJSTXpWcEZ4c0cwTno1Z21uelRnbzQ4Qjd5QmdsNkVpN003MHN3SXZhUjViVDBvRWYyMk5taEt3cEFuNUxUTzA3YXNKZDFfQjVoVjBxRUNtZTBBQjJkbm02eldQQTMwY1NCbnptbGlVdXlyUUI5MktlQVNRS2l4TEtDdGJXVEM0YXhJUFBCakJLM1BCWnFB?oc=5
2024-04-10 07:00:00,The next major step for Apple chips could happen next year - Macworld,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxNcU5GV1V6ZW1DOEJ0V051Y2JsUzhHaHhCQTVtZVlRYzVURjJsaDFwUkJDR19vT3ZtbllRU3VPMFZnUVlQZHhFU0ZDQm41X0pqdGo5bUU0RkNuZG5CSnV0UmctQ2FkSVNFU2dxNUg2djhQWldJeElHU0gxOHQ3ZF9RVUVVdTh2MUNENWFCdGdSNVNfZjlZc1JDanFUN2RSb1BhZ3haY2drYw?oc=5"" target=""_blank"">The next major step for Apple chips could happen next year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Macworld</font>",Macworld,https://news.google.com/rss/articles/CBMipwFBVV95cUxNcU5GV1V6ZW1DOEJ0V051Y2JsUzhHaHhCQTVtZVlRYzVURjJsaDFwUkJDR19vT3ZtbllRU3VPMFZnUVlQZHhFU0ZDQm41X0pqdGo5bUU0RkNuZG5CSnV0UmctQ2FkSVNFU2dxNUg2djhQWldJeElHU0gxOHQ3ZF9RVUVVdTh2MUNENWFCdGdSNVNfZjlZc1JDanFUN2RSb1BhZ3haY2drYw?oc=5
2024-04-10 07:00:00,TSMC to expand collaboration with Japanese academia to nurture more talents - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxQUTZCcjR4R1RDcl9FRURZR29sM1V2WGM0bnozQ3h5Mk5kQUY0RVJ2czZLZjFLWDBnTlNiSVJTV0xGb2UyMC10NkVVRzliTXRwVXFDdzNLQUZvMEtnTmdIaW1BNmdQY0NITmhjMkxLVnBfTk5hQmJfTE5GVlkzTUhvQ1hOZHE0OGY0Q1IzTGIwbWk?oc=5"" target=""_blank"">TSMC to expand collaboration with Japanese academia to nurture more talents</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMikAFBVV95cUxQUTZCcjR4R1RDcl9FRURZR29sM1V2WGM0bnozQ3h5Mk5kQUY0RVJ2czZLZjFLWDBnTlNiSVJTV0xGb2UyMC10NkVVRzliTXRwVXFDdzNLQUZvMEtnTmdIaW1BNmdQY0NITmhjMkxLVnBfTk5hQmJfTE5GVlkzTUhvQ1hOZHE0OGY0Q1IzTGIwbWk?oc=5
2024-04-10 07:00:00,iPhone chipmaker could kick off small scale production of 2nm chips later this year - PhoneArena,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQMmpWRVRIaUk5VzlSeTBLTzc1bi1ROVZtZHd6STFvb1pMSjFFRUJhZmo0dGpWcTN0QzdQQkFjSDdWcjl0dk9KZU1XYy02elZwZDBZeVpxYkpxbTJIb2VvUWxoM0U1SXltUVBtdC0zWDdyR0RROGg4ZF9WYm56RWVidGFnblJ4WDEwWS16WDEzakY5ZVY0MnU0TjB0enREeDlDVl80dnR5d3N2ZzdtY0FxUlZUdHp6V1dvczhYb3l2LU96Zw?oc=5"" target=""_blank"">iPhone chipmaker could kick off small scale production of 2nm chips later this year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PhoneArena</font>",PhoneArena,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQMmpWRVRIaUk5VzlSeTBLTzc1bi1ROVZtZHd6STFvb1pMSjFFRUJhZmo0dGpWcTN0QzdQQkFjSDdWcjl0dk9KZU1XYy02elZwZDBZeVpxYkpxbTJIb2VvUWxoM0U1SXltUVBtdC0zWDdyR0RROGg4ZF9WYm56RWVidGFnblJ4WDEwWS16WDEzakY5ZVY0MnU0TjB0enREeDlDVl80dnR5d3N2ZzdtY0FxUlZUdHp6V1dvczhYb3l2LU96Zw?oc=5
2024-04-10 07:00:00,Taiwan chip design support majors triple sales in four years - Nikkei Asia,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxPQWxRVVhDRkc2UkxkdXU2U25LOGVVSnEwNGlMWjl0YURRaHhleHlyQW5Iek01RDI0NVp0UFFVQmNTTnFEVU9sMlZiQkluRnpaaXRiZlNzMTlnZU1tLUtoeVFyVUEyLTFpQlk3T2RmZTU1WEJleTEtMW5GQXhWbmRGYVA2LXJIWkJBcXZFbGhDS2ZjQjVzNi1CUndJSlRheVZNVjhiZy1xZEMySmZEZ0dpNTB6WQ?oc=5"" target=""_blank"">Taiwan chip design support majors triple sales in four years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nikkei Asia</font>",Nikkei Asia,https://news.google.com/rss/articles/CBMiswFBVV95cUxPQWxRVVhDRkc2UkxkdXU2U25LOGVVSnEwNGlMWjl0YURRaHhleHlyQW5Iek01RDI0NVp0UFFVQmNTTnFEVU9sMlZiQkluRnpaaXRiZlNzMTlnZU1tLUtoeVFyVUEyLTFpQlk3T2RmZTU1WEJleTEtMW5GQXhWbmRGYVA2LXJIWkJBcXZFbGhDS2ZjQjVzNi1CUndJSlRheVZNVjhiZy1xZEMySmZEZ0dpNTB6WQ?oc=5
2024-04-11 07:00:00,Watch How America Dropped the Ball on Key Chip Technology - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQYk96ZjhIVFRQOEgxVjdpekIzODN3OVdIWGd2a0JST2pkN1RMZU9ERktON3haZXJIYXlDemZuZE5oZjN0SUFyUzZIcWhBNnhNVU5ZTF82Q3VWM2lwcWQxSm1YcENTWnl6eXRPQkJqVnZIdmlQMWpMM0dnLXY4VnF6SDY2QllCajFqdnFUVi1KbGhHX21zVnBwLXdfWHhWWm8wOXc?oc=5"" target=""_blank"">Watch How America Dropped the Ball on Key Chip Technology</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMiogFBVV95cUxQYk96ZjhIVFRQOEgxVjdpekIzODN3OVdIWGd2a0JST2pkN1RMZU9ERktON3haZXJIYXlDemZuZE5oZjN0SUFyUzZIcWhBNnhNVU5ZTF82Q3VWM2lwcWQxSm1YcENTWnl6eXRPQkJqVnZIdmlQMWpMM0dnLXY4VnF6SDY2QllCajFqdnFUVi1KbGhHX21zVnBwLXdfWHhWWm8wOXc?oc=5
