發佈時間,標題,描述,來源,連結
2024-06-19 07:00:00,"Intel Core Ultra 200V ""Lunar Lake"" enters production at TSMC - VideoCardz.com","<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxPV3Y1VGQyUnhVLXRvMHhCUFVMeGNZS28yODFLTHpyYkJPU0I1MVllNk5ldjVGZkxLN3VEdjhyVy04YnRObHZsSllJc0M5eExNU2VGV1k4TGE5b0d0SnUzaEYtZ0o2NDVFc242R2ZlLS0xUkZZdkxfdm0xV1RNVlh1eFJoal93aDZLaHhtUDNMZw?oc=5"" target=""_blank"">Intel Core Ultra 200V ""Lunar Lake"" enters production at TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VideoCardz.com</font>",VideoCardz.com,https://news.google.com/rss/articles/CBMijwFBVV95cUxPV3Y1VGQyUnhVLXRvMHhCUFVMeGNZS28yODFLTHpyYkJPU0I1MVllNk5ldjVGZkxLN3VEdjhyVy04YnRObHZsSllJc0M5eExNU2VGV1k4TGE5b0d0SnUzaEYtZ0o2NDVFc242R2ZlLS0xUkZZdkxfdm0xV1RNVlh1eFJoal93aDZLaHhtUDNMZw?oc=5
2024-06-19 07:00:00,Intel 3 '3nm-class' process technology is in high-volume production: Intel - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxOR2JhZ1pxYlZ2ZjdVZ0NnOTFneXhtNnVJajBBOEJCSFQzajVVdU91SE5RNzR1ZUJzQ2RxSkdvSVNxREpIX25JX28zNWJ0RDNjWmhKZ2ZGSDlENzVNMHI0eHBRRHJHR0p1dFBBTURPam1tOWlidjZsZndadEpRTkkwNWdYVzdUMUwtcC03UGhRdUZLNERwWWlrRlR2NmhaLURWZTg4U0xUZnVFbElubk9IaFR6M2k?oc=5"" target=""_blank"">Intel 3 '3nm-class' process technology is in high-volume production: Intel</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMitAFBVV95cUxOR2JhZ1pxYlZ2ZjdVZ0NnOTFneXhtNnVJajBBOEJCSFQzajVVdU91SE5RNzR1ZUJzQ2RxSkdvSVNxREpIX25JX28zNWJ0RDNjWmhKZ2ZGSDlENzVNMHI0eHBRRHJHR0p1dFBBTURPam1tOWlidjZsZndadEpRTkkwNWdYVzdUMUwtcC03UGhRdUZLNERwWWlrRlR2NmhaLURWZTg4U0xUZnVFbElubk9IaFR6M2k?oc=5
2024-06-20 07:00:00,TSMC exploring 'radically new' semiconductor packaging technique called panel-level packaging - TweakTown,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNUnEybmJXWTBxd3NnendHMWRQc3p5WXU2U1dsSS1Dc1l3d2VjNE9BRW9MUzZlTlBQYTJsVGZZb2pUb3ppNEhXdGZzXzdrNXE1eUtwaGFqcjF0bE1sbVJUaGY2WlFhYkI4VmVsc2FQOHZVODRvUlFpeHNJY3lJdUZfSWRnQ1RQdmUwVjRreFJaSWo1MENnY1A4amxadzNYQ2tBZ1A1U0cxbjFYaTlySjVyYnJpMjFkUjV0TGpGa3VzUEp0VXhhVVpjSA?oc=5"" target=""_blank"">TSMC exploring 'radically new' semiconductor packaging technique called panel-level packaging</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNUnEybmJXWTBxd3NnendHMWRQc3p5WXU2U1dsSS1Dc1l3d2VjNE9BRW9MUzZlTlBQYTJsVGZZb2pUb3ppNEhXdGZzXzdrNXE1eUtwaGFqcjF0bE1sbVJUaGY2WlFhYkI4VmVsc2FQOHZVODRvUlFpeHNJY3lJdUZfSWRnQ1RQdmUwVjRreFJaSWo1MENnY1A4amxadzNYQ2tBZ1A1U0cxbjFYaTlySjVyYnJpMjFkUjV0TGpGa3VzUEp0VXhhVVpjSA?oc=5
2024-06-19 07:00:00,Taiwan shares end at new high as TSMC hits record - Focus Taiwan,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE94ZlM3M2VrcDdDVERnRjFNZDZGbTR6Q0NUN19XUkZudUFQWkF1LThqajd5bkJTc0NtdEloeTBzWWd6TncyNUc1TmVMZ2lmU3BIbkRpTVkyaw?oc=5"" target=""_blank"">Taiwan shares end at new high as TSMC hits record</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Focus Taiwan</font>",Focus Taiwan,https://news.google.com/rss/articles/CBMiV0FVX3lxTE94ZlM3M2VrcDdDVERnRjFNZDZGbTR6Q0NUN19XUkZudUFQWkF1LThqajd5bkJTc0NtdEloeTBzWWd6TncyNUc1TmVMZ2lmU3BIbkRpTVkyaw?oc=5
2024-06-20 07:00:00,[News] Intel Claims Its Datacenter-oriented 3nm Enters High-volume Production - TrendForce,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQcnNaOUh3dVlVcURMbzNfQmJkMDJDN2IwaWVWd0JSV2wwMzRqMFlGQ3FGc0tYNWR1X0JjV1h0dWFsNkFXT3F5VzV2YnhjZHg1em5rNnRyMWM5Mnp2dXlPZ3ZLRjlOQWF5dlRJc1lnRmNfcXoxNDRmaVFwZGM5LTNSRWN4amRJbG03NkFTTGZOWno3TG5UWndGRF9nUFRNelpTQjc0cm5GcldidEdDdEZsQkxsX0RHTXpsTE1n?oc=5"" target=""_blank"">[News] Intel Claims Its Datacenter-oriented 3nm Enters High-volume Production</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQcnNaOUh3dVlVcURMbzNfQmJkMDJDN2IwaWVWd0JSV2wwMzRqMFlGQ3FGc0tYNWR1X0JjV1h0dWFsNkFXT3F5VzV2YnhjZHg1em5rNnRyMWM5Mnp2dXlPZ3ZLRjlOQWF5dlRJc1lnRmNfcXoxNDRmaVFwZGM5LTNSRWN4amRJbG03NkFTTGZOWno3TG5UWndGRF9nUFRNelpTQjc0cm5GcldidEdDdEZsQkxsX0RHTXpsTE1n?oc=5
2024-06-19 07:00:00,TSMC draws Zeiss to build Innovation Center in Hsinchu - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxOV1J5OGh0RlNYZWYxSDhxeHFRTUpIMy01UTZuQmpQeVlBRWFwNUwwelgyRjE5ck5CeHdBanFFblRyeEhMYk9rNDNkODFWXzcydGxKX3BzQThUWktsbUlvQ2pDc2pFUm5KN2JMTEk2bDhkbEdZSGVnSmFMWHZ6SElpOVNkRFBBRFEzY3hjTkhPYU5ZZEVNSExHWThKMA?oc=5"" target=""_blank"">TSMC draws Zeiss to build Innovation Center in Hsinchu</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMimwFBVV95cUxOV1J5OGh0RlNYZWYxSDhxeHFRTUpIMy01UTZuQmpQeVlBRWFwNUwwelgyRjE5ck5CeHdBanFFblRyeEhMYk9rNDNkODFWXzcydGxKX3BzQThUWktsbUlvQ2pDc2pFUm5KN2JMTEk2bDhkbEdZSGVnSmFMWHZ6SElpOVNkRFBBRFEzY3hjTkhPYU5ZZEVNSExHWThKMA?oc=5
2024-06-19 07:00:00,"Tech giants favoring TSMC over Samsung, reportedly facing yield rate issues - DIGITIMES","<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNMXhRS3BvQWNFVFZaYVF3cThkQmN5ZmtYRlIxcnRBeHRQN0o0TjBOM0JOS1N0UUQ0SGlQLVpCaUp5ZWxnWG5JVnBWMmo2NHRPWktmd2JVeUJ2NXFiT1p5aERsbktvNXdMdTFEemVDXzNSZDVhNko1SHVJbEplb2dFQXFwaTdqUm1TWXNN?oc=5"" target=""_blank"">Tech giants favoring TSMC over Samsung, reportedly facing yield rate issues</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNMXhRS3BvQWNFVFZaYVF3cThkQmN5ZmtYRlIxcnRBeHRQN0o0TjBOM0JOS1N0UUQ0SGlQLVpCaUp5ZWxnWG5JVnBWMmo2NHRPWktmd2JVeUJ2NXFiT1p5aERsbktvNXdMdTFEemVDXzNSZDVhNko1SHVJbEplb2dFQXFwaTdqUm1TWXNN?oc=5
2024-06-19 07:00:00,South Korean AI startup DeepX places orders to TSMC's 3nm process; maintains partnership with Samsung - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxOZ1d0a21ybUtxQ0tScFRsYk9XLTdUVkp3ZzJfM01pSGZIdDlBSVZVQVJXSXQyUmh5OXg1d3k4TFFGc0NjSFVhUnQzT0hwTjZVRzFZaEN3dG5vOGhsQ3hSOTNVcWktU05nZlJSZ2VEWmZZdk01SGtzSUI5MlhReUk3NnV6b0RqZkJOcjIzeWhwRjlQVTFpRS16VGtYQ2E?oc=5"" target=""_blank"">South Korean AI startup DeepX places orders to TSMC's 3nm process; maintains partnership with Samsung</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMinAFBVV95cUxOZ1d0a21ybUtxQ0tScFRsYk9XLTdUVkp3ZzJfM01pSGZIdDlBSVZVQVJXSXQyUmh5OXg1d3k4TFFGc0NjSFVhUnQzT0hwTjZVRzFZaEN3dG5vOGhsQ3hSOTNVcWktU05nZlJSZ2VEWmZZdk01SGtzSUI5MlhReUk3NnV6b0RqZkJOcjIzeWhwRjlQVTFpRS16VGtYQ2E?oc=5
2024-06-19 07:00:00,Semiconductor talent war: Nvidia recruits 515 former Samsung employees - 조선일보,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxQQ2RMZ1dvUUZ6MTBLSFdCMHotSG1TcHBzbDAtZ3VraXJlX2diSEdkYWRiVk5sZFRzYjJiSjZ0bWlEa2JocHNhekRtYlZaNlc3bmRIN1F2YXRFSWVXWHFpamVRX3Npekt3M0xlcFBMQy1xdmo1U1o3UlZyOV9Xb056SXFiQ1hYRU9i?oc=5"" target=""_blank"">Semiconductor talent war: Nvidia recruits 515 former Samsung employees</a>&nbsp;&nbsp;<font color=""#6f6f6f"">조선일보</font>",조선일보,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQQ2RMZ1dvUUZ6MTBLSFdCMHotSG1TcHBzbDAtZ3VraXJlX2diSEdkYWRiVk5sZFRzYjJiSjZ0bWlEa2JocHNhekRtYlZaNlc3bmRIN1F2YXRFSWVXWHFpamVRX3Npekt3M0xlcFBMQy1xdmo1U1o3UlZyOV9Xb056SXFiQ1hYRU9i?oc=5
2024-06-19 07:00:00,[News] Chinese Foundries Reportedly Plan Price Hikes Amid Full Capacity - TrendForce,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQRDNjRG1XSHhhMDQ5a3NEM1hZdVd1RjRiYmtRWVRSeXRCemdjVE9hU0FSTEZXRFQzOVVrZU1lY3kzSFd3UjhZeXVwMXZicjJHRXpKSGw3RUtJdWFVb0hucUZvWkx3N0FUUXNydzlFM2JGVVFyLUtzaFFPUnFVWUZ5dXNsRkx0X1JyR01uTkRoZHhPTGtYa0tqOTNFaV90aFlhUXZWUmRJWjI3LTFRTDQxZHJRMA?oc=5"" target=""_blank"">[News] Chinese Foundries Reportedly Plan Price Hikes Amid Full Capacity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMiswFBVV95cUxQRDNjRG1XSHhhMDQ5a3NEM1hZdVd1RjRiYmtRWVRSeXRCemdjVE9hU0FSTEZXRFQzOVVrZU1lY3kzSFd3UjhZeXVwMXZicjJHRXpKSGw3RUtJdWFVb0hucUZvWkx3N0FUUXNydzlFM2JGVVFyLUtzaFFPUnFVWUZ5dXNsRkx0X1JyR01uTkRoZHhPTGtYa0tqOTNFaV90aFlhUXZWUmRJWjI3LTFRTDQxZHJRMA?oc=5
2024-06-19 07:00:00,Google Pixel 10 could ditch Samsung chips for Tensor G5 — what that means for you - Tom's Guide,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNeHR5cklpMFM3b2g5cElCbDNvUGhiaDZmdEJTTU5jOUNaZnk4V2U4RUg1aWUyOEtFVDhFbTl6STRuLVpMOUJ5dGZ6NGxNTU9oNkx4VHVsNWl2QlRoQ1RkX3pYVlBja3lXWEFkS2p6b1JOcWZQYTY4WlJXR2p3ZVFzaW9vOGRsblMzRUN1VWVuWWwtQzF3ZFlqNW5DZEh4NklXRkpFc0JqTmxwbmRBY2wwemNfYVlTVm52Qlo2Ukl5YmhfdnhLbFBYZ09jdXg?oc=5"" target=""_blank"">Google Pixel 10 could ditch Samsung chips for Tensor G5 — what that means for you</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Guide</font>",Tom's Guide,https://news.google.com/rss/articles/CBMizAFBVV95cUxNeHR5cklpMFM3b2g5cElCbDNvUGhiaDZmdEJTTU5jOUNaZnk4V2U4RUg1aWUyOEtFVDhFbTl6STRuLVpMOUJ5dGZ6NGxNTU9oNkx4VHVsNWl2QlRoQ1RkX3pYVlBja3lXWEFkS2p6b1JOcWZQYTY4WlJXR2p3ZVFzaW9vOGRsblMzRUN1VWVuWWwtQzF3ZFlqNW5DZEh4NklXRkpFc0JqTmxwbmRBY2wwemNfYVlTVm52Qlo2Ukl5YmhfdnhLbFBYZ09jdXg?oc=5
2024-06-19 07:00:00,"[News] Semiconductor Talent War Heats up, as NVIDIA Emerges as the Biggest Winner - TrendForce","<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxPdTJnTWE5b3hVUFVDbG54ajNCVFY4Q2xjM1d1bWV6N3BJMEl5UDFwaExjcGR5b01FR1dCV2dkTGJiZ2lGNHd2b0Nqc2dMUTEyYlFhV1hCV0plYUdkaldhbWFOelBUemdaWlFNYjNmU0VXZDUwb09vSjR2dGZvd0s2YlJhS2p3cE9sTktNUnlhN1hHMXJxNWREUTVMMUNIdzFEVUpWMnBSYkJNdWVkZU4zeEdxZUdLRU1uVHAwTzZVVQ?oc=5"" target=""_blank"">[News] Semiconductor Talent War Heats up, as NVIDIA Emerges as the Biggest Winner</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMivwFBVV95cUxPdTJnTWE5b3hVUFVDbG54ajNCVFY4Q2xjM1d1bWV6N3BJMEl5UDFwaExjcGR5b01FR1dCV2dkTGJiZ2lGNHd2b0Nqc2dMUTEyYlFhV1hCV0plYUdkaldhbWFOelBUemdaWlFNYjNmU0VXZDUwb09vSjR2dGZvd0s2YlJhS2p3cE9sTktNUnlhN1hHMXJxNWREUTVMMUNIdzFEVUpWMnBSYkJNdWVkZU4zeEdxZUdLRU1uVHAwTzZVVQ?oc=5
2024-06-20 07:00:00,Google Tensor G5 Chip Will Reportedly Be Built on TSMC’s 3nm Technology for Improved Efficiency - Gadgets 360,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxOQkVEanBqM3VEeVdaR2o3VHNHWlRJNno3UG00bmRRdVR3c3NPcWNLVl82TU5zajRaWElCM0lMa0dDVGJPblJndkJUTkRjUmM1eFpGRnlXSXpOZEdOSnpxaHNJalZhOWxkQzI3d3lRQVk0UkpCVnFQcEdaWGVvN3czOEYwV01ZN2JmYWdjMS1BdDTSAZYBQVVfeXFMT2pjWHptaFRFdWVmdzlvQ0hEZ2IxeUtlb0o4dURLOFVNQlhZYkNfNkg5NU15WlN6SVpfNzFibjdBbTRDOHIxUWxQdHllSi1sN3NLTFlLR3BrME9ka2NPWTc1QTBfUmZGb3JRMmViMkhmUUphd2FaYlR1Ylc1cWpNbWFmbDVvVWdhV19KZS1IWXlHeURMMEt3?oc=5"" target=""_blank"">Google Tensor G5 Chip Will Reportedly Be Built on TSMC’s 3nm Technology for Improved Efficiency</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gadgets 360</font>",Gadgets 360,https://news.google.com/rss/articles/CBMikAFBVV95cUxOQkVEanBqM3VEeVdaR2o3VHNHWlRJNno3UG00bmRRdVR3c3NPcWNLVl82TU5zajRaWElCM0lMa0dDVGJPblJndkJUTkRjUmM1eFpGRnlXSXpOZEdOSnpxaHNJalZhOWxkQzI3d3lRQVk0UkpCVnFQcEdaWGVvN3czOEYwV01ZN2JmYWdjMS1BdDTSAZYBQVVfeXFMT2pjWHptaFRFdWVmdzlvQ0hEZ2IxeUtlb0o4dURLOFVNQlhZYkNfNkg5NU15WlN6SVpfNzFibjdBbTRDOHIxUWxQdHllSi1sN3NLTFlLR3BrME9ka2NPWTc1QTBfUmZGb3JRMmViMkhmUUphd2FaYlR1Ylc1cWpNbWFmbDVvVWdhV19KZS1IWXlHeURMMEt3?oc=5
2024-06-19 07:00:00,"SK Hynix Strengthens Ties with Nvidia, Boosting HBM4 Dominance - BusinessKorea","<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE5CLVBlNUNEMGY5MDBVaURlT002MklKVk80NGoteHlKcnJBc2p3TE1JZEdVMmswbkNzTURnTUVHaGlxMHZrT1ZtcFlXdlVZVUVmR09ZdFFLSDJMcjI4bHJxQkJIZ084SzRzcUxMZTBaU1dMTW1P?oc=5"" target=""_blank"">SK Hynix Strengthens Ties with Nvidia, Boosting HBM4 Dominance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessKorea</font>",BusinessKorea,https://news.google.com/rss/articles/CBMidEFVX3lxTE5CLVBlNUNEMGY5MDBVaURlT002MklKVk80NGoteHlKcnJBc2p3TE1JZEdVMmswbkNzTURnTUVHaGlxMHZrT1ZtcFlXdlVZVUVmR09ZdFFLSDJMcjI4bHJxQkJIZ084SzRzcUxMZTBaU1dMTW1P?oc=5
2024-06-20 07:00:00,Intel Lunar Lake starts mass production with TSMC N3B and N6 nodes to challenge Qualcomm Snapdragon X Elite chips - Notebookcheck.net,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxPcWNpbWo5VUo3cFFOQTZhZUtVWFVZTjd0c2hkWDhWWDR6LUdQNURYbnVCbUVYcnFSa3lYNEdmRGFPcTlMSHFmNGZzaF96R3VSZVBaWE9uSlV0S1RaZTRNdHVlaVM2VVlWTGhnZFhGZDVyMGtNRDU5MzNMa0Y1SXE2QkxrMG9mR20zNUtnalpfZEwzUXhEZ3g2Y1lPUzNHcHRla3ROVk1lbkh0MU54REVfQTVxYVp3dmNuaHpsSWhpd3lwdVNGWnFVRU1XdzExQXkyR1RvMlA3alJMay01cVZBbWhramhrX3RVT0dQVXp3?oc=5"" target=""_blank"">Intel Lunar Lake starts mass production with TSMC N3B and N6 nodes to challenge Qualcomm Snapdragon X Elite chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Notebookcheck.net</font>",Notebookcheck.net,https://news.google.com/rss/articles/CBMi7gFBVV95cUxPcWNpbWo5VUo3cFFOQTZhZUtVWFVZTjd0c2hkWDhWWDR6LUdQNURYbnVCbUVYcnFSa3lYNEdmRGFPcTlMSHFmNGZzaF96R3VSZVBaWE9uSlV0S1RaZTRNdHVlaVM2VVlWTGhnZFhGZDVyMGtNRDU5MzNMa0Y1SXE2QkxrMG9mR20zNUtnalpfZEwzUXhEZ3g2Y1lPUzNHcHRla3ROVk1lbkh0MU54REVfQTVxYVp3dmNuaHpsSWhpd3lwdVNGWnFVRU1XdzExQXkyR1RvMlA3alJMay01cVZBbWhramhrX3RVT0dQVXp3?oc=5
2024-06-20 07:00:00,Samsung at a crossroad as HBM deal with Nvidia yet to be sealed - 디일렉(THE ELEC 영문판),"<a href=""https://news.google.com/rss/articles/CBMiZkFVX3lxTE5PZ29QUDA4THNMenI3bVVHRjVmMnFaZjJSVW9xU19VZjRldmNwbGtmbEV4UTBiMEFLZmN4LTk3dktWeVZjNjhXb0NoSm9UU3R4Z3FZWWc3RTFlV2tTbWVXVlRfcnlSdw?oc=5"" target=""_blank"">Samsung at a crossroad as HBM deal with Nvidia yet to be sealed</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디일렉(THE ELEC 영문판)</font>",디일렉(THE ELEC 영문판),https://news.google.com/rss/articles/CBMiZkFVX3lxTE5PZ29QUDA4THNMenI3bVVHRjVmMnFaZjJSVW9xU19VZjRldmNwbGtmbEV4UTBiMEFLZmN4LTk3dktWeVZjNjhXb0NoSm9UU3R4Z3FZWWc3RTFlV2tTbWVXVlRfcnlSdw?oc=5
2024-06-19 07:00:00,TSMC is poised to join the $1-trillion club - TechCentral,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE94ajdDV3FBR2o3bC0wcmV6X0dFbUFyZTVScUdRNDUzMTMwMmtoYlRvczdJSVRSSXRULXhOOUJYUGVSMFRENExmZnNmUzcyMXF1THFHa3VuMWZwYWdjTGVuT0tmMVdRdndWSEE5dHB2cmcybkg4eHRKSQ?oc=5"" target=""_blank"">TSMC is poised to join the $1-trillion club</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechCentral</font>",TechCentral,https://news.google.com/rss/articles/CBMieEFVX3lxTE94ajdDV3FBR2o3bC0wcmV6X0dFbUFyZTVScUdRNDUzMTMwMmtoYlRvczdJSVRSSXRULXhOOUJYUGVSMFRENExmZnNmUzcyMXF1THFHa3VuMWZwYWdjTGVuT0tmMVdRdndWSEE5dHB2cmcybkg4eHRKSQ?oc=5
2024-06-19 07:00:00,AI Boom Fuels Talent Migration amid Samsung Losing 500 Talents to Nvidia. - BusinessKorea,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE5HZzZ3S0FjYjJncHFvblBJRmFvclJScElERW1GcTIxcTZLTDF3WnhxMk4xaThBbGdIZXdRWENsc0ZvTUZWSm9yNC1fMmNTX1Vfajl1VVBKSDdqamhuZHZDcFNtQkdqdW5FaWZxR1NsZ1lhUUI2?oc=5"" target=""_blank"">AI Boom Fuels Talent Migration amid Samsung Losing 500 Talents to Nvidia.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessKorea</font>",BusinessKorea,https://news.google.com/rss/articles/CBMidEFVX3lxTE5HZzZ3S0FjYjJncHFvblBJRmFvclJScElERW1GcTIxcTZLTDF3WnhxMk4xaThBbGdIZXdRWENsc0ZvTUZWSm9yNC1fMmNTX1Vfajl1VVBKSDdqamhuZHZDcFNtQkdqdW5FaWZxR1NsZ1lhUUI2?oc=5
2024-06-20 07:00:00,Taiwan’s TSMC researches new chip packaging methods - Taiwan News,"<a href=""https://news.google.com/rss/articles/CBMiVEFVX3lxTE1ELW5MZm5OWXE3bXBKdzdKYXJnbkhhZng2WmN0Y3RHRkw4b1JCMUF2VHpJcjNNQkpxbUI0NkNIUks1aXNCbzhkc1hEM0tvOHl1NmFUNQ?oc=5"" target=""_blank"">Taiwan’s TSMC researches new chip packaging methods</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan News</font>",Taiwan News,https://news.google.com/rss/articles/CBMiVEFVX3lxTE1ELW5MZm5OWXE3bXBKdzdKYXJnbkhhZng2WmN0Y3RHRkw4b1JCMUF2VHpJcjNNQkpxbUI0NkNIUks1aXNCbzhkc1hEM0tvOHl1NmFUNQ?oc=5
2024-06-20 07:00:00,Russian firm unveils MP21 single-board computer to rival Raspberry Pi 5 amid sanctions - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNSUhqN2Rub21zdFY1QWRqdlh3M2VKZGVJUjJlcVZVdGdTN1QxdllYT2h6ODd3Sk1ObEdCZzRreTRoV2JST1BrSkVyblUyS0wtVFRqY050MWtkaG9oWFFYZWkwTUJKcVVEWDNfdlpPSU5QcFVpWDFZUk5sTTBrd3VVeWRrd292cHlqaVVGckhIUHEwbWQtREtEQ0RqOGx4amZ3eE5tdTBGdGQ2QXFUUEQ3bWk3X1VjaEY0MVpaeUhZNFVpQ3c?oc=5"" target=""_blank"">Russian firm unveils MP21 single-board computer to rival Raspberry Pi 5 amid sanctions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNSUhqN2Rub21zdFY1QWRqdlh3M2VKZGVJUjJlcVZVdGdTN1QxdllYT2h6ODd3Sk1ObEdCZzRreTRoV2JST1BrSkVyblUyS0wtVFRqY050MWtkaG9oWFFYZWkwTUJKcVVEWDNfdlpPSU5QcFVpWDFZUk5sTTBrd3VVeWRrd292cHlqaVVGckhIUHEwbWQtREtEQ0RqOGx4amZ3eE5tdTBGdGQ2QXFUUEQ3bWk3X1VjaEY0MVpaeUhZNFVpQ3c?oc=5
2024-06-19 07:00:00,Korean cosmetics ODM leaders extend global market influence - 조선일보,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNbmd4aGRDN3M2ZFJxR09TM2VLLVlwUmlXdzNRMHF1SjVZNURjNmp6R0xQYUwxZl8yYTBFcXRNb2MzUzBKeDFDbThlOWlfaGYzWGV5Z3J5RWhlUUVpcWZCcy1PZDJzSWhYQlJPbl9vdEUyY00zOWV0WU5Bd2hzclYwLURJTFBlM0Vu?oc=5"" target=""_blank"">Korean cosmetics ODM leaders extend global market influence</a>&nbsp;&nbsp;<font color=""#6f6f6f"">조선일보</font>",조선일보,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNbmd4aGRDN3M2ZFJxR09TM2VLLVlwUmlXdzNRMHF1SjVZNURjNmp6R0xQYUwxZl8yYTBFcXRNb2MzUzBKeDFDbThlOWlfaGYzWGV5Z3J5RWhlUUVpcWZCcy1PZDJzSWhYQlJPbl9vdEUyY00zOWV0WU5Bd2hzclYwLURJTFBlM0Vu?oc=5
2024-06-20 07:00:00,Kikuyo houses 2 TSMC factories; travel subsidy to promote Taiwan exchanges - Radio Taiwan International,"<a href=""https://news.google.com/rss/articles/CBMiVEFVX3lxTE9sVFFLWXB6Q2J4NUthQlJHLWpXWEt5SHRrcmRuSzhpQlJBYXZBdXNVbk41dFpQU2s0VkhXb3RONlpOYks1SzQ4c1o4by1vQkJZUVJHUg?oc=5"" target=""_blank"">Kikuyo houses 2 TSMC factories; travel subsidy to promote Taiwan exchanges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Radio Taiwan International</font>",Radio Taiwan International,https://news.google.com/rss/articles/CBMiVEFVX3lxTE9sVFFLWXB6Q2J4NUthQlJHLWpXWEt5SHRrcmRuSzhpQlJBYXZBdXNVbk41dFpQU2s0VkhXb3RONlpOYks1SzQ4c1o4by1vQkJZUVJHUg?oc=5
