發佈時間,標題,描述,來源,連結
2025-02-24 08:00:00,Intel 18A process has 'disappointing' yield rates of 20-30% with mass production now impossible - TweakTown,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxOdGRvZUdRcnZlcGJCQUlrQVgzVDVLbDBfN2g0MVAzYjBzNUwyQVN2NXhGUWxaalREeENXOVpuaVlnc28yRGNjOV84RGNXQlJSb3pHTzZid0h0UXhtYU00MHM3QkxucWNBZUpNV21FNjJCYXRIb2IxNU1Vdl91WE0wa0VUYWd6OHM4amhMUHNfUk9QaVVqWm9mTUNqdnNid0xkVnZLZjdIR2ktM29WUGFHMElCUDl4M1lUcWxaeGcwaHhtTVdSVWY2aDhzN09qb0Zmelg5SXctWkI?oc=5"" target=""_blank"">Intel 18A process has 'disappointing' yield rates of 20-30% with mass production now impossible</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMi2AFBVV95cUxOdGRvZUdRcnZlcGJCQUlrQVgzVDVLbDBfN2g0MVAzYjBzNUwyQVN2NXhGUWxaalREeENXOVpuaVlnc28yRGNjOV84RGNXQlJSb3pHTzZid0h0UXhtYU00MHM3QkxucWNBZUpNV21FNjJCYXRIb2IxNU1Vdl91WE0wa0VUYWd6OHM4amhMUHNfUk9QaVVqWm9mTUNqdnNid0xkVnZLZjdIR2ktM29WUGFHMElCUDl4M1lUcWxaeGcwaHhtTVdSVWY2aDhzN09qb0Zmelg5SXctWkI?oc=5
2025-02-24 08:00:00,Large majority of Taiwanese oppose transfer of cutting-edge TSMC tech to US - Taiwan News,"<a href=""https://news.google.com/rss/articles/CBMiVEFVX3lxTE1rdFpVbzBkS1Y5NDZmNlloQ0RNRFJkbThKX0I3dUZJZUJzSXFQTzJrZ2tlZjRHZlZkUkl2OUpDX3I0VEp1RVpaNEJrblFwRXVGUTB6Rw?oc=5"" target=""_blank"">Large majority of Taiwanese oppose transfer of cutting-edge TSMC tech to US</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan News</font>",Taiwan News,https://news.google.com/rss/articles/CBMiVEFVX3lxTE1rdFpVbzBkS1Y5NDZmNlloQ0RNRFJkbThKX0I3dUZJZUJzSXFQTzJrZ2tlZjRHZlZkUkl2OUpDX3I0VEp1RVpaNEJrblFwRXVGUTB6Rw?oc=5
2025-02-24 08:00:00,"Apple Plans Texas Factory for AI Servers, 20,000 Research Jobs - Newsmax","<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxOVUp6S1dBSUlLZWdFUE5UcGkwQ3lYc1E5VmtLVVZQcmktcWx3WlYyX0VCOGR2bTB0RTJNRWpOOEFNSWxvMFlLNUFtR0ZOWFFxdGliTWFlRG5VWGJGRnVVYTIzWEd1R05SYmZ6X2dnY0g3QXRUUm0zTVRNbWtCdFBteDZGTVE0VFdZb0JnM3N3?oc=5"" target=""_blank"">Apple Plans Texas Factory for AI Servers, 20,000 Research Jobs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Newsmax</font>",Newsmax,https://news.google.com/rss/articles/CBMijgFBVV95cUxOVUp6S1dBSUlLZWdFUE5UcGkwQ3lYc1E5VmtLVVZQcmktcWx3WlYyX0VCOGR2bTB0RTJNRWpOOEFNSWxvMFlLNUFtR0ZOWFFxdGliTWFlRG5VWGJGRnVVYTIzWEd1R05SYmZ6X2dnY0g3QXRUUm0zTVRNbWtCdFBteDZGTVE0VFdZb0JnM3N3?oc=5
2025-02-23 11:26:47,OpenAI designs its own AI chip to reduce its dependence on Nvidia - DrivingECO,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNTzY2aXk0VzVkalY5MC1hczd4LXVwTlQ2b2RsQU10bnUwNzU4MGotUDdVVF8wOHdySlF6M000cjIyOUROTUNwaVlqNGNFMVRXbjZQX1pISGU4VFhWMEx4V3FTT3Ewdm9iOXhlbGhHVjBra1QwUlJvN05VY0FZNFBXVHdDSUVMUDhJbWdlcnVWS1NIX0tkT0pnTHRnaWJJZVNwZjhTODA0RWhWRHlFcWFsRmNmUQ?oc=5"" target=""_blank"">OpenAI designs its own AI chip to reduce its dependence on Nvidia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DrivingECO</font>",DrivingECO,https://news.google.com/rss/articles/CBMiswFBVV95cUxNTzY2aXk0VzVkalY5MC1hczd4LXVwTlQ2b2RsQU10bnUwNzU4MGotUDdVVF8wOHdySlF6M000cjIyOUROTUNwaVlqNGNFMVRXbjZQX1pISGU4VFhWMEx4V3FTT3Ewdm9iOXhlbGhHVjBra1QwUlJvN05VY0FZNFBXVHdDSUVMUDhJbWdlcnVWS1NIX0tkT0pnTHRnaWJJZVNwZjhTODA0RWhWRHlFcWFsRmNmUQ?oc=5
2025-02-23 23:06:21,"TWSE Foreign Holding Weekly (Feb 21st): TSMC, Wistron, Ase Industrial, Phoenix Silicon International - Smartkarma","<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOUkVldHZhVTlKVGNwcjVEem1QU3J0TWkwS3k1UlJDZk1vRDBjMEhFdzl6emVZZklOSUhtbTk5YW0wV0ZYTUFwQ0FYci1PSE9yYmFaMXY0cmZyMXYzZWdwVUpnY0ZNcVZTY2hBZHlYWkdRV2k4ZHUwMU1HaGhucmc3MzUyaHpRVVB6cHJFQk1NSmZwclBiN21RcFEzV0R1T1NPN09LQzQ1c2g1ZEQzTmZXd252VmlxTEFfQnVCMGtmeFNDT3hoS3Q5TWZ3?oc=5"" target=""_blank"">TWSE Foreign Holding Weekly (Feb 21st): TSMC, Wistron, Ase Industrial, Phoenix Silicon International</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Smartkarma</font>",Smartkarma,https://news.google.com/rss/articles/CBMiygFBVV95cUxOUkVldHZhVTlKVGNwcjVEem1QU3J0TWkwS3k1UlJDZk1vRDBjMEhFdzl6emVZZklOSUhtbTk5YW0wV0ZYTUFwQ0FYci1PSE9yYmFaMXY0cmZyMXYzZWdwVUpnY0ZNcVZTY2hBZHlYWkdRV2k4ZHUwMU1HaGhucmc3MzUyaHpRVVB6cHJFQk1NSmZwclBiN21RcFEzV0R1T1NPN09LQzQ1c2g1ZEQzTmZXd252VmlxTEFfQnVCMGtmeFNDT3hoS3Q5TWZ3?oc=5
2025-02-23 16:00:00,Stunning views - 台北時報,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE5DSW5ENDJDWWxuTDFYQk1mVGk2c0hBdHhOeTM3cjhpZ1ZxUUZWSk5JY2w0REdVYzI5c3pfLXV4VE5JOEs2bEN4UGRtT2xLUzBxczJ6MHI5WE5uY05IcHFtUnZRMFc2ZWZKMmQ4MllJOFhZWml2YkE?oc=5"" target=""_blank"">Stunning views</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMidkFVX3lxTE5DSW5ENDJDWWxuTDFYQk1mVGk2c0hBdHhOeTM3cjhpZ1ZxUUZWSk5JY2w0REdVYzI5c3pfLXV4VE5JOEs2bEN4UGRtT2xLUzBxczJ6MHI5WE5uY05IcHFtUnZRMFc2ZWZKMmQ4MllJOFhZWml2YkE?oc=5
2025-02-24 08:00:00,Taiwan Tech Weekly: Trump's New China Chip Restrictions; Foxconn & Honda Alliance?; TSMC & Intel - Smartkarma,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQNURYMkpIYWdhYjBpY3B0djVmb29Kd3dwbWl6eGlrZC1vR2M1TDI2aHNtSHpkX0FDd0MzSFhmaVppZF9qaUdsZlBTU2ZWcjFjM243cGoyMmpnUmVUMm5yVmF3TlZzMVFFMHRZal9sYVNUVzdickkzWE5URGMwMS0zckhmQms2SFN0LTR0OU8wM0tUaVhHVDNKbFYtRm1yTldreC0zVXExVVdMZXR0OENxZHgtNzBpaDVTMTFsaGhHaktiQQ?oc=5"" target=""_blank"">Taiwan Tech Weekly: Trump's New China Chip Restrictions; Foxconn & Honda Alliance?; TSMC & Intel</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Smartkarma</font>",Smartkarma,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQNURYMkpIYWdhYjBpY3B0djVmb29Kd3dwbWl6eGlrZC1vR2M1TDI2aHNtSHpkX0FDd0MzSFhmaVppZF9qaUdsZlBTU2ZWcjFjM243cGoyMmpnUmVUMm5yVmF3TlZzMVFFMHRZal9sYVNUVzdickkzWE5URGMwMS0zckhmQms2SFN0LTR0OU8wM0tUaVhHVDNKbFYtRm1yTldreC0zVXExVVdMZXR0OENxZHgtNzBpaDVTMTFsaGhHaktiQQ?oc=5
2025-02-24 08:00:00,Taiwan stock market weighed down by TSMC and AI shares - Taiwan News,"<a href=""https://news.google.com/rss/articles/CBMiVEFVX3lxTE9GbUhVaFNEX0JhQjlaR2ZjZlJFMWFnLXZreFJ6U2FJc1BydmxSM3F2elRTYkRjbTRXY0JLelgxTk5jZ1RSd3RjdlpTampybW9PSUloWg?oc=5"" target=""_blank"">Taiwan stock market weighed down by TSMC and AI shares</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan News</font>",Taiwan News,https://news.google.com/rss/articles/CBMiVEFVX3lxTE9GbUhVaFNEX0JhQjlaR2ZjZlJFMWFnLXZreFJ6U2FJc1BydmxSM3F2elRTYkRjbTRXY0JLelgxTk5jZ1RSd3RjdlpTampybW9PSUloWg?oc=5
2025-02-24 08:00:00,"Apple plans $669 billion in US investment, 20,000 research jobs in next four years - The Straits Times","<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxPaU9OZ2x1SzhUWnZOVUpkNGRaX212T0dYdzBONzZPQnVfb1h6cDNLTlVBeVkzaXBka19WNk1fMjczQllkQ2xLVUhoejR2ZG5Qczh2VnJvT29LRjUxUnlBeTR0TTNTUHE2VnJGRkU5ZlBibUpJbktPSGtFN2lRVmxpcmVkbjlDSFBIVXJZeXpsdmhnSVFwTkNJeTZWT085X3dQTGtkaFJFejRQR3JmSVZrV2hPN1liajVC?oc=5"" target=""_blank"">Apple plans $669 billion in US investment, 20,000 research jobs in next four years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Straits Times</font>",The Straits Times,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPaU9OZ2x1SzhUWnZOVUpkNGRaX212T0dYdzBONzZPQnVfb1h6cDNLTlVBeVkzaXBka19WNk1fMjczQllkQ2xLVUhoejR2ZG5Qczh2VnJvT29LRjUxUnlBeTR0TTNTUHE2VnJGRkU5ZlBibUpJbktPSGtFN2lRVmxpcmVkbjlDSFBIVXJZeXpsdmhnSVFwTkNJeTZWT085X3dQTGtkaFJFejRQR3JmSVZrV2hPN1liajVC?oc=5
2025-02-24 08:00:00,TSMC Firmly Holds Top Spot in Hurun CN 500 List - AASTOCKS.com,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxPOVN6LVh6SXI3VDlhWDBOYmIzRWhST0pPZWN5LTBjM2x3TUtsVmNXQ1gxS1lRWVhZUDhUQU9MeS1ZV0ozaW4td2kxVnhmM25DcnVuUzA4dDUyZUlVcHp1cl8zaFliT2VTRFRxRnpTMm9zVW9KbU1GNm03ckNsS2dUZldHMA?oc=5"" target=""_blank"">TSMC Firmly Holds Top Spot in Hurun CN 500 List</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AASTOCKS.com</font>",AASTOCKS.com,https://news.google.com/rss/articles/CBMigwFBVV95cUxPOVN6LVh6SXI3VDlhWDBOYmIzRWhST0pPZWN5LTBjM2x3TUtsVmNXQ1gxS1lRWVhZUDhUQU9MeS1ZV0ozaW4td2kxVnhmM25DcnVuUzA4dDUyZUlVcHp1cl8zaFliT2VTRFRxRnpTMm9zVW9KbU1GNm03ckNsS2dUZldHMA?oc=5
2025-02-24 08:00:00,Majority in Taiwan opposes TSMC tech transfer to U.S. - TVBS,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE1yUzhrNVk3eTFxWUszVGlhaGlsVlVwNWQtZjE2MzZ2aXBXNGltdTdIc2RsdUlXSGFaZHNtYzlGRkZNS2NHdjlHbHJ3bGZZYm5WM3c?oc=5"" target=""_blank"">Majority in Taiwan opposes TSMC tech transfer to U.S.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TVBS</font>",TVBS,https://news.google.com/rss/articles/CBMiUkFVX3lxTE1yUzhrNVk3eTFxWUszVGlhaGlsVlVwNWQtZjE2MzZ2aXBXNGltdTdIc2RsdUlXSGFaZHNtYzlGRkZNS2NHdjlHbHJ3bGZZYm5WM3c?oc=5
2025-02-24 08:00:00,Nvidia Locks in 70% of TSMC’s Advanced Chip Packaging for 2025 Amid AI Boom - EconoTimes,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxPT25VZUVQRkNFaGs3MFJfbGgyVWhoNklCQTdtdG1IY18wUzRfdUpmV1ZTNlI1dFIyc0drc3Z3NE9NMi1zbm9kMjhsNEphRkZhYTBWeVg3aExTaUN3RWlXbDY5N0Z0OGRJSUVmMWc2Y1lKdXV1VVdUNXdzbl9keVMzS3JVdzJrckdkTlV4cWxKSFJqMFhKOENMeDljcnNxN3hRS0FXZnQ4TQ?oc=5"" target=""_blank"">Nvidia Locks in 70% of TSMC’s Advanced Chip Packaging for 2025 Amid AI Boom</a>&nbsp;&nbsp;<font color=""#6f6f6f"">EconoTimes</font>",EconoTimes,https://news.google.com/rss/articles/CBMipwFBVV95cUxPT25VZUVQRkNFaGs3MFJfbGgyVWhoNklCQTdtdG1IY18wUzRfdUpmV1ZTNlI1dFIyc0drc3Z3NE9NMi1zbm9kMjhsNEphRkZhYTBWeVg3aExTaUN3RWlXbDY5N0Z0OGRJSUVmMWc2Y1lKdXV1VVdUNXdzbl9keVMzS3JVdzJrckdkTlV4cWxKSFJqMFhKOENMeDljcnNxN3hRS0FXZnQ4TQ?oc=5
2025-02-23 08:00:00,Intel-TSMC Joint Venture? Wall Street Buzz Suggests U.S. Government Mediation in Advanced Chip Manufacturing - Apna Kal,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPdUVlUGN3dmNYX20zNW1zOTM2S0V0a182QktiZTlJSVUtMDZDR1ppVHJ1aUpkemM5UU9MQ0tXZmFhTF8xZXY3MTB6OER0UUY2T3U3aFZ3NkZwTEhNby1Tb2FaTV9hNFVDTmtIakdKUUg2WTVYQmdJcjN6cHVfMDhTR09XLUh4T1Q3SUR4VWNlTm5EalhLeTNkcTBCZzVvOWhLd1JUZWUybDdyYUR2UWpFQWQtMWNQRTFkMkY1MGtqTVlFSEpBVkl0M2hUZGt3dnRVcEpZQQ?oc=5"" target=""_blank"">Intel-TSMC Joint Venture? Wall Street Buzz Suggests U.S. Government Mediation in Advanced Chip Manufacturing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Apna Kal</font>",Apna Kal,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPdUVlUGN3dmNYX20zNW1zOTM2S0V0a182QktiZTlJSVUtMDZDR1ppVHJ1aUpkemM5UU9MQ0tXZmFhTF8xZXY3MTB6OER0UUY2T3U3aFZ3NkZwTEhNby1Tb2FaTV9hNFVDTmtIakdKUUg2WTVYQmdJcjN6cHVfMDhTR09XLUh4T1Q3SUR4VWNlTm5EalhLeTNkcTBCZzVvOWhLd1JUZWUybDdyYUR2UWpFQWQtMWNQRTFkMkY1MGtqTVlFSEpBVkl0M2hUZGt3dnRVcEpZQQ?oc=5
2025-02-23 08:00:00,Nvidia’s AI Boom Reshaping the Semiconductor Industry: TSMC’s Next Big Client - Apna Kal,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxOMWZOVkhuMHhhUXY5dk1yU3FwZnJnd1NmbUVnNnNyVlpLMVJPVUh6MHd4UDRTekU1Qzg2LWxxWnRoZUFpMWtuZ3F6SVRQQ2tTZ1lxWm9IOEo5TWQ3ZU8zNnAtdVdPcVF4WTNIYkhjZHJ5Q0VSbVl2Q2c4RElVeWFvR1piaVhoRjJPR1pHOHlUN2lZbnJlMkVCVDUzemJqMUNoYWRsUVNDcHJBdw?oc=5"" target=""_blank"">Nvidia’s AI Boom Reshaping the Semiconductor Industry: TSMC’s Next Big Client</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Apna Kal</font>",Apna Kal,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOMWZOVkhuMHhhUXY5dk1yU3FwZnJnd1NmbUVnNnNyVlpLMVJPVUh6MHd4UDRTekU1Qzg2LWxxWnRoZUFpMWtuZ3F6SVRQQ2tTZ1lxWm9IOEo5TWQ3ZU8zNnAtdVdPcVF4WTNIYkhjZHJ5Q0VSbVl2Q2c4RElVeWFvR1piaVhoRjJPR1pHOHlUN2lZbnJlMkVCVDUzemJqMUNoYWRsUVNDcHJBdw?oc=5
2025-02-23 08:00:00,"Semiconductor Boom 2025: AI Demand Propels Nvidia (NVDA), Broadcom (AVGO), TSMC (TSM), and Marvell (MRVL) to New Heights - Apna Kal","<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxOaFdzZlJMYUMzalgwQldWV1lOQmJueVhqMFVWNWdHeHRIV1VhZzlSR2xuVFI3TmhuVlo1RVZXbnh6Y1B5d0psM2d2Z3RvS19TQk8zZy0zc003ZzVlR3pxUUg4cFRGZWRYRHJxMUdhZERsTUItYVV0WmlzY3pkQ3Rldi0xX1BId2gzLVFJemY4cjZPUDd5dDF1b0NYTGRFR1NKUlEzeTB4bXhVWHVYYmt2Nm96TUE2Y3NNU0paT3FhVHlPelh0N2pYaHpMQTdXaFNyUEdCYnhPNA?oc=5"" target=""_blank"">Semiconductor Boom 2025: AI Demand Propels Nvidia (NVDA), Broadcom (AVGO), TSMC (TSM), and Marvell (MRVL) to New Heights</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Apna Kal</font>",Apna Kal,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOaFdzZlJMYUMzalgwQldWV1lOQmJueVhqMFVWNWdHeHRIV1VhZzlSR2xuVFI3TmhuVlo1RVZXbnh6Y1B5d0psM2d2Z3RvS19TQk8zZy0zc003ZzVlR3pxUUg4cFRGZWRYRHJxMUdhZERsTUItYVV0WmlzY3pkQ3Rldi0xX1BId2gzLVFJemY4cjZPUDd5dDF1b0NYTGRFR1NKUlEzeTB4bXhVWHVYYmt2Nm96TUE2Y3NNU0paT3FhVHlPelh0N2pYaHpMQTdXaFNyUEdCYnhPNA?oc=5
2025-02-23 08:00:00,Intel’s Future in Peril? Broadcom and TSMC Reportedly Eyeing a Split of the Struggling Chip Giant - Apna Kal,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNVlJwUVRIZFJXeHhramZieXdsZ3pUOU5pNUFoQXdBdmRHem9RWmNmN2NWN2RpYXBzSnU2eTlya24tQk1rY0ZIRDBaUUdtTmNoOHoxdTVIMF9OVlY4eU1QdWpiU2k1NXVqV0hrZVNiYW50TUQtNC1YNXFoVE1wcU1GTUo3VDRqUVNxdTNoNE5ka3l1djJnbEtqQ2ZPYjhyeEJZNkViQi1Pek1zM09MTTM4THF3NUF3Ry1IcUk1VURfT2hXWUNNNVE?oc=5"" target=""_blank"">Intel’s Future in Peril? Broadcom and TSMC Reportedly Eyeing a Split of the Struggling Chip Giant</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Apna Kal</font>",Apna Kal,https://news.google.com/rss/articles/CBMixgFBVV95cUxNVlJwUVRIZFJXeHhramZieXdsZ3pUOU5pNUFoQXdBdmRHem9RWmNmN2NWN2RpYXBzSnU2eTlya24tQk1rY0ZIRDBaUUdtTmNoOHoxdTVIMF9OVlY4eU1QdWpiU2k1NXVqV0hrZVNiYW50TUQtNC1YNXFoVE1wcU1GTUo3VDRqUVNxdTNoNE5ka3l1djJnbEtqQ2ZPYjhyeEJZNkViQi1Pek1zM09MTTM4THF3NUF3Ry1IcUk1VURfT2hXWUNNNVE?oc=5
2025-02-24 08:00:00,Intel’s High-Stakes Bet: Can the 18A Process Node Revive Its Foundry Business? - Apna Kal,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNbTFTWWRIbUVWYzVTcDBXeUhMbEcwTUJUSjczMEphYzJnNDZXVmwxNVlyNDVGTzBEZzRoZXF0bDd2YVJZRF9wSDdsQUlrM1M0bEoydUp3OENhQjVLME9nMDBFNVE4dWdXRkE4RVhJdXVlQ01ST3huNFk2Skh5XzhZUHV6NGNlZlpUX0FLeW9CUnVLYWJtaVc5UzZWQ1VPRTc1TXJzcXZENmFTRzg?oc=5"" target=""_blank"">Intel’s High-Stakes Bet: Can the 18A Process Node Revive Its Foundry Business?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Apna Kal</font>",Apna Kal,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNbTFTWWRIbUVWYzVTcDBXeUhMbEcwTUJUSjczMEphYzJnNDZXVmwxNVlyNDVGTzBEZzRoZXF0bDd2YVJZRF9wSDdsQUlrM1M0bEoydUp3OENhQjVLME9nMDBFNVE4dWdXRkE4RVhJdXVlQ01ST3huNFk2Skh5XzhZUHV6NGNlZlpUX0FLeW9CUnVLYWJtaVc5UzZWQ1VPRTc1TXJzcXZENmFTRzg?oc=5
